42_chr4,6.427247616761399e-8,0.05570725171462679,0.05743763718021069,0.05840539417116905,-0.08270478310876128,0.0038136703407250726,0.004091207070202042,0.005411609619264127,0.21326081250066342,0.17474706726444986,0.17399738912674353,0.17687854412913664,0.16620758057958301,0.18959492934319466,0.27472756336128,0.15744034081186892,0.21186092268862208,0.17751024061385207,0.13124017417251704,0.11881574533325975,0.042879067288056454,0.07540066960330892,0.09444421344205435,0.09438349215743923,0.05865711581798405,0.05837678115516699,106520.75466482632,0.058229484945791915,196608.0,-160669.3909236,-355409.6751479456,-439749.8458707653,0.051975493236197906,0.05176490330801101,0.04970395127176451,-67540.28931775811,0.04925900967597022,12782.816705693815,67727.53450056398,75576.96880456619,24428.36829691124,0.1683645775876057,-70785.2214391702,36912.19112960668,0.0,856.5934877606342,-5284.493186671229,-154255.96272856428,-379399.1981527703,2519.192389487711,2316.4999895482324,-158279.17846658383,559.7053163461387,28869.571251717396,0.15469075625489115,144997.04820185894,0.15394799817624838,-3.201823803534584e9,0.15573959278692762,-1.830783866288183e6,1.114112e6,-105935.57813734747,-2.205387188586253e8,8.04361903540526e6,-2.748399338561064e7,-2.5486905558347988e8,-5.454398324203315e8,1.8060429764362736e9,1.2571672349464417e7,-9.370673401178513e8,0.15893167982272705,2.9812022865755796e7,0.15982090788410486,-2.0682286681745236e9,1.548337557385498e9,1.093912890171875e10,1.86646528e9,-1.2822857736328125e8,0.15925923351422744,0.1592067879101923,1.4664486671294556e9,-2.350896428125e7,8.28900857575e9,0.15936854096782227,2.6953190608398438e7,2.7672726313476562e9,0.26530317845957807,2.221812304517578e9,2.3272653595201e13,1.3898514169856e13,0.26535444333014213,7.392164170022266e10,-1.45357799424e11,-7.150386372799096e12,0.2652765304580462,0.2651290708103166,0.26462629508150465
46_chr4,1.0349900343628924e-7,0.03495890662980657,0.03642168030865017,0.03644954491613577,-0.13806622775904542,0.010519168298773456,0.011215102266817151,0.015036432802809613,0.31052177378606505,0.24157641653855008,0.24202599445932022,0.2461068361689813,0.22771937103023743,0.265839240663191,0.4131882872823,0.22165853893890786,0.32335840473448596,0.253636493201996,0.3037656758512609,0.1515851037439234,0.1065863890696834,0.09247251771955683,0.3474323129052851,0.3471714342295617,0.359300362949756,0.35884282095069947,15013.674154931781,0.3585956539252259,196608.0,-275714.42034369614,488057.1957966378,-244030.8170024898,0.3579908727951603,0.3577396409992042,0.35494777802514377,-655513.3109167225,0.3545561413165904,-20385.169432581988,-239808.13830710435,-19741.060633447487,40841.04307728144,0.366488845403131,112711.40927935959,26747.35255146236,0.0,730.1625879306812,-14994.723221358377,-211435.5618361698,-523750.7459978936,-16971.78207814823,-2962.6886375383474,-283711.45022220595,-185881.66625026613,30593.875372273666,0.34282184556153283,221094.19524794607,0.34225106560041896,-6.924691426435837e9,0.34190515410606537,-2.773406980209021e6,1.835008e6,-199205.41753884777,-1.201093395759161e9,1.5729910276783012e7,-3.352520392826253e7,-6.163833278827453e8,-1.1867041824048142e9,-1.8762873179600906e8,-2.7352181519119263e7,-3.416385083718895e9,0.33355007187235075,4.8012714034434795e7,0.3339496194456071,-3.5930798282253003e9,4.063106224672119e9,1.3257808237328125e10,3.170893824e9,-1.0246926509375e9,0.3335466229089348,0.33335301979290916,1.910304488647705e9,1.4009988375e7,6.83189491203125e9,0.3335516115559525,3.7009305130859375e7,2.829186660578125e9,0.4712409141840792,8.798597802859375e9,3.61306788147995e13,3.1129922961408e13,0.4712514918411333,1.1420345425052734e11,-2.24948912128e11,4.080678309607578e11,0.47113841740925544,0.4709697709667301,0.4703245710066224
47_chr4,1.7031912522202386e-7,0.09760969419829138,0.10060116625859564,0.10216972163554217,0.012966050457612344,0.014497154707068997,0.015306047033682404,0.018239680302939876,0.3981905755000974,0.32529558338651293,0.31225952094565085,0.3170514298838701,0.29790468457699504,0.3425053918692973,0.5044652152219071,0.2761183504877707,0.48588424574644434,0.3326448878115155,0.4376861661983725,0.25329691897879564,0.23670621976663886,0.19050800374290613,0.47671020620886745,0.4766460651307825,0.4798042642057283,0.47953465091306335,264774.42212127394,0.4789889816749949,65536.0,-266189.7063291899,-548554.0486489052,-726623.1798238668,0.47898837061884864,0.47877219014231276,0.476615400280891,-962983.9829481549,0.4764410324342464,252654.47519217178,-185412.53497990873,-56920.53311175201,15355.478323271032,0.583949488183368,72435.47027525592,-31733.925135998987,1024.0,-1635.6939895474352,21809.516395063372,-176634.9978927652,-369173.86156317685,-22732.11231280082,3100.4655369839165,-290952.89462076634,-58421.106495022774,35263.67887949629,0.6274573085934094,215463.861031038,0.6270534334419762,-6.934420638559006e9,0.6288012538540233,-2.5734564625096824e6,2.228224e6,-146408.012745969,-6.43283819920458e8,1.401432837785139e7,-1.2430711923094094e7,-5.4735882167344e8,-1.2207896341724267e9,-2.7355284256290054e8,-5.888701233615875e7,8.916173602318401e8,0.6319380021906853,4.8269100235466e7,0.6321181158796885,-2.993482962017202e9,1.9789763562564697e9,1.277636291534375e10,3.254779904e9,-7.2602883284375e8,0.6324317223191105,0.6322882889364161,1.640005603454834e9,-3.783898184375e7,3.03407783828125e9,0.6323207872550185,2.9755155033203125e7,3.3593705989375e9,0.7540875365258355,3.6156574776450195e9,3.566188009833475e13,2.4704651886592e13,0.7540897356353676,1.1168246377610156e11,-2.21056598016e11,-7.204926648307793e11,0.7540488911491705,0.7539408686648389,0.7535301802670382
49_chr4,8.379137671122506e-8,0.24916576054997994,0.2558037091562194,0.26111290599123244,0.2702648907850014,0.0033484489438987547,0.0032724098971205957,0.005132581661179806,0.34065523773629525,0.3221984165139438,0.30596537601131935,0.3087410663742276,0.3030376521529048,0.3233737137108351,0.3796975120173723,0.27132029643937766,0.43468175207766835,0.3128162680331459,0.2558529971103277,0.3133811323325025,0.25193369759312634,0.27525892527287904,0.14055381690498273,0.1410718705702333,0.07049768968589742,0.07037406445278528,7410.429125190065,0.0704407091015913,131072.0,-48384.64875056164,288114.02732756187,-152888.82141471573,0.06278404263864427,0.06256054651557365,0.061114375853924124,-476311.25671936263,0.06088568018554445,40001.55026261532,80888.75952407368,114944.45679625124,10611.9239097932,0.3260047334936065,-10997.316346680045,22631.539218237333,0.0,2316.121727087884,-2939.760087964445,-66173.58772851643,-284844.4815293476,5774.543883072329,-4750.000808303594,-14307.519452372391,109883.24934139103,14682.286448318233,0.3963408989136704,82383.92604905192,0.3957109446875564,-3.512542204013259e9,0.40024099491144716,-1.0323418986390899e6,1.96608e6,-24438.345561446622,-2.316927301374655e8,6.29471186839791e6,-1.3646394765677243e7,-4.838821207842202e8,-2.483291209732263e8,1.6375204422369556e9,-1.7939402186546326e7,-1.8184868309719515e9,0.42003361594120864,2.090957586524403e7,0.42080773129948845,-1.5331092873077302e9,9.880427275030518e8,9.2516901566875e9,1.262485504e9,8.098600115800781e8,0.4196568470897116,0.41956785985715656,9.5285775927594e8,-4.8353270140625e7,5.5943787638125e9,0.4195322157236241,1.7104045025390625e7,3.3696330263320312e9,0.47404860537714266,7.970178980041504e8,1.5797922514332125e13,-3.848290697216e12,0.4742452429140069,4.978343957317578e10,-9.9857989632e10,-9.699200170750766e12,0.4743450935252468,0.47416543481927864,0.47386093649040567
70_chr4,1.8430871415108308e-7,0.2507520609455859,0.2576371883163844,0.2627978061243081,0.27318948805184284,0.014509960085788594,0.015038736133469035,0.018689243308389336,0.5027748780143655,0.44422184248994995,0.42218677760643486,0.4269947060410925,0.41133550314703404,0.4539457091314071,0.5943600096585181,0.37141999206137405,0.6551722613429409,0.44294296234839614,0.5363686365764527,0.40109840246561074,0.39221961030162666,0.3413141253191612,0.5272371300612654,0.5273260991640958,0.5043189131672732,0.5040856062851701,114697.49000188464,0.5035635950898734,65536.0,-203504.67107735336,47812.586345932505,-510877.5613075587,0.502360468126293,0.5021362826782678,0.500216627578514,-700446.5224200976,0.5001449906543132,209995.87492880723,-254749.94955369923,-66614.89858303731,-44835.34032187762,0.7304547646682629,37020.33591665389,10584.219530447968,0.0,-2366.8889725424815,-10346.782940840349,-131046.46403155342,-351460.67054531164,-18294.186326696654,-6379.72455866728,-234233.80639966571,-89095.40348574519,30056.646226220008,0.8458820991683005,177726.4440711157,0.8454949485392207,-7.109486669611516e9,0.849403969905592,-2.0926102306475402e6,2.752512e6,-141731.5696864929,-1.0295684172781019e9,1.4699896814449526e7,-1.8143523746272773e7,-5.0952285330550194e7,-4.70085436707304e8,-3.985288010688858e8,-3.448955793193817e7,1.5872903967470894e9,0.8655889438118823,4.312968802620363e7,0.8656166127727931,-2.0531241596885252e9,2.2962173668050537e9,1.220440743171875e10,2.860515328e9,-1.4340038555078125e8,0.8658683184773588,0.8657061004369435,1.356635214326538e9,-1.97968783125e7,5.282193586875e8,0.8657192739012238,2.7983566502929688e7,3.93282957821875e9,0.9554396891338435,6.985214266303711e9,3.10850378494755e13,1.33143986176e13,0.9554205789394056,9.73685398759336e10,-1.94682814464e11,-3.036031302723199e12,0.955473682535773,0.9553331571310033,0.9550045885922147
72_chr4,1.7141114641722739e-7,0.0865579836396583,0.0892529808010534,0.09057973352523471,-0.009324419058994948,0.014359469731751392,0.01512333768295097,0.017906148728775134,0.3876232908596966,0.31457403907556614,0.30278358915341813,0.30751662551478726,0.28834099758591514,0.33251403615443803,0.4938653825360849,0.26821255367159036,0.4671911366752603,0.3226840139381883,0.42532991474544035,0.2408341237860459,0.22232397847962643,0.17868619753179088,0.4686061505185657,0.4684690604631632,0.473946222012559,0.4736946647219425,133479.017362491,0.47310336441721224,65536.0,-298763.97900464985,-548562.1429493439,-728210.0372471502,0.4732529517303833,0.4730687707929528,0.47096913036223376,-1.483367804296078e6,0.4707727921817013,249790.92020559328,55143.49521455495,1417.3348097624257,86044.28212492936,0.5673279102818984,121191.0228888545,-28109.48423196515,0.0,-1302.8765176038723,-28473.536476709298,-211771.25449632085,-515590.1276997039,-18787.476699584164,7374.815230876906,-280623.3880441231,-86890.55432036519,18378.4394871883,0.6048705751913923,211148.17649148393,0.6044219018871451,-6.937899775334493e9,0.60604856021203,-2.6105951335975686e6,2.228224e6,-178913.31764442287,-6.426909035556557e8,1.4633629620220952e7,4.485746788811028e6,5.2568054530765057e8,-6.941572480541081e8,-2.6291568126442146e8,-4.030547515812683e7,-3.369888149864361e9,0.6091028227759351,4.8404883467013836e7,0.6092917422191397,-2.624197861338096e9,3.1891625846123047e9,1.2666344354515625e10,3.254779904e9,-7.873078596328125e8,0.6097294714642858,0.6096055687561923,1.642728338628418e9,2.94131609375e7,3.12999724109375e9,0.6097012397594597,2.6691468538085938e7,3.274092117515625e9,0.7341688402265378,5.055369819738281e9,3.5553179554634e13,2.5735444037632e13,0.734123608098904,1.1167223339123047e11,-2.20519727104e11,-7.609881596228945e11,0.7340638288659935,0.7339643943026539,0.7335633110698816
83_chr4,1.2045025128266438e-7,0.07763481267496061,0.08004173997928352,0.08131209743675637,-0.029842344717548208,0.008435959580067707,0.009056127450758521,0.011499124414139507,0.31845895012045844,0.2599540235629057,0.25209065088075194,0.2560480137887082,0.24045958787901756,0.27615569516824556,0.40575820298730997,0.22396909110579882,0.36829415195400195,0.2652231938670261,0.3067463033115049,0.19439301805260356,0.15268214273299868,0.1397430386632258,0.31474995908665365,0.3145988278469901,0.3006267594503802,0.3003121901136575,123024.5936484984,0.2998763548426761,131072.0,-225476.6643590214,582940.195415881,-359850.99621168117,0.297106917321371,0.296905358834034,0.29467268629436993,-1.4811076345450757e6,0.2943677797221141,118622.6777921984,-12418.57946008956,-10196.304166482762,6015.8600166082615,0.4109088809808359,22173.610083166444,12201.957599482732,1024.0,-361.3998905934859,-4956.393508315785,-173904.67193471768,-441053.675686358,-10286.142297824787,890.9494179869071,-200843.6988930434,-38618.81078211591,30773.621930015102,0.43225574218491136,191656.94762698922,0.43168515813020436,-7.174281504134159e9,0.4335370770040452,-2.314755637752689e6,1.835008e6,-180470.5828825701,-4.6250084907916135e8,1.0853658950551353e7,-2.9705368084760964e7,-5.0012918193839455e8,-6.788551547738168e8,-3.0415887506552124e8,-1.6576957048835754e7,1.94703688806501e9,0.43741296220235115,4.046665747581935e7,0.4378614339427447,-2.3064042627255783e9,3.570169182203003e9,1.211738245128125e10,2.634022912e9,-4.720818157890625e8,0.43791479637365727,0.4378229119029382,1.5815688725756226e9,-3.358318434375e7,5.335246768375e9,0.4379381304650458,2.5827614265625e7,3.121983101390625e9,0.5528147248364297,4.739116352910156e9,3.022501306486725e13,1.9825569038336e13,0.5527761354669507,9.539742670152344e10,-1.88777234432e11,-3.152349051988711e12,0.5527146625005539,0.552581365181527,0.5520930997592022
102_chr4,8.326476533957023e-8,0.1192094059136268,0.12253667350052327,0.12497194370618928,0.054427465837457945,0.004553084180055553,0.0046715684524759795,0.005902184789463499,0.27889094297788275,0.24180612173591423,0.23131825660637179,0.2345556275181507,0.22430640763830667,0.2504370523810683,0.33860932563685414,0.2040485722571121,0.33309039344046387,0.23998157752828891,0.2194055660777777,0.20334520534850506,0.14456472211305788,0.15864816566880036,0.16404953723084909,0.16433831033048607,0.1189393701313528,0.11881538971894896,94401.10971838847,0.11864614780768716,131072.0,-138799.2865140087,-329850.02596457687,-230054.72180571232,0.11253826786944905,0.1123282040150668,0.11072336155720938,-197038.30091362348,0.11046798339281794,8840.260624566898,-20160.19835417252,63801.304459622595,-1834.874992381956,0.2938028106116439,119531.83971567456,21740.246335557895,512.0,2460.221224334091,15252.999741650186,-145684.1723058239,-378309.4099321305,1214.993700618972,-4809.956788573647,-249949.85216479952,51277.600959956646,20707.191926663047,0.3242879247943491,123103.92460829287,0.3236676568682664,-3.259835489871372e9,0.3266289378888554,-1.597815875870742e6,1.6384e6,-128996.8300947342,-7.039292197632275e8,7.579222894108545e6,-9.13081826609385e6,-1.1515296263041265e9,-3.3829223035435224e8,-4.0710684642755413e8,-7.492658570136261e7,-7.215487509037819e8,0.33681247893830024,2.8237528174918413e7,0.33757876206472015,-2.0768905956001816e9,2.2005319135776367e9,1.0355267494820312e10,1.809842176e9,1.7959517227734375e8,0.33699214615430706,0.3369229240191557,1.252023145501831e9,-5.993050840625e7,6.101411542875e9,0.3369561729005395,2.9413698018554688e7,3.1006338777265625e9,0.4251201548375583,5.544408133271484e9,2.1660606498414625e13,7.868380086272e12,0.42523097689485134,6.829240756471289e10,-1.35828340736e11,-7.348121240096281e12,0.4252456371891924,0.42511602860023284,0.42476364527511923
108_chr4,1.6513112761110892e-7,0.0734083485843357,0.07580263927841124,0.07673623690921962,-0.03897214397977766,0.01364289142282724,0.014477917569005056,0.01814147784085346,0.3729192532418357,0.29953810722797897,0.2901431940318579,0.2947511834058349,0.2754715715544832,0.31896402973937454,0.47972571713924433,0.258303143927401,0.4394431736830749,0.3088472949644636,0.4051151752840617,0.22173784988730658,0.19921927173937667,0.15979176237042586,0.45081352306191336,0.45056181080693014,0.4579512042907248,0.457613174233665,6585.961584985023,0.45705243840116394,131072.0,-305105.1917583528,-31672.91757573915,-488383.5065557583,0.4571748871539403,0.4569781909507653,0.45462647018124,-1.295817490116782e6,0.4543645041035184,139390.6237452253,-66594.44175027637,-87125.74012430152,111036.4281628906,0.5336945317124915,85660.4413777852,-3593.834972131066,1024.0,-1208.5454808259383,-5630.606304612942,-201543.55238278618,-618726.6473432677,-19949.49156601861,-5192.628655946348,-263896.1906350699,-129844.87977122515,27437.752011076685,0.5589996219620355,229171.0826714756,0.5584903732958431,-6.9208170996572075e9,0.5597165649424491,-2.7306307057246e6,2.228224e6,-224597.2448477205,-1.731176089784064e9,1.5085185485656135e7,-1.5044246296120405e7,-5.955324484265852e8,-9.063456486344318e8,-2.4806582573433113e8,-5.737172925719452e7,8.54176248061594e8,0.5608738284857702,4.902213308090472e7,0.56108115121695,-3.339116344877697e9,2.8799468728515625e9,1.2897273834640625e10,3.263168512e9,-8.25701726140625e8,0.5614172820823764,0.5612848469559419,1.7101649916746826e9,-8.97747855625e7,3.9992966950625e9,0.5614593645988633,4.1589493748046875e7,3.2037220497421875e9,0.6890315392453286,4.093387244914551e9,3.58679163024325e13,2.6491358281728e13,0.6889109936296388,1.131798766111914e11,-2.2347251712e11,-7.102617185376758e10,0.6888382014005181,0.6887213177205557,0.6882456328442377
109_chr4,1.5928486787439307e-7,0.2498322369500488,0.256650140595599,0.2618605523845349,0.27170347434107356,0.011327144741296608,0.011488405521638585,0.014566851471437783,0.47023656449510076,0.4195817127114247,0.3988373809869378,0.4032666229486377,0.3895562578803857,0.42777530162882493,0.5516377111218376,0.35123709265614883,0.6110065664542402,0.41673550695168804,0.48000386632283476,0.3830167354519986,0.36345760807575866,0.32737127537179705,0.4501152856415419,0.4503698658156766,0.41801505374181114,0.41782284077955567,237672.00269598694,0.41739443130441134,65536.0,-162676.7502900308,94063.73447995778,-378655.56332470477,0.41492550668954464,0.41470795044599174,0.41290799071311285,-819371.7156202141,0.4128386905965482,-20050.00969317719,-183962.80033663707,-50793.24759614561,40461.75270237087,0.6502934324966958,-46017.803608047696,2834.708404877456,1024.0,-1308.0041549288435,-644.6660616797744,-166843.75859452697,-451363.3174719559,-10286.884064190948,1162.2831292701885,-154478.1795338157,14596.184504482895,30864.34488880112,0.7566350851240831,153455.8609932923,0.7561730436609495,-2.948503834451887e9,0.7601721269143802,-1.9230515299710957e6,2.62144e6,-70008.13991180062,-1.4649354811840715e9,1.156567143862278e7,-1.6381024309806675e7,-7.961446989127059e8,-6.47839227739392e8,3.873923594869688e9,-2.153605903123474e7,-2.1247445646065807e9,0.7767739704767006,3.8801186595781565e7,0.7769812636506332,-2.409555017126811e9,3.152988079430298e9,1.1612553107171875e10,2.550136832e9,3.6235159296875e7,0.7769272342778112,0.7767632798739356,1.2829597890820923e9,-1.562104553125e7,1.44170303284375e9,0.7767577633446776,2.371233996484375e7,3.816236027375e9,0.8615354191917788,3.745766027647461e9,2.798679152948075e13,9.380208574464e12,0.8615620382676464,8.804975831455469e10,-1.76294985728e11,-3.683243119702213e12,0.86163108016196,0.8614901363044589,0.861172301337069
112_chr4,1.4288129212868817e-7,0.164287733445125,0.16888454408718168,0.17217889927581445,0.13485069517684067,0.010385956700856085,0.010751134610122802,0.012794350752372126,0.40188724813702037,0.34602406377665973,0.3287324043845256,0.3331217001619096,0.31820491893170033,0.35654534802999815,0.4870833764074098,0.2882957837530031,0.510907166956388,0.3462340295157592,0.4100635603540802,0.2980247134876857,0.27300651736862824,0.2419383816588435,0.3978432007814228,0.39793128926492843,0.372567705650761,0.3723784458332643,111699.92608455091,0.3719546116135157,131072.0,-206690.76832605712,-443400.5516494938,-289339.46796530695,0.3693188096788789,0.36908560814429714,0.36727985604645963,-481239.4759381907,0.3671423849225422,-11426.941819116219,-115160.92405693792,-54921.45564385457,15714.746098754113,0.5604604973366785,-1653.2527895586918,13145.289230866241,0.0,-126.83102657576092,3960.723507967021,-165192.5446155361,-601887.0360769508,-10578.634788680181,11439.659508509329,-138858.6624377094,-9447.933129429817,22195.975441310748,0.634654163377024,171383.5216357418,0.6342482573555943,1.3722558469896057e9,0.6373987412771172,-1.965094324904644e6,2.359296e6,-71155.31313964352,-1.4916839940240827e9,1.142327472372824e7,-2.1379635769770324e7,-3.4989252224701023e8,-5.587093203126321e8,-3.7794928678450584e8,1.5300746647949219e7,2.0823423360124893e9,0.648848111202356,3.9306102313697815e7,0.6491585698160325,-3.0441642570994444e9,2.673191678493408e9,1.1737385881484375e10,2.596274176e9,-1.691280230390625e8,0.649183717582102,0.6490698615924801,1.3794392827162476e9,-7.062390903125e7,2.756674025390625e9,0.649044038113717,2.0691181419921875e7,3.5582308273046875e9,0.7441377697234821,3.9376405014179688e9,2.880027321883875e13,1.3451837571072e13,0.7442131382067085,9.108915122969922e10,-1.80791279616e11,-4.035081953481666e12,0.744220495582544,0.7440967233047441,0.743773319672664
113_chr4,5.5820360981096996e-8,0.022201365569001198,0.023214246803135323,0.023248678537353875,-0.1787312229200777,0.00413340758294682,0.0046618960532845526,0.007155874940704715,0.19764753210387664,0.1532710181224429,0.1609526202723856,0.16367546756555948,0.15139033180430211,0.17511833812126787,0.2682295754180371,0.1514934718759095,0.15722938064172393,0.1610380706336373,0.10949413363718571,0.07647475489770193,-0.007177476135214703,0.030833958460328246,0.1019662920704651,0.10153437705991816,0.0848178684856491,0.08425393259288293,127232.9272895295,0.08414226637770997,65536.0,-185308.91549580672,-421546.5378332693,-110606.94999265834,0.0793074123557122,0.07905931833068641,0.07612722140060629,-1.0102686670550071e6,0.07548332686879353,1115.344925540263,-32806.30500965752,87745.80682178261,-7595.154758849181,0.11564893748836269,51661.981288314215,31469.287180207903,1024.0,74.21278951724526,4225.71588513162,-156713.74381421006,-371129.15745056374,-3510.846783737943,8181.387195374118,-382644.7630351346,24416.397048048675,22052.21790976374,0.06744946974629595,172755.94366861368,0.06655286929402227,-3.0276065319526186e9,0.0672645806425316,-2.2715469389777556e6,786432.0,-151098.35521774925,-6.313419234990718e8,1.1064889243756458e7,-2.0295764821442813e7,-1.8022925086017656e8,-3.6712766874129105e8,1.9025537535452137e9,-2.1010892522895813e7,2.6358996887973175e9,0.06221997831406478,3.4742211136665344e7,0.06313715439700118,-2.2588513476471605e9,2.638328846493042e9,1.209976865475e10,2.16006656e9,-5.806749920273438e8,0.06254473284805784,0.06245140386958736,1.76770924410437e9,-3.4206411625e7,9.782059645703125e9,0.06263869388431864,3.1554476041992188e7,2.5303030313164062e9,0.18670293176228236,1.729439919807129e9,2.760337491819225e13,2.2041772163072e13,0.1867124433729478,8.745605957647656e10,-1.71261820928e11,-5.361817777887037e12,0.18655498392645065,0.1863610778284301,0.1856045435740485
114_chr4,1.1754644705700883e-7,0.16528707261243136,0.16989926161095809,0.1732495999709016,0.13655649379639456,0.008791188134257449,0.00904553012001097,0.011037164369928694,0.3839770743775197,0.3328093383039047,0.31660778784295684,0.3207823328529238,0.30699292310476656,0.34270614721053766,0.4636176863037409,0.27840056567145316,0.48592603897268216,0.3320886045921341,0.37617515757048614,0.2874574325919995,0.2552361636817639,0.23309449003088673,0.3507065260641835,0.350609855357405,0.31949744257339185,0.3191617040173273,111283.39458425494,0.3189189923639847,0.0,-171434.98671290604,-422186.6724609555,-228619.56212480878,0.3154468901913285,0.31512111642616797,0.3130239527718806,-1.0219847066113042e6,0.3128355856194543,13219.63708912189,22090.858644490596,-64687.953868809156,10707.913786471589,0.5071408776307926,59807.52354751296,-44939.78991547797,512.0,1626.7307074004784,-1547.3858971072477,-150110.38520766696,-367448.23661883967,-8168.094029686574,-1877.3179270958062,-150668.15881726157,-58641.9115909189,30609.48216356899,0.5755414140272874,160003.78664130502,0.5752443449446545,-7.277807737508493e9,0.5780719090506263,-2.0071886958073745e6,2.228224e6,-155972.515870573,-3.721692142961994e8,1.2841634798419952e7,-2.1605908894429773e7,-1.969908468657732e8,-2.2575069895719385e8,1.7670307785155468e9,-7.184484158431244e7,-1.978256236136036e9,0.5875355709897947,3.602148486743212e7,0.587866865329743,-2.5908990208642244e9,3.089050222064087e9,1.183972701365625e10,2.394947584e9,-6.603710215625e7,0.5874415041848243,0.5873170881021654,1.4133299237540894e9,-4.491788421875e7,3.789842662078125e9,0.5871376513863433,2.3787382904296875e7,3.5407309244726562e9,0.6716118711150987,2.425458482477051e9,2.749639202101425e13,1.2094627905536e13,0.6718089507463462,8.675084736199219e10,-1.73073760256e11,-4.299338375272662e12,0.6717990716479454,0.6716335583200618,0.6712488170757418
116_chr4,1.1124144121912324e-7,0.06859516749951144,0.07074618487016468,0.07186389221859338,-0.05060608053729321,0.008221586228317056,0.008615244285421807,0.010276649291972917,0.30249062472306343,0.24538993399556752,0.23932831290745785,0.2432502341997796,0.22797869315219899,0.2624032083939268,0.38826394812328446,0.21360014626132018,0.3417790894565278,0.2511839018888543,0.28209797984833096,0.17853812136782446,0.13180968338700702,0.12478740120354763,0.2883286242471051,0.2882521547804014,0.2743921516869332,0.2741421443367239,122026.19887508974,0.27379351660913653,196608.0,-222425.80616645474,62150.960945169325,-350357.84345124837,0.270808924936201,0.27059877935916693,0.2685430017910556,-521556.969828589,0.26824912974000287,-15842.159827763651,18594.651663430966,-3317.932937985752,31611.0111462106,0.3743840070579427,8073.30560021595,-18752.542608160176,1024.0,-584.8172245642636,-17505.09926082898,-189131.92146736203,-534950.6540495111,-9139.242863135398,9002.27146071964,-211495.77218315157,-73142.97437947989,30133.403336238694,0.38608944506532206,182083.60856223886,0.38555269351538834,-7.187382403048541e9,0.38711129350573836,-2.307011175937751e6,1.96608e6,-133492.03959551826,-9.913165425223467e8,1.2120949654579952e7,-3.158152481849611e6,-1.0111459128028517e9,-7.209386620993471e8,-2.97744465872221e8,-9.455872105758667e6,2.0010510804462414e9,0.3889483364059916,4.0094488541335106e7,0.3894667544735497,-2.601216166795937e9,2.608115334685547e9,1.1977741476015625e10,2.625634304e9,-4.9188835922265625e8,0.38934045460972877,0.38923634133529605,1.5872752890350952e9,-1.96770326875e7,5.667604728703125e9,0.3892909521008381,2.56403735703125e7,3.04764259425e9,0.506479136389711,4.541926601599609e9,3.0280007838967e13,2.0650202759168e13,0.506541682437992,9.477938077261328e10,-1.87099512832e11,-3.272154468910213e12,0.5064740043562959,0.5063523193687657,0.505917764897047
138_chr4,3.0389689033026144e-7,0.24949062038532893,0.2564577805251844,0.2613228333926818,0.27160839262642256,0.03441635309831437,0.03536309932537761,0.03886982952437712,0.6091239405193951,0.5236504189650616,0.49701801677852864,0.5031522083787863,0.48084846713277196,0.5381104126802833,0.7352700285227771,0.43741135433814116,0.7993612022464427,0.5285458685074109,0.7251241347408602,0.46041654851811165,0.4886312871695603,0.3873717722455621,0.7836564173616235,0.7837514846672436,0.7967255446883195,0.7965963931453903,267831.81171143946,0.7957823213034672,262144.0,-277055.39073374786,-109511.42330282874,-699288.9092777128,0.7995381824724634,0.7993219068475184,0.7975779388962052,-920170.279560054,0.7976939267343364,-93785.56646674975,-95739.95751228044,-238129.5950024887,138745.7785107781,0.9809446924984258,36747.197508355064,-60897.58414475876,0.0,-4619.414702943992,-14136.662689961144,-218535.42134755268,-586039.7623538859,-32257.93576719181,10644.129337982042,-211098.8827903751,-152080.23060397804,38684.39949464706,1.113839842499205,226235.02724608406,1.1136491649237223,-6.664030844183804e9,1.116990285937904,-2.7476408256251146e6,3.538944e6,-58740.636621098965,-2.9669254863000417e8,1.507741940149308e7,-3.0077288257965803e7,-8.41712550636406e7,-5.914731416398096e8,3.9792617179944115e9,-1.0055711918514252e8,-3.350644307999687e8,1.129984196035996,5.800933854648018e7,1.1296731651801624,-3.559272362395603e9,4.268129060822754e9,1.333514899840625e10,3.997171712e9,-7.52726956578125e8,1.130640286878371,1.1304440593138854,1.5188458884398804e9,-4.76415020625e7,-2.653661816e9,1.1304508960091582,3.04209202578125e7,4.11807640896875e9,1.2446169122537025,2.5477160500996094e9,4.10183686349875e13,2.4532853194752e13,1.24455877476938,1.2771456092539453e11,-2.54879465472e11,2.5914305808323965e12,1.2445855081225186,1.2445082125661304,1.2443057376094226
