H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.98102167691923,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0971971219626,9.26312826725846,9.46235133160577,9.09923819144789,9.1139121542241,9.3821516883562,9.27854819560015,9.08849802563496,9.03580219154866,8.89505927299077,8.97234820831428,9.06286496285267,9.10045026508152,9.04829811088769,8.55144052966133,8.60723422868663,8.59470625170483,8.65446884802359,9.19228709393375,8.31723944887874,8.46142071391726,8.6606681290653,8.5778349098354,8.55478362499257,8.53242957788299,8.59633903138604,8.57959285314377
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.11525795309754,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.28706611626938,9.03876570019236,8.48922035527611,8.76398499095997,8.90749392281383,8.86910148028774,8.80488162286152,8.86790861097954,8.88293181161888,8.64160629608733,8.83045689595219,8.96402878022951,9.05501393928536,8.92304966661705,8.82897730184822,8.81131178957689,8.97594538732659,9.10100242445214,8.93223324429776,9.24390061558425,9.46786446005818,9.37285892609275,9.59048177435038,9.8573483356097,9.59703750672482,9.48128435453367,9.52797519377309
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,9.06259661721331,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.46264918486203,9.18568514800054,9.10801187413506,8.96805293070528,9.04266287266544,9.23783002840555,9.12809833770858,9.00984200287852,8.98303599610565,8.76169674290393,8.89748545844535,9.01790929094241,9.08129045453233,8.98579233312951,8.47107224099282,8.52963027666656,8.55145314500924,8.67781986619441,9.05116773824215,8.71084393770693,8.93158354779416,9.00340070055681,9.07379768286596,9.16920491373763,9.03313204266119,9.03402085079523,9.05837187602143
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.97124172544239,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.94997406966504,9.23468918915717,9.40072085433547,9.0555442674236,9.08774761046187,9.37747558794435,9.2636487894384,9.06029815381379,9.0164251059187,8.86658373151327,8.94509211503858,9.04922187340117,9.09433336305873,9.03043962780642,8.48001467965213,8.54558561776772,8.53249157599297,8.60224643896922,9.15680737884988,8.38277838100294,8.55925346998525,8.7321584425535,8.66945391751726,8.66814182123478,8.63020887818827,8.68140903320163,8.66626979159881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.11401529901287,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.7028176234068,9.08964135116119,8.69165341163881,8.82987613115911,8.95430058059172,9.00014753277234,8.91121147002625,8.91636152976509,8.9175961506594,8.65543045703024,8.84083963801014,8.97980043610646,9.06318741338755,8.93964476969192,8.63872389949213,8.65783250633643,8.76127471292988,8.91211995252652,8.95489879500106,9.10686459336536,9.35518631899298,9.30578945071808,9.49426936674671,9.7163864465098,9.47995576218899,9.40242509365333,9.45170149249671
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,9.04792703680982,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.6498761010042,9.21521054767804,9.21704559166179,9.01543059703245,9.06982685488764,9.26792827728038,9.16529711091912,9.0393461235633,9.00315325151639,8.79361657213417,8.92303272549903,9.03287115112893,9.08789681448236,9.00575112915032,8.5088955636028,8.56385570070732,8.57139210423534,8.67054454227467,9.09803485532705,8.55425502095523,8.73864322981288,8.85461443036047,8.87761863592574,8.93459244645548,8.83759700346691,8.85855519380684,8.86969238291718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.98487583535943,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.85950446634985,9.22803369251112,9.34250809940222,9.05060614172064,9.08162441502513,9.31824398592764,9.21728366138763,9.05459963822583,9.01189035525059,8.84642172730526,8.94216578047938,9.04999401750421,9.09417343556155,9.0333098507792,8.56027880626479,8.60916868707342,8.60953351771964,8.66978302865748,9.16469613542246,8.39326160954398,8.55339620154911,8.72861149991215,8.67709277327116,8.69033949529016,8.64441471249511,8.68787516586195,8.67647143881435
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.10440917109884,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.27424589267981,9.17476726077646,8.99228430235621,8.953381870405,9.03261818918281,9.13323658115314,9.04129721699505,8.999368519006,8.97559704766696,8.71744394453553,8.88910367400116,9.01421387620452,9.07943674814426,8.98167839769555,8.58870821426126,8.62302318394136,8.66906476872412,8.79587264261661,9.04418144895601,8.75309481933417,8.94753674966398,9.00426907075797,9.09673612098943,9.22426176934339,9.07074910045483,9.05147650331462,9.07831321073243
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,9.08194766477074,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.72223393312068,9.23468918915717,9.22691115390927,9.03861351434374,9.08774761046187,9.27233213666852,9.17309108812055,9.05756450148704,9.0164251059187,8.81156548483945,8.93684477824922,9.03748476047416,9.09056921836983,9.00957153875082,8.54005624510514,8.59115608590776,8.60584117903752,8.72046834700315,9.0999281706311,8.57579686084064,8.74494719828844,8.85938410417421,8.8855889812656,8.93819985698995,8.83795665033857,8.86110743459174,8.87449444641025
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.99907321331578,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.8292632066289,9.22803369251112,9.32307743878251,9.04644222044583,9.08162441502513,9.31563588325547,9.21342405522302,9.05389020752192,9.01189035525059,8.83957449095745,8.93964922101145,9.04687236276531,9.09317230690419,9.02775968103156,8.54993735812021,8.6000953910522,8.60443482602564,8.67460855265392,9.1519406557912,8.42331206811743,8.58730861555378,8.753343433472,8.71587817243491,8.73600558612604,8.68130715419433,8.72141272096499,8.71354551621744
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.13177072007836,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.52835791200645,9.07497001520902,8.59745460659459,8.81341832476495,8.94080264615785,8.92152350026382,8.8522641227789,8.90275762501359,8.90759977412291,8.64667781698484,8.83777189572832,8.97677872168792,9.06131991863386,8.93757311259471,8.76699480772654,8.76107552608184,8.89249149439947,9.02459682929678,8.95830094522691,9.12815919356912,9.34407939375626,9.28460272520364,9.47382497976204,9.71386335021126,9.47630815066697,9.38019153064199,9.42195716408364
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,9.07557255276456,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.75190247404174,9.23468918915717,9.24414820863477,9.03633608322023,9.08774761046187,9.29687772377294,9.18996728180239,9.0572174250674,9.0164251059187,8.81474479275927,8.93566959832181,9.03602701388156,9.090101712508,9.00697972712695,8.49430410425114,8.55428710352239,8.56321215250608,8.68701509330639,9.09159137449136,8.59348019965206,8.77799327025207,8.88767226067476,8.91816457342694,8.96874140461136,8.86478805811746,8.89092931998881,8.90734827372336
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.99676365295061,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.92377223244693,9.2415176426822,9.37175690189309,9.06481424869151,9.09402992982706,9.34331940738625,9.23911602136159,9.06686105183118,9.02107770148468,8.85805507286934,8.95073969676885,9.0515817901337,9.0955083477235,9.03309916356511,8.53988166694141,8.59390479283717,8.59209121297209,8.66276414051174,9.16158657322503,8.39267327587636,8.5519434522847,8.72721239115793,8.67745778353579,8.6829963985235,8.63771515855723,8.68617386862255,8.67614482777158
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.12484912630429,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.43134314927644,9.05781967553255,8.5516451526157,8.78739083851091,8.92502397670155,8.90994018566156,8.83690424939868,8.88586883945413,8.89591431795902,8.6412117754651,8.83219107343582,8.9691618836786,9.05782694230255,8.92788925799792,8.75791156728699,8.75370134210743,8.89560733449229,9.03605120156854,8.93581988578606,9.21119470769862,9.44551098324222,9.36131518036181,9.5732751023893,9.8285935895975,9.57197351881162,9.46757161823341,9.51691900236095
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,8.97411137849963,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.50368736623577,9.16947976236982,9.1884036905477,8.96106247457807,9.02775358059878,9.27081946193464,9.16021596864749,8.99662992805692,8.97199438836033,8.78602988605577,8.8946898482407,9.02235271507637,9.08172312372088,8.99733851318964,8.460159022983,8.52168503567665,8.52344517118956,8.59377149736476,9.09225299724744,8.5524032091099,8.76853373428357,8.87519517302916,8.87680536328712,8.94302663257238,8.85570443276943,8.8659810193477,8.86403131252372
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.87799436727928,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.85869171723434,9.18016755190091,9.38399218708637,8.99729181983011,9.0375865694148,9.37544924549086,9.25396218899416,9.01065665774265,8.97927655876688,8.88112971597666,8.91401877505431,9.04272481580039,9.08891102768654,9.03115465752033,8.44781699106404,8.51932587662559,8.4896193366757,8.52309677880308,9.1644750021736,8.37395160287377,8.57941933013302,8.73984900374882,8.62188971263569,8.62729416890582,8.60889890731181,8.64760633873829,8.60956128818914
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.04094102866055,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.78411957696554,9.08964135116119,8.79160005063559,8.84321671050941,8.95430058059172,9.03727972453422,8.95144623307216,8.91836546842418,8.9175961506594,8.67588815839763,8.8475981111492,8.9881839533534,9.06587604492033,8.95455030784224,8.64302925598481,8.66176000225391,8.74832767993306,8.84244290039514,9.00470170783888,8.91133595956065,9.14251400873958,9.14608508486741,9.27620154713516,9.46182524104626,9.27592067866155,9.21558393299958,9.24374196819961
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr12:66500000-109373470,,,9.0347096847365,9.02467778865795,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.61460536443301,9.19709165924916,9.20830303839296,8.98787555668202,9.05315710042051,9.30366260964399,9.18631884125733,9.02146800584868,8.9908078705812,8.79621439436223,8.90784800925177,9.02464049540347,9.08414767377916,8.99519384112866,8.42704809950543,8.49606520652991,8.50160141373794,8.61330852295813,9.07496228874208,8.61738510855183,8.83831592388417,8.93730457589238,8.96916704314663,9.03311798850105,8.92675746195249,8.94440639657437,8.95708308810347
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.94763272654285,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0140325512074,9.23468918915717,9.43946841746703,9.06034393405552,9.08774761046187,9.40023632094632,9.28428537214305,9.06111696016891,9.0164251059187,8.88706327718213,8.9479987498685,9.05282739534759,9.0954896700969,9.03685009292996,8.47440318245266,8.54238360154319,8.522394113253,8.58166642839834,9.17147513665614,8.34662192673582,8.52246999185012,8.70574168059265,8.61797624635123,8.60378998464125,8.58065519394498,8.63720756443286,8.61425963331062
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.07598758482885,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.48466393022147,9.05129435395038,8.6090653617909,8.78055302466342,8.91902054503294,8.96988896122177,8.88404700769707,8.87988911047143,8.89146826261889,8.66117799615791,8.83194864480131,8.9681121419775,9.05709069929841,8.92749095790054,8.68791568056097,8.69727325994048,8.83128971265705,8.96361448095374,8.93918516393097,9.18575953619809,9.44405670662854,9.37158192348289,9.57284279572789,9.81325703747849,9.56689697855825,9.47318396926167,9.52053714651032
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,10.9943617508866,11.2986337442467,11.8068872127236,11.7500721372928,11.8341778348455,7.42284182624358,10.8774169513156,9.35742333099351,10.88753010627,11.1269690742547,10.6829858908232,11.0405540760663,11.1936875387104,11.1875590970963,16.5146882756077,14.1223334911987,10.8074903703005,10.5978192562911,10.6882881296098,23.9882126542399,22.1892052840642,26.0191814041997,25.0054621030852,9.68756669604681,11.459145697792,6.37632939245867,5.66490766748757,4.73482555230412,2.40116145214859,4.33720712866489,4.99308734245173,4.39335723214363
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.91016248133872,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0988927776495,9.15425251197072,9.17199656937613,9.0064766650151,9.01374419330337,9.40273362162598,9.30519598188937,8.99426750288082,8.9616192371743,9.11780035908068,8.9309477990793,9.07512954863124,9.09771643112789,9.09459938030086,8.9237609839596,8.90615452554279,9.07206256352625,9.17554257776539,9.25037629073779,9.03439535549246,9.25784538667952,9.44385048266365,9.36958425367069,9.37650712961198,9.30148674343981,9.32698720699209,9.31613483113318
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.05126832026508,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.73674466273416,9.05453433605495,8.52840240221443,8.89464122418982,8.92200139600364,9.38841402270478,9.33064754126101,8.90330440148619,8.89367583807039,9.45431684313466,8.91131960035893,9.06697392193019,9.08899451926555,9.10253406457182,9.64978212033122,9.48912536946399,10.0383584807212,10.2718583482401,9.22388393134729,10.338508452949,10.5945941819045,10.6795564261926,10.767090010231,10.8602564139998,10.6386015463637,10.5649077188993,10.5812191916259
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.13593161181835,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.1456394493203,9.16947976236982,8.84675685903541,9.01552080378166,9.02775358059878,9.66462935811082,9.58310322972635,9.00658161864927,8.97199438836033,9.56592425833164,8.93095279328569,9.06860158804555,9.09655534444135,9.07956704808093,9.41667492824023,9.29710563047626,9.79713029172451,10.0288486756404,9.23670674126294,9.83834868178381,9.99414007827389,10.1654794056703,10.1063746478701,10.139129511758,10.0181000324366,9.984250556555,9.91965674465858
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.1077120474714,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.65054331947437,9.06115156165744,8.45562435635413,8.86647689575218,8.92808938128376,8.76523145056567,8.76504227649357,8.90211851167788,8.89818451260181,8.80684866272252,8.88067851569788,9.0295849627815,9.07740892658783,9.03456930762606,9.46044263920186,9.32688917694767,9.61331463147245,9.69889723515322,9.15514467709902,9.26864983598313,9.37083238875206,9.43622725341177,9.56157982162887,9.79566058538009,9.58849533582671,9.49471353239207,9.52658897769918
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.42215954300932,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.88647521637116,8.67636227726576,8.40428269323723,8.3443621699268,8.57407523093597,9.29817947634182,9.23717987964647,8.53249989717751,8.63600671321633,11.4589797364524,9.62362714224977,8.8982166791844,9.01171548181568,8.88757369015858,12.1691435113036,11.7765427429686,13.0808816915855,12.8834156025928,8.88121595701926,8.8161293608226,7.51588133743293,7.52724607550931,6.64993908721556,6.25449212733592,6.62884381278124,6.80620416462114,6.33182728304816
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.41752678703479,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.8404665054023,8.77246708748221,8.88888758077621,8.47207214364798,8.66249365658651,9.50200395060637,9.36872412603448,8.62428197841151,8.70148813038402,10.5533041301509,9.18428628062903,8.92834047948607,9.02726141643406,8.91951043818822,10.0245487182312,9.93768763392945,10.5010790627763,10.3807924517045,8.94386919056338,8.85052223280118,8.40951034553682,8.31310339625911,7.69612722166916,7.81501149148026,7.8647502890789,7.85650226018252,7.5499028365967
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HUD_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.01414304652603,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,6.91338017010623,8.83811818566871,7.74656777215729,8.54084331440768,8.72289403332943,8.46969004998235,8.52333737759531,8.68343723973181,8.74621978261022,9.13126328533064,9.00528009897018,8.93180886221043,9.03239396851388,8.91090659691656,10.4458805667469,10.165692391824,10.8672861589811,10.8540801684526,8.94324730904595,9.88831117813065,9.74359614919227,9.56913661890404,9.73956073676609,9.95355144835274,9.73093067377104,9.56223105626805,9.53985801352907
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.1007311566773,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,7.84310016383794,10.6078465754793,9.16518923208483,10.4004573466835,10.9208558048436,10.3216999089217,10.5106585220114,10.8888193615805,10.9999565720725,13.2421947288966,12.0316294699874,10.4855009481832,10.5376259887755,10.4186051591593,16.4421355097918,15.5903065702248,17.5620891311258,17.2922960989062,9.70699219729321,10.9092117613243,8.92503690057629,9.02549741444963,8.83027059795384,7.73256819003301,8.22354559565849,8.52649910115797,8.25550082245745
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3708711301127,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,8.09095077186091,10.787429015988,9.60708701505681,10.581800843106,11.0860753878019,10.1755631505951,10.3325573962815,11.0481973129122,11.1223158241895,11.0097472265439,11.0508963218209,10.4717115358141,10.5442006153414,10.3536849053989,12.3704538137209,12.0531043305599,12.5303378052401,12.2839168235563,9.72712359102221,10.5989740432941,10.1490664252814,9.90478262414935,10.3039251533464,10.5595152125333,10.2829525115176,10.0544559351135,10.0856014751898
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.74879009236752,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.97551003471583,8.83570638985734,8.33624321928793,8.53720341580746,8.72067513098571,9.19957943008521,9.1245478437229,8.68105128923008,8.74457649537733,9.6258921046302,9.00962398972472,8.93065696058718,9.0318768592039,8.9094011813228,9.83601328683807,9.69252780307017,10.3223921118002,10.3382887585366,8.94062597010348,9.82395175384173,9.80296142428618,9.62983851836417,9.48416120149578,9.53441640422267,9.47028809628573,9.35741593139997,9.20221238895385
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.85200247799043,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.62503441151759,8.90987935282589,8.43793089716356,8.64007845771334,8.78891580069563,9.50163495769589,9.39225520427242,8.75272952039609,8.79511455606095,9.5992910639722,8.90765270820873,8.95807111474697,9.04521077437267,8.94145461882971,9.44448045685478,9.3387563244084,9.94421092363687,10.0814142604306,8.99861790194967,10.1719580775025,10.3720981949795,10.2730771743395,10.2266993037099,10.3334568510439,10.1887639708274,10.0649617415652,9.95486018379449
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.89371082552658,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.59801909379723,8.94309935670543,8.45227383475076,8.69601935708685,8.81947889568035,9.24504118807955,9.17275346834729,8.78671377250011,8.81774914560386,9.30035716275218,8.89044258990469,8.97937545752941,9.05407744055899,8.97185885131166,9.40457918039515,9.29747889250394,9.77141564044175,9.86142906770441,9.04814786474347,9.87215251208666,10.0725282330842,10.0125918801427,10.0363387138619,10.1841004806264,10.006834069264,9.88956589650302,9.8382831094639
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.75203716366532,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.53858712668017,8.87092959693491,8.45810834411381,8.60758868425913,8.75308121460574,9.33370195173282,9.24866837125203,8.71924081039711,8.76857597585531,9.63488719011714,8.96822971241479,8.96385267432922,9.04467980994681,8.96049707745606,9.675357556118,9.5504540751133,10.1279462792873,10.1791202051221,9.01809519827844,9.98302876865553,10.0841135228843,9.95378443382475,9.8208358890375,9.88262501534079,9.78354344678189,9.67224954062324,9.54570867239103
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.83570744601581,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0605517262268,9.18568514800054,9.47695922917942,9.01629976773732,9.04266287266544,9.41970013271519,9.29355250840676,9.01807475074926,8.98303599610565,8.93389481603811,8.92570650626781,9.05442270281828,9.09300046927282,9.05071163104268,8.44262682777638,8.52022350510621,8.4699586841069,8.49096499832843,9.19854318726662,8.3138032106766,8.51646893294618,8.69523558519627,8.5222772479201,8.50123309711253,8.5097184805061,8.5617837117679,8.51092320130768
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.9669484330857,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.52754368088744,9.03274561988175,8.70737125487055,8.77261851084507,8.90195532363075,9.01430128207016,8.92926131239939,8.86474164031543,8.87883000454684,8.71105195947148,8.83889958688658,8.97304115021227,9.05753559964294,8.94042770294719,8.70401017705269,8.71365640337269,8.83487588305082,8.89694915672613,8.98762099426958,9.00511164998976,9.24823958888443,9.21352622798571,9.32871160098135,9.52713387179155,9.3431357797423,9.26114957055206,9.27416887865169
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.95814891928256,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.98570471982932,9.23468918915717,9.39724646898598,9.07071865550742,9.08774761046187,9.33485952429992,9.23718435778852,9.06294342811078,9.0164251059187,8.88099848737398,8.95460595143274,9.06102326845798,9.09811812331458,9.05142200776281,8.60408602984643,8.64738411765405,8.64503014889423,8.68927381266756,9.2013005344517,8.34518410455435,8.49355157978606,8.6938746952813,8.60802162167084,8.60097366802063,8.57473705934717,8.62887814431369,8.61055019495807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.12212108125732,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.11801646871331,9.02115630540967,8.40135263837718,8.74327004005312,8.89129291310538,8.80605337268746,8.75761827692365,8.85145523616551,8.87093357632515,8.64677282575733,8.83117238180557,8.95990059367887,9.05261167829605,8.91967176665046,8.95160485454369,8.91103805154261,9.1091218561315,9.21792796626035,8.93208892626802,9.28588689051119,9.48310118044166,9.37577779178932,9.59638528835494,9.87782006600224,9.61450621305521,9.48281928034375,9.52366685394942
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.98064282299883,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.74190073982985,9.20902862239522,9.28996218459413,9.02363470447053,9.06413935496162,9.29269277321097,9.19080058889379,9.03613346279931,8.99894117069096,8.82205909839474,8.92660399155182,9.04254323709268,9.090620137933,9.02433852512661,8.5473409843471,8.59638568419599,8.5991876463343,8.65940634519725,9.14782993168291,8.43023470324346,8.60329744358069,8.76296762472792,8.72564116018748,8.75622458932344,8.69912876646581,8.73238989396388,8.72314419908358
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.10740132444971,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.54327165687604,9.21521054767804,9.12291303349167,9.008939605154,9.06982685488764,9.20380494756325,9.10817582374192,9.03834764947968,9.00315325151639,8.7646829280833,8.91862003305029,9.02866411468749,9.08654759905132,8.99827119676269,8.57197723795184,8.61414359685793,8.64397397769128,8.77316724734181,9.07458144557771,8.65559364776033,8.8303290708033,8.91953041635033,8.97741335721106,9.06400875343888,8.93814459177744,8.9432599013651,8.96377663249005
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr16:46510000-88389383,,,9.0347096847365,8.95368691857527,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,10.0380387387813,9.2415176426822,9.44949918259877,9.06938983110541,9.09402992982706,9.39910684799244,9.28502539661524,9.06764090924233,9.02107770148468,8.88814786113894,8.9535066659811,9.05501406450031,9.09660909348681,9.03920160183857,8.48430383080363,8.55102015151516,8.5305385782432,8.59002618770641,9.17559348385336,8.33555917829912,8.50548979477182,8.69245777916895,8.6050848148286,8.58778549045655,8.56558756731693,8.62457152826377,8.60294336394442
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.09193600638941,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.36773559446349,9.04183530217094,8.54293467673259,8.76800787740515,8.91031802052245,8.91708196447061,8.84201074548029,8.87083851870671,8.88502329785401,8.65087061611283,8.83072428697867,8.96500677371108,9.05551555704965,8.92409788472637,8.76045159964156,8.75591468706374,8.90737360047013,9.03481803614627,8.9337982205648,9.2220591499805,9.46490971512712,9.37905483455862,9.59102480868684,9.8462540581361,9.59124635741372,9.48556935536112,9.53332685566507
