H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,11.6622452958658,9.54096448092243,10.0792528351866,10.037992443411,10.2108238834715,10.0668242737167,9.98959150234551,9.82262993121648,9.53309787037648,9.58774954162353,9.54628053410682,9.95401331083518,9.97515528058289,9.90331543406054,10.0009072287939,9.65101587913983,9.63002567637322,9.68288818069032,9.69488359549878,9.66672143545535,9.6030674389645,9.630556216823,9.66639229779534,9.63640357347717,9.64991493800464,9.67350652115615,9.43737764077595,9.35471858724182,9.37439954478325,9.32330554366998,9.32145647481063,9.28953354805287,9.27034935340058,9.23973245715886,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GWD_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HVB_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JD2_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JV3_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JYY_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00K0O_WTSI/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005VM_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005WK_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00630_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0064Z_NCMLS/problems/chr5:49600000-91636128,12.4312949123688,9.57552132676938,9.96366192174635,9.91371285349125,10.0427467012189,9.83217350101662,9.72475591316987,9.52593132021105,9.29579932396502,9.37126107593342,9.30881340562619,9.83816849543471,9.87459329360668,9.77447617224869,9.89153922260067,9.7022518456112,9.68745674344745,9.78021194802206,9.80965903267385,9.86365073544898,9.79023056174838,9.79068751828786,9.76214712725561,9.70141677613784,9.71779671632346,9.73401363171501,9.51182833322627,9.46186081713665,9.53078888863677,9.50615365233289,9.43867626079478,9.40072508930115,9.3798195615583,9.3535521300283,9.37058968781023
