sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
357_chr1,1157876.6223788,496.337701717118,4.71380937243317,4.33182724501416,3.46784950019663,4.53822115205558,4.30443968323754,3.61936606144057,1.87404704693822,2.41779285263708,6.88070177711242,7.98248271001649,2.43997887738279,2.37542816529718,2.24111480401244,2.20806744006602,2.92038552931908,2.77686238379681,2.77737808549089,2.77614315857273,2.7767252619644,2.77716065059608,2.77469896476375,2.77667513304588,2.77801972184597,2.45373561095019,2.24429620822286,2.14639965590891,2.094188184525,2.00841928811506,2.14346099635764,2.14317581575005,1.80281483422792,0.0937011658694393,1.88174544795963,0.0947666907712534,-0.0197082938857309,1.20339691262138,1.17326323865204,1.13812957105741,0.970390494862909,0.96977892266282,1.10012084192245,1.37209389153121,1.86481230582909,1.80903206443921,1.61348444272585,1.45637635833383,1.54745530131556,1.59350570367092,1.59345236997397,1.56679601096673,1.56347161283287,1.78166540069485,1.78206912984648,1.19836553273783,1.8507688823588
377_chr1,-6170674.75450574,-2952.92109136034,0.608148365733375,0.403019104308761,0.534640202536258,0.617903791370913,0.398337796437247,0.501164180236863,0.0231929591229472,0.469008181112597,3.96571721799339,4.81430786858097,0.0221667396452758,-0.0725124901001419,-0.277882124339543,-0.326155232805773,0.70506974757518,0.600950248912852,0.601580673644052,0.599613292889973,0.600379473596701,0.600893456931745,0.597585188090895,0.600348725327928,0.601985586618895,0.169677472150724,0.0905918207991423,0.283169034037302,0.277041413423673,0.313702639452691,0.33225189170461,0.430517253181365,0.570763095910254,0.369833792940234,0.743093468314517,0.367912130220953,0.349178869760774,0.0873607745474657,0.514319221626053,0.168593868527063,0.277366233014136,0.277002167014801,0.164237450521011,0.369889968550098,1.13584336911972,1.06151849833735,0.776035358004508,1.55433185749752,1.41914061614783,1.36969426592381,1.37014497831786,1.34713283309042,1.3616570250638,0.736471610608149,0.77233369805662,1.30556873419913,1.0257736413516
386_chr1,-6377035.13948531,-3982.06722676675,0.16512920636715,0.178013858736179,0.217038073268889,0.19407361297545,0.174775463923957,0.163397423837556,0.436781054356546,0.9485534024602,2.80593359192816,3.04477531107536,-0.419163520394176,-0.511579774202497,-0.712648169411088,-0.759527784839027,0.221292175368109,0.162525678677351,0.163281998937941,0.161227819523936,0.161975031026981,0.162443085552659,0.159212574730917,0.161928492287787,0.163501745317271,0.123246897444937,-0.308865597646521,-0.103196604126128,-0.154698836743215,-0.0808685724820314,-0.0663561966841621,0.0666648960162827,0.346632684141617,-0.00639047133379833,0.543459304269933,-0.00812177760418287,-0.0511725150525635,-0.45863187263571,-0.276120086171766,-0.321651552740874,0.181353567006085,0.18110044393535,-0.01586146202498,0.1836781935575,0.979607336238941,0.893089638552317,0.927756126070612,1.55360329912695,1.39178050434071,1.34283591418463,1.34312830190693,1.32074152204511,1.33418837173186,0.939450692919014,0.963897755965937,1.28179226537949,1.09609428989568
389_chr1,-6585842.54597818,-4000.65645852622,-0.140570445333899,-0.488030079513571,-0.00126583275719581,-0.0973126063211959,-0.486955718015729,-0.0686855750891571,-0.194312906795762,0.248470265182257,2.6172591906438,3.26385788899979,-0.41970365023045,-0.514424229760315,-0.719364424846908,-0.767185207503436,0.242017117473226,0.13433796793279,0.135067924552502,0.133071454906996,0.13386056932029,0.134348145985828,0.131152256298334,0.133830552738304,0.135405655477199,-0.210736453446644,-0.341367623718758,-0.189452766736849,-0.221920472919119,-0.122015113155651,-0.15178162876441,-0.034987117185511,0.330429304118033,0.0384685231729236,0.514469289650419,0.0368026572717461,-0.00400360104997155,-0.274986569025407,0.115154991129137,-0.121570717731116,0.199465849134568,0.199210477807775,-0.0547057185854238,0.137379690757479,0.941891581857824,0.864060711764154,0.657545020955729,1.31010872099026,0.399352288205815,0.394381841159026,0.391072178469959,0.399553604781344,0.383492344492457,0.583137916064379,0.609712695373918,0.464925185843527,0.697531663257331
396_chr1,-6124679.61787179,-2849.25316603221,0.555509227024122,0.223048081701734,0.497362630982589,0.568093775671043,0.219520223135497,0.461155107906224,-0.129132596210238,0.300955245237819,3.83003768572937,4.75100958561629,0.0339557619587012,-0.0615509345321694,-0.268452700953229,-0.317114041276941,0.724485170402187,0.604764143904853,0.605385851538484,0.603433377305897,0.604215027211694,0.604734796949,0.601430767134103,0.60418904566447,0.605830532249336,0.103672011652851,0.0918502684807043,0.288650572778858,0.290104723590239,0.326720204429187,0.338407405805053,0.432182426343782,0.578209041466376,0.395949637811642,0.747601115468521,0.394075749442408,0.376400484769652,0.161537140780382,0.655150218877762,0.240743812962737,0.29598160066362,0.295620949192088,0.162797126757804,0.367916750569962,1.13967674999422,1.06749254500883,0.783787585879912,1.54178068728746,1.30629193675924,1.25948739943994,1.25947951634788,1.23930803618354,1.25011973304886,0.721113411253601,0.767874809784964,1.20746345446695,1.01903517766608
398_chr1,-6648154.73933135,-3992.5820618119,0.182683775556309,0.225253246134073,0.230080232506313,0.211178652177159,0.221711220033583,0.177136819874264,0.254958227292819,0.744717640935368,3.51082032302693,4.01024898718538,-0.325723522969228,-0.418929069920772,-0.621676114792386,-0.669032147855883,0.326963533963033,0.258719662410126,0.259447282637841,0.257406860479656,0.258158991309092,0.258638548125627,0.255380700888576,0.25811567697111,0.259707505033857,0.0678789039962862,-0.221836876770602,-0.0110602251876909,-0.0419286921402665,0.0178097989824862,0.0363073652801256,0.162281959001771,0.381906812188283,0.0848297005625724,0.575856361100726,0.083109856378913,0.0452450088281093,-0.31180458136231,-0.0322158726000016,-0.195256537441443,0.205423375619508,0.20514691054232,0.0171346277877211,0.218027776969714,1.01594322583207,0.932011509439668,0.769407359485527,1.51355220182179,1.16849699019682,1.12599525227499,1.12544094754294,1.10885873317539,1.11549618187963,0.764732085964567,0.785234158672414,1.09009870177159,1.02870523249648
402_chr1,-3844585.42140456,-564.235316285124,1.61611441419341,1.95453837938123,1.25597666571257,1.58053479414067,1.94021416164002,1.26742180989392,0.917874102089289,1.44601394231226,5.48665650327712,6.07879371880816,0.477426404404089,0.387863476376035,0.192332967024013,0.146046917283606,1.13046519212009,1.087295819663,1.08790044362515,1.08592537626573,1.08661965933486,1.08712455592937,1.08376096022915,1.08656762958064,1.08822010100802,0.931793125098077,0.551315278405904,0.823239391903452,0.822578653904292,0.768662950331955,0.883583683642426,0.983869606196059,0.810112544209407,0.585909561362643,0.987494645500922,0.583813243972097,0.578725342766687,0.224302491249811,0.467895106732444,0.217875881876451,0.361518783299172,0.361078836259671,0.401524982779868,0.628797479653624,1.36157981573089,1.28010768659506,1.19493813244451,1.06636905903419,1.11685251617513,1.13903494135514,1.13862090024499,1.14632608106707,1.15254451464764,1.28180385282581,1.32657582219097,1.19048040633897,1.35151646726032
429_chr1,-2022720.10737458,-2901.70572007956,-1.15881079076089,-1.44347662102778,-0.728364462890569,-1.07103097455413,-1.43615867148505,-0.841233639394431,-0.832300475182837,-0.450574357384011,2.00268580419429,2.8544961063526,-0.836337871444701,-0.927147955696844,-1.121998357382,-1.16712893438805,-0.237358891632413,-0.348504185135995,-0.347640141584908,-0.349609924413737,-0.348808968285827,-0.348364618250411,-0.351312717140304,-0.348835816690459,-0.34738521569912,-0.811448163791392,-0.784647114724837,-0.798441678056966,-0.838828258704049,-0.647526914346669,-0.758433752908408,-0.62162383045522,0.0336400874433338,-0.687562520386519,0.228773330988671,-0.691618156213977,-0.756544580009106,-0.590801393236404,-0.113171558054789,-0.340987631754775,-0.198537534390368,-0.198917517327672,-0.319667858244761,-0.153096901931557,0.696345985112247,0.618059205627109,0.0435325914897846,0.475262296880182,-0.9555907323192,-0.946875918732915,-0.951297190041179,-0.930247681933618,-0.95560181320145,-0.115479277645247,-0.135883252682624,-0.808775101682999,0.0605104503407251
432_chr1,-3462226.18549901,-2373.37658789682,1.02870015004085,1.45123389810728,0.837834984856175,1.01887172977316,1.4399678953469,0.823111962658843,0.384458945807244,0.85272197622715,5.48954698794163,6.32844342307007,0.190329088034509,0.0989055557963423,-0.100841093862322,-0.147893618125603,0.849880326512856,0.805392215555963,0.806033767836435,0.804013737055642,0.804723662284011,0.805222393485064,0.801856009872257,0.804672540968958,0.806319246292933,0.454828645290449,0.286809600387863,0.543576770291741,0.563766468999432,0.542102319952964,0.618510848095061,0.728666240082592,0.657871524753658,0.183531719673612,0.842898958078545,0.179563535229812,0.15993680912551,0.187909942033525,0.595497839024074,0.214046474893884,0.00197533782037018,0.00135207450549002,0.283892765309322,0.496268889123635,1.25639369503444,1.17639105407969,0.824304450016844,1.53413217846272,1.5696691312033,1.52197289811728,1.52265141379605,1.49656431113349,1.51581702192438,0.842390606458109,0.875212699515925,1.4522823681631,1.12899183548774
433_chr1,-2901510.53903165,-3747.04847500538,-0.626278076265259,-0.740188822908365,-0.346870493035132,-0.562158187969829,-0.73747015303509,-0.435873569408847,-0.613770216828686,-0.220521108138788,3.13020662774107,4.0861230609573,-0.599327729810184,-0.692500580632935,-0.893790725828312,-0.940606783014488,0.03757469527364,-0.0615920827289929,-0.0608048225559183,-0.0628093293428247,-0.0620232973277934,-0.0615551862685462,-0.0646726807291085,-0.0620554184086628,-0.0605243269248497,-0.562101756436474,-0.520048999529387,-0.441357321940873,-0.459066168880894,-0.323892312251868,-0.388710939921501,-0.261001604366775,0.19743558607238,-0.459114235458465,0.389002317944262,-0.46281469602852,-0.521232858201486,-0.346140111893879,0.153018713622628,-0.15751249793113,-0.147058974309791,-0.147509432855994,-0.161497963007987,0.0167138004345293,0.844493073265559,0.766829403319251,0.16168783483317,0.661552629755635,-1.01471240355341,-0.969082860405277,-0.975824502482745,-0.9344830398678,-0.977109722070389,0.0384380955559446,0.0284145268139049,-0.74629309477579,-0.133262980583174
437_chr1,-3560537.77034379,-3992.92284611196,0.127618827960907,0.118735913705926,0.19244108847059,0.157932560033259,0.115879003000842,0.13735919268007,-0.0663035633249898,0.371738054178787,3.36407886476614,4.0419958921081,-0.331801574408893,-0.425337962552068,-0.628639702583211,-0.676126909983117,0.323543257194189,0.248246238275799,0.248971868225205,0.246939189483108,0.24769747685116,0.248179546481993,0.244928228456038,0.247656665831987,0.249247945325664,-0.0843819687924534,-0.232460216018147,-0.054698217020762,-0.0698986734375193,0.00442797352017657,-0.00259111343193196,0.119330717741745,0.392328064768783,-0.219057451283792,0.580122458538634,-0.222729134443254,-0.268799121140319,-0.17549001355548,0.230536230103246,-0.0457516393178018,-0.0945264066448597,-0.0950412119801847,0.0213575512404062,0.21408176920643,1.00703713391744,0.927747364602646,0.664824175587876,1.30435675599862,0.467695590104531,0.454692794231176,0.451160117192716,0.453900155123115,0.439928819573633,0.607738642427228,0.632652836845309,0.511107068693336,0.805950779674848
443_chr1,-2817110.42273573,-3591.29965597048,0.241903000067819,0.95553375706131,0.273451379747511,0.266352503810544,0.947349932130457,0.223421551277773,1.06192414091589,1.64172868537393,3.21492030391741,2.93504875233577,-0.56579162621404,-0.653578806356135,-0.845900953286473,-0.890556208755409,0.0239748435172955,0.0398175042176865,0.0406535409837876,0.0385155204547563,0.0391997448430742,0.0396224791117525,0.0364115566567962,0.0391282360250496,0.040661047652151,0.378000576247635,-0.409915851417765,-0.0947373065439561,-0.145143335236618,-0.116943341859971,-0.0395055944190728,0.128407431828912,0.2673637739351,-0.50007371036236,0.493518906626538,-0.503734037946257,-0.563981953165356,-0.709811194758391,-0.689363723700473,-0.602823009550526,-0.145114486507164,-0.145537115922663,-0.0329637213556761,0.169251080242423,0.984081007905873,0.883821915951241,1.21912816747055,1.5314261140412,1.58543000707359,1.53900175664637,1.5397575686998,1.51396390145317,1.53367298032995,1.32112602449891,1.35774089058986,1.47004250889083,1.29268643524714
447_chr1,-3797341.43686523,-3912.71797118986,0.370692658415082,0.637786725583389,0.36656470204289,0.390205114228201,0.631609532820129,0.32229948071889,0.211776962201629,0.679453136070921,4.15398681502303,4.7685140161515,-0.229478034170145,-0.322033097854373,-0.52392107047454,-0.571141430755402,0.422094625938464,0.371499382923631,0.372214825454208,0.370158667143884,0.370891863003346,0.371371617356078,0.36807327944197,0.370842684072071,0.372449285120962,0.118437335784237,-0.115806350925691,0.123253885273152,0.11873019061146,0.151812888556519,0.186690719719758,0.313055092565784,0.442203122703738,-0.132769061075054,0.637061521022272,-0.136397493619832,-0.177647405075126,-0.140727226270627,0.225680514966303,-0.0516996258919946,-0.0658921230200122,-0.0664169288921332,0.0873176526574942,0.28738948566749,1.07986596251449,0.996805744268714,0.764409391542992,1.45783358172792,1.02934300214366,0.989372511905565,0.987912467291181,0.972684467387059,0.975410585482864,0.75388361124392,0.783126881033437,0.968592357218458,1.06155865592355
456_chr1,-1025344.60916852,-1435.11065309687,-1.85199253450108,-2.27643305755518,-1.2250617915637,-1.73333552953015,-2.26369046330078,-1.36904972404017,-1.00964189270565,-0.627668070124578,0.512228194719692,1.12591616578261,-1.09804854893845,-1.18302005249681,-1.36307742523681,-1.40456931888137,-0.576112672061503,-0.695430245893105,-0.694450170879435,-0.696349919844466,-0.695540681061352,-0.69513771721358,-0.697800039832755,-0.69556104455394,-0.694247542778755,-1.06965807953403,-1.10461278215692,-1.25785350795211,-1.32917472962414,-1.07358005466653,-1.2331276158282,-1.08010601690208,-0.193560419642796,-0.908546168226678,0.0106535233233565,-0.913665122244314,-0.972619404261152,-0.954371129316506,-0.534951616261081,-0.631654057834218,-0.247047685052893,-0.247311255680569,-0.529425201332171,-0.377280815085691,0.506804099311257,0.425593166326851,-0.0327329920704345,0.417151440988087,-0.429429471988251,-0.470366454868744,-0.471004467281052,-0.484619618265637,-0.481545940105615,-0.222224650280684,-0.250642596956485,-0.488846317926115,0.0120336580996486
458_chr1,-2676473.71068452,-3545.91958154053,-0.746818792349592,-0.889701996823966,-0.433164873714234,-0.67720616885079,-0.886006530988666,-0.527602658543764,-0.611279241355616,-0.212998173558248,2.7571290467059,3.60223082695396,-0.669729334110197,-0.762217912870081,-0.961768808782319,-1.00812159210831,-0.0436384924924271,-0.142742449399735,-0.141932451187924,-0.143933435978313,-0.14314574548512,-0.142685368870255,-0.145761938151012,-0.143177638660778,-0.141667396947337,-0.595140834634424,-0.594378222830639,-0.508415155099602,-0.529081803727874,-0.391108075571774,-0.457184756497513,-0.325025346541025,0.153748144623872,-0.525932769396189,0.348863438605511,-0.529676577715907,-0.590720414739389,-0.40860519357186,0.0828768560511365,-0.21464256225405,-0.159092723266384,-0.159520114119298,-0.197472585204243,-0.0206487190545218,0.815507903552352,0.736619525270829,0.235465262283266,0.646493494151485,-1.02706086301662,-0.982611358008007,-0.989266680836424,-0.948453488012942,-0.990521892526936,0.110779653165485,0.110599446489822,-0.761990811563883,-0.101793421583162
473_chr1,-3198936.10874272,-1730.95987474608,0.938775499311897,1.03237359493931,0.773742573089158,0.933366050488794,1.02370792262747,0.755001610864068,-0.0455477010290073,0.370813758525364,5.24560845406209,6.37218147060625,0.259218175556227,0.166125771742041,-0.0362568090800808,-0.0840175010620354,0.936445384323125,0.849008844498038,0.849613672620439,0.847652715415975,0.848395638459331,0.848912063406354,0.845569319950693,0.848359047929096,0.850012731696733,0.264182491480743,0.322974105222778,0.533329505883706,0.565640284868559,0.561499046452471,0.605395794365532,0.699339121709524,0.689299383070618,0.252047662421656,0.860709242119295,0.248011233366229,0.233082909607209,0.37288642299097,0.928053076600908,0.408978890534357,0.0198770618921689,0.0192306824978834,0.290820762142775,0.499025256367548,1.25436742487268,1.18208304452851,0.692729217429314,1.51657107750881,1.31451966061529,1.2652343347925,1.26487317656596,1.24195062925078,1.25341714963921,0.6476885267315,0.686435297728216,1.21106215924365,1.06356988808889
474_chr1,-3266631.76990328,-2005.12272336083,0.76826027011909,0.681087424514196,0.65161150776634,0.770399799334851,0.674635505987965,0.625278964613054,-0.277907276935203,0.112816738204331,4.87768871525554,6.12291076208089,0.197484695686552,0.103179688614522,-0.101418197584165,-0.149663766311714,0.883465215699221,0.776609979478647,0.777212168711024,0.775264891648042,0.776027283898982,0.776548824701972,0.77322093368412,0.775997260271639,0.777649587850286,0.0988742771295539,0.253307043170031,0.413158589011688,0.439370596839988,0.466654862205588,0.478312019234244,0.56765940947877,0.659757901869551,0.219154322089826,0.825131767479373,0.215103886448446,0.198199331493342,0.36343777723674,0.955785979194089,0.429201932965707,0.00623704705015893,0.00559531404322655,0.248142474982446,0.450719587510716,1.20598486761895,1.13691938060593,0.547421213857596,1.42608035766776,0.905148328404194,0.870378480196623,0.868432406308142,0.85686218351639,0.855836319347184,0.466656587330167,0.494642209893691,0.865749086329712,0.907086916346015
480_chr1,-1901824.77999955,872.928879853216,1.51584892353025,1.7232640926911,1.18687133388158,1.48458638681402,1.71033543053004,1.19406870785571,0.109940297924298,0.526700570590625,6.3371010479479,7.66190778072978,0.658367022861171,0.568243892531147,0.372686650684951,0.326218602840371,1.32220997607652,1.23462380528941,1.23518117167541,1.23329178462458,1.23401146478537,1.23453372768762,1.23121444778604,1.23397435251868,1.23562845878844,0.557552318927629,0.686839369724858,0.877948331980765,0.926318118138931,0.882885555777179,0.956780698432997,1.03602977236816,0.877283360868557,0.446899474833781,1.03867931414885,0.442780999168264,0.439446259744459,0.638744529319417,1.21254997515247,0.628674335054946,0.0832324303322718,0.082503749413581,0.458020433961329,0.675763544161247,1.40097894683769,1.33163202081443,0.719597999949138,1.51275916493131,1.61237377257107,1.57094566703546,1.57182108531245,1.54749580835488,1.56800143607985,0.698755678556028,0.734408136267649,1.50766056598089,1.05578345861977
481_chr1,-2376483.65053972,-47.4264920721211,1.49688475908385,1.85605025287994,1.17297585870179,1.46610893989708,1.84231821539519,1.17934952148799,0.373576192411078,0.823716573573368,6.1373891552051,7.21812400441572,0.540002058096785,0.450133746330866,0.254369089699968,0.207964463459774,1.19777559070947,1.13790823668976,1.13849574185098,1.13655120181004,1.13725521659697,1.13776728965464,1.13441816958869,1.13720902770123,1.1388630164639,0.642557045491901,0.597467265284579,0.811810060958674,0.844442138249977,0.802983232567996,0.887544725009084,0.978925645008708,0.829924858822388,0.384670549541331,0.999985297197001,0.380517216440023,0.374156022649874,0.462942976070492,0.923303611374306,0.46149894712027,0.0567208519475604,0.0560184244968158,0.424643128167755,0.642948357221889,1.37216975838614,1.29773639311626,0.817896834234117,1.46695186978097,1.60723413103587,1.57595318080567,1.57684653958544,1.55648703475746,1.57679036844924,0.832219465780954,0.863567301895524,1.52838619136332,1.10746075199045
491_chr1,525901.432445726,2889.03016396986,2.82557755539125,3.1642845510609,2.12256936615137,2.73561743950798,3.14298187417528,2.1885505660376,0.849571768860569,1.3220909347158,7.73293264795996,9.06634175535239,1.45629050606763,1.37627520576585,1.20421156940619,1.16272730423643,2.05051980215801,1.96814687410389,1.96867126386793,1.96698326114255,1.9676371145115,1.96813959121719,1.96504108674002,1.96759200669571,1.96916712730176,1.39715354426077,1.40049540245135,1.54075189907228,1.58385918681371,1.47143426061449,1.61304338738699,1.66751515998158,1.25558487807743,0.614155712120101,1.39899549770186,0.612027897975732,0.594222966936133,0.969156382975,1.38188290630551,0.883180133329116,0.393296021519023,0.392554426600619,0.803914594474925,1.0470538118839,1.69401244626797,1.62674590543459,1.05130883696211,0.658291959172729,0.556327301805759,0.594959139248063,0.593147381546292,0.609939377756163,0.603298413935381,1.12916244817905,1.1593540307046,0.646551274826953,1.38575251397471
494_chr1,-2690312.57515003,-191.751711846069,1.25017952178178,1.37923901656387,0.996348007174114,1.23081009868985,1.36841663588166,0.991581627190768,0.0207097790003345,0.436015621552203,5.91156338525843,7.20258590665145,0.488590543662913,0.396823165422485,0.197583350406968,0.150376788687657,1.16187415266153,1.07010276986116,1.07067499507251,1.06875722683062,1.06949094853894,1.07001343287361,1.06667896768006,1.06945561262387,1.07111345732866,0.406978888453219,0.530467457036474,0.707772968863336,0.744163587516802,0.727406419771267,0.780753242353953,0.864532151029882,0.795063745179153,0.41040744363913,0.95900616663541,0.406562362064454,0.400059145105464,0.506375316681346,1.05986275843661,0.524918799801623,0.10113778776241,0.100475423562973,0.38243530575291,0.593585932943993,1.33460640396508,1.26461440534307,0.631503858579213,1.54291793646092,1.52267850856058,1.47271156844925,1.47323881449704,1.44722990036161,1.46499538816253,0.598372333576252,0.624134796937356,1.40267543387212,1.0250309545475
501_chr1,60.6878486268248,301.017916920595,10.2734946417856,10.1936109877672,7.50169170821538,9.81578410251044,10.16132564916,7.91793237593059,1.81102344565392,1.68228787191691,2.03048659683345,1.71999075179191,3.33262574645533,3.30879729473085,3.26097462537582,3.24865699118932,3.45859585769894,3.69959056707042,3.70092238034674,3.69981730700657,3.69999126524652,3.70029148593715,3.69865324154679,3.69983261190873,3.7006021677718,3.7057103656228,3.32861305594874,3.34587738261899,3.58020191500472,3.38693142950464,3.47431702805938,3.53901819091671,3.21943244426628,3.23387871197701,3.30641073018547,3.23724750037003,3.17484014780295,4.15818489740248,5.29821613235678,4.09275654047933,4.03787930072545,4.03707708508786,3.60849160119304,3.60869262747925,3.88955244549724,3.90136321519429,4.81070590552226,1.53816435131734,1.49984805529647,2.23717942295932,2.23558351798921,2.23385742370081,2.22660192315042,4.69348010412143,4.96520832531422,2.23481513705725,4.01209117957953
527_chr1,-576399.187194959,-897.292529341919,-1.58308015776891,-1.74687993593825,-1.0332904378899,-1.477161581951,-1.73757961531598,-1.1650833314946,-0.162262343934523,0.316585352127682,-0.394031090677644,-0.604633689170897,-1.16016515928934,-1.24046280949026,-1.41069101308285,-1.44983359843173,-0.690009655938039,-0.765174952585245,-0.764135931419525,-0.766063131370913,-0.765292840902855,-0.764925172185312,-0.767525487349732,-0.76532521635537,-0.764059049011745,-0.753551955481425,-1.16092678530108,-1.24865842134941,-1.35382627547499,-1.12606939645483,-1.23341181875817,-1.05422830316721,-0.22424242072733,-1.02280481576303,-0.00144771733517714,-1.02894594646009,-1.08033383062751,-1.27306727353971,-1.13976423299853,-0.959849003922591,-0.318686527533375,-0.318937960818339,-0.533243130634671,-0.37219665979109,0.504403802727197,0.410868783808401,0.602498788136739,0.606165434803297,-1.05093560609279,-1.01069462208663,-1.01710062734595,-0.978348909553078,-1.01858161081092,0.51635324932084,0.518571705132838,-0.798136410553082,0.0221337677329793
536_chr1,-3278273.26840914,-2033.8933872691,0.712839447292138,0.664096857567571,0.61206294810145,0.717479155896348,0.657752688934934,0.583214051304302,-0.33663901034724,0.0487080301170391,5.11362534819542,6.44035389159974,0.192199818118153,0.0978419547222618,-0.106858244390753,-0.155124128478082,0.878461569696407,0.771002700975914,0.771605420793743,0.769658206795031,0.770421179024685,0.770942884384814,0.767615744662662,0.770391425177379,0.772043498521876,0.0511467217079535,0.248006743547295,0.400785255390268,0.430607416806024,0.45948090190776,0.469083003912079,0.558618901636381,0.648381045702277,0.216119656029882,0.814548394839943,0.212072222098422,0.194959731324399,0.366133187375606,0.976320291469605,0.432198748948774,0.00544290259779556,0.00480218287842149,0.23958305569452,0.441431092373553,1.20041938251466,1.13146328453592,0.450094854281231,1.36766326247257,0.686351405713521,0.662036906830766,0.659283283838057,0.654737663926932,0.647161245921676,0.365226954871601,0.385374946434528,0.687446523553449,0.808619644622788
548_chr1,99.6188422407013,425.532673148393,10.6847407009955,10.3225150651943,7.79534090056255,10.2078913221604,10.2919194203302,8.23022768682309,2.05634734148402,1.94119741392239,2.36772873394477,2.08869196318016,3.48135352033095,3.46047154099305,3.42033060511045,3.40985437942453,3.58320982020056,3.79924310497916,3.80062428814056,3.79964935297086,3.79981634777377,3.80010241990944,3.79867721150922,3.79965808445415,3.80034163114166,3.81667417113758,3.46332974634603,3.46460673927662,3.68079534319656,3.49592652455658,3.58304921165227,3.64092496144607,3.32936084566546,3.41705719762008,3.40723138454722,3.41963061507022,3.36907567157828,4.18209152543388,5.2152129217246,4.12452767258268,4.04626325489539,4.04547915863707,3.6921316369972,3.69501183212092,3.94579615231615,3.95850329080066,4.77885108243421,1.96366315701797,1.8952968284903,2.60141378326169,2.59911902229153,2.60228001431423,2.59102970031923,4.68993032396568,4.93339787511305,2.62069365352871,4.05635914600677
550_chr1,167.62527784199,768.510697937362,11.296040230657,10.487224660113,8.23147474173422,10.7903416598815,10.459609455843,8.69414586484142,2.51687171456849,2.43230923676909,2.80699863610036,2.52698515407421,3.65072308808392,3.63352884846969,3.60296099024142,3.59482009342679,3.72264643301889,3.90847824754771,3.9099357061445,3.90912689893295,3.90928451294378,3.9095532667905,3.90840627972615,3.90912713309702,3.90969441356999,3.95665311140605,3.62439763961385,3.58100577754212,3.75584554916014,3.59961107469943,3.67898749898831,3.7301747004754,3.47649374616105,3.61716889820017,3.54151918030649,3.61885086170921,3.58228995545025,4.11996280853797,4.92449396937151,4.09257881593752,4.05514310521263,4.0543813891998,3.79797214901112,3.80314399789159,4.00633602921751,4.01899120970004,4.67803236703009,2.69645166927039,2.57001932735524,3.13827531998443,3.13481700930153,3.15127427216203,3.13157716544896,4.64291408552538,4.82688484947483,3.20945307327072,4.09519426700657
551_chr1,-3546885.9052203,-2760.34907232568,1.3454945625903,2.24482592408204,1.06388141611432,1.32057679004591,2.2287754750699,1.06345184584175,1.10920974950771,1.65726947715133,5.90353472416093,6.32959997286476,0.175414866081907,0.0870602099208222,-0.10745622625806,-0.153210949155871,0.807222651788707,0.827259064367887,0.827942249557633,0.825848359929772,0.826503083264424,0.826977044860097,0.823575691327737,0.826429972232595,0.828067985479545,0.839707195233998,0.314902499785405,0.607788947054361,0.601641985283736,0.559764026881634,0.681356583996956,0.811439359091058,0.663196021875423,0.128291262494129,0.863128218914494,0.12433433791848,0.101146014295061,-0.0655083862091901,0.0824217781081871,-0.0487108485427848,-0.0165920611680161,-0.0172041630083042,0.310976726225234,0.530614785470514,1.28247297355242,1.19198480763882,1.01758078038899,1.31265865290056,1.44985131502114,1.44417394371357,1.44458398014942,1.43649019579934,1.4521758480751,1.13719454860239,1.15090806537947,1.44576742862239,1.28909586411221
556_chr1,-3333224.42160226,-3915.1724965823,-0.195100923290792,-0.229508988697596,-0.0384456914745133,-0.150066821837181,-0.230114824401021,-0.108113119639905,-0.148883903057561,0.291590781908475,2.90715290351763,3.47182526890157,-0.496078291791067,-0.588994728108735,-0.790539034196811,-0.837482918062094,0.144555142638493,0.0669828693819809,0.0677506556479744,0.0657179739166096,0.066483249093531,0.0669524400434762,0.0637673834508985,0.0664434344471019,0.0680006055854073,-0.222618499159287,-0.399159341598561,-0.205394772950514,-0.221265949958726,-0.139628716560879,-0.152011095533332,-0.0212754142245807,0.288950437295492,-0.355900372865634,0.484805686251114,-0.359451260450134,-0.413511637490538,-0.293437334340746,0.12509774296213,-0.153197015124417,-0.111130212054756,-0.111590591165592,-0.0624670386903052,0.126206707865506,0.9423771538743,0.860918761872143,0.688853103350228,1.16555224325751,0.0305655593314977,0.0413786594718681,0.036420265194165,0.0540739075204533,0.0279838931066969,0.622209059930723,0.657843244538018,0.160506409053415,0.654211329825919
