sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
566_chr1,0,-8.36350584946006e-241,0.139100360941269,-0.542323424879414,1.08850484518054,1.17080765645945,1.71201409200584,1.83204531806829,0.93655802843257,0.539409411395554,0.554589336978629,1.91695558873682,2.05450736661596,2.05038495183227,2.05306784679455,0.448914113246363,0.441642329326528,0.49453340865261,0.525031841397208,0.445675266002123,0.548692756531296,0.444008062772726,0.532639307531989,0.518612466943467,0.618073881461726,0.596011435349291,0.550407006455213,NaN,0.509727550400582,0.542724953696161,0.770694837131156,0.774110130426982,0.679078771277239,0.789598727419827,0.782218299153769,0.561966358240516,0.56268074078842,NaN,0.558969766520808,0.693472204268671,0.790696819305954,0.695809181398217,0.758886297011997,0.816533336377501,0.816146719781917,0.817061884263858,0.815982642595151,0.815986094640178,0.795182555987934,0.770187678273313,0.771448607818482,0.795063748664929,0.794958401490539,0.816964860877376,0.816994459171472,0.803226673551424,0.803171470847436
569_chr1,0,-2.08574000408578e-283,-0.912686695030536,-1.01941377107527,0.610433131510413,0.700304740662094,2.79399840965978,2.73623862031025,0.907646628290227,0.344455281495006,0.351899798304538,2.08379911147719,1.98141493746356,1.96742304984988,1.96095003162726,0.166694559321171,0.160944563400161,0.666077564287661,0.869454193797754,0.154062240359167,0.882045709214823,0.152602012304759,0.909539601175608,0.249142461950036,0.352010465673011,0.413850819971841,0.365127480482733,NaN,0.219579478859633,0.39763013505979,0.874067618605155,0.873853618088065,0.884224110810817,0.871394924994301,0.870391918989401,0.33847777277664,0.338544334241175,NaN,0.347055327327954,0.850818094373724,0.863874471590506,0.85061877472833,0.849994141866795,0.854423043610323,0.854213620538199,0.853354151530086,0.852897710132566,0.852898861399268,0.840752036304336,0.837640126398072,0.836898914056136,0.838163529047237,0.837162303657028,0.841238549471792,0.841262217901135,0.833201508572039,0.833156927964258
572_chr1,0,-5.00687609567208e-280,-0.729035935795116,-0.935259795070957,0.697098167023988,0.785924029050063,3.11268993404723,2.98769126149348,0.936792564072635,0.356929162623348,0.358027717643056,2.06936415103963,2.00560904544591,1.99288344053789,1.98771083234601,0.197559837029977,0.192893938727323,0.655479333837118,0.851475299598185,0.187418576110352,0.867067154097091,0.186864098360465,0.861547751572773,0.443947067184839,0.399979322759492,0.463875352999503,0.407270415324725,NaN,0.300272234821331,0.431285077742941,0.885958645325345,0.886326947364611,0.875768492484503,0.886613936480007,0.884616932196744,0.378379787446846,0.37799923466937,NaN,0.372614918167248,0.851558328292393,0.882692612802017,0.851876355005177,0.862795890809921,0.875307115677021,0.875065393776073,0.874451466740542,0.873899297519129,0.873900977967724,0.860296639769828,0.853668194223549,0.853224807373281,0.858032518329075,0.857160708136873,0.864179820277876,0.864205137870845,0.8551946554408,0.855146980741041
580_chr1,0,-5.03774113192195e-287,-2.2515721049732,-1.63706086386674,-0.0366908784403646,0.0609366979953481,2.44648752471433,2.45247955590177,0.754805762304644,0.0710382528973115,0.073063661343914,1.98767622356335,1.70499382716902,1.68924753067501,1.67798560407856,-0.207212697587123,-0.211765637005996,-0.0567910315624852,-0.012105679989595,-0.249813825459603,-0.0166674547127709,-0.251088340165416,-0.0438472642236811,-0.142137672708511,0.000189251636300014,-0.0811051420981448,-0.134271012330082,NaN,-0.182055299945909,-0.155683068170187,0.151161016479853,0.153910558562587,0.0934155477552392,0.166242197394717,0.159805681528123,-0.146697456668089,-0.146095795960655,NaN,-0.143177160401957,0.0677670048118343,0.207761342271863,0.0702973964670455,0.13006607571071,0.177593851532618,0.177345045033579,0.177778131869623,0.176679255676634,0.1766789663547,0.159307609655464,0.134583767129031,0.135560176621876,0.152731447049041,0.152180717051158,0.159828723541902,0.159838205170385,0.148435498516496,0.148418383872306
599_chr1,0,1.26827730909092e-81,9.13050603569052,4.41254079950568,8.4284171082156,8.52250033162038,3.04970753090822,3.04262770653007,3.87419786949147,4.67254430591951,4.79427376660864,3.64895823976608,3.78989559304281,3.78825404746176,3.79194037056231,4.72790081559375,4.70712381353121,3.96481599107881,3.7689768648999,4.62622075126334,3.71895940430034,4.6218252004152,3.74235030832148,4.61610791635411,3.93478988457858,4.51246249984731,4.48463890249314,NaN,3.79153818355402,4.58435611402761,4.08026976613182,4.07972773608388,3.79224159146019,4.08229959197558,4.08364719421725,4.44060953858799,4.43971837056083,NaN,4.42040045076828,4.11479379212122,3.80049169023343,4.11409772245581,4.09924579157184,4.09819755369952,4.09914321587898,4.09795399786367,4.09719744359869,4.09800664466806,4.10124200441876,4.10646175027093,4.10704991610383,4.10396424145004,4.10500622154906,4.09062032537389,4.08975658758772,4.09349131299562,4.09267492384228
10_chr2,0,0,-0.168068636015536,-0.980908232638826,-0.176238035692194,-0.154343979897312,-1.10578610126163e-234,1.72285022556461e-55,-0.55021542159598,-0.342282052836094,-0.342777704295795,-0.27569412574098,-0.52822999453572,-0.549465417550529,-0.553699305024206,-0.22470850683848,-0.231288956025303,-0.210156097874946,-0.169602154903242,-0.104221592263104,-0.0916219416164331,-0.104284301514999,-0.0877678274006798,-0.0414648180566314,-0.0938838329646039,0.0849911221305412,0.0226687662160071,NaN,0.0254884951450927,0.0299615865277693,-0.0477136824106013,-0.0497502989766084,0.0370582597872797,-0.0572174123984846,-0.0523712243657454,0.0600711164885682,0.0600234962382114,NaN,0.0526232581042574,0.045325063337832,0.0748282950685994,0.0445884141129692,0.0334705443070559,0.0435829092829,0.0432411286350198,0.0419014948197172,0.0427684757906419,0.0427737930750678,0.0338096702332818,0.065383811720469,0.0650269708555378,0.0637992344742851,0.0629013141256747,0.0762009635154144,0.0763048499698405,0.0708407082649255,0.0705748400617469
15_chr2,0,-3.9703068738979e-95,5.77930191498687,1.68970872236332,2.41916111488415,2.39919976901483,-7.36707584100844e-49,-6.75446005269825e-40,-0.193857735018182,0.587196551233339,0.582798506521276,0.44096611921049,0.406910776962719,0.427326098652373,0.448648315934285,1.223471268298,1.21601492898215,1.25204968093683,1.36494126980564,1.49834928945095,1.54375905229223,1.49903780820628,1.54451457234199,1.47790818976091,1.2710243995753,1.64083599914,1.61897089966399,NaN,1.67738602349304,1.65283066895422,1.64758327744967,1.64777850720355,1.68750313269163,1.64568235990354,1.64562040841693,1.67474709985396,1.67410957104121,NaN,1.64769584363326,1.62379919945084,1.6553886624715,1.6234306400854,1.63508283833235,1.63980933276465,1.63957144644111,1.64011930377079,1.64032434925438,1.64032390139872,1.62779584612763,1.63417357477431,1.63420789976521,1.64116055335786,1.64196080839869,1.7029892654134,1.70299302776971,1.69528910971421,1.69528911854573
28_chr2,0,-6.64013475464552e-258,-1.53878286631521,-1.8765971633843,-1.82057980916408,-1.82480239328756,-2.22531165968287e-16,-1.60978677225424e-13,-1.6250105284414,-1.04956116194234,-0.95972666046862,-1.51918188129801,-1.68136354391734,-1.668593087817,-1.65884083049329,-0.888290442869749,-0.905742102001226,-1.06468298923853,-0.995061480589998,-0.779567591540798,-0.867219411758075,-0.782512482309288,-0.862686259869726,-0.748917571534832,-1.00110229780157,-0.630640373873905,-0.692478913302335,NaN,-0.726988667141051,-0.677585922670764,-0.959590622863407,-0.963405538952139,-0.7124101236297,-0.990355923385745,-0.984484380260221,-0.678764022951114,-0.676603805148598,NaN,-0.689532822217066,-0.900321282459195,-0.720385559267456,-0.90293065565787,-0.957687490289995,-1.01131035190463,-1.01126893032445,-1.01313886594829,-1.01233321783097,-1.0122610198988,-1.01065515609031,-0.977439390082184,-0.976273987912935,-0.996526492107735,-0.997466827059003,-0.987438096588063,-0.987530910453986,-0.985307379606222,-0.985416859643867
37_chr2,0,-9.2647937543682e-176,-1.75022747915321,-1.76383786214665,-1.14073585451877,-1.11379863320756,-8.79142500705241e-92,-7.40823049051191e-75,-0.90178840686664,-0.771357459893257,-0.768227754379332,-1.93163046786464,-1.8447319984905,-1.82604941142225,-1.81194155530555,-0.738970563728847,-0.746262610163591,-0.733010340367884,-0.699868654191611,-0.630408867187725,-0.629894694979759,-0.631317572173339,-0.625289111910892,-0.541772195785463,-0.624493227331175,-0.34134071590254,-0.398093155882897,NaN,-0.510122773120529,-0.363448074799248,-1.26555465698425,-1.26917351918382,-0.498217548333799,-1.2928474085537,-1.28647070869864,-0.403748586321723,-0.404089330299144,NaN,-0.401992748314207,-1.16883198220517,-0.49833234178436,-1.17139684791943,-1.22591361593644,-1.26604089671563,-1.26599932318461,-1.26709392098512,-1.26605278906423,-1.2660616326448,-1.25835797486895,-1.22637677941462,-1.22720968792479,-1.24285479866496,-1.24324211272857,-1.25066357867415,-1.2506252705131,-1.24535386850794,-1.2455012496127
41_chr2,0,-5.91774066225582e-41,-1.76734626904948,-1.81673533565761,-1.32959673137957,-1.32497473785119,-1.47381213347903e-21,-1.31617109052306e-17,-1.0629963510696,-0.903004039920071,-0.902787897488651,-2.32832757103032,-2.08346120983056,-2.05870808183953,-2.04165536876274,-0.834975434312544,-0.842064124868086,-0.820788969573294,-0.780413911919781,-0.710056228085639,-0.698916141118329,-0.710535306737575,-0.703265580365925,-0.548108059509583,-0.722731222583203,-0.410622073227249,-0.472771582437009,NaN,-0.574864904191488,-0.441891566228484,-1.41628946826624,-1.42067672545804,-0.583746688077171,-1.44032405431568,-1.43209424440544,-0.477128793005449,-0.477767740009089,NaN,-0.484130019451792,-1.27957339786828,-0.585614853195726,-1.28300301896126,-1.35448767992376,-1.40093042268865,-1.4008231967856,-1.40232547262278,-1.40104651038583,-1.40104976547526,-1.39044864753796,-1.35071322917743,-1.35141772408213,-1.36979342957533,-1.37028554013518,-1.38034106484509,-1.38031459600837,-1.3731698236713,-1.37332452848718
54_chr2,0,-1.19624905576904e-186,-0.85567601927204,-1.19360092066979,-0.119365408736646,-0.0814554070595556,1.21508260401711e-21,3.01261536443212e-09,-0.250958699344578,-0.153389744342215,-0.138820051473442,0.68502169928174,0.1128917017015,0.0945273237610804,0.090215759998892,-0.187126045091818,-0.194487843786639,-0.201606285152914,-0.185243096178378,-0.131780528987844,-0.144127166452205,-0.133015348615759,-0.138439126110558,-0.0602489463009315,-0.0563815342436342,0.0563734362423998,0.00528198058007747,NaN,-0.0380238058016911,0.00507371910182747,-0.0032309675171666,-0.00410507654172611,-0.0273334496348611,-0.00450018448638988,-0.00299483270458271,0.00485422223718315,0.00521244056205678,NaN,0.00122704343601123,0.0512314994366329,-0.0262734278898963,0.0507709254735408,0.048031329116313,0.0491681492777165,0.0488172636622651,0.0479626157532434,0.0482400307517272,0.0482346127534272,0.0389629155152683,0.0542026597616138,0.0534701742028114,0.0538354639738383,0.0530789076696641,0.0625254327610265,0.0625958347476178,0.0568080441342754,0.0566302704344157
77_chr2,0,-6.63555898525125e-06,-2.52526902878436,-2.22547920775789,-1.92576002860087,-1.97704592347767,-0.0026118298026112,-0.00992077235079676,-1.483327524028,-1.19243377679579,-1.18863293003528,-2.90203352549252,-2.61161408488902,-2.57086047569501,-2.54591778820739,-1.13495754725689,-1.14301043238156,-1.34049193279558,-1.19307294132849,-1.00356474624748,-1.15148524513982,-1.00448433909154,-1.65122058581017,-0.9314763498804,-1.03664666499089,-0.831186372624738,-0.885260084499843,NaN,-0.876142924599693,-0.895794221936524,-2.12795514994379,-2.12850686785994,-1.59435787552098,-2.12961695188507,-2.12816520283051,-0.867255080295313,-0.86744884171715,NaN,-0.880068265829408,-2.08973686303375,-1.56430291219536,-2.08994975206869,-2.09213364777107,-2.09478091607465,-2.09462267591055,-2.09429856395941,-2.09385163228853,-2.09385155855032,-2.08689803242281,-2.07868975592636,-2.07789291384101,-2.07852786749934,-2.07794147735706,-2.07589456377157,-2.07589867644859,-2.07115508001724,-2.07118938602713
79_chr2,0,-8.34645261291305e-272,5.6165164205054,1.43042666452582,1.66073183585062,1.61581773833898,-8.74445040808461e-19,-1.90758356515165e-15,-0.863251605009518,0.0784976666690012,0.0762279744474372,-0.229704536239998,-0.0321652006084041,-0.0267434244336618,-0.0144723615176385,0.839807006146038,0.8307959446572,0.868120627866424,1.00942974933652,1.184030031517,1.2341401351362,1.18472981482082,1.23433595927358,1.15026359399096,0.855638328818788,1.37994792642048,1.35232316891165,NaN,1.38513334763146,1.40812066851745,1.30862488514719,1.30805647863339,1.39577672629831,1.30389863719714,1.30535115734545,1.4113147838204,1.41027025343004,NaN,1.38463786964414,1.30321350685689,1.35887571219354,1.3024905589019,1.30888659163641,1.30634236287687,1.30612396907803,1.30657543034579,1.30695573293152,1.30695412889788,1.29566771336818,1.30641939026378,1.30633699808696,1.31232681952192,1.31326661051181,1.38022739364916,1.38023549595291,1.37374808596317,1.37375276730095
92_chr2,0,0,0.425773346243822,-0.724369354480124,0.0457824515437167,0.0623483034614038,-6.26113375752465e-179,1.30915103501326e-84,-0.550490987703864,-0.27624210734259,-0.277147390557596,-0.0312676448124893,-0.291304827314293,-0.326095575201862,-0.337045979057125,-0.0991124182802209,-0.105843845776321,-0.0828500574255611,-0.0334209630572264,0.136705103705973,0.0571874613067818,0.133993778025016,0.0607471612578845,0.164864819399743,0.0294168370409693,0.261693379190812,0.210294938114815,NaN,0.177000748388955,0.226984186368337,0.15193836332927,0.151154635023435,0.188116003865166,0.151096983485027,0.153155681335079,0.222185641251775,0.221742981568677,NaN,0.215731490242475,0.197389013865691,0.214331508869657,0.197352599064373,0.209312810255451,0.271109255910293,0.270734149736338,0.270026605575895,0.270339461283518,0.270347656289048,0.256009216396044,0.272114608764122,0.272394059877864,0.280253509291175,0.279609261705989,0.304153084299389,0.304245428612156,0.294959832976976,0.294823161569252
102_chr2,0,-8.47882468694875e-163,-0.61410776516844,-1.24246616157057,-0.602281992751447,-0.582094267303193,-5.46220860215488e-85,-2.5492268934668e-69,-0.794009310657833,-0.553805222802695,-0.546749452126738,-1.10881255977284,-1.15054714876761,-1.15898702615353,-1.15804616187109,-0.432251967078935,-0.44039544312623,-0.432986787441195,-0.38785601081967,-0.306064256420281,-0.301529610577012,-0.307001734574056,-0.297504656488264,-0.227750179196397,-0.331217055864368,-0.103115067855292,-0.157219456155785,NaN,-0.179693060954874,-0.152583647764881,-0.344849612168268,-0.349076083618145,-0.168059919750916,-0.367955262487483,-0.359157645542265,-0.10793092557029,-0.108301253982445,NaN,-0.119994368488222,-0.213208536930953,-0.172667753737165,-0.215249014377985,-0.261725954964427,-0.288938659991951,-0.289131512595172,-0.291377262575789,-0.290001649504121,-0.289988097953038,-0.290978520880797,-0.24408277633288,-0.244584158457425,-0.259127350016913,-0.260343656556683,-0.258411908427856,-0.258329915380093,-0.258344033484367,-0.258630703899676
104_chr2,0,-3.20330073616844e-40,7.67294597056074,2.54099783512833,3.2426822178888,3.18922159981825,-8.94217104423025e-20,-3.33373710116222e-16,-0.0769904721422433,0.869276721757497,0.857635613197008,-0.0867580137610549,-0.102283214731307,-0.044435709441986,-0.00293349628663053,1.57724447250462,1.57846757354596,1.71939712785966,1.85516363542237,1.82988933614938,2.06586646023297,1.8337182407063,2.06562669818108,1.81717533341315,1.6068678057173,1.97013800607112,1.98367964767652,NaN,2.20462976654781,1.9609813426504,2.13814409391491,2.13866198766454,2.21448134717129,2.13243908552247,2.13188444419626,2.06380625219323,2.06422489298706,NaN,2.0392725853135,2.06964613911678,2.13971042464113,2.06963409823221,2.085441869038,2.08834275273795,2.08823363749527,2.08943081141256,2.08970611380074,2.08970605832761,2.08171237228051,2.08539955550963,2.08579975038854,2.09142381773713,2.09278824535607,2.15054812335139,2.15055458715808,2.14624435744784,2.14624059937155
106_chr2,0,0,-0.363447722822444,-1.06682790586124,-0.254970347976556,-0.231458254347703,1.99881462164645e-245,2.45984060159274e-49,-0.55549606526528,-0.364682784618021,-0.363882999898111,-0.355284276027676,-0.61063625736353,-0.627771777367868,-0.630098446291583,-0.266927068158669,-0.273643218713592,-0.254841363091792,-0.21695998830754,-0.152945631722905,-0.142693182465754,-0.153546929082068,-0.138763399943128,-0.0463580627404459,-0.13747421395173,0.0551048837768778,0.00184285361485583,NaN,-0.0263384017684051,0.00599382455212679,-0.126062434293754,-0.128569285615604,-0.014756613936604,-0.139024110128435,-0.133321539506317,0.0587753881260519,0.0582540637745717,NaN,0.0452065178982315,-0.0198939281198521,0.0160611887053801,-0.020980037320792,-0.041870909870179,-0.0467250929742155,-0.0470407636808395,-0.0485905371912069,-0.0475747308924587,-0.0475730443474216,-0.0541753235422631,-0.0182088809242486,-0.0188815827802156,-0.0238829932075097,-0.0248626133212239,-0.0158398508585094,-0.0157370631363339,-0.0196073045589169,-0.0198901499835617
107_chr2,0,-1.13718571041029e-219,-1.43338492837517,-1.83605752611304,-1.79977793842823,-1.80792535936922,-4.82304616010526e-10,-2.36097724091072e-08,-1.6427476532759,-1.20612746098432,-1.17463983073412,-1.38132645099887,-1.57054348368458,-1.56202145154669,-1.55453142421072,-1.01071140436033,-1.02235662236862,-1.05130910208099,-0.979297435920103,-0.836317973917093,-0.847892652587,-0.837778415175133,-0.843650827628967,-0.792132077421306,-0.990003562966091,-0.629873372703554,-0.689231385978715,NaN,-0.706721321849745,-0.677194417372101,-0.872019903813024,-0.875300265926555,-0.692434004852517,-0.898703898654307,-0.893738186677138,-0.668676844789516,-0.666148323930855,NaN,-0.678006204369201,-0.825356478132742,-0.70101697023715,-0.827506946989425,-0.870975346689855,-0.91554554595789,-0.915538650399263,-0.91729532095656,-0.916627459683126,-0.916546589730653,-0.917245963007555,-0.887993420732818,-0.886287326530651,-0.902437418271156,-0.903354090468304,-0.890199641667159,-0.890305031448509,-0.889542826995034,-0.889644075257504
110_chr2,-8.73445874028309e-57,-3.27609201695306,0.120951865721037,-0.982946412513105,-0.567818274913018,-0.649535322452915,-3.09529424434829,-3.15169626952571,-1.74880389880555,-0.645714674892271,-0.64690783573481,-0.727428986912787,-0.858123335285687,-0.892356438664798,-0.906681639785405,-0.401911688428292,-0.409348440236404,-0.300602477735964,-0.224235214794646,-0.122685275400843,-0.124076610646206,-0.125370260804515,-0.118564296269016,-0.100444834893513,-0.300669715904078,0.0115134654163745,-0.0428796120302839,NaN,-0.06907786393846,-0.0206834566939139,-0.0122092386627653,-0.0131042244062063,-0.0192016226488594,-0.014509507736771,-0.0126827700353472,-0.0239000532077984,-0.0244972341215784,NaN,-0.0313882745193585,0.00763942437768103,-0.0594274682198883,0.00757304573114431,0.0185607559066596,0.0889540846261069,0.0886443273739706,0.0876366002789375,0.0877227108904414,0.087773815983511,0.0736995686980169,0.0855174831882528,0.0874413938083559,0.0921270464850997,0.0913335303247587,0.115938369125156,0.115974894671481,0.107256159362711,0.107222148155546
114_chr2,0,0,-1.07640895851622,-1.39607623836417,-0.600857049514619,-0.573190365165754,1.99244750327697e-245,2.45895081620919e-49,-0.630453042567154,-0.440338049412516,-0.418608957699165,-0.792829498409107,-1.02109909808709,-1.02367445976165,-1.01958270100765,-0.420189095570317,-0.42893313274777,-0.446935386030073,-0.416240169918628,-0.336499932263745,-0.351442860900053,-0.337874828778632,-0.347207190874898,-0.272235119891669,-0.328364282611147,-0.145106543359187,-0.198703663881713,NaN,-0.236385576936543,-0.195757901566819,-0.517715915269543,-0.521511754578707,-0.224833941457156,-0.543925707225883,-0.536694688499481,-0.194311170636203,-0.193950894981056,NaN,-0.199803311546266,-0.399668444289472,-0.198648522963455,-0.402064253699594,-0.454116127499879,-0.494356566983958,-0.494523816143608,-0.496311516688402,-0.495110540192155,-0.495118846772527,-0.493558423103087,-0.452555534664579,-0.454025258622651,-0.470273444271183,-0.471269120311334,-0.47447784285504,-0.474400475846749,-0.472942533631575,-0.473184923645161
117_chr2,0,-3.39251692565461e-196,-2.0039620242152,-1.72611092465838,-0.684738361392781,-0.640393121448987,5.79980995910348e-24,5.49813968608432e-08,-0.379460471725789,-0.633136527893275,-0.702893320154962,0.36267613544632,-0.355180560652241,-0.366916730853339,-0.371226971288918,-0.741160358246543,-0.734593957640507,-0.515233376842313,-0.509954258009065,-0.721623635643286,-0.483919001774909,-0.719651938252639,-0.478842633523161,-0.625003564947939,-0.363986061718947,-0.739539951309205,-0.757343529569982,NaN,-0.379362772928585,-0.949436588769675,-0.43249537649528,-0.433417716738832,-0.368920988257214,-0.445859728276828,-0.445902056037781,-0.712539273637261,-0.711127992010582,NaN,-0.719785969243667,-0.453774107594223,-0.363543862661663,-0.453635311053759,-0.451806796712839,-0.46550088496627,-0.465669313730726,-0.46588222298566,-0.466048432639635,-0.466052314770713,-0.472146586190645,-0.472035990424849,-0.47273872326494,-0.480202354727104,-0.480667838392123,-0.474344176813806,-0.474322607469893,-0.477872094225364,-0.477917364543501
126_chr2,0,-3.10936964669848e-182,-1.9470658100881,-1.69650029177632,-0.644714655934116,-0.600317369631284,1.55330053160927e-20,6.48340697905891e-10,-0.361803059740882,-0.473859840735866,-0.496283489846307,0.428560119080049,-0.292617099079512,-0.305196510230022,-0.309859240453751,-0.565933552548681,-0.567674593709784,-0.493752197509888,-0.48843508297478,-0.533214779413959,-0.462496893327626,-0.532916447019994,-0.457466211605369,-0.440291144033847,-0.342181400842438,-0.504370419070257,-0.539931377890237,NaN,-0.358170227387967,-0.643189933531345,-0.387109457088441,-0.388046676672334,-0.347806215496867,-0.399271280211829,-0.399193657469507,-0.51451746364237,-0.513797992009826,NaN,-0.525611184147067,-0.403389594153921,-0.342691057006463,-0.403338513731015,-0.402661862723522,-0.415942404903512,-0.416120065005612,-0.416392600411142,-0.416544712334409,-0.416548604666105,-0.422836951745244,-0.422004338381388,-0.42274000605736,-0.430047687715997,-0.430546513359587,-0.424188657709911,-0.424165623689363,-0.4278522776105,-0.427901576654176
134_chr2,0,0,-4.51171923987368,-2.98251617399637,-2.26746678552371,-2.21978175036231,1.9367624654017e-245,2.39158272529895e-49,-0.991623413095645,-1.15633908924848,-1.15415026854317,-1.57788869314128,-2.12087108887303,-2.13527998726334,-2.14526256114232,-1.37840250947966,-1.38466059671865,-1.37251459682597,-1.37644560423684,-1.35073579088233,-1.35891524887577,-1.35202254215124,-1.35282281193649,-1.23795804819529,-1.17704065517533,-1.13976936077266,-1.20628136013389,NaN,-1.24881077359396,-1.22588105269711,-1.42541876552603,-1.429237760696,-1.23676141665733,-1.44925913017545,-1.44372904760387,-1.21067362484425,-1.21029892575722,NaN,-1.20740745490388,-1.36551091841475,-1.22492133511745,-1.36671208343767,-1.3976022808463,-1.4332231596344,-1.43324031723358,-1.43560660144103,-1.43492854739625,-1.43492891451806,-1.43090916980224,-1.40380317531588,-1.40522726704155,-1.4216568564481,-1.42329942957511,-1.43896893498902,-1.43896870655004,-1.43596496287876,-1.43596536588891
140_chr2,0,-1.01012629824156e-186,-1.39131491567645,-1.44096109173621,-0.379225779206496,-0.338194485275214,1.21141001788302e-21,3.00798786613251e-09,-0.307272942721494,-0.279795951299239,-0.273824509248089,0.551933015301779,-0.0983996480897611,-0.113360802626473,-0.11754100970151,-0.340824487538757,-0.347606070337214,-0.346012913195966,-0.334962283512546,-0.285473544611841,-0.3011537119239,-0.286694869554233,-0.295990150346821,-0.197633350492119,-0.198920845634117,-0.00696329829537323,-0.0600523233867839,NaN,-0.195869237093011,-0.0237516511399492,-0.174254686606381,-0.175550281837716,-0.185381796252969,-0.182142065707328,-0.180597512389235,-0.0754185106849277,-0.0755824067656838,NaN,-0.0701427138810721,-0.142067347183829,-0.182227028385489,-0.142802043049582,-0.153898087850918,-0.165891984072137,-0.166145792636027,-0.166915545169734,-0.166765468597387,-0.166770594436661,-0.1732598634867,-0.162088307213963,-0.163058727544324,-0.169037236670236,-0.169750899290241,-0.163946847253619,-0.163901528623405,-0.167792455539085,-0.167904189211666
149_chr2,0,-1.03271018052356e-162,-1.85225985964259,-1.81424971972967,-1.202960294183,-1.17555756831932,-5.47853356415112e-85,-2.56454084423543e-69,-0.92418207984,-0.712102597342091,-0.680068627568467,-2.03146995719153,-1.92351543953964,-1.90259344967866,-1.88743508309854,-0.674650693511723,-0.687113561886411,-0.766583387855689,-0.733932573477927,-0.563844266139688,-0.664489380143885,-0.566185065112168,-0.659837468894646,-0.505859663485203,-0.65782479071704,-0.264370827280933,-0.324272463148046,NaN,-0.544559490153265,-0.238840998102521,-1.36802841835476,-1.37117454653819,-0.532592666287383,-1.39295445474414,-1.38748070857256,-0.34082503281141,-0.341539393998205,NaN,-0.339439730437189,-1.2855615225122,-0.532738095063838,-1.28773469248401,-1.33375350352921,-1.36807860212395,-1.36802322298932,-1.36884692280731,-1.36792575956657,-1.36793461549565,-1.36047116651353,-1.3331133950566,-1.33371554090561,-1.34696183271405,-1.34718634408893,-1.35356115689382,-1.35352768092914,-1.34844105925766,-1.3485694674674
150_chr2,0,-6.0692482563448e-187,-2.60199439551451,-2.00005768591787,-0.96657598787636,-0.918489783442544,1.20083646184046e-21,2.98599826205356e-09,-0.434557386050475,-0.527609957157776,-0.526192258288275,0.254991001059039,-0.524864782627853,-0.536293583585043,-0.542284313815299,-0.678792473889729,-0.684559764978803,-0.672265986033629,-0.673361729068508,-0.650281495940343,-0.656064652911771,-0.65135280638437,-0.650776642062496,-0.553487170725682,-0.512269230145915,-0.46829914878527,-0.525506191441782,NaN,-0.552639862944547,-0.542580733640019,-0.659366569579503,-0.659942747333096,-0.542165987391832,-0.674005669608224,-0.675169627307197,-0.525027841350882,-0.524693427338255,NaN,-0.527315692384626,-0.702763526307584,-0.534717790978412,-0.702164314362772,-0.692120384120003,-0.703098249647217,-0.703223675260796,-0.703225647182199,-0.703556754987441,-0.703559102094494,-0.709745145034192,-0.714441476049362,-0.714914719087703,-0.722073140890444,-0.722529913007738,-0.717478487112133,-0.717470141156264,-0.721029479196247,-0.721039918460638
157_chr2,0,-9.59655292314327e-45,-0.113338001619367,-1.05108437745595,-0.519614360217865,-0.521814754449938,-1.85746732537604e-23,-3.69898146686632e-19,-0.88263957431047,-0.584304596998016,-0.585353059531302,-0.879734652474252,-0.958482092255041,-0.982662282033683,-0.990662003111634,-0.389397218812275,-0.396559413902336,-0.37171244660333,-0.315030803489602,-0.230300984051295,-0.211455334299043,-0.221615049569913,-0.206954192525702,-0.173672441699836,-0.280257724360769,-0.036999844684814,-0.122126528864756,NaN,-0.0850320391005726,-0.0343300450321819,-0.101547831985099,-0.103680433775877,-0.0724691328235803,-0.111313429691717,-0.106718165784915,-0.0397066186040612,-0.0400646363521033,NaN,-0.0488558587881279,-0.0393243023472624,-0.0821259795287511,-0.0399252733323497,-0.0462165427468265,-0.0119814988756374,-0.012266624426081,-0.0137191782918657,-0.013106456888775,-0.0130663576514996,-0.0232753665615521,0.00215255166180864,0.00335337669574826,0.00241235512497129,0.00147379072117432,0.0191501783967878,0.0192143329871148,0.0131407702236528,0.0129688093988719
