H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,,,15.0101845539699,13.4106000666162,15.8182810532249,16.6873929265948,16.3607656090874,15.669330580593,15.5847364144546,15.5195194143106,15.8929240879458,15.5135587439105,15.8557121025501,15.4361448295884,16.0597772619641,16.0599180024222,15.7231495035687,15.7567497921991,15.8112751230663,16.0055357223032,16.1442374448943,15.8920638391999,16.0848353337679,16.1297055578969
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,,,14.2710152099408,12.1706807128017,21.2355809860489,16.6873929265948,17.304890507614,15.6556593249379,14.5372928431476,13.1620496525181,13.6821732203964,12.5360438894955,14.6714850201014,12.4089946430217,14.2189929777974,14.1920697950368,12.9350997937889,12.0079821896969,11.983122741258,14.2856495289897,14.2947332373686,12.0287695406409,13.7722553938149,13.5346178380957
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,,,17.5809752623877,17.3900803689534,17.6951261818508,16.6873929265948,16.693722674343,16.7890804906973,16.6962703122634,17.0649174878035,16.1258821957816,17.0955088745893,15.9638140560271,16.6645778732622,16.9682331804809,16.2216641626556,17.1045476367426,16.8540036033962,17.0755589003371,16.1625352201283,16.3130690995328,16.6943425656642,16.2314812003595,16.2830285357811
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,,,18.3200493900953,17.5842093377602,16.5559331737561,16.6873929265948,16.3784323499273,16.487614172232,16.4909190744318,16.8025787349824,16.0576923040858,16.3299242724079,15.4153865859211,16.1780115813519,16.1968321599131,15.3935084950715,16.2412973452561,16.1413378976528,16.160949861237,15.3660386293572,15.4565451029811,16.0527704881864,15.4196064185897,15.4171455256279
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,,,16.4471674940666,14.6851264237476,16.6689397928441,16.6873929265948,16.4889477954259,16.336832528918,16.3302895083824,15.5091057720633,16.0266082224226,15.9491007533366,15.8247954162005,15.7219454676574,16.0215251072509,16.0353406476246,16.0522376959856,15.7532512277027,15.9381429347702,15.9606345519248,16.0959523293672,15.9858743033244,16.0591445426541,16.106923027651
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,,,16.1555384189591,15.5462359634184,15.4132901265766,16.6873929265948,15.9621663955439,15.5847077071292,15.1086509164979,14.878483452129,14.8933470638276,13.3306078829439,14.676882813619,13.2292196430388,13.6604985084431,14.2383396614845,13.589737223077,13.2264048735173,13.2529072298563,14.2934888958501,14.3031634126029,13.2252031551567,14.0653437662673,13.9127687419376
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,,,14.4223721216179,15.3032985580441,15.4970639155506,16.6873929265948,16.4112580633762,15.8873025013661,15.5534972318485,15.4925926040133,15.7480368764554,15.1348994088171,16.0305000548739,15.1404395338974,14.8629948628707,16.2670366871626,14.8243985959182,15.0951735603013,14.9085664973341,16.2593851658893,16.4172180733893,15.5623528050674,16.2512303459588,16.2859301274121
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,,,18.1203242291255,17.0452274055452,16.9755684024752,16.6873929265948,16.1628616548677,15.6945166531877,15.4595589261006,15.9624389623269,15.6669421183125,15.923299679917,15.4835544696246,15.7957597796047,15.97644684122,15.5033135729139,15.9834069652132,15.8593775254294,15.8558496895919,15.4650407580423,15.5630084575152,15.8460890950627,15.4335183802533,15.4119747129267
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,,,16.4238081481332,16.3455354352155,16.8104568311042,16.6873929265948,16.3337041327643,15.6618073670778,15.3378505229366,15.69690201118,15.7324737086652,15.8809958841602,15.9606677971229,15.7276167917555,15.7981916442492,16.2049335563907,15.6380204248305,15.7332298831964,15.6169792566537,16.1579658201118,16.3081553298955,15.9965550933923,16.1424989209642,16.1687343014283
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,,,15.5726861060783,14.7856107686744,16.2842386456129,16.6873929265948,16.1359558078974,15.6109336946705,14.9623736047907,14.484203816914,14.566069622754,13.1973967315543,14.6685694553676,13.0482012895746,13.8166408242864,14.2215678856712,13.504602697432,12.984669976323,13.0029561174585,14.2814151725849,14.2901797616693,12.9522014800031,13.975404708542,13.7989931768421
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,,,17.9648751984883,17.5434571957692,17.9352053315445,16.6873929265948,16.4862783514725,16.1954648934719,15.9996377002302,16.6105346852097,15.9721518824836,16.7195018335337,16.001368453354,16.2114494663014,16.3869141371599,16.2950647862441,16.3774456778782,16.4051485531821,16.4789032364658,16.2170765242566,16.3717208707147,16.4680086571515,16.253613383951,16.2989375393458
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,,,18.5125907682454,17.7159813410884,16.8668831276628,16.6873929265948,16.341407204718,16.3557703360296,16.297776004771,16.7653659299301,15.9718033407377,16.4280623713767,15.443490842642,16.2425023450809,16.2911175974957,15.4376212919057,16.3547076202069,16.2437510673276,16.2708916296629,15.4068552293353,15.5004378173303,16.1304422116556,15.4384568040895,15.4320169688635
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,,,17.1063891542623,16.7834943414968,17.0610181184087,16.6873929265948,16.43213687476,16.0945011152924,15.9071400156076,16.3454540647998,15.9418772964738,16.4803733110001,15.9324997075251,16.2260394725463,16.3995090920084,16.1717836561685,16.328559708392,16.3311981626266,16.3325167504122,16.1170565138569,16.264162922526,16.4017575981862,16.1516622581626,16.1902043335997
