H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,,,,15.764267543,16.9874219597774,17.2768809069084,17.3065286125714,17.1953600361871,17.4370935384897,17.1876219350031,16.7538331958165,16.5039814402828,16.5384689960289,16.4405647324878,15.9611801973727,15.8175793039546,16.1638278138276,16.1650733234751,16.1466748505755,16.6706545602769,16.8579342214253,16.8442193738096,16.6520943850085,16.2830285357811
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,,,,15.1388679712886,15.1246186925664,15.0772564476315,15.0456339077729,14.7961088100423,14.8827261650674,14.9823956985859,14.9358385651032,15.5071374506051,15.3242172433885,16.0864439857922,15.1904008184396,15.9629363628884,16.0641025811895,16.1177459255132,16.456696077689,16.2885189717965,15.904006401909,16.255309343747,15.946176346022,15.4171455256279
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,,,,15.5604313201039,15.9916707121711,16.0530318507897,16.045900697515,16.3239580675497,16.1522096535407,16.4741158774965,15.5860966962355,15.4914941625811,15.69036091246,15.6949917777427,15.7657984801786,15.4045270432929,15.7025822920873,15.9361336971782,15.8100644904007,15.8932204295086,15.8872316952989,15.779969793444,16.0710991171796,16.106923027651
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,,,,15.0862041146636,14.9997753746071,14.9374622062031,14.9046254401547,14.6339979075267,13.7829702664328,14.797413827923,13.4693421736621,12.5323542520501,14.5213425071819,12.6045887389852,14.1524814763527,12.0495933658892,12.6176574533396,12.7168639848847,12.6526001621904,12.8802845538775,13.4181980677697,13.0101985439489,13.2340345671005,13.9127687419376
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,,,,15.8094223536714,17.6597263238557,18.1392509948726,18.1886962850962,17.2467177677921,17.7715037974427,17.2053791365685,17.1274674981297,15.9816913040064,17.0130086475595,15.7246728354248,16.054903060607,15.0247778414552,14.7658215297313,15.0076779866455,14.8188980209557,14.8189088475308,15.6333629218078,15.1346973047281,15.351073583235,16.2859301274121
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,,,,15.1368808905182,15.1432326017152,15.0976707044764,15.0642514877856,14.7688812512303,14.9964527163332,14.9816142758927,14.8695973791208,15.1219976012873,15.6863991813555,15.7533030436957,15.286206375105,15.6998624548922,16.0812732261335,16.0549660721443,16.1939285925146,16.1949356760437,15.6016586649356,15.8362869821889,15.6957041744289,15.4119747129267
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,,,,15.5618867624189,16.8468000706781,17.1557313838952,17.1777223694604,16.4374321789013,17.1289724105412,16.4746882325162,16.5537182841043,15.9375723611247,16.8110979999283,16.1625031565486,15.9567583337419,15.7086605666143,15.8402467570981,15.8452548145242,15.7479348448806,15.959515741322,15.9414012181779,15.7249258633811,15.8160573993187,16.1687343014283
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,,,,15.086952346564,15.0576995585509,15.0187093014286,14.9922837048397,14.695915294311,14.0347457258816,14.7977080713153,13.4983544923476,12.073037636176,14.7194459394334,12.4764828757438,14.1407975884019,11.7548193334375,12.4953564353048,12.3535785197115,12.2839131582592,12.5233556001723,13.1506735300025,12.6504183200927,13.0057095865508,13.7989931768421
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,,,,15.7588051219555,17.3204386794104,17.7021203778114,17.7402716132986,17.2048798152831,17.7756790488153,17.185473829185,17.0240485124505,16.5837055689807,16.8124700977746,16.2729022024015,16.0139604766725,15.6978120899971,15.9866374821906,16.2087532349444,16.1227964325133,16.622088277964,16.8025501246711,16.5749806735729,16.4582174900022,16.2989375393458
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,,,,15.1379556534452,15.1399520540045,15.096618512423,15.0652401359538,14.7947465111473,14.969986643601,14.9820369281339,15.019374116079,15.5579453345846,15.4967899259769,16.1196789594699,15.2298995356291,16.0022775597144,16.2265572392632,16.2768859494085,16.5614956898105,16.4966962693508,15.9776076138799,16.3472132244632,16.0102622425921,15.4320169688635
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,,,,15.5610515649687,16.6265661579267,16.87279129697,16.8879960368094,16.416931415903,16.9381032683443,16.4743597897822,16.5050883712536,16.2773832198403,16.6058397415851,16.3726027906494,15.9171699035677,15.9486124308753,16.1696419379747,16.2731702004764,16.2643887516739,16.5105363589995,16.3642928371415,16.3464904485082,16.2504221392831,16.1902043335997
