547_chr3,3.2707011849035843,3.3686754385008166,3.3950726796912747,3.398627594532046,3.4406210180877324,3.3046631742038244,3.5199905559472997,3.7900330884300715,2.550933373463174,2.7742977191923877,2.561618443310604,2.561591130835071,2.5617071228659647,2.571898627712611,52.984497003884826,8.365681652874628,12790.414795971785,7887.114291629488,2.3902607826240336,7.536680495054895,9.23331349635555,1.3713980233296752,-12255.325013715774,-2.434437742223963,7.38949653506279,1054.6335659928154,2.547338018443414,2226.3530849026574,4.152526092715561,28.434926110698143,339.51327911391854,-20.094940185546875,106.80521702217447,2.550311500977477,-297.86163949919137,117.93041413091123,65.91856601089239,-70.5916965669021,575.9471761099994,3905.5053243059665,3835.651275569573,477.63419646024704,3616.9589931196533,-7580.602785736322,8422.821608185768,-3880.231837630272,-4.914124e6,1.9045307785272598,81033.52531911619,3.5306153191761567,4776.546531271422,3.5372106301098163,-1376.8342418838292,-8.051603317260742,278.557744349353,33.57826328277588,-54.72477209568024,97507.57044210774,-149.41164177656174,95417.72930216789,0.0,3.5219759297155644,-1.5697815155182863e10,-3.37640280632353e9,1.547323226928711,374403.72681917995,3.6677652614100738,20514.68434391357,4.259127971999589e9,-3452.4533237703145,3.681080154678151,-413.709618832916,-5.7019101856552124e7,3.6811629273235456,3.681124659122747,-4.091771355859375e7,-430.0,-4.190766654135742e8,7.052750527103516e9,3.2313607650140625e10,3.8423589435199172,4.1865091723632812e6,3.8422979556320516,3.842269050583155,3.6993284584252246e11,3.842318556385135,1.443917875122757e13,-1.988766666698525e13,3.842430407289045,-4.387796922140918e10,3.84247770682452,3.842447385082251,3.8424241891571924,3.8423990366111673,1.0641077606982812e12,3.8424949102783597,-2.022679064421822e13
560_chr3,3.248378666271911,3.368629242690308,3.394861810798588,3.398454757582263,3.4406636285886254,3.301364013255373,3.5407367079499696,3.811944038266617,2.3942918318374025,2.605102609496936,2.387233932429576,2.3871474784176323,2.387307043652644,2.381761260899413,24.40240760486813,6.486031558790273,11230.339856481965,7529.27562590827,2.243172884429933,4.896871483408972,6.690904693037737,-1.6491122129373252,-12861.892822958529,-4.831532231415622,-6.769878605846316,908.1180789442733,2.3658014399201908,2161.701777169277,-0.8284033462405205,23.28641730695381,375.41856786608696,-23.692077480256557,101.35122920278081,2.392269844788764,-352.38462285388414,121.48938645701855,66.88898010272533,-582.6666136831045,625.979418810457,3752.192386541399,3605.9209031164646,453.4844640940428,3188.552683169226,-6451.566759213805,8014.664995074272,-3634.962233006954,-4.602656e6,5.989321276545525,75959.5153363538,3.4412587411480855,4674.446985278511,3.4479391788837934,-1601.5479994248599,0.2093791961669922,265.24718213267624,90.97506177425385,-75.74522453546524,91495.55987700145,-142.67236328125,89547.54113936424,1.7179869184e10,3.4311517659870825,1.420984999438593e9,-2.0496660618507137e9,-6.435403823852539,362830.07472223043,3.590739043726469,14871.397237077355,9.56038988505314e8,-2974.613037282601,3.6051380458629607,-1098.3327328152955,-5.372488515905762e7,3.605266334908394,3.6052159394871635,-3.24516111796875e7,-692.0,-5.999103065795898e8,-2.1276731276226562e10,-8.177289307489062e10,3.784010027327442,118692.1884765625,3.7838960478333656,3.783896641473099,3.46967436522583e11,3.7839746865279125,-6.875774587356406e12,-1.805808877531925e13,3.7841006088366265,-4.548226278037988e10,3.7841558223002707,3.7840835483921063,3.784056244476318,3.7840721011209704,9.992716986491719e11,3.7841925959352087,-1.871179415887203e13
583_chr3,3.249822486064232,3.3686256486805712,3.394834977081409,3.3984580970090494,3.4405604665715277,3.3014589710185813,3.538563279635902,3.8097479804103322,2.404002497603342,2.6164155664998807,2.3982611258081135,2.3981798439774957,2.3983443501071395,2.394103254557006,10.350083754146908,7.3033144687869935,12137.608447748242,7613.694629827117,2.2585881687122753,4.086885992979489,5.831314401846612,-2.4819501655874774,-13024.503182910383,-6.250290492433123,-7.817980490624905,924.3661649639253,2.389521829451617,2217.0414458781233,-1.1627190904691815,23.436248873884324,372.2634319886565,-21.4456043317914,95.89876139890475,2.4141665756017936,-349.8911569359989,120.38471236079931,65.82793852128088,-562.4582466254942,622.2170208580792,3765.7589325160952,3619.210307814181,453.07888212800026,3231.919760272227,-6466.027841702104,8038.064179182053,-3656.650801420212,-4.629132e6,0.9549749493598938,76387.91548394132,3.4622121593744533,4683.558790052775,3.468689019390201,-1586.7386336810887,7.070211410522461,231.96163682453334,131.78413271903992,-72.57154533267021,91982.96388262301,-143.3587355017662,90052.35146546364,0.0,3.4518785489348316,1.426868543084196e9,-2.1636471334456196e9,-1.0105953216552734,363817.50296223536,3.6103490127738103,15236.426228677854,1.0553155611464577e9,-3018.021209342405,3.624743706720674,-1047.1142140850425,-5.403023723251343e7,3.624890244930408,3.6248125895177457,-3.3078742349609375e7,-668.0,-8.05789328078125e8,-7.042893289421289e10,-7.95940342669625e11,3.802937450680397,8.526958108886719e6,3.8028247017021672,3.8028403439098,3.4853592070004736e11,3.8028645038974673,1.1371645888338828e12,-1.8569455616261e13,3.802988868263183,-4.538395464723242e10,3.803041736048948,3.802960420093975,3.8029273688661185,3.802951529359201,1.0100484160579688e12,3.803065197838687,-1.883357835426928e13
592_chr3,-0.8380069446681934,-0.7938252344637486,-0.8295286734913301,-0.8466276986092696,-0.8908631019497322,-0.850295097103257,-0.7183534982814342,-0.993398509182065,0.2488443902944013,-0.2964791736710723,0.2315190345593962,0.23139804391437788,0.23140681561744003,0.22075503189034484,9.331100969074214,-2.934351439560487,4347.076641201811,2617.8221282540117,0.4503049646223881,-11.768921382057385,-26.65201877318941,-23.923172146489378,-5788.946850242093,-29.08327760899556,-76.58044668834191,217.8812280803686,0.400228860447756,976.9356457142167,-50.39231268479489,-25.455857774082688,-35.532934348098934,-18.916312769055367,-9.119227820061496,0.4367438180021832,-660.2699179723822,-58.31427220674232,-29.63875350775197,-310.39324696420226,90.23829375207424,1437.9907079016411,1227.570162055781,120.52804715186357,880.9226096059574,2155.0496448650956,2829.2635125517845,-1282.5795294940472,-1.617983e6,-31.329378202557564,26748.75620901212,0.5606858119691434,1635.72695547482,0.5667343655150261,-2729.5817550541833,-45.330506324768066,-0.1387724899686873,-35.77614390850067,-279.0548421218991,32390.106609092618,-63.61986821889877,31938.684720396996,0.0,0.5628576726487262,9.257388092828507e8,-2.969148324938177e9,-16.041286945343018,120558.8986738734,0.5891693489825007,-11275.198508198839,3.662198182597002e8,543.5633805813268,0.5909958493633324,-4924.050513885915,-1.864559197554016e7,0.5907907805348689,0.5909007614691215,2.2339832720703125e7,-2631.5,-2.7544115257421875e8,7.87437207353418e9,-1.316005931541875e11,0.6318535023136691,-5.343913236328125e6,0.6309310616850364,0.6308858122457812,1.3546183045365845e11,0.6311759082062589,-8.400037986325891e12,-6.808546694708875e12,0.6311096124558717,-1.8972231233157227e10,0.6310740005008897,0.6316316425553381,0.6315158596869388,0.631700749000701,2.365705415619922e11,0.6318692064037954,-8.720776105170641e12
594_chr3,3.2409897986000615,3.368628651780043,3.394895075937736,3.3984168378072876,3.4409220963818257,3.300585563009947,3.5499816624258793,3.821468176181657,2.344708416296469,2.5487736103355276,2.331756076203204,2.331650014441338,2.3318228640267584,2.321011748700305,63.46019500558759,2.904593007900985,11878.571353928703,7210.314417261723,2.1939727952094814,3.7003914409813774,5.507347180544457,-2.890606959001161,-13079.559735544026,-6.582271133316681,-20.585428718011826,839.597439606674,2.3024085334104663,2144.92783700773,-2.5972940446808934,21.668273139977828,385.12004374945536,-22.71708982437849,91.43649923044723,2.3365726619708314,-368.1353439533377,123.03339141048491,65.4871870726347,-794.1346843116917,638.873079188168,3689.3172848888207,3511.9038758687675,440.81718544662,3041.786548947799,-6089.532083123922,7880.044540643692,-3541.494667351246,-4.484194e6,-4.418838977813721,74026.59301180067,3.40553113071012,4659.750496079214,3.412255046668646,-1649.7791098356247,-46.25686454772949,252.73687949124724,55.42644131183624,-81.3695662021637,89199.20054771414,-135.529926776886,87308.25840783119,0.0,3.3949783944825693,-1.5785816389040775e10,-5.830974095896858e9,-3.202385902404785,358161.2720067762,3.558886381071122,13012.725108137354,-1.636782761702549e9,-2810.7408688049763,3.5735738721747747,-1302.1858320385218,-5.2152305337020874e7,3.5737136481203438,3.5736577572873465,-2.9631526345703125e7,-752.0,-6.257529164382324e8,-2.492766022599414e10,3.3104294360009375e11,3.758085285162082,8.838114312011719e6,3.757965333835358,3.7579792829251364,3.3790301732560254e11,3.7580875799755304,1.2780574061294531e12,-1.78774323680335e13,3.7582179181232327,-4.599037646378613e10,3.7582767252770406,3.7581705712910987,3.7581454087722896,3.7581910195675508,9.765790398071797e11,3.75832242426206,-1.7994359170996406e13
603_chr3,-0.8356075633055472,-0.7918472311088266,-0.8265984846677525,-0.8445804745151013,-0.8863199667011694,-0.8447240169877396,-0.6902657868221493,-0.9659811018986395,0.2983860828042435,-0.2778661269427457,0.2813693322113861,0.28132269553925443,0.28133631287589544,0.2708331971717295,3.304181394340958,5.294549590789529,3896.6478759919505,2504.746070985067,0.4924155228925181,7.873788201522714,5.483434562251205,5.01501028923667,-4828.206724956632,4.584036506246775,7.421162459300831,239.6783619344933,0.433062374282649,733.4866444029176,-4.975492156110704,14.343636175362917,35.25840942072682,7.065771725028753,28.49849922004796,0.4756549941341466,-514.3163128639308,7.9294955166988075,7.345737838186324,-552.7177444319241,210.58704307675362,1390.6402823032258,1167.1954162418842,145.47851258143783,839.6678117467454,1884.3738734796643,2695.872243374586,-1161.9786397963762,-1.473561e6,-25.434836268424988,24408.77631461073,0.5874413301451065,1569.373806172749,0.593010890565586,-2293.5908246943727,-145.77941846847534,87.1088086348027,-107.83272308111191,-187.18943652510643,29600.72229865362,-60.352121502161026,29189.587772488594,0.0,0.5916555053809605,8.183882617766944e8,-6.729510139784336e8,-56.242013454437256,114440.65443532541,0.6187642232452573,-10292.607881315984,3.6682706529067045e8,453.29266924317926,0.6198709536965803,-4400.646737448871,-1.7043379229919434e7,0.6197828186295932,0.619700208955664,1.984392525e7,-2274.5,-2.2621185559350586e8,1.224702985337207e10,-3.389629883756914e11,0.6604563815232798,5.101251707275391e6,0.6599669178045282,0.6599627199319168,1.259504942879397e11,0.6600600802352166,-5.164337961490273e12,-5.477363679973375e12,0.6600495816278171,-1.872657425657617e10,0.660033323377195,0.6598664040500197,0.6598085862978005,0.6598523273611323,2.0620722506570312e11,0.6598870236433301,-7.6446910324103125e12
6_chr4,-1.1285471944733003,-1.0842219078497821,-1.126329270610982,-1.1472153446136946,-1.1984660357671642,-1.1443976726144856,-0.9765101935096933,-1.3118773330617026,-0.030523986906894507,-0.6217342431592383,-0.042970351277256236,-0.043009801970866346,-0.043010849021985376,-0.04773349934131299,-31.890330990320763,17.68624140347515,3648.954455187066,2372.098970197777,0.31546322676535365,18.801040900894037,13.758984250958747,11.315244069235632,-4407.762417256832,7.106641324964585,-1.5842453080695122,294.2454814786324,0.3255127947244563,636.5757139682901,-6.006466889986768,15.948902559008275,-55.6110447042156,26.956478338688612,30.140809293401617,0.3863123230191845,-593.0727346961075,1.566446291282773,10.915365346241742,-68.06058608053718,164.77418251521885,1426.871182632647,1179.7321817164775,144.82796432822943,874.775968348702,2654.1210125163198,2687.605601876974,-1195.8495348840952,-1.497403e6,-30.786979652941227,24766.89527851506,0.42998168450129226,1385.3018904445926,0.4347643202949427,-2613.4314957540482,-112.82192993164062,14.35178252402693,-66.54308915138245,-242.4570914953947,29993.084906771197,-60.561407417058945,29666.862320423126,-8.589934592e9,0.4345110822984568,9.101482010831181e8,-1.1514868059661574e9,-24.324053525924683,101956.99869826809,0.45028987415697874,-11390.768886682577,-2.9297877384578204e8,397.1591453952715,0.450398777275124,-5092.622201263905,-1.708203358655548e7,0.4505981833258609,0.4504930514192079,2.3723558052734375e7,-2786.5,-2.367012993357544e8,-2.1029372498232422e9,-1.1220111634121094e11,0.4763338301586919,-518782.2077636719,0.4756592289439643,0.4757093864120676,1.2287950089579932e11,0.47581849761555856,-1.2263085515393246e13,-5.190472140016125e12,0.4758743700454635,-1.5099216242441406e10,0.4758738384147939,0.4758375421031571,0.4757818631331512,0.4756070240989002,2.2198288493090625e11,0.475543648369527,-8.7681572683958125e12
10_chr4,-1.1290484992172016,-1.086219813764429,-1.1258247440488707,-1.1492029875100973,-1.1939235232910936,-1.13750048723874,-0.9076201544400821,-1.2461280834194024,0.047268663960861934,-0.6231270855969958,0.03623437048880923,0.03617398445089511,0.03616915394512432,0.032490217379741226,-28.152727348032386,12.082362708718392,2650.2888547889834,1738.6215312517993,0.344476412603745,9.596841440751177,6.939369394722235,6.783331938742776,-3147.9065223550424,3.6521759604802355,-13.115403980365954,220.0978422347689,0.2963054331733458,464.7158160034087,-8.303536414867267,8.198006587634154,-38.50003053189721,17.134061420336366,16.135236167014227,0.35583825991796303,-493.95918938107843,-7.290747500257567,1.943422247422859,-289.45389216858894,118.37019694782794,1037.2973077827482,833.1766897281632,104.6459939442575,642.0828322708112,2576.291379906237,1947.8293235301971,-832.0361012965441,-1.053446e6,-20.309424459934235,17482.896237708046,0.3271700301368998,1065.7278396115871,0.3314265306759705,-2168.9689289829694,-42.68303966522217,-26.790755207184702,-19.732668787240982,-178.64563654363155,21187.64375448681,-36.13852247595787,21038.94842863083,0.0,0.33256063647514034,7.132605985758916e8,-5.732783414482679e8,5.506575345993042,76009.059307497,0.3408625262608522,-11380.46956389863,-1.0630566682386824e9,786.4622751623392,0.3394644791876437,-4378.279091561213,-1.2027570549613953e7,0.33955972851856553,0.33952386522778116,2.3633050922851562e7,-2241.5,-1.3770711139501953e8,-1.7880138465795898e9,-4.078183551293359e10,0.36157304840821447,-4.4120895185546875e6,0.360697319819028,0.36076320944722595,9.692372484602478e10,0.3610806441944683,-6.278781119225359e12,-4.302318520280125e12,0.3611066492741265,-1.3274160367026123e10,0.3611078633262812,0.3610619399822642,0.36100623194515613,0.3609158190891507,9.794630492219531e10,0.36093140282273817,-6.251624403343211e12
12_chr4,-1.1264904371886837,-1.083766674579103,-1.123169866872407,-1.1466430765981221,-1.190990253596843,-1.134716235252113,-0.9028557950346398,-1.241516556910601,0.029881353215711504,-0.6395644409050224,0.018964956764990326,0.018792936785227945,0.01877431504194904,0.014972555518640629,-22.215145330964788,3.6517730075561303,2238.500293043291,1756.4184824248118,0.3046359587598474,-8.531619748367376,-17.230574535824417,-14.400689530768432,-2732.372172575444,-15.372518062766176,-16.467835078598,142.7359146530216,0.23158028492173222,491.2746820447901,-28.896996290888637,-10.51447172206099,-88.51769702660386,31.943195221945643,-1.7850207702049374,0.28044465618284775,-550.7050196374312,-45.41899056499824,-23.79523249878548,-332.99361636012327,80.1693708570674,989.4652845999663,814.6286238108296,99.24736154824495,618.4870619244866,2898.001348759979,1832.1808906793594,-735.4865242540836,-1.020825e6,-79.90458528324962,16970.215292585664,0.23137480412962041,1069.7588058246765,0.23555416948235597,-2440.256725160405,43.4360556602478,1.1179068144410849,148.09266370534897,-232.03057848662138,20531.027495181712,-20.226067781448364,20350.854211509228,0.0,0.23594796413096142,-3.554039654365504e9,-3.852931404155693e8,-48.51213812828064,71495.6792758964,0.24147953726821958,-12511.378305670572,-1.854981616692848e8,1010.3941581989639,0.23944535873670247,-4752.868074819446,-1.1637404913768768e7,0.2396146367084443,0.23957380158037506,2.6212963875e7,-2510.5,-1.356158263630371e8,-3.7828967481450195e9,-1.3832545024152734e11,0.26096984850055027,399047.68408203125,0.259768170156275,0.2597252774237627,9.599618475116504e10,0.26030459713742016,-1.0259098670073822e13,-3.8175191027979375e12,0.260270304372052,-1.2776464003197266e10,0.26027889216666605,0.25997867605471214,0.259913825281739,0.2601912899897616,7.945053093654688e10,0.2602151174676943,-6.2936980360343125e12
13_chr4,-0.9428598052494309,-0.899848064838546,-0.9366660805070739,-0.9561183724423681,-0.999908079538584,-0.9532618508803566,-0.7826961290849352,-1.07924351911109,0.18944152948963766,-0.40198749869965467,0.1746363765867156,0.17461588453660845,0.1746323618262151,0.1666980435779457,-9.140353712611159,7.808502902118107,3515.218572446178,2188.144473773916,0.42907741299206925,13.504632673367738,9.585877302281006,7.498579231003532,-4627.139414880425,4.075751272728667,-10.922245042864233,260.2891885606805,0.3927070944002467,705.6029539145384,-6.618474658578634,12.067824039208062,13.875510608078912,-5.657686185091734,23.574875101918224,0.4419132677982134,-509.30267209046997,9.294522318989038,12.63314198050648,-363.3258720689919,177.49331841710955,1309.0354266252252,1083.3318216437474,130.6832012794912,794.1153643391881,1989.9138980805874,2528.1346950232983,-1099.2196268439293,-1.375624e6,11.642885692417622,22802.60461018246,0.5215209368852225,1413.4690479472047,0.5263805299783604,-2221.0339677436277,-78.91310453414917,11.852862638421357,-91.57000309228897,-187.17743930965662,27622.62194744253,-65.42740526795387,27257.864138007164,4.294967296e9,0.5254312284480493,7.924725618396801e8,-1.250231365179596e8,20.936766386032104,103771.68967988342,0.5470266335738913,-10202.521559659857,-6.48048394703573e8,442.96228904509917,0.5478883875134485,-4357.702855775133,-1.5894592761383057e7,0.5479006756152496,0.5478427123218952,2.02257763671875e7,-2312.5,-1.8940934715478516e8,4.483989535651367e9,-6.6886248718953125e10,0.582165943854394,762078.2489013672,0.5816252264035877,0.5816886863466791,1.174321187337124e11,0.5816331599644577,-6.869458703072156e12,-5.56566969683275e12,0.5816661642424441,-1.6811526953934082e10,0.581660236443493,0.5818229575360869,0.5817486545129418,0.5816073254642312,1.9117982813669922e11,0.5816154878616124,-7.410645383888547e12
18_chr4,-1.4837636166099533,-1.4327510369360514,-1.4863828989518393,-1.508537868132195,-1.5775322180696454,-1.5116253397762849,-1.3777037833500583,-1.786186112471623,-0.5642194361484327,-1.0928630160499493,-0.5680887697620675,-0.5682836998253764,-0.5683389660235232,-0.5645624994149521,-47.846775440269084,35.42579437210384,3873.064591402935,3188.429646911506,0.03665665433487125,-3.9821751553913316,-20.907213137612416,-25.994632407004246,-6832.151856906712,-38.48728712537559,-68.3260924401693,386.4018944178242,0.21525795693952082,1068.2020336046699,-69.58660288853571,-31.68232787474699,-315.8376585873775,30.99680072814226,-6.521954492334771,0.27391188350111584,-967.5161915341714,-108.2193264234811,-40.691899586934596,1023.4412400324363,-28.609813986346126,1806.646370063303,1547.849982935004,160.04267581552267,1198.6918414153915,4305.633765853941,3249.4412274956703,-1521.8659199774265,-2.009483e6,-179.00721725821495,33173.47808019223,0.24053969552358856,1466.7268355323467,0.24506374369173578,-3838.903841556981,456.8192319869995,-225.9500740338117,650.9513868093491,-383.04863338172436,40030.01673696289,4.535963922739029,39800.03494119644,0.0,0.2440090949860365,1.3116955050372913e9,-1.2072477682843943e9,160.49173879623413,107121.55376242474,0.2458659632423399,-14140.409783361014,-7.519970637066398e8,245.19686013739556,0.24470250468283306,-6986.3276760317385,-2.2364272260887146e7,0.2448980953215747,0.24502536913429052,3.2768472390625e7,-3835.0,-2.9295803307702637e8,-1.0090958721963867e10,-1.7893717933417188e11,0.2485919837871826,89337.34545898438,0.2475662643652352,0.24745991945416657,1.5050910474039673e11,0.24832956575330345,-2.1438955760892707e13,-7.676699733972875e12,0.24828108486219702,-1.1007463116382324e10,0.24828923245807144,0.24845848241649438,0.24845298780011937,0.2488319167225856,3.514147402428203e11,0.24890266359569146,-1.3437768144548547e13
22_chr4,-1.4937806844205734,-1.4423288021964737,-1.4962914279265531,-1.5186476941062448,-1.5878288617964533,-1.5211372710834903,-1.3839745277295115,-1.7946900911328423,-0.529014300352928,-1.0724710849016645,-0.5326196705691021,-0.5326595303439792,-0.5327016261772775,-0.5281162385976055,-86.54146588360618,49.20881819819874,3587.3993085854586,3420.608480316868,0.11572430919210061,24.515847224324517,20.393525320774643,14.096901629061904,-5391.825462248176,7.015574805380311,8.467536548385397,480.88651517021935,0.3283785450242218,959.1356757341855,-12.405746349599212,20.740172925085062,-212.92193481861614,28.780550342053175,35.79725600754318,0.40161739394083584,-851.4219261739927,-20.631296738050878,19.042017474304885,1024.6041743196547,100.76091932877898,1894.9822110223759,1599.9843290415592,212.29831057786942,1269.4459479652724,3933.593052767217,3509.8254430890083,-1571.8405662178993,-2.035405e6,-17.076339229941368,33658.38724577229,0.38738727840643605,1504.6748785933014,0.39113201223797134,-3571.5779402786866,183.1611566543579,-29.972310016863048,126.62425541877747,-311.9242124706507,40569.359403415525,-49.24987065792084,40235.16826426983,0.0,0.3920611428909728,-7.321670717562908e9,-2.924001864597044e8,75.02020740509033,111679.8666298911,0.3977194501250305,-12656.028752367012,5.047137289256896e8,-195.08191952574998,0.39674874229160106,-6776.074970686808,-2.2717691077674866e7,0.39696351698911037,0.3970132591259943,2.9535704763671875e7,-3863.5,-2.6035098692626953e8,2.6807042004570312e9,-1.7851165332296094e11,0.40363250588902533,87059.25830078125,0.40328731307542415,0.4032868610726703,1.51375478875646e11,0.403554708037305,-1.9534169443809766e13,-7.799551699199e12,0.4036073442271624,-1.162177706080664e10,0.40362381776253486,0.4035949056546637,0.4036008873823782,0.4034630538197638,3.688651794646719e11,0.4034177445907603,-1.3295009668414828e13
24_chr4,-1.127568723797777,-1.0839987438363814,-1.1248314580330163,-1.1469438950196253,-1.1949023756437918,-1.139727572092967,-0.9409081465449148,-1.2774507610052814,0.011612527686389207,-0.6195004101561747,-0.0003394519817576658,-0.00037808059069352083,-0.0003816409706094426,-0.0047304960369594085,-32.418335367117834,16.203384629743596,3086.7589234870347,2084.3251974297555,0.33314297675043136,16.57747682353498,13.340859175115838,13.117063883139053,-3704.6792989829555,9.631958842161112,-5.974138002726249,265.11218133196235,0.3138758568202352,592.2117169825433,-3.7053797161206603,15.56079060677439,-38.023983884137124,8.465564645826817,23.688097521333475,0.37541562643271176,-535.1666744436416,5.902328826952726,13.938719767145813,-181.4639720802661,150.8743853662163,1242.2788244088733,1012.5004571690224,129.91952116787434,761.3131554650754,2581.943621881306,2343.33054497838,-1027.7754193991423,-1.27545e6,3.7866953872144222,21127.253647224046,0.3860084409809841,1217.471865931875,0.39053402141442284,-2397.4466422609985,-205.29108095169067,-5.788253859151155,-135.35453593730927,-210.13129168748856,25583.241154276824,-68.8430672287941,25311.432510077953,0.0,0.39100380334508444,-3.485513534165473e9,-6.247061126867628e7,-24.465023279190063,89252.86471643671,0.40353989138418245,-11363.17417149758,-1.346164968290589e8,593.8807732090354,0.402988204846189,-4755.2239503487945,-1.4576357181438446e7,0.40306181558108756,0.403004532766272,2.3525916083007812e7,-2495.25,-2.1846414224371338e8,-1.9416415103842773e9,2.032402001424414e11,0.42733448950575603,1.8278245395507812e6,0.4266253331807901,0.4266934672991071,1.0984136540778906e11,0.4268583256147835,-8.844929433897285e12,-5.079506690118125e12,0.4269046448920776,-1.4283491365963867e10,0.42690022094023927,0.42691855969980286,0.4268592674879521,0.42668607304079686,1.5978387478213672e11,0.42666827172239774,-7.479305518008266e12
29_chr4,-1.383984406881694,-1.33785696078772,-1.38416124091294,-1.4102073603256884,-1.4633641351757525,-1.396695836871781,-1.148699262031708,-1.5421930395793273,-0.26775646164401534,-0.9508821542673305,-0.2751974083689422,-0.2752454564746624,-0.2752690416374124,-0.27406674773885653,-48.65881348620269,30.380581604083545,2352.3688763879195,1851.8101368652347,0.19330094275200693,11.80923621955418,9.313387430671355,3.8178034439042676,-4269.67568456661,-4.69628719042521,-21.128474182565697,291.5645256530843,0.21421122253994232,461.4811721984661,-19.76063416292891,0.9796043423557421,-131.45804066269193,36.29351253807545,11.248115053560468,0.2983055163903936,-611.7353732026522,-43.65028732921928,-18.413447475759313,231.75566445221193,42.62995527777821,1084.7404275982844,861.3798660608009,88.42326587438583,698.9890722349082,3383.56396927312,1974.1577133536339,-866.278720408678,-1.117024e6,-68.01060166954994,18518.56092841609,0.20892170116393438,982.8029163496103,0.2128495254648246,-2624.613753184676,251.61708784103394,-212.47478317143396,143.1863014101982,-264.10260313004255,22367.580038939515,-3.5596197098493576,22305.701939940453,4.294967296e9,0.21492125738125512,-3.474445766403656e9,-7.337351647052531e8,52.562227725982666,67110.33793043345,0.2142039414316741,-12699.339429766405,6.101488298117275e8,669.2239024811424,0.2116824168806476,-5195.311771960929,-1.250668749665451e7,0.2119596781605787,0.21194733017593753,2.7986127266601562e7,-2809.0,-1.5970727335235596e8,1.0058372757529297e10,6.048442745269531e9,0.21984158306770096,-1.8979850153808594e6,0.21914929222548155,0.21929749960452427,9.746692386359729e10,0.2198639010235709,-9.95967733077295e12,-4.347892770301125e12,0.21991003005060394,-1.030982488810254e10,0.21994158177091938,0.21988397767030943,0.21990751227128946,0.21995081278756307,1.1849484551398438e11,0.2199835788943798,-7.55238120888825e12
42_chr4,-1.464876363819641,-1.4168313485840711,-1.4657160906460949,-1.49212843411268,-1.5490951552812993,-1.4797572488156234,-1.2364686648768395,-1.646970278051101,-0.38568703551864814,-1.0597292342195042,-0.3922332714882486,-0.39230088928718815,-0.39233935343166815,-0.3898101169223047,-65.72196848806243,37.3856660400088,2505.934041834281,2072.3478175502373,0.143486243149812,8.814439584240247,7.0413551710717,-2.123263594432501,-4394.387636134401,-10.050115378660848,-12.86316808895208,319.0822562034591,0.19543616851420312,463.9372359928093,-23.955323091708124,-1.1733532220387133,-175.00246457732283,51.434513587504625,8.259130025760896,0.28790148478674293,-669.541304418648,-45.85582265723497,-19.159519490320235,383.58627468708437,50.749996630474925,1205.110412078764,963.2072789168451,105.1529096364975,776.9806730615383,3782.0854442976415,2116.9125942587852,-924.298463255167,-1.228474e6,-112.20606555789709,20373.705075165606,0.18820723614821677,1002.1256743011763,0.1920085073259814,-2840.916884447448,326.78694200515747,-238.0277153402567,258.72595915198326,-269.69159848243,24596.504909424926,16.001512184739113,24579.209549307823,0.0,0.19461172363826962,-3.3882418757697906e9,-6.906627329007006e8,51.348634004592896,69049.83865038306,0.19323136376003747,-13548.20159090124,4.562232680570564e8,649.0611129440367,0.1902611247743239,-5646.930378969759,-1.3753012310497284e7,0.190645454293776,0.1906243165822754,3.01733988984375e7,-2912.75,-1.5808299397351074e8,2.3033103552192383e9,-5.518054259205859e10,0.1955932944251917,-2.262052111328125e6,0.19498314804983388,0.19509456090892324,1.0396670320042322e11,0.19578473006450564,-1.4936145733638875e13,-4.8979643803159375e12,0.1958266500401501,-9.708072369495117e9,0.1958692138499767,0.1955372839405216,0.19558329339057057,0.1956645189846967,1.4560155943664844e11,0.1956484789658841,-8.520997017501922e12
