565_chr2,0.0005370417475170935,0.7338097623539044,0.8891304533787343,1.903615343232664,3.627939053987885,5.5119483159444655,1.9034818964742897,1.810531790628545,6.0454577168529795,5.089432450047298,13.651152611801876,1.4728172826726222,1.4667250352395058,3.3274689552752648,3.727129874550705e8,2.4191495407038417,1.5626440925728708,1.708399726638163,-0.44335826579481363,-0.45527404260792537,0.30843863275731564,0.3193762949631491,0.09138929996152001,-0.08968442917102948,-0.008779741233411187,0.381277222186327,0.321237962518353,0.338416259508449,0.3013813365250826,0.24356017232639715,0.19624760421720566,0.18917217338457704,0.20103745719643484,0.15540279105334776,0.12626630533486605,0.21994138383161044,0.1898638476850465,0.20544055810023565,0.3320889105089009,0.3839671656023711,0.1760852038860321,0.34700558497570455,0.4826651658077026,0.37120648473501205,0.3090756833553314,0.8092904898803681,0.9970032600685954,0.7679456202313304,0.7751499363221228,0.9180478807538748,0.9626568350940943,1.4373628553003073,1.8715788125991821,1.93945112687652,1.3847572803497314,2.114692402072251,1.8856638222932816,0.2136264219880104,1.602061152458191,1.7467910647392273,1.8311376571655273,2.29441075026989,3.4408235996961594,1.326911449432373,-5.995384216308594,15.194327354431152,0.7801656723022461,-5.745084673166275,0.8340341448783875,0.9446535110473633,7.8171189375e6,1379.953125,-0.28125,4.221580875e6,4.9375,-0.40625,1.7475658e7,228.125,1.48241575e6,-6.753344075e7,-2.0923743e7,-34636.0,-45.1875,36992.75,-1.3482110625e7,78801.0,8.5,4986.1875,2.03125,3.30078125,3.163696875e6,298936.5,3.9942055e6,8.4075352512646e13,2.33164974888819e14,1.7943981291357335e15,4.2358467109375e6
584_chr2,0.0007722200553831504,1.0179775025159268,1.1886501272740746,2.1630684314742767,3.728656033289883,5.634773287998648,2.2430886514336095,2.131293932854021,5.346895020678858,1.3965180284058079,8.712596464197645,1.4633342702582013,1.3455134989817452,3.0705318198955354,3.2021723047639084e8,2.5244282938436413,1.7205076294182966,1.687018755448662,0.9859516313299537,1.004528312383627,1.0765900033120488,1.0455792382954314,0.7503531514284987,0.7505715029546991,0.8188001651369632,0.8307709032669663,0.6990337977185845,0.6893702009692788,0.7350604049861431,0.6527029323624447,0.5801853541706805,0.34187117544934154,0.36611045901008765,0.2846429054516193,0.2369177281507291,0.2631316824845271,0.18357392941834405,0.19200788229863974,0.09548638528212905,0.2254489940823987,0.348286896944046,0.6096826752182096,0.7565471287089167,1.2226201444864273,1.1830705478787422,1.4806650418322533,1.5944517175666988,1.651508660055697,1.5364391752518713,1.4813945908099413,1.2969178892672062,1.7201315676793456,1.632224202156067,1.7018591638479847,0.9103714227676392,1.909684064798057,1.7218334153294563,2.1298565044999123,1.0526614785194397,0.9330352544784546,1.0387201309204102,0.8754324465990067,1.9707444906234741,1.3367862701416016,-6.298725128173828,17.050796926021576,1.624588966369629,-5.335831880569458,1.8288049697875977,2.0265750885009766,8.4933438125e6,1503.26171875,0.875,4.587136375e6,4.125,1.9296875,1.89917e7,253.0,1.6117855e6,-7.34434055e7,-2.27585835e7,-37668.0,-52.25,40231.0,-1.4658913625e7,85670.25,5.0,5434.25,1.0625,4.24609375,3.439217625e6,324701.0,4.33855325e6,-1.2559071830805012e14,5.98083846179419e14,2.2788783144965735e15,4.5816374140625e6
591_chr2,0.0011094094353104988,1.4084280474716926,1.6089799718886046,2.48059313327202,3.853145583997705,5.496606624714914,2.713393359578646,2.907042882547671,6.248068696226255,5.714676800296729,13.22282921563692,3.3164981257214095,3.2171524077748472,4.703548425020301,2.9985141323483276e8,3.9774534999225466,3.285859137526314,3.6452125083087594,3.519826771109365,3.460958975731046,3.6098595418307013,3.6095281838743176,3.0290827384760632,3.521146190003492,3.9895481970297624,3.7725482918322086,3.4823972413432784,3.44120765511434,3.606376890093088,3.592430683551356,3.482058619876625,3.8636112231761217,3.997780244008027,3.88592581066041,3.784113548579626,3.7169548195961397,3.5578030517790467,3.5418399525360655,4.16295334789902,4.3869751946185715,5.184978187084198,4.758337832288817,4.877236957094283,8.18727931380272,8.242804795503616,9.096490428317338,9.372854472137988,9.336377286352217,9.210788335185498,9.220567625015974,8.662626346573234,9.53501832857728,9.943289279937744,10.030341914709425,8.895601391792297,10.389461982995272,9.950279004871845,6.725291550159454,4.938592791557312,4.962556540966034,4.55067253112793,5.108566522598267,6.710360057651997,-3.4821791648864746,-10.363861083984375,14.466257452964783,-3.021219253540039,-9.984628915786743,-2.3069761395454407,-3.8838545083999634,9.2360256875e6,1632.3125,-0.0625,4.988244875e6,11.125,1.828125,2.06566885e7,281.5,1.754147625e6,-7.995307725e7,-2.4780346e7,-40996.0,-55.0625,43810.0,-1.5955200875e7,93249.0,7.5,5953.125,1.0,1.3359375,3.74320825e6,353026.5,4.71738625e6,-5.8885565499295375e13,9.904070917548465e14,3.320435973337672e15,4.95414572265625e6
593_chr2,0.0018501821707770112,2.271721918005519,2.52972420473479,3.1127624906601223,4.112173234642889,5.475661422859098,3.989476566216325,4.762692991092649,6.098102082618425,4.396446915772231,10.314281988295306,3.794180645749293,3.7100314343115315,4.615354978457489,2.0739345062342834e8,4.191253654927209,3.786248405859597,3.996714165659796,4.400032634846866,4.498932781454641,3.733884115863475,3.6653954027406144,2.950719886504885,3.178719417541288,3.7609648635188933,4.828736940398812,4.164951208163984,4.189410446531838,4.145179545506835,4.102149446349358,3.9160134916455718,3.642667605075985,3.798365930455475,3.499176156059548,3.4441735768923536,3.3251359356654575,3.1685296448413283,3.1794127998809927,3.7891388428397477,4.0647985766408965,5.575192928314209,6.087532062549144,6.258079340506811,6.961667202413082,6.212493307888508,6.981483575189486,7.050414481200278,7.119654728099704,7.362921929452568,7.293191723525524,7.477948356419802,8.002459648065269,6.006463289260864,6.097196148606599,5.345642447471619,6.7436321042478085,6.403258249163628,4.424047060310841,6.740640759468079,6.776752635836601,6.651603698730469,7.2664439380168915,10.210007645189762,7.703876495361328,-5.799629211425781,22.293760061264038,1.4867291450500488,-6.497493594884872,1.7928547859191895,0.9495688676834106,1.05580645e7,1881.31640625,1.3125,5.702362125e6,7.0,-2.21875,2.3624253e7,325.75,2.00854475e6,-9.159897075e7,-2.8399273e7,-46970.0,-68.53125,50199.0,-1.8274575e7,106822.0,27.25,6932.5,4.75,3.9375,4.28828275e6,403631.5,5.394307125e6,-1.8718682138500375e14,1.670824201698662e15,4.30008546702089e15,5.6017950625e6
594_chr2,0.0006415189936362926,0.856993689567183,1.0222540649203908,2.021469026939685,3.6724194891590844,5.507531358058422,1.9393766164004944,1.7867950962922805,6.005367746447519,5.40465585749007,13.84212960586035,1.9697157520931796,1.91889288387938,3.7235644112259507,3.596099587121849e8,2.8466913796143842,2.0116679645268167,2.2798632569501933,0.7676988755119964,0.7556774614931783,1.0813705163218401,1.112369590259732,1.055777467408916,1.2019338780082762,1.247506128628629,1.0370174124836922,1.1309986137785017,1.1266295570985676,1.1541755460202694,1.0620413814031053,1.045803547342075,1.5179945258423686,1.5216309734641982,1.5460009640846692,1.5038869706331752,1.5131969333742745,1.5021950087393634,1.523786389743691,1.5880888649262488,1.6490368481026962,0.9656287431716919,0.6706731801386923,0.787011741893366,1.3669159188866615,1.2895557805895805,1.3716349008027464,1.4014438102021813,1.301384311169386,1.2126920046284795,1.227411437779665,1.425375560298562,1.6690432159230113,1.293546438217163,1.3636917563271709,1.0067062377929688,1.4929702342487872,1.3335801661014557,0.27748746424913406,1.010024905204773,1.022166132926941,0.7978482246398926,1.2015296965837479,2.4664356559515,2.2370481491088867,-5.534130096435547,16.812229096889496,1.9883902072906494,-4.9228794276714325,1.8140411972999573,1.494528889656067,8.1303966875e6,1435.779296875,2.75,4.390859875e6,-4.5625,0.3046875,1.8177604e7,246.25,1.542287625e6,-7.0268335e7,-2.17727545e7,-36040.5,-45.96875,38483.0,-1.4026726375e7,81984.625,12.5,5193.0625,3.125,-0.5625,3.29118525e6,310860.0,4.1536405e6,5.1935049722137625e13,4.033188181141589e14,1.7578092516910515e15,4.39654048046875e6
598_chr2,0.0009993080905445946,1.2843051347297143,1.4748361691969774,2.384833650231325,3.8161119135603374,5.649425650984085,2.4325559020901437,2.2852043043352523,5.014523136851494,0.6411652710112321,7.458387794711143,1.8880411719910626,1.729361865473038,3.300520016412861,2.8810630687568665e8,2.8574199069086603,2.1224901044743554,2.154317015181732,2.0659901986364275,2.1820527191157453,1.618188034593004,1.4902634105728794,0.9083952179971675,1.166105925454758,1.4832267615656747,1.9222869575023651,1.6702337237657048,1.671125206636134,1.6610886007547379,1.5359929976402782,1.381492750842881,0.9710612036287785,1.0466471355975955,0.8624915329055511,0.801954458700493,0.7514057197258808,0.6446735629579052,0.6603073001724624,0.4997009811922908,0.6261912697227672,1.7372965812683105,2.014837814262137,2.155611659254646,2.257643550634384,1.7549952194094658,1.7848751957062632,1.8444822221063077,2.1437266943976283,2.1448663366027176,1.9906306192278862,1.8482694178819656,1.606481747701764,0.21386516094207764,0.28493833185348194,-0.3336092233657837,0.5802389150485396,0.5738426670432091,1.4606197774410248,1.0168986320495605,0.7537558674812317,1.0443711280822754,1.0684240758419037,2.87446016818285,4.686805725097656,-5.8213348388671875,19.058340966701508,2.2571046352386475,-4.744313329458237,2.6808738708496094,2.81591534614563,9.0205144375e6,1599.337890625,0.5,4.872001375e6,-1.375,-0.3984375,2.01740295e7,269.625,1.712864e6,-7.80647895e7,-2.4193876e7,-40039.0,-56.6875,42761.5,-1.5579267e7,91045.75,15.0,5801.4375,2.21875,4.0,3.655059125e6,344816.5,4.60764225e6,-1.7842585230791888e14,5.381595281498721e15,2.218698207705685e15,4.84672525390625e6
520_chr3,0.0008585259788441983,1.3278761384200373,1.501340887035653,2.345146163827322,3.763914880817093,4.70585427164626,2.8091548780017774,3.241859208490723,6.405104982897683,8.298666929331375,19.28018854802849,3.310268085591815,3.146869885011256,4.835143408093444,2.833027544833374e8,4.464190144335305,3.564026598532159,3.9157111776148668,4.204459634493105,4.54701888035197,3.4585530113081404,3.293885650808079,1.537954541407089,1.1320060910657048,2.0225959283588963,3.3192730136215687,2.8880908746505156,2.8861384699903283,2.682508561760187,3.0465022950957064,2.565971910735243,2.5252720271237195,2.737290486218626,2.2306845716229873,2.0836650900309905,2.300956169696292,2.0347587602445856,2.083605444641762,3.3795188977383077,3.103042682108935,1.0575377345085144,2.232880986528471,2.381935422861716,4.825391948223114,3.834521859884262,5.228375515434891,6.480064557399601,5.590845185332,6.023094597272575,5.714506186544895,5.601606942713261,4.308458898216486,4.562787771224976,4.652676925848937,2.7924007177352905,3.2628492205403745,4.2388840690255165,13.264533832669258,11.149758219718933,10.803360641002655,11.447952270507812,10.450463265180588,13.041794538497925,5.041304588317871,-7.804515838623047,15.668567895889282,-0.5724673271179199,-6.991206973791122,-0.08019274473190308,-0.046720266342163086,8.8258200625e6,1560.205078125,-0.875,4.767921875e6,-5.5,-7.1171875,1.97412135e7,273.0,1.6762945e6,-7.63945315e7,-2.3679351e7,-39189.5,-50.6875,41834.75,-1.5244625875e7,89078.0,14.75,5632.4375,3.6875,0.68359375,3.575231125e6,337259.5,4.50662825e6,-2.95399069682931e14,5.260734071231189e15,1.119050015858023e15,4.7412519765625e6
540_chr3,0.0006835469719369785,1.074074188026002,1.2407149076678436,2.155685479372698,3.6873407799626974,4.640216943369445,2.1673159388777776,2.217340966581901,5.951525648968527,9.294403981011328,21.24420951224579,2.9600913828835473,2.77055943686355,4.5981496296682,3.185764139063873e8,4.067506407720543,3.1089257458979507,3.562036958472163,3.4166520490543917,3.6114999432174955,2.6499551160677584,2.6909174833604084,1.9526242503197864,1.731127133476548,1.748810258269259,1.6111925970762968,1.586562328011496,1.5697548926164018,1.3387800101190805,2.017602734063985,1.8875579794112127,2.7250390485860407,2.7629527285807853,2.590761005441891,2.537256379669998,2.592397907676059,2.5856814344297163,2.634846618220763,3.5036500077694654,3.166731988952961,1.3880555927753448,1.615692697931081,1.7702871653455077,0.42941731214523315,-0.6798452883958817,-0.5149038357194513,-0.14127428270876408,-0.7087583923712373,-0.5697441501542926,-0.6663173921406269,-0.4341443944722414,-2.1250888565555215,-4.091851472854614,-4.009022422760609,-4.670072078704834,-4.700399582274258,-3.5465720742940903,6.741134788841009,6.2099928855896,5.912102088332176,6.7842183113098145,5.598182886838913,6.919045776128769,5.15834903717041,-5.640045166015625,17.300895392894745,1.9830870628356934,-5.003634124994278,2.237023413181305,2.7338095903396606,8.3660039375e6,1481.3671875,1.25,4.519389375e6,7.25,0.8359375,1.8709879e7,245.75,1.588168e6,-7.23663e7,-2.24281795e7,-37121.0,-50.4375,39634.0,-1.4442590875e7,84410.375,10.25,5318.0625,-0.96875,-1.48828125,3.387398375e6,319741.5,4.272335e6,-2.4949598824199938e14,5.1385720755817225e14,1.7342989803751405e15,4.5090262734375e6
548_chr3,0.0006835469719369785,1.074074188026002,1.2407149076678436,2.155685479372698,3.6873407799626974,4.640216943369445,2.1673159388777776,2.217340966581901,5.951525648968527,9.294403981011328,21.24420951224579,2.9600913828835473,2.77055943686355,4.5981496296682,3.185764139063873e8,4.067506407720543,3.1089257458979507,3.562036958472163,3.4166520490543917,3.6114999432174955,2.6499551160677584,2.6909174833604084,1.9526242503197864,1.731127133476548,1.748810258269259,1.6111925970762968,1.586562328011496,1.5697548926164018,1.3387800101190805,2.017602734063985,1.8875579794112127,2.7250390485860407,2.7629527285807853,2.590761005441891,2.537256379669998,2.592397907676059,2.5856814344297163,2.634846618220763,3.5036500077694654,3.166731988952961,1.3880555927753448,1.615692697931081,1.7702871653455077,0.42941731214523315,-0.6798452883958817,-0.5149038357194513,-0.14127428270876408,-0.7087583923712373,-0.5697441501542926,-0.6663173921406269,-0.4341443944722414,-2.1250888565555215,-4.091851472854614,-4.009022422760609,-4.670072078704834,-4.700399582274258,-3.5465720742940903,6.741134788841009,6.2099928855896,5.912102088332176,6.7842183113098145,5.598182886838913,6.919045776128769,5.15834903717041,-5.640045166015625,17.300895392894745,1.9830870628356934,-5.003634124994278,2.237023413181305,2.7338095903396606,8.3660039375e6,1481.3671875,1.25,4.519389375e6,7.25,0.8359375,1.8709879e7,245.75,1.588168e6,-7.23663e7,-2.24281795e7,-37121.0,-50.4375,39634.0,-1.4442590875e7,84410.375,10.25,5318.0625,-0.96875,-1.48828125,3.387398375e6,319741.5,4.272335e6,-2.4949598824199938e14,5.1385720755817225e14,1.7342989803751405e15,4.5090262734375e6
550_chr3,0.0008158115271532532,1.2600786227450118,1.4376828032565312,2.2987648678010064,3.743798346626647,4.613338302885545,2.4490948060258972,2.6841431992116895,6.520379879644679,10.908914456476396,22.671605715304054,3.7374637437642377,3.5549961205979344,5.285270794378974,3.053849077582741e8,4.702091740548468,3.7843495372499323,4.384436345357244,4.5383775072405115,4.76283406742732,3.791443785888987,3.8427435507337577,2.8027643780351355,2.5176558435196057,2.7670272968252903,2.918652252294123,2.74855975274113,2.7323659128724103,2.4941760320216417,3.30242864988395,3.083276626675797,4.054909543134272,4.167769431915076,3.8788787526827946,3.793668035650626,3.8857407140603755,3.8213211555266753,3.8788638366731902,5.108245559968054,4.725231300340965,3.135322779417038,3.3854265054687858,3.5368649357988033,3.684522159397602,2.5224117413163185,3.051809111610055,3.633902025409043,2.8574470886960626,3.131403661798686,2.8250175770372152,2.9704237934201956,1.451511014252901,-0.12301278114318848,-0.034282634558621794,-1.0509157180786133,-0.8980242409743369,0.20969205349683762,11.99475946649909,9.599002122879028,9.368383064866066,9.799924850463867,9.216422572731972,10.425312288105488,5.087821006774902,-3.851612091064453,20.05313605070114,4.619307994842529,-2.5316569805145264,5.093671560287476,5.129628539085388,8.713496875e6,1546.931640625,3.9375,4.707159125e6,8.1875,-0.390625,1.9488999e7,260.0,1.654741625e6,-7.540912775e7,-2.3373203e7,-38681.0,-52.0625,41296.0,-1.5048443125e7,87948.0,17.5,5554.5,0.75,0.95703125,3.529284375e6,332985.5,4.44933975e6,-2.842613970274321e14,5.201727148132685e15,2.257636141902487e15,4.68462846484375e6
552_chr3,0.0007580570173765842,1.1795747832473873,1.3527111019219245,2.239746360895756,3.7208691243538374,4.68221363437322,2.278346688424719,2.332713077946835,5.774364915150727,8.220452957701127,19.722137021524873,2.9524309233675012,2.747378048399696,4.526696753595019,3.0136000084448624e8,4.083982310900751,3.144139255291643,3.568432734529779,3.692382426233962,3.927953038160922,2.6541653553831566,2.6420232905611556,1.8786079551973671,1.6591938958736137,1.7118807532124265,1.8349873088300228,1.72547668160405,1.7205114531279833,1.4483169745653868,2.222143601742573,2.0705760588462,2.5386549574323,2.6003625320099673,2.368877117500233,2.3139040750684217,2.360293867837754,2.3480213443399407,2.3998452589385124,3.070633549708873,2.740840382524766,2.240093380212784,2.41280754073523,2.5599188072083052,0.7891722172498703,-0.34732314944267273,-0.24525375245139003,0.11523299757391214,-0.49203604459762573,-0.3050267081707716,-0.5481479484587908,-0.36941615864634514,-2.4014264568686485,-4.7328338623046875,-4.649631987180328,-5.290268778800964,-5.553782400209457,-4.212819837033749,7.465341426432133,6.339559376239777,5.984667748212814,6.701179027557373,5.433786764740944,6.618277080357075,5.464737892150879,-5.743721008300781,17.781916975975037,1.9754343032836914,-5.038370996713638,2.2863628268241882,2.6901477575302124,8.57272e6,1519.056640625,-1.0,4.6311375e6,7.6875,-2.4921875,1.9173519e7,257.25,1.627778125e6,-7.41769075e7,-2.2990587e7,-38052.5,-52.15625,40634.5,-1.4803133e7,86509.0,8.0,5459.3125,0.71875,1.50390625,3.47185425e6,327629.5,4.37771625e6,-1.295319220786755e14,6.239267341084728e14,1.1476852595898965e15,4.613631109375e6
553_chr3,0.000569771549810306,0.911233671688184,1.068138024104332,2.020770357333064,3.6343754433013107,4.582536393425379,2.032145086092143,2.1185496096568386,6.159425071873557,10.544554849145698,23.12773899664262,2.8420438870889484,2.6957150018424727,4.59707249719969,3.43680075038414e8,3.9388444325089154,2.9548596354221104,3.4373601474580937,2.7719530914910138,2.91086795492447,2.5069986327944207,2.625955578504545,1.8302158737478749,1.6181103844428435,1.527726133715987,1.246571695432067,1.3587866605666932,1.3233931519098405,1.120794640854001,1.8094339784584008,1.6883936793819885,2.709788900334388,2.7262077581399353,2.5642484909803898,2.5131981114973314,2.6637647167226532,2.6326003780704923,2.6890354005909103,3.1396753853186965,2.7977611872483976,0.8462291061878204,0.7873740803916007,0.917329246236477,0.6530789583921432,0.04109230637550354,0.26410458725877106,0.782462258823216,-0.1290742726996541,-0.0006162202917039394,-0.09967612102627754,0.06464600190520287,-1.578891216777265,-2.302899956703186,-2.2185282026039204,-2.8317075967788696,-3.365561527200043,-2.0673877745866776,8.508493445813656,7.16758406162262,6.912160307168961,7.308974266052246,6.088918596506119,6.528702072799206,2.751373767852783,-7.245361328125,14.52646917104721,0.1560356616973877,-6.96488493680954,0.08421707153320312,0.3472404479980469,8.0215476875e6,1416.66015625,-1.21875,4.333171375e6,8.0625,-1.4609375,1.79375185e7,241.25,1.5222185e6,-6.93533365e7,-2.1492579e7,-35574.5,-45.6875,37991.5,-1.384262825e7,80898.875,12.75,5090.6875,1.71875,-1.0078125,3.24693225e6,306611.5,4.0968845e6,-7.38451409901275e13,4.832514022206704e15,2.3370122093605805e15,4.3335234140625e6
555_chr3,0.000581294541898392,0.926194756707416,1.0863515669649402,2.0343572878856477,3.639409809029432,4.576956683437928,1.9431541970567707,1.92218401305837,6.0546777981999185,10.730857974561786,23.38201046251288,2.945351029833546,2.8025176619521517,4.694648900721262,3.433361266235695e8,4.0350014740065205,3.053742908927102,3.5977114087691007,2.9291975738015026,3.1526846206761547,2.0214294725301443,2.0133740130672777,1.4430259397340706,1.2431801146594808,1.3446604127475439,1.4870713287964463,1.5846170776349027,1.5930870524807688,1.3115653153508902,2.0278097872505896,1.9058684957490186,2.821468102745712,2.877270528320878,2.750985046634014,2.6907379619660787,2.7688075045734877,2.804632828454487,2.866935361402284,3.569649134296924,3.177495339012239,1.510432243347168,1.3398289047181606,1.4687635557493195,0.2911706864833832,-0.6443004384636879,-0.5298012623097748,-0.2517285365611315,-1.0658935168758035,-0.9221026599407196,-1.0708878859877586,-0.5969320349395275,-2.298325713723898,-4.22131609916687,-4.137983497668756,-4.612380862236023,-4.981067371089011,-3.8340770453214645,5.9957132041454315,6.846992909908295,6.719389423727989,7.15073299407959,6.528227120637894,7.858272269368172,4.903269290924072,-4.920890808105469,17.091149151325226,2.7415759563446045,-4.068387478590012,2.8032740354537964,3.0869436264038086,8.054388125e6,1425.1875,1.25,4.350871375e6,5.9375,-0.9453125,1.8010947e7,238.75,1.528512e6,-6.96409945e7,-2.1581922e7,-35724.5,-46.4375,38144.0,-1.39000335e7,81245.875,15.0,5114.25,1.03125,0.97265625,3.260462625e6,307879.5,4.1137475e6,-7.727549573356612e13,4.850688212904186e15,1.770154904563454e15,4.3498655625e6
557_chr3,0.000681137443385842,1.0668856260882418,1.2310269821957471,2.150248706528802,3.6855367473348775,4.636129711552904,2.4984314685172393,2.897011993315857,6.4259699705598905,9.59713420188973,21.47043428183997,3.109719523868989,2.9470291152738355,4.788818214772306,3.1864265198669815e8,4.201341843004741,3.2406988183153995,3.6899641092131787,3.526268876157701,3.6608725410551415,3.2974955381559994,3.379617784671609,2.3647305098511424,1.9057411213871092,1.7537888931037742,1.7230227421969175,1.6130424026632681,1.6025543052037392,1.2847208008170128,2.156197028612951,2.0480697112434427,2.1615012725815177,2.1906683443994552,1.9525458412899752,1.9179607952246442,2.132106452656444,2.1460572302457877,2.166635524114099,2.7428275533020496,2.479976240254473,3.757492423057556,4.535700094187632,4.7184480233554495,1.6814231351017952,1.2832577154040337,1.9528649006970227,2.695686098653823,1.9476317716762424,1.9826963315717876,1.9077723529189825,1.5489088762551546,0.15856500156223774,0.5374399423599243,0.6190508932486409,-0.5440623760223389,-0.4677936271764338,0.768028125166893,10.638929232954979,7.346044540405273,7.013027995824814,7.91499137878418,6.205925777554512,7.0721559673547745,3.247629165649414,-5.267860412597656,17.460960626602173,1.2968506813049316,-5.213927507400513,1.7966405153274536,2.0769788026809692,8.3564833125e6,1478.9921875,-1.5,4.514207e6,13.0,-0.453125,1.86883575e7,246.875,1.586297625e6,-7.22802895e7,-2.240138e7,-37076.0,-50.90625,39579.75,-1.4425332e7,84297.625,9.5,5310.4375,2.96875,1.32421875,3.3832395e6,319369.0,4.26720875e6,-2.48414264956631e14,5.081187008871966e14,1.735532331368183e15,4.50471648828125e6
558_chr3,0.0007232018335166383,1.1264540126027227,1.2955704022691028,2.1992821601062937,3.7049787383745865,4.671480473424786,2.472766097266245,2.7787444291475936,6.11725844668581,8.531290576147512,20.10810499888123,2.964258177922602,2.7729837483148003,4.5903766796918575,3.0709626167679214e8,4.0760310618075835,3.1242629265257573,3.5478916014435526,3.5801142272539437,3.759774256381206,2.985531413622084,3.04979168675618,2.3936263715331734,1.8600067308871076,1.571510644231239,1.41625034250319,1.2370920965040568,1.2354355556344672,0.9129659235477448,1.9104283210763242,1.8270402988346177,1.8013190696947277,1.8197518466731708,1.5723586286258069,1.5596227841451764,1.6726632997451816,1.684282950591296,1.7215155421581585,2.1380166397430003,1.8596449615433812,3.2965595722198486,3.891174418386072,4.0512808339553885,0.40593623369932175,-0.483880840241909,-0.4977719970047474,0.04049622034654021,-0.5799862239509821,-0.38422841718420386,-0.6275306735187769,-0.7345928512513638,-2.812121557071805,-3.8733545541763306,-3.7920717206579866,-4.987165570259094,-5.300454451236874,-3.793364368379116,9.082450360059738,6.3161540031433105,5.832856103777885,6.603111267089844,4.68772691488266,5.196102052927017,4.290679931640625,-7.8667449951171875,15.421354413032532,-0.23640036582946777,-7.721906363964081,-0.05672192573547363,0.42875444889068604,8.476939e6,1499.58984375,-2.625,4.579410875e6,8.5,0.25,1.89589035e7,253.5,1.609421375e6,-7.33371345e7,-2.2729627e7,-37622.0,-49.5,40176.75,-1.46358245e7,85535.0,13.0,5391.0,-0.375,0.828125,3.4325805e6,323963.5,4.328767e6,-1.19860636177783e14,5.726664723472385e14,1.158704805929648e15,4.565692421875e6
559_chr3,0.000703543539829554,1.0991122938320315,1.2663594084524408,2.175386931868525,3.695222814835966,4.628702858121329,2.429080519978939,2.7239836620445317,6.388524525684261,9.945947908047856,21.854236850208395,3.243366147384222,3.0754359194106655,4.895732372478946,3.172936226019554e8,4.296368746759356,3.3434862588714633,3.8373296491699875,3.7829207732575014,4.014845496749331,3.1951721588930013,3.2019807288311313,2.433235807055098,1.8777953909011558,1.939177884536548,2.061770404689014,1.8554320847033523,1.8648866891981015,1.5635089296847582,2.4040623428300023,2.269727304686967,2.448378572240472,2.5202129450317443,2.2611132367455866,2.229035478143487,2.3345628912502434,2.3444707304006442,2.3969440462569764,2.9532658574171364,2.6566633142647333,2.384685218334198,2.92447597370483,3.1034039217047393,0.7580293864011765,-0.20113499462604523,0.342789368936792,0.8694893578067422,0.08413207810372114,0.20950620900839567,0.05372720770537853,0.26749174296855927,-1.017911033704877,-2.6247860193252563,-2.5410225061204983,-3.109997868537903,-2.994727292098105,-1.9725479781627655,8.70582353323698,7.748062372207642,7.530541360378265,8.115482330322266,7.159853488206863,8.262698382139206,4.595367908477783,-3.970935821533203,19.080764949321747,3.81650710105896,-3.0449459552764893,4.23046875,4.451200604438782,8.4166745625e6,1492.6015625,2.0,4.546744e6,10.0,3.1484375,1.8823348e7,247.75,1.597846625e6,-7.280838125e7,-2.2565398e7,-37348.0,-50.65625,39880.75,-1.4530570375e7,84927.375,10.5,5352.0,1.21875,2.63671875,3.407953375e6,321680.5,4.298017875e6,-1.1380227707445688e14,5.405851008618666e14,1.165602978957981e15,4.53491737109375e6
565_chr3,0.0004561351675754922,0.7469857858955427,0.894892255719274,1.8749950178118029,3.5784012262623923,4.533095575243102,1.8936888274258337,2.011427159429104,6.222375442896009,11.290167686814584,24.46044540068874,2.5016414167912444,2.4102073046178702,4.374159674726798,3.675539028088379e8,3.589275348565195,2.5859385970144384,3.0509141603542957,1.6882606751751155,1.8665597720100777,1.8029427491583192,1.86792532463096,1.155737207380298,0.6483160639181733,0.5634473631675974,0.7858052421361208,0.7929407336632721,0.7975134587704815,0.49753438867628574,1.177227645239327,1.0605456046541804,1.718529261648655,1.7399953511849162,1.5614545749049284,1.5364372277399525,1.7266162900778,1.7769975609262474,1.8392190773274706,2.432060258463025,2.0669690464856103,0.7296671867370605,1.1486849172506481,1.3024058411247097,-0.6159392222762108,-1.389751210808754,-0.9766957387328148,-0.41715731425210834,-1.347579026594758,-1.246581350453198,-1.282034419476986,-0.8420284036546946,-2.0142203019931912,-2.7137701511383057,-2.6326135725685162,-3.168568968772888,-3.5099297245033085,-2.4745943136513233,6.306416627019644,6.2552730441093445,6.158934980630875,6.394155979156494,5.7337184846401215,6.787445530295372,2.933330535888672,-5.244007110595703,15.583186864852905,1.9389610290527344,-4.808171957731247,1.7773887515068054,1.649691104888916,7.627639e6,1346.75,2.15625,4.120055125e6,4.4375,0.7890625,1.70539875e7,227.625,1.446874375e6,-6.5912658875e7,-2.0424402e7,-33814.0,-42.5625,36104.75,-1.31575795e7,76905.5,10.5,4836.71875,3.25,-0.189453125,3.086713375e6,291609.5,3.89645225e6,1.0725783503549538e14,1.1516859840970375e14,1.2570724419446965e15,4.13061598046875e6
