H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,14.9430650054932,18.5004257588586,19.2859975042144,17.842607638282,17.2878769351796,16.7582252407745,16.6882322264172,16.4952532910341,16.5490461520227,16.5490461520227,16.2575378342771,16.2925426137107,16.0531912275045,15.993302314981,15.9980003145892,16.0509323294823,16.0228839968343,15.868868498085,15.9322397122659,15.8646896115996,15.9315993532694,15.8424461382109,15.7548425331515,15.7314810649255,15.7651454914687
