sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
481_chr1,0,0,1.35691768989024,0.54822892225065,0.742390895284108,1.67324826287814,1.67132691100198,1.55391710670285,1.35666536098983,1.31839589682403,1.29704749956579,1.3050037915853,1.42701879346106,1.25188383135962,1.4751689488765,1.03859841679387,1.01284313293057,1.03230160749675,1.35686324435687,1.34426374298387,1.19203721068489,1.19205057641062,1.33393952105669,1.31128920875428,1.37699323847137,1.26537697815482,1.22310178469341,1.2672134657654,1.37263103472641,1.42164947057518,1.39783523892419,1.596484174979,1.59648392912244,1.59648390905346,1.59648516239781,1.596487905695,1.59648367261127,1.59648344436172,1.59648261684326,1.59648291847854,1.59648244513828,1.59648235356925,1.59648236190037,1.59648266714906,1.59648283254288,1.59648270949902,1.59648350641309,1.59648274075993,1.59648438164788,1.59648347820237,1.59648300504058,1.59647766082358,1.5964842297133,1.59648584638988,1.59648376800712,1.32619445780034,1.32617251458314
491_chr1,0,0,1.40206742572773,0.822635647385386,0.864843719172914,1.53488124570064,1.53434558834911,1.43716971623661,0.780489476226517,0.803686161838109,0.806619840821291,0.796668523867929,1.48227417554352,1.26803517737933,2.10354858910266,-0.0396531969151486,0.00913187515473668,0.0365146499029483,1.92022502074089,1.94919156153918,1.71954587897204,1.71956675260718,1.91713712251734,1.89489185389031,1.92503475499873,1.82291412626029,1.79806817579228,1.83635968533895,1.99875595706476,2.05264448914401,2.02567434094049,2.1873586432895,2.18735804754777,2.1873581643434,2.187359441346,2.18736208242732,2.18735779319123,2.18735749723274,2.1873568169515,2.18735670741912,2.18735669759533,2.18735650305812,2.18735643946666,2.18735651303904,2.18735688791579,2.18735665517033,2.18735760337376,2.18735698961138,2.18735889373036,2.18735762811855,2.1873570740742,2.18735137146213,2.18735850060159,2.18736017630718,2.18735762013589,1.87845403130012,1.87843158639152
494_chr1,0,0,1.3110851298202,0.478980664623378,0.696645177089187,1.64054936847091,1.63896892789535,1.52625971244766,1.45024674881183,1.40101379409587,1.37751295122817,1.38463288609426,1.40099545251694,1.25934770467971,1.19056550996516,1.42289469041851,1.36636668277566,1.35880206462795,1.15186815956227,1.14635356230885,0.925755606036762,0.925775488553021,1.14619905300446,1.12635161459412,1.21907462066715,1.11063988074389,1.06597344678069,1.11934196641071,1.25302952445,1.29691597513758,1.27170604471737,1.46229646910165,1.46229573806364,1.46229549994759,1.46229713883677,1.46230011037008,1.46229516041091,1.46229496436503,1.46229442139176,1.46229411809902,1.46229408072398,1.4622936928528,1.46229399278695,1.46229412241631,1.46229437621692,1.46229415347455,1.46229524940358,1.4622945722323,1.46229654340638,1.46229531712497,1.46229511467326,1.46228843918396,1.46229623869511,1.46229800887202,1.46229504682786,1.17905105956547,1.17902874941595
501_chr1,0,0,5.73678008854265,5.04985535640883,5.58226932178647,6.79777813801472,6.90978826120961,3.36991993467761,1.00988753403944,0.770545539097035,0.8375592358468,0.908463871003493,3.21123931665688,3.45140311607753,2.9743467313702,2.86245061546001,2.82509519135117,2.83280367141813,2.74367916757922,3.17588372338864,3.003638689153,3.00365221769572,3.07355507002958,3.09878253156993,3.31814873381488,3.38627374611139,3.39657435357774,3.56078579569793,3.42796533279099,3.3891195571488,3.43744785044702,3.27401771696324,3.27402055276847,3.2740217784629,3.27401799838308,3.27401278899388,3.27402265709599,3.27402130069903,3.27402321906415,3.27402398910377,3.27402622927357,3.27402416801721,3.27402421889279,3.27402412956929,3.27402344983651,3.27402566848394,3.27402198168036,3.27402433878575,3.2740208290629,3.27402224133533,3.27402066656304,3.27403660343814,3.27402049016984,3.2740172909073,3.27402269903322,3.59511360543257,3.59510519710197
527_chr1,0,0,1.11119929112869,-0.184312866274306,0.27472480099111,1.67609797561843,1.67414645990204,1.55632934040847,1.91757381839672,1.81769088698108,1.79443155482015,1.7672206808515,1.28301910669415,1.37190520469259,0.172917400054874,1.68524949823497,1.65023780246728,1.66522336896743,0.199402994115386,-0.0667586897353929,0.131847610180814,0.131832711020468,0.0224378087215939,-0.00499567890403994,-0.0176039463243817,-0.148573086753231,-0.23787963373599,-0.200738046979442,-0.292250055424217,-0.250763796648226,-0.275732369317034,-0.104103250746774,-0.104103210253546,-0.104103577938639,-0.104103762008517,-0.1041041918035,-0.104103586789981,-0.104103401268697,-0.104103021668479,-0.104103075066325,-0.104103198792949,-0.104103095747034,-0.104102993056259,-0.104103078652322,-0.104103205918715,-0.104103156288349,-0.104103272543332,-0.104103142293739,-0.104103617915805,-0.10410325026717,-0.104102939083302,-0.104101895276698,-0.104103474216261,-0.10410390930574,-0.104103388772724,-0.0283087740338426,-0.0283230740528571
536_chr1,0,0,1.27821870147783,0.363178552623088,0.640570399956951,1.67467299760762,1.67273658610895,1.55512308072286,1.62741719217609,1.55770265165016,1.53175376942554,1.5339748153522,1.3788761551058,1.27944761793954,0.809721938254379,1.86118102842905,1.77523625935975,1.73873718812442,0.847875866926177,0.827708385534394,0.591453020745624,0.591474610514345,0.843601287900434,0.825893133070148,0.936870691441823,0.830296615630669,0.780789070878736,0.84284881666978,0.969642911905475,1.00760328253612,0.98254078624639,1.17767568035777,1.17767465952651,1.17767408623971,1.17767595798555,1.17767901305161,1.1776737698592,1.1776736239283,1.17767329803382,1.17767263457581,1.17767280759603,1.17767219138735,1.17767277400939,1.17767279567671,1.17767306832961,1.17767277890572,1.17767404487373,1.17767344474075,1.17767548917436,1.17767420788084,1.1776742650291,1.17766692344025,1.17767516343775,1.1776769255322,1.17767354077015,0.909335412843652,0.909311045636435
548_chr1,0,0,5.78682658419212,5.16280841313895,5.65362253767196,6.79777815192042,6.90978830122923,3.36991995001392,1.52875626023458,1.16126854032932,1.22364364938851,1.2459757749634,3.37830457799353,3.53144835386279,3.15196528618493,3.19378938586715,3.16327367348191,3.16600038401959,2.90758812583769,3.3280936684113,3.17237222218653,3.17238425429523,3.2270268391044,3.25323634084788,3.44292265532246,3.51638539446118,3.53236991510939,3.68544829612369,3.55575381222947,3.51573583238783,3.56433189937972,3.41287603786499,3.41287881633889,3.41287995552101,3.41287643638785,3.41287174750424,3.41288076846826,3.41287942872903,3.4128811625133,3.41288198862513,3.41288405505029,3.41288208269269,3.41288212991766,3.41288213496639,3.41288146351757,3.41288361076276,3.41288011238082,3.41288228130645,3.41287900894427,3.41288036442822,3.41287884611008,3.41289356011982,3.4128787371386,3.41287584981446,3.41288082791897,3.70163064929983,3.70162296213961
550_chr1,0,0,5.87038616476339,5.33856694388833,5.76572964794083,6.79777817102834,6.90978835663705,3.3699199670012,2.62798992095779,2.05267697425717,2.09311815654113,2.00259015675979,3.62921811576967,3.62661682012493,3.43470029210879,3.60844954994674,3.5903561139655,3.58498019502597,3.16533755278618,3.55078970175222,3.45153869432245,3.45154552324269,3.45556716896582,3.48323739744112,3.60996172019692,3.69143054130964,3.71442406848363,3.84278774505742,3.71400724752862,3.67218968744313,3.72133803081579,3.60223265530952,3.60223540688238,3.60223638102379,3.60223334046245,3.60222972132635,3.60223704928004,3.60223575678005,3.60223705087321,3.60223812114525,3.60223969582268,3.60223802488887,3.60223798745798,3.60223824032795,3.60223754533274,3.60223956227328,3.60223641306594,3.60223815220323,3.60223530058732,3.60223663101192,3.60223522142151,3.60224755263547,3.60223522628994,3.60223296808557,3.60223721285273,3.8313673124703,3.83136103878263
551_chr1,0,0,1.37444555586113,0.519391971219387,0.713244608892231,1.67467300976021,1.67273662958642,1.5551230859953,1.27138926677723,1.24306913243589,1.22413539617932,1.2320983971749,1.45003639374655,1.25041569086314,1.87166334228812,0.708990078633859,0.709672128982023,0.748239506907492,1.59125921911366,1.50889843280148,1.59650382014964,1.5964944985301,1.49146708476435,1.46150931993558,1.44441043110037,1.32162462377575,1.28107248586774,1.29728960620082,1.30500062759774,1.36815898153257,1.34593189498347,1.59549328136263,1.59549428378628,1.59549470452853,1.59549509433766,1.5954978223538,1.59549458149698,1.5954943357872,1.59549252508806,1.59549461354509,1.5954925518954,1.59549372256293,1.59549270562609,1.59549370871718,1.59549354882505,1.59549360657701,1.5954938239845,1.59549251018239,1.59549342102747,1.59549354875324,1.59549254466419,1.59548939906187,1.59549387934591,1.59549533587867,1.59549529931518,1.35212755589083,1.35210398406557
556_chr1,0,0,1.20136615068289,0.1322304577046,0.476240576215981,1.66328213765689,1.6614654981353,1.54548337805239,1.83498793900245,1.74292371502072,1.71772460196454,1.70787501802926,1.36606289714718,1.31353797687706,0.684684618382297,1.95928065284515,1.8735829750722,1.83682567757254,0.67014005357024,0.555243042418109,0.519984500885855,0.519989078284689,0.592401627706196,0.568379308829632,0.625903201825344,0.510129157119308,0.454892746864581,0.502065805008828,0.517063999521169,0.561194617367706,0.536187614158416,0.707535623901721,0.707535268752904,0.707534901683631,0.707535475814442,0.707536561934752,0.707534884015781,0.707534810599435,0.707534765576909,0.707534614083026,0.707534577658139,0.707534354750662,0.707534553025894,0.707534572780478,0.707534657917129,0.707534579007681,0.707534992310216,0.707534775621257,0.707535419358372,0.707535096326519,0.707535055713724,0.707532861736993,0.707535316825546,0.707535775688358,0.70753481119558,0.612466447085453,0.612446338556637
566_chr1,0,0,1.31421581866855,0.447179787350681,0.676617441026587,1.65332850025669,1.6516157806719,1.53706383524214,1.46689394423858,1.41571392474267,1.39188809631023,1.39858505943087,1.40714109655122,1.25869698998759,1.28407718593727,1.405691128276,1.35047139560643,1.34414895095206,1.19210035354378,1.1579354197042,1.02993768355865,1.02994884473859,1.15710627745783,1.13456693241466,1.20002599589039,1.08694309326401,1.04188655274811,1.08559978141971,1.17814768389094,1.22670509117798,1.20231140563469,1.41279090531156,1.41279063966045,1.41279052760768,1.41279183267408,1.41279475049689,1.41279025170325,1.41279005240935,1.41278916879526,1.41278952525999,1.41278890666722,1.41278896031459,1.41278890713719,1.41278930197817,1.41278942117742,1.41278928085246,1.41279013566505,1.41278926555148,1.41279093099014,1.41279011035113,1.4127897232192,1.41278398672053,1.41279085601174,1.41279252928248,1.41279037189432,1.14606713964732,1.14604410933391
569_chr1,0,0,1.22786673844115,0.228230610301627,0.546312090966636,1.67182375906098,1.66991738760216,1.55271142421477,1.75343007904375,1.66980591143534,1.64372962257237,1.63918227706633,1.35515973112217,1.30629992911006,0.612040757324882,1.94909323256909,1.86236546573712,1.82468733253232,0.666748573658867,0.599136060551599,0.428174644096306,0.428191652432871,0.633909167996371,0.614305434901355,0.709173304248056,0.601278366059356,0.54759352670591,0.607755218657474,0.685480504197066,0.72239624937545,0.696959170205439,0.853338738219305,0.853337745983172,0.853337155446353,0.853338376716295,0.853339924797215,0.853337019478643,0.853336946853735,0.853337218149835,0.853336243337258,0.853336877466739,0.853336063694771,0.853336766312509,0.853336484348854,0.853336752552061,0.853336538898003,0.853337389467638,0.853337315899734,0.853338560931415,0.853337607304744,0.853337805477988,0.853333531661917,0.853338174532419,0.853339007728476,0.853336677114857,0.707178268590121,0.707158206914736
572_chr1,0,0,1.25581015876938,0.284012986287473,0.585399530771055,1.67039952551928,1.66850816366211,1.55150603048231,1.71192487343844,1.63278828916145,1.60657713637119,1.60497088150826,1.38549060565716,1.28579287010731,0.830026391540058,1.90446825844725,1.81722126726632,1.7792463039139,0.824536875611193,0.770690677750258,0.629002256860473,0.629015112370747,0.788989919656721,0.768335900202352,0.854905809170256,0.74303371159511,0.692719194454478,0.746210144256536,0.828082874411113,0.870882712713109,0.846129899969669,1.05456315395637,1.05456255423051,1.05456207411833,1.05456352177577,1.05456632129309,1.05456183535226,1.05456169398794,1.05456112673609,1.05456104659416,1.05456072395893,1.05456053451116,1.05456076476153,1.05456100035562,1.05456114453773,1.05456093935812,1.05456192518482,1.05456121017474,1.05456285413616,1.05456201747355,1.05456192138561,1.0545558877062,1.05456274153137,1.05456427055072,1.05456180022519,0.819473487257877,0.819448895080115
580_chr1,0,0,1.12077195185393,-0.10705351974458,0.350670390586049,1.67324823692336,1.67132681214543,1.55391710718165,1.9722210450333,1.86776752322644,1.84659051463976,1.81737491492768,1.32043810515395,1.3651596658261,-0.0839184830166247,1.38374990040717,1.38135616979516,1.43008268024474,0.0622001359270881,-0.102588864118846,-0.141763688096845,-0.141758880261321,-0.0279701924489188,-0.0473561736549306,0.0259309884097254,-0.0969596173243731,-0.18492014999212,-0.119397045871604,-0.0855758516197652,-0.0522523071694337,-0.0780326923680321,0.146929963980756,0.146929146578086,0.14692836442846,0.146929904054392,0.146932368152312,0.146928092898918,0.14692812817725,0.146928001746229,0.146927481379382,0.146927298924869,0.146927098832373,0.146927589932772,0.1469277910998,0.146927810844753,0.146927573193827,0.146928634390527,0.146927998223064,0.146929376127791,0.146928803561214,0.146929297609866,0.146923134080681,0.146929382698246,0.146930629735784,0.14692799472287,0.00379388394390626,0.00377470485310766
599_chr1,0,0,6.14894602528089,5.96707662449742,6.17172635591667,6.7977781915899,6.90978842255315,3.36991994119992,3.99002247406112,3.74179063524298,3.726834663789,3.62611962895018,3.77847425925749,3.64577303261618,4.15937750445821,3.48706793591556,3.50601530207604,3.51003028152573,3.90946765147147,4.21366497373496,4.15903456960588,4.15903793743023,4.14592020914598,4.18313943877864,4.13677090970931,4.25630313415794,4.29441515393253,4.35715775480329,4.29791274331164,4.24018021508615,4.2902017195462,4.23971977359755,4.23972160234778,4.23972173187139,4.23972080795642,4.23972057811709,4.23972180182548,4.23972072332467,4.23972128358804,4.23972191079177,4.23972297759898,4.23972146024146,4.23972184842812,4.23972235820316,4.23972181892313,4.23972327036811,4.23972164581931,4.23972242036445,4.23972136053097,4.23972190590501,4.2397212548051,4.23972446061349,4.23972152969255,4.23972141292843,4.2397219370845,4.26543815703801,4.26543876800303
10_chr2,0,0,0.913743561639669,0.0992852336420778,0.265953594593664,1.14016398872831,1.14081190438187,1.11413051737749,1.23866786702965,1.20967736543855,1.18279581553304,1.19090373547101,1.12594934750505,1.22711714501723,0.853067646506305,1.16142636632353,1.11442714846464,1.12346822788375,0.901541656756929,0.781635338053079,0.599866616601089,0.599889255438243,0.837828756752819,0.814603155029992,0.848327578119596,0.750268136053344,0.708631082204543,0.749012082012891,0.759149211996192,0.803640627099781,0.769856984401204,0.806943457693481,0.806941850399825,0.806941683160494,0.80694177914845,0.806939300061694,0.806941789185672,0.806941941747442,0.806944282782849,0.806941277503247,0.806944347650863,0.806942167443276,0.806943741777312,0.806942018422335,0.806942684184561,0.806942473613343,0.806942641521744,0.806944370988352,0.806944237499589,0.806943017838784,0.806943659983173,0.806946021525505,0.806943078073336,0.806941810358889,0.806940772172343,0.904635179512599,0.904648146928878
15_chr2,0,0,1.3706012751436,0.856915777045289,0.648691820031399,1.08067292411011,1.08178009529044,1.06464457983478,4.3100171913069,3.74575225819376,3.72985838791589,2.11791446256485,1.37719437748206,1.18051287274972,3.16930954593572,-0.21804696366122,-0.202831536127628,-0.399777667066723,2.75156275797244,1.96214639738899,3.03195733508407,3.03187318526106,2.1504708383126,2.11265303056931,1.40940206305892,1.34408780783913,1.29127694400704,1.13344763226813,0.64114201782,0.690352163178173,0.663918292115752,0.771374983960091,0.771375745640682,0.771375539045507,0.77137364006162,0.771368809851396,0.771374961512539,0.771376330225787,0.77137769169596,0.771377318567418,0.771377527818663,0.771378375977304,0.771378427622725,0.771376995325026,0.771377009999649,0.77137677604189,0.771375677713549,0.771377282139886,0.771373929969585,0.771375192769844,0.771376562972283,0.771385323541117,0.771374555477913,0.771372378316619,0.771376057354268,1.21684156626444,1.2168947327786
28_chr2,0,0,0.688587037281382,-0.182292599394443,0.0244643254515027,0.967066267729342,0.968770482810278,0.971244368878153,1.48165350047017,1.42379917141021,1.39215595740399,1.3710528938393,0.992731965292309,1.30944384169683,-0.233421887021585,1.77473175618048,1.68544632758742,1.64994606077575,0.155049514808904,0.0217396429366783,-0.44448422770031,-0.444429260604013,0.145880453402766,0.130108023114016,0.249185951021094,0.150800061185259,0.0661561886146517,0.151425150065252,0.257944486859175,0.273966779030749,0.234549402081274,0.0453170939838222,0.0453130097487991,0.0453120373923644,0.045312014550814,0.0453045500646315,0.0453119809393512,0.0453126754392127,0.0453190327128248,0.0453111016883656,0.0453192191961865,0.0453137314895012,0.0453179376174923,0.0453132481761276,0.0453146972375212,0.0453143174752143,0.0453144096781358,0.0453193246207034,0.0453182175231823,0.0453152553978416,0.0453174907061918,0.0453249601960235,0.0453154416882955,0.0453119334701935,0.0453098190795945,0.452392858537049,0.452404462794051
37_chr2,0,0,0.750762450562089,-0.227674394061788,0.0604707049769906,1.09918838560821,1.10018333625824,1.07995371101637,1.66366640617637,1.5849405635529,1.5523753281444,1.52929195112677,1.07317648797705,1.30598466228814,-0.290548500824222,1.87533505635445,1.79962970892096,1.77439646488429,0.0435992107657208,-0.097549587732829,-0.447197938764331,-0.447157294365354,0.012837244194311,-0.00336909294204061,0.107415727256491,-0.000385134832909606,-0.0894928546607584,-0.00812719257989815,0.0748407239258396,0.0961341648587416,0.0608221888900838,0.0276343661543313,0.0276311410060485,0.0276300527300485,0.0276307456450629,0.0276267772521117,0.0276298274122595,0.027630343584853,0.0276345897458762,0.0276289238088833,0.0276343881771795,0.0276306113098805,0.027633662814387,0.0276304928406616,0.0276315189032908,0.0276311120809057,0.0276316996765748,0.0276347932421842,0.0276346861656158,0.0276323489619685,0.0276341060871788,0.0276362655666988,0.0276327918348449,0.0276310215730403,0.0276283339285683,0.236974506292977,0.236977420651612
41_chr2,0,0,0.736799146389237,-0.185734991918875,0.0763444287286892,1.06485348038503,1.06605310789271,1.05158361490652,1.64320096891938,1.56673990346655,1.53411934194233,1.51132092835456,1.06291744469153,1.30665434717864,-0.365601578615499,1.88687357679151,1.80648547433408,1.77684155310126,0.0285843761273918,-0.0757211992605575,-0.54605669951282,-0.546004278734445,0.0351308440206939,0.0216677058264058,0.16580154024964,0.0637645647307845,-0.0237502804011621,0.0690240814119002,0.198069626208885,0.212791321753592,0.177263028277984,0.10250254940991,0.102498715096775,0.102497479263692,0.102498422420584,0.102493981960063,0.102497257323093,0.102497791477953,0.102502702783804,0.102496023354671,0.1025024962337,0.102497941677856,0.102501578323972,0.102497906081326,0.102499138837575,0.102498657638383,0.102499408416019,0.102502979128175,0.102503042578069,0.1025001832233,0.102502175696134,0.102504221014505,0.102500766378072,0.102498828957243,0.102495415832849,0.322228995197637,0.322233280419874
54_chr2,0,0,0.93106610927789,-0.00372240392828571,0.256739311058907,1.25802230986099,1.25793412319966,1.21208938896723,1.54021539402461,1.47559850514193,1.44346477021721,1.44604479236917,1.17139869578453,1.25258671908292,0.468791263720635,1.84409919565632,1.75234815427105,1.71473072487591,0.570894326784826,0.451381619204982,0.2774559769946,0.277476213374114,0.512250588103125,0.491228093032967,0.553033726806045,0.448106961071819,0.391990357318081,0.445590872320684,0.486366104019935,0.529144404972407,0.494857074256194,0.586299571555818,0.586298028593885,0.586297675916194,0.586298286263627,0.586297581350021,0.586297508219963,0.586297583496955,0.586299148968881,0.586296807719233,0.586298918344918,0.586297523945374,0.586298576573958,0.586297507083889,0.58629798668563,0.586297745486113,0.586298315680214,0.58629921888942,0.58629977620929,0.586298659461437,0.586299280268595,0.586298229802072,0.586298936047524,0.586298590459178,0.58629667625014,0.5882465424026,0.588233399128895
77_chr2,0,0,0.650805709831647,-0.373851196183087,-0.0584850083453246,1.02551283239523,1.02692967258291,1.01917885839425,1.76705174765044,1.67737999741451,1.64588008114536,1.59737424369418,1.03889121277149,1.31224002916896,-0.715988211968495,1.71020709994741,1.66204798102717,1.66297495407473,-0.26560312375692,-0.426087739819752,-0.84650769739565,-0.846458334246811,-0.288356508740024,-0.302573561155505,-0.165049118908086,-0.274867624154287,-0.383814888906516,-0.285655026192116,-0.187570360688197,-0.176173888653983,-0.212850027293074,-0.318568594694318,-0.318572588983577,-0.318573921136529,-0.318573350379771,-0.318579185676442,-0.31857427382518,-0.318573525867576,-0.318567895958216,-0.318575179902327,-0.318568029376571,-0.318572855984513,-0.318568953817437,-0.31857314649228,-0.318571892626466,-0.318572314196595,-0.318571838725455,-0.318567627842918,-0.318568170574726,-0.318571094656488,-0.31856878937047,-0.318564506321003,-0.318570601281296,-0.318573163166062,-0.318576033900031,0.00978655814413647,0.00979563983196007
79_chr2,0,0,1.06283627737617,0.405580419631579,0.351654121949055,0.968357654028534,0.970056053263269,0.972300588179786,4.28203490308492,3.87139966571897,3.85258209553285,1.40957828064634,0.102351066583549,1.31237257288976,-0.194191419087407,-0.176501426452816,-0.128817284045919,-0.119680639254745,0.489004525196599,-0.400554468227035,-0.0709493384661801,-0.0709511250918271,0.0147699182607549,0.0130045010948004,-0.505841073495967,-0.516404505206825,-0.660934769245013,-0.70628446578418,-0.95386459822033,-1.00528035807393,-1.04530489631728,-1.38249349059318,-1.38250000022805,-1.38250303150836,-1.38250238783538,-1.38251451754525,-1.38250458801243,-1.38250184219388,-1.38249148147286,-1.38250452764207,-1.38249275603333,-1.38249971514023,-1.38249275970946,-1.38250059014797,-1.38249869856218,-1.38249995324756,-1.3824991650516,-1.38249137031086,-1.38249459005054,-1.38249821331704,-1.38249178347701,-1.3824833255678,-1.38249750587581,-1.38250255394047,-1.38250669455827,-0.418585261919644,-0.418511126973032
92_chr2,0,0,0.965334346440432,0.286803750045282,0.380436388499408,1.12415682184763,1.12491026866681,1.10084175858418,0.992471977943221,0.992481510278211,0.974404838096945,0.977301292832895,1.13378595755851,1.19948223697823,1.06358216749373,0.603237019399521,0.601722195110252,0.645935294908954,1.12737238036411,1.06779819867353,0.754437525342699,0.754472143167285,1.10939645584265,1.08928403125634,1.14902861742338,1.0595647237198,1.02719333553584,1.07265415675287,1.14562692171585,1.18603345979732,1.15249404319405,1.1693191818255,1.16931705564415,1.16931673634547,1.16931732412766,1.16931515949358,1.16931672365198,1.16931687158143,1.16931944310817,1.16931577924711,1.16931947263699,1.16931674640673,1.16931872548814,1.16931667395221,1.16931753866878,1.16931722843995,1.16931771055094,1.16931962855852,1.16932000529876,1.16931814551929,1.16931887168423,1.16931977907131,1.16931855017918,1.16931761767365,1.16931552314888,1.21127284536484,1.2113438990225
102_chr2,0,0,0.83994693503543,-0.0138779997173155,0.173241731494238,1.09653941217044,1.09755066639143,1.0777620363504,1.35057823783347,1.30836884802178,1.27903326728538,1.27960034401473,1.07610996021423,1.26895503312164,0.493354540542849,1.40834867462072,1.34227122449564,1.33257847839971,0.644512787786538,0.505667752126715,0.259350062550501,0.259381169579407,0.58809836236193,0.56612598277683,0.619253644454245,0.521000381435679,0.465863405617012,0.519187583941625,0.535472599659541,0.569033450256522,0.535233668300598,0.485316618156309,0.485314285031361,0.4853138915967,0.485313646419078,0.485308919146105,0.485314166669128,0.485314443915629,0.485318292565341,0.485313664468303,0.485318515140043,0.485315112789607,0.485317600106912,0.485314967485028,0.485315842275741,0.485315675397915,0.485315553087221,0.485318419132094,0.485317645608973,0.485316089785017,0.485317217744989,0.485322741748228,0.485315931868143,0.485313489129778,0.485312642727785,0.733204397258148,0.733181209327912
104_chr2,0,0,1.65038053838783,1.61865510871056,1.27746774211759,1.06353735382401,1.06474468358316,1.05049742156971,0.411906289667264,0.874740126367262,0.925364950259459,0.994060787810706,1.18115887878868,1.18126340089976,1.01987816176368,-0.0786387721481709,-0.0651245479746732,-0.24972682815894,1.70525925616699,0.938244385652517,1.10379039363793,1.10378906276426,1.28783350557771,1.31451085762406,0.67644191217702,0.720834063871376,0.602345972257112,0.535668436401748,0.583203059877662,0.519975520448742,0.487471689842599,0.824861781236553,0.824854610900214,0.824849474982935,0.824859395125499,0.824869300284461,0.824845800111521,0.82484802263976,0.824849679001979,0.824841693171771,0.824844779046901,0.824842352465314,0.82484738456619,0.824844859577723,0.824846245351338,0.82484332737351,0.824850589645752,0.824849889618417,0.824856737421396,0.824851205832213,0.824857467447544,0.824820131030103,0.824856315180181,0.824863751926754,0.82484511431182,0.336840614204725,0.336885006475535
106_chr2,0,0,0.898803966201221,0.111659415915791,0.278224690320792,1.14417298273563,1.14479401434187,1.1174613136407,1.31080806212262,1.27313138490171,1.24433431145284,1.2505173564467,1.1123646782078,1.24190978163567,0.574077340135551,1.33048869530842,1.2700773101206,1.26650985975615,0.734921141824659,0.65752390567972,0.314697928976371,0.314736380174194,0.72159090405973,0.702808667555319,0.790510632986483,0.699002674202601,0.653260239935793,0.71469799466307,0.788013030373538,0.822312066322234,0.787224505530451,0.764750175046681,0.764747680153376,0.764747244630623,0.764747674315703,0.764744506524117,0.764747357097989,0.764747522975064,0.764750848606028,0.764746396420423,0.764750880743296,0.764747645233165,0.764750021965642,0.764747660963167,0.764748572778983,0.764748285362241,0.764748665612221,0.764751031505435,0.764751110663941,0.764749232470486,0.764750263635562,0.764752460854076,0.764749435756191,0.764747884108624,0.764745816333532,0.889614997742667,0.889618134194991
107_chr2,0,0,0.66052812648456,-0.283068645922913,-0.0489084446005572,0.963194195588836,0.964915909473565,0.96807775527045,1.4448894167809,1.39139352139238,1.36027498189284,1.33097670251549,0.943051812453997,1.31293426146846,-0.316774425795414,1.82061717413368,1.73042717432812,1.6932565533192,0.0606141546705103,-0.143517645578804,-0.488633439006382,-0.488588362602881,0.00107125637856238,-0.0172306310401141,0.0599955231264398,-0.0435283833094041,-0.139716505674038,-0.0635760595763469,-0.0170541650959137,-0.000385789245514238,-0.0400046639638278,-0.246318048022583,-0.24632187095745,-0.246322740100001,-0.246323360868614,-0.24633204348933,-0.24632282944436,-0.246321973126366,-0.246315286781097,-0.246323208259134,-0.246314974179524,-0.24632033890154,-0.246316204382334,-0.24632110837042,-0.246319733293823,-0.246320012140842,-0.246320338929671,-0.246315045719281,-0.24631691282039,-0.246319575404369,-0.246317226735967,-0.246307121527104,-0.246319630610855,-0.246323766948333,-0.246324791229705,0.264768684506065,0.264784409956577
110_chr2,0,-2.83462743108868e-27,0.855599259794159,0.130714842393102,0.237621200966731,1.03859322792791,1.03993996839218,1.02994086568455,1.00478956734608,1.00356585637608,0.985413723625696,0.975025391735509,1.0041939297531,1.2578717429069,0.614173572767723,0.782267714884782,0.766309202167933,0.800452594281896,0.812778729550338,0.698465501769741,0.334126465901944,0.334170200339883,0.785439965474904,0.766302042912322,0.826434338013611,0.742402920223352,0.696424412495899,0.75286060089811,0.805728792456085,0.830964442420035,0.796743124051356,0.668779204759436,0.668776091788036,0.668775560148709,0.668775392470797,0.668769408778578,0.668775879110846,0.668776232105212,0.668781181246074,0.668775075466938,0.668781472031713,0.668776952494309,0.668780268034581,0.6687768015823,0.668777984532573,0.66877772398,0.668777658338461,0.668781392354837,0.668780526677638,0.66877835480505,0.668779839526386,0.668786442595939,0.668778271945862,0.66877527547498,0.668773867290795,0.974516286754328,0.974579308573618
114_chr2,0,0,0.834147298644573,-0.135135848235857,0.126801927976817,1.14417298159498,1.14479400248231,1.11746133351487,1.52835720207669,1.46475099908554,1.43225839197887,1.42977524775149,1.11513577583721,1.26951177379323,0.379148426058658,1.83489256902443,1.74322518384608,1.70567262598605,0.488624518462136,0.31551246992794,0.201921736986821,0.201938266202381,0.395544253019009,0.372019748148163,0.404246501526118,0.294235301646981,0.229450624008432,0.2765620308947,0.263446570670829,0.305844910182263,0.271564662452381,0.333934465394249,0.333932868903535,0.333932430294116,0.333932539045705,0.333930151189823,0.33393249357858,0.333932707518896,0.33393501287144,0.333932139453851,0.333934950351141,0.333933008500327,0.333934506694512,0.333932963906708,0.333933491274241,0.333933319494716,0.333933473303466,0.333935046557728,0.333934818501562,0.333933827623154,0.333934640986197,0.333936785998987,0.333933813650224,0.333932545109855,0.333931576609706,0.460474460953389,0.460470754178984
