H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DKC_WTSI/problems/chr5:49600000-91636128,,5.9182390337833,7.27298823808462,7.22385035528381,7.39585478797559,8.24788163562935,8.77746536662946,8.22807945886578,8.41262447784018,8.37002330680642,8.84566669456111,8.68211107170479,8.51393796835049,8.47214593666074,9.68959511358151,8.80297885454637,8.8656125747362,8.78060518128855,8.90015795643751,9.34170203275717,9.04781559051716,9.08305613993252,9.09179237112764,8.9433215766265,9.55177883034301,10.0168977597543,9.7685424418279,9.7385700273021,9.45848690958053,9.51715253263352,9.39637516265292,9.10313381816341,9.05173491590152,9.25170813082877,9.01761991266217
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DP2_WTSI/problems/chr5:49600000-91636128,,6.39605089306114,8.23449064919424,8.18031682985037,8.61822320434391,8.970611186928,8.77746536662946,8.22807945886578,8.41262447784018,8.37864486704655,8.67119162061039,8.66712037527213,8.43175745151206,8.25756301449338,8.52691082879067,8.59151439617041,8.65257844139062,8.78060518128855,8.78932553399381,9.34170203275717,8.91344204420912,9.08329163171434,9.09179237112764,8.95261952816497,8.99890068278812,9.27322946621815,9.23067122273576,9.26170758039264,9.15845630330826,9.13008331398591,9.01607494294588,8.98440881503126,8.9590170304472,9.02064187182606,8.96640363350271
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DQ0_WTSI/problems/chr5:49600000-91636128,,6.2137864192197,8.14010061815483,8.28688431689592,8.22081361391842,7.69530128968932,8.77746536662946,8.22807945886578,8.41262447784018,8.37366435628156,8.37815218667357,8.64590473957321,8.31545118684814,7.96744518433871,8.8317348479514,8.51713022118563,8.61821341474565,8.78060518128855,8.46839086728681,9.34170203275717,8.68421558984334,9.08313859515372,9.09179237112764,8.94657716646044,8.63918259466876,9.23772462179566,9.19754027737314,9.4403494841883,9.53899412554554,9.62914024828972,9.50615817289385,9.64008836740513,9.58782898030492,9.5330173315121,9.65600524102767
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00E9U_WTSI/problems/chr5:49600000-91636128,,5.79158513438058,6.89681470467562,6.69282410138914,6.47135299932373,7.36627815583683,8.77746536662946,8.22807945886578,8.41262447784018,8.3685009977263,8.76412075773137,8.67623770367583,8.4817395696723,8.39163950868476,9.93511362421923,8.83827507034014,8.89397851439991,8.78060518128855,8.80993962523128,9.34170203275717,8.98442141191852,9.08301598361083,9.09179237112764,8.94173607954419,9.95700126602022,10.4359203271758,9.92259343121354,9.98644673151868,9.75752148837601,9.81530640880349,9.71802882937627,9.31728598358247,9.22301787245692,9.44224007855206,9.11971402515569
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00F9Q_WTSI/problems/chr5:49600000-91636128,,9.3795422942491,8.15649437663496,7.73483137202332,6.5698887532199,8.23074109175193,10.5314327836045,10.9193429751785,10.7144404502667,10.6080409782421,11.2011272492543,10.9975951654997,11.0897675827366,11.1714716966068,11.1464416343842,11.4565951905928,11.5866113411024,10.8366469860598,10.7621104458617,10.1728024471268,10.5593533552753,10.1880726532657,10.07792191494,10.2046253322586,10.01377741429,9.88424706690184,9.88449233374844,9.8234316189795,10.3571632018083,10.1114653921424,9.91614813195547,9.92847564770541,9.87399289078387,9.7252644743088,9.83229744846567
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FK4_WTSI/problems/chr5:49600000-91636128,,6.20910117306986,8.22431494542132,8.40673236837372,7.49916801157873,6.22503794153504,8.77746536662946,8.22807945886578,8.41262447784018,8.37260861201662,8.09558381848199,8.62468275445647,8.19911011403233,7.67432474205623,9.7824995164989,8.41609574652738,8.54069420856244,8.78060518128855,8.18485331099118,9.34170203275717,8.46354307221426,9.08309280399668,9.09179237112764,8.94476918846725,8.75950352508293,9.856932235961,9.01100853993454,9.32596686348668,9.7571640580796,9.9527461397425,9.7314417485326,9.8984080230272,9.89111463794291,9.82415372081178,10.0236689191438
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FPV_WTSI/problems/chr5:49600000-91636128,,6.51249100218389,8.90826068639609,9.2366660316627,8.87573404193633,7.33913162465246,8.77746536662946,8.22807945886578,8.41262447784018,8.37858768815097,8.0880227532157,8.62287929866174,8.18922338662301,7.64603252090931,9.23276583174082,8.29575313512279,8.42431191924301,8.78060518128855,8.21871110570066,9.34170203275717,8.45653404334411,9.08323149002873,9.09179237112764,8.95024494645404,8.14438911856821,8.7439019833469,8.50356301901181,8.67325942795202,9.01278230636427,8.96422785086838,8.73914710354666,8.82101206619772,8.9421829482887,8.92067165948156,8.96191982335145
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FUL_WTSI/problems/chr5:49600000-91636128,,9.45759096617459,8.27756894457282,7.78962711494049,6.23653848586938,7.54731778363979,10.5314327836045,10.9193429751785,10.7144404502667,10.6100353868005,11.0371128704704,10.9847611614124,11.0194102718712,10.9904379473542,11.1731750707097,11.3750364921585,11.5003196485143,10.8366469860598,10.6157831652963,10.1728024471268,10.4342359296446,10.1881544382869,10.07792191494,10.207854460502,10.0615850832498,10.0999137304778,9.71375447976838,9.76800883464793,10.5342615332557,10.3889926991511,10.2146072523815,10.3661970360932,10.2646297590585,10.0278997269492,10.2826662742874
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FVJ_WTSI/problems/chr5:49600000-91636128,,6.55452436674893,8.47396256841867,8.18006152345016,6.96524313488081,6.13295560554147,8.77746536662946,8.22807945886578,8.41262447784018,8.38069230787268,8.08635648899995,8.62235286721812,8.18633743610621,7.63385905308831,9.31052134047569,8.37160859421749,8.4468183550644,8.78060518128855,8.23202550036158,9.34170203275717,8.46050008626401,9.08335727625746,9.09179237112764,8.95521137988896,8.95698522089019,9.76967900396076,8.36334394216474,8.60405700127066,9.32398641848475,9.48984617446345,9.30897153813841,9.51721586919548,9.48087161901672,9.37086074123653,9.61496595470209
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G5U_WTSI/problems/chr5:49600000-91636128,,6.43195181352837,8.04110994028277,7.48546676397808,5.80655181074179,5.31418155700113,8.77746536662946,8.22807945886578,8.41262447784018,8.37790784363751,8.07915808175401,8.62235286721812,8.18633743610621,7.63841138442394,9.70657574572471,8.46760659818429,8.5422950098016,8.78060518128855,8.20543570742383,9.34170203275717,8.4508314366269,9.08322977844105,9.09179237112764,8.95017736762292,9.46075944161889,10.5232431135008,8.68330487296996,9.00784858071771,9.81189632360083,10.0844182565634,9.84974637969793,9.98769911869626,9.85551070906533,9.75206455364679,9.98346278261965
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G7Q_WTSI/problems/chr5:49600000-91636128,,9.42148212058189,8.30927952193897,7.83986381443186,5.39158536770826,6.05038815925561,10.5314327836045,10.9193429751785,10.7144404502667,10.6070983115134,10.7785321220519,10.9657380548154,10.915123673911,10.7297104795216,12.1569690920728,11.3036422955184,11.4592075257972,10.8366469860598,10.3426137911931,10.1728024471268,10.2313871804189,10.1880477476027,10.07792191494,10.2036419788456,9.87965957936262,10.3061233247199,9.22425000361304,9.247559957405,10.38347879742,10.3057029151248,10.0088656306968,10.1781525265922,10.1722595336136,9.93331693693989,10.2618687253947
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G9M_WTSI/problems/chr5:49600000-91636128,,6.38790594688439,8.31601592908625,8.4203841528228,9.23575322022643,9.68789126078492,8.77746536662946,8.22807945886578,8.41262447784018,8.37856321183175,8.80542992383763,8.67732524115851,8.48770156035163,8.39849271970337,8.60545964818846,8.60984777415951,8.67060649910666,8.78060518128855,8.92004058349835,9.34170203275717,9.01891415063564,9.08330703806566,9.09179237112764,8.95322781906529,8.8726711346562,9.04179858563917,9.24087350810783,9.14849545303434,8.88843774935084,8.79143349207081,8.67995285942111,8.59615493588322,8.63692347543989,8.76325723500604,8.63500626209195
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GBI_WTSI/problems/chr5:49600000-91636128,,6.09241587658734,7.54659157315797,7.36763272773457,7.41815680772756,8.12444792131777,8.77746536662946,8.22807945886578,8.41262447784018,8.37257250707896,8.72256287041964,8.67224468338314,8.45984942781841,8.33438922014649,9.27081977343667,8.73531103106809,8.79983587510641,8.78060518128855,8.79736778398214,9.34170203275717,8.95084870500849,9.08310185582095,9.09179237112764,8.94512658277952,9.47502880418685,9.95523804012565,9.66854236588609,9.72724907763626,9.57930318593657,9.62002786146942,9.45809373641202,9.24722462620602,9.17576285666776,9.31143175171869,9.14238073786314
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GEC_WTSI/problems/chr5:49600000-91636128,,5.83952112161645,7.01368374428582,6.79008039171185,6.39561832416557,7.02525001238494,8.77746536662946,8.22807945886578,8.41262447784018,8.3689035789233,8.63481756482017,8.66634850717476,8.42752599238952,8.25408167620322,9.69439062130915,8.78254399771263,8.84479976992848,8.78060518128855,8.68635676469853,9.34170203275717,8.88401359623009,9.08302535610003,9.09179237112764,8.94210613470976,9.7544312195697,10.284449766848,9.76846286833192,9.91555815558077,9.81556413500709,9.92453838392748,9.82707529272413,9.538956319329,9.41939516276319,9.55724573086384,9.35352339920688
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr2:149790582-162100000,,10.4497380626874,8.81184124443306,9.03265404441608,8.20442278525355,9.2084679115987,10.5314327836045,10.9193429751785,10.7144404502667,10.6093510250052,11.1189408349631,10.9980888744162,11.0924741450439,11.1764494317728,11.0411152200629,11.4128328139472,11.6477391443353,10.8366469860598,10.5837909762538,10.1728024471268,10.3553715197788,10.1876808553784,10.07792191494,10.1891559271641,8.53802435119585,8.01840781892359,9.10888366644674,8.81568714679112,9.19289325322181,8.72847250745615,8.63881983515486,8.65177783857541,8.88597969386866,8.76227241673195,8.86600285106181
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr5:49600000-91636128,,6.58898995691338,8.50261202337266,8.34436127676497,8.7428322579559,9.00143991704594,8.77746536662946,8.22807945886578,8.41262447784018,8.3839909379385,8.60182881368816,8.66083461549334,8.39729827947399,8.1589394027017,7.98358964878887,8.4838098022523,8.50393703343428,8.78060518128855,8.75938181754593,9.34170203275717,8.87137550244626,9.08358999238021,9.09179237112764,8.96439973973263,8.82916610749211,8.83483424950484,8.73973518659624,8.76664992254955,8.81943605884048,8.79246477101621,8.76540322418599,8.83814844634308,8.82207112667902,8.81117850443089,8.85198830442373
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr2:149790582-162100000,,7.16487643897499,7.64191662428658,7.41574725565928,7.07211406991993,8.11649682916143,8.77746536662946,8.22807945886578,8.41262447784018,8.37422582046162,8.71489756728352,8.67845333854239,8.49388590451918,8.40341428453885,9.0060625906377,8.77305267126675,8.84761612115353,8.78060518128855,8.69596622544017,9.34170203275717,8.82786462078153,9.08303115384554,9.09179237112764,8.94233504782263,8.18890863386906,7.90958516986045,8.25503528146751,7.99039232425666,8.05133213640507,7.97104739919848,7.9300588469136,7.66757550139512,7.82829461554472,7.94626881166641,7.81818798109616
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr5:49600000-91636128,,6.09363256983701,7.41094371086606,7.0642029987216,6.98802702058505,7.94870856597408,8.77746536662946,8.22807945886578,8.41262447784018,8.37285336210046,8.74794467782859,8.67417418024819,8.47042712514688,8.35398841198263,8.73647418712773,8.74180713187903,8.7707282073013,8.78060518128855,8.82491229630212,9.34170203275717,8.98127878600277,9.08325413144679,9.09179237112764,8.95113890040131,8.47577178317738,8.0932752383345,8.3031683896525,8.11037698926994,8.17226305270839,8.03287235002085,8.00500703785697,7.82454459962638,7.87305657606052,7.96290619139791,7.81004286369824
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr2:149790582-162100000,,7.62585273039812,8.89079699940542,9.08350218024123,9.271181789908,8.97198504279261,8.77746536662946,8.22807945886578,8.41262447784018,8.38414883739924,8.4042307109246,8.6527818918266,8.35315243235724,8.04931212657218,8.16182222618416,8.47762455411815,8.60610738420449,8.78060518128855,8.4599350428175,9.34170203275717,8.57280049327827,9.08309989471265,9.09179237112764,8.94504915209472,7.85087532958531,7.69688935564234,8.27127398127445,8.23481453498292,8.28076618596434,8.10644108412217,8.11731550469574,8.11545869040015,8.27759671217768,8.27659729680322,8.27425061784926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,,6.47351600860892,8.51714910173735,8.58027154812193,8.97374598653715,8.77445508839431,8.77746536662946,8.22807945886578,8.41262447784018,8.37997715657824,8.50393540407586,8.65420997790245,8.36098134493182,8.07206807236209,8.04887342622524,8.46300323877177,8.51950360179355,8.78060518128855,8.63569108871287,9.34170203275717,8.79175205126799,9.08343585462945,9.09179237112764,8.9583138995994,8.25921024410231,8.24180797099461,8.55789326912056,8.60157880475926,8.66823332900819,8.59007040707431,8.547118113651,8.67191863763415,8.70831722393224,8.66750553602374,8.73629799138298
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,,7.44724313407111,7.94451614974531,7.52218381314835,7.471963536845,9.03404112380192,8.77746536662946,8.22807945886578,8.41262447784018,8.38151450680849,8.90101096097002,8.69102516392098,8.5628059251371,8.57898237005352,8.98422268061452,8.80355318627088,8.86414007931159,8.78060518128855,8.92756262246126,9.34170203275717,8.96329190138538,9.08309815116158,9.09179237112764,8.94498031124928,8.86585721643089,8.63771785806723,8.49925345477258,8.18448148782225,8.17911359672556,8.07372279762896,8.05126070727934,7.75612641672736,7.84164078239395,8.01388477244193,7.81610167171466
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr5:49600000-91636128,,6.44278279415264,7.84689198713286,7.15231494696326,6.53215795689337,7.15507884624923,8.77746536662946,8.22807945886578,8.41262447784018,8.38017091348075,8.46178330374216,8.65099120308806,8.34333569524357,8.02523660852986,8.20810801577208,8.58039228188392,8.5865548101516,8.78060518128855,8.59606581509987,9.34170203275717,8.76209928502804,9.08348225102864,9.09179237112764,8.96014577444431,8.93716326988951,8.85914245294526,8.33820925747187,8.45228261046641,8.89364308626374,8.92382876756709,8.88466670792231,8.92411325128992,8.80939811623563,8.72754081648158,8.7997539219507
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,,7.67959691325394,8.84816799294545,8.84690998406781,8.60726565074196,8.27307186137811,8.77746536662946,8.22807945886578,8.41262447784018,8.3857718995099,8.30435409670277,8.64486264415732,8.3097383141836,7.93965838741833,8.24777528138783,8.46221208928168,8.58559903174313,8.78060518128855,8.37339074462109,9.34170203275717,8.49307871334542,9.08311256355475,9.09179237112764,8.94554935757539,8.16419797250065,8.20577607326437,8.24886001770473,8.32150405448766,8.57136502439177,8.49808248983123,8.52363055634909,8.6142398270885,8.69119208160419,8.62572306770501,8.73290083179226
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr5:49600000-91636128,,6.59141944507855,8.57762010480098,8.4017672028211,8.16141103358258,7.72971001708305,8.77746536662946,8.22807945886578,8.41262447784018,8.3828420773367,8.30916463353184,8.63885059912412,8.27677967411613,7.85704105952693,8.19026312485844,8.39545873855237,8.44336684820727,8.78060518128855,8.4651359078209,9.34170203275717,8.64024434181573,9.08350574102301,9.09179237112764,8.96107323283616,8.63455053192702,8.90462675297169,8.49202836042144,8.7079952633127,9.09438726893397,9.15715659165569,9.11410583095925,9.36064735818307,9.29432189352372,9.15958074775662,9.37356163138601
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,,7.27245265879646,7.95090707150384,7.80907774216364,7.45764781799094,8.05931190700896,8.77746536662946,8.22807945886578,8.41262447784018,8.37602841372702,8.57050840199813,8.66712037527213,8.43175745151206,8.24636059874963,8.69359004044263,8.68043638838263,8.7706059480928,8.78060518128855,8.56714889757123,9.34170203275717,8.71346039763432,9.08304579410671,9.09179237112764,8.94291309108951,8.03417584993147,7.8746017742137,8.22772017847287,8.07305415184645,8.20528157164688,8.16635483065019,8.13104545156288,8.00579131596557,8.14429314737875,8.18206557538623,8.17612632210964
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,,6.1925699132548,7.70760853568872,7.45468621651939,7.4031779738986,7.98815889746395,8.77746536662946,8.22807945886578,8.41262447784018,8.37437628581949,8.63893243392008,8.66559705516415,8.42340645632337,8.23362801501726,8.48704499198281,8.65541152678255,8.69363029371417,8.78060518128855,8.72893466300575,9.34170203275717,8.89704042112036,9.08329809450446,9.09179237112764,8.95287469931764,8.37617233453668,8.18091799116937,8.36062718613618,8.2723934688797,8.39257815219042,8.33925747518259,8.30109043916507,8.26340879297182,8.28001469194447,8.29286405850077,8.27974812914954
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr2:149790582-162100000,,7.47790640454471,8.50669392212352,8.55874787622693,8.50104540976188,8.56702555907711,8.77746536662946,8.22807945886578,8.41262447784018,8.38041221685364,8.4683579960609,8.65844145291825,8.38417871974022,8.12683820438969,8.35932669533532,8.5602096145979,8.67304510154505,8.78060518128855,8.49717906284437,9.34170203275717,8.62811909350956,9.0830773821792,9.09179237112764,8.94416028691485,7.92643008144336,7.82102798135539,8.27030056915128,8.1962651157625,8.29605442094334,8.19805336768656,8.18410598913482,8.16464251423204,8.3131398325318,8.31424975467193,8.34635734090631
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr5:49600000-91636128,,6.35358254930791,8.21612466579414,8.1914495010875,8.44064238478537,8.51934369970335,8.77746536662946,8.22807945886578,8.41262447784018,8.37732940143413,8.56020118562574,8.65902036099631,8.38735235248439,8.14048349105388,8.21590608444287,8.53719555486851,8.58976685273228,8.78060518128855,8.67239097021489,9.34170203275717,8.83568969628018,9.08337086172694,9.09179237112764,8.9557477766834,8.26691783073699,8.22691161643948,8.5086319173241,8.50261251899002,8.58140107666208,8.53420087445042,8.48681168122992,8.57259463326882,8.60068564620221,8.57304289867469,8.63772223033733
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,,7.75981305841311,9.16848557183732,9.36489320063555,9.25818141963269,8.43506134480898,8.77746536662946,8.22807945886578,8.41262447784018,8.38743186759558,8.20615880944619,8.63705378158458,8.2669293382944,7.83259554787744,8.31266896609365,8.37651984715266,8.52187907648315,8.78060518128855,8.28862124129028,9.34170203275717,8.41299492633975,9.08310378393479,9.09179237112764,8.94520271073988,7.95107587270908,8.00030030257014,8.23181953201481,8.32946024701357,8.54205721807838,8.42144581533874,8.42299292668642,8.4795413217585,8.59308164146283,8.5411753560405,8.59012809788607
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,,6.61030054288375,8.81960940639109,8.89613474921144,8.99747772325413,8.23569855079064,8.77746536662946,8.22807945886578,8.41262447784018,8.3828641140347,8.29916678074293,8.63806404036753,8.27246767931119,7.84879465442479,8.17762180911506,8.35436511342853,8.42721421885763,8.78060518128855,8.45521114059654,9.34170203275717,8.62836472458622,9.08345061243339,9.09179237112764,8.95889658382215,8.38266668166511,8.60471338338044,8.56633768999699,8.76301267213439,9.00534540036435,8.96737876044477,8.90849181987539,9.11804256424455,9.11514477965285,9.01816071992837,9.15097027185016
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,,7.37489974029487,8.25448622631073,8.24066479367553,8.08442998680205,8.40188076458198,8.77746536662946,8.22807945886578,8.41262447784018,8.37808429041099,8.52794978316069,8.6634558139441,8.41166795498486,8.19593111248338,8.51884953321309,8.61793374006996,8.72095976562632,8.78060518128855,8.53956145475286,9.34170203275717,8.67761135788814,9.08306081071096,9.09179237112764,8.9435059935572,7.95549828982426,7.8383628380259,8.27069200224796,8.15048706150111,8.24832057346035,8.1820709779751,8.15326683392512,8.08781277318826,8.23761129939751,8.258571243321,8.27747798635913
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,,6.26689101439813,7.9527638367131,7.83504957794377,8.04896234350226,8.50223710423133,8.77746536662946,8.22807945886578,8.41262447784018,8.37578749527723,8.66282011990344,8.66712037527213,8.43175745151206,8.25379248188745,8.39779378720154,8.61653666994547,8.65961130485854,8.78060518128855,8.76203952229616,9.34170203275717,8.91565565696432,9.08333547516708,9.09179237112764,8.95435060470516,8.36285546466638,8.24160847641318,8.49634430939303,8.40539872274817,8.44358413565909,8.38884362513919,8.33907320180757,8.33401437313488,8.367262193323,8.38722466181146,8.38682110463341
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,,11.0797980451203,9.854985887865,10.1561507484778,9.46453803054267,9.62270209876188,10.5314327836045,10.9193429751785,10.7144404502667,10.6351764137473,10.8913875939344,10.9753413655596,10.9677699965061,10.8665255099265,11.0502456128352,11.15721952163,11.4092224336565,10.8366469860598,10.5372933353011,10.1728024471268,10.1413105945052,10.187865889349,10.07792191494,10.1964616466192,9.65209872069954,9.40909916676476,9.2072138621994,9.10656070373177,9.51471964787952,8.9515843149015,9.05798599862703,9.26834462482449,9.393162273803,9.27523961239518,9.40858315539651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,,9.93193957803743,9.55112968347987,9.73390337506206,9.33659684791333,9.57996016555406,10.5314327836045,10.9193429751785,10.7144404502667,10.627980337515,10.9970888959502,10.978086055185,10.9828166631495,10.8821164042801,10.7640344581973,11.0370557819164,11.1376820847393,10.8366469860598,10.7011334996021,10.1728024471268,10.4075417627524,10.1886922686294,10.07792191494,10.2290896833253,10.2766333088959,10.2500851788816,10.0180462797921,10.0660618059072,10.4439093280168,10.08856106702,10.0441488351819,10.2580893627819,10.3363679906365,10.2004561076139,10.3553735179884
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,,7.40776115558172,8.32127196596558,8.29323815912672,8.03325045583225,8.19068266432847,8.77746536662946,8.22807945886578,8.41262447784018,8.37869791441876,8.45607439046282,8.65787463615416,8.38107137280439,8.11852852207402,8.44318119085081,8.58644597778748,8.69321787893053,8.78060518128855,8.47350489012562,9.34170203275717,8.62103504955336,9.08306594031863,9.09179237112764,8.94370852649985,7.91747720865603,7.8296676506852,8.20943809812436,8.14326838468703,8.31257771128654,8.26096900596177,8.24090441385415,8.22668812420324,8.35851528924415,8.34234984441648,8.40672383567505
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,,6.32145574157667,8.0533771359888,7.90953327039261,8.01925710734128,8.30523596697213,8.77746536662946,8.22807945886578,8.41262447784018,8.37681762424755,8.58268906982067,8.66083461549334,8.39729827947399,8.16556326854105,8.27326952199298,8.57418409370549,8.61763810332823,8.78060518128855,8.69088141329899,9.34170203275717,8.85384499966147,9.08336713953926,9.09179237112764,8.9556008130808,8.35571992496938,8.28220757323624,8.46149287046323,8.43894960108881,8.55641529628315,8.52693242649644,8.48098593823643,8.53628190510767,8.54612633937714,8.52259854239908,8.57788080468015
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,,7.12026837167279,7.66067176940595,7.52857782727256,7.08200371622643,7.79603310542985,8.77746536662946,8.22807945886578,8.41262447784018,8.37310815633308,8.60604989451249,8.6704340839647,8.44992353834002,8.29199044318166,8.94238794769749,8.72880341008619,8.81297638482235,8.78060518128855,8.58196116420476,9.34170203275717,8.74461144890534,9.08301893145974,9.09179237112764,8.94185246983224,8.03503183798379,7.84976719285159,8.24175282868302,8.0554601755196,8.16424626045594,8.14164233105666,8.10892136571125,7.92398004903622,8.07475993035196,8.14002558740022,8.09823414043252
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,,6.06223839329513,7.43797003091685,7.16999048335063,6.99367030517167,7.66346384035003,8.77746536662946,8.22807945886578,8.41262447784018,8.37209056463936,8.65292901144849,8.66712037527213,8.43175745151206,8.25697469799018,8.68961489272239,8.70590929756205,8.74649789617907,8.78060518128855,8.72673627834539,9.34170203275717,8.90686191273594,9.08322541389245,9.09179237112764,8.95000504160358,8.34214773045154,8.06212190653136,8.27644711166737,8.15350684890413,8.26770083460431,8.19493291499576,8.1825647236352,8.08599465387613,8.11365858739158,8.14861703535269,8.09042643679318
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,,7.30189631363563,7.92224665376123,7.68768283431506,7.29799890607199,8.05441189006916,8.77746536662946,8.22807945886578,8.41262447784018,8.37684943737714,8.59400834084991,8.66872960717966,8.44057942389123,8.26872769780673,8.68213045554858,8.69770056076511,8.78169982267171,8.78060518128855,8.59572488902897,9.34170203275717,8.73082699607448,9.08305522742944,9.09179237112764,8.94328554815329,8.14079128014287,7.94122668143031,8.2059185532611,8.03642491849789,8.18399754939985,8.13354951517523,8.10059506863806,7.9491447422281,8.07563015931997,8.12295247756215,8.09332413657155
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,,6.24750134967776,7.72093182064741,7.32646254775321,7.00482404007952,7.51586785453866,8.77746536662946,8.22807945886578,8.41262447784018,8.37540905103722,8.53983468350536,8.65787463615416,8.38107137280439,8.12518292555493,8.37046561654047,8.62548898125051,8.65765520128908,8.78060518128855,8.63928965541901,9.34170203275717,8.82091804268199,9.08333525451662,9.09179237112764,8.95434189273536,8.43089427537167,8.25688438829393,8.26040935631949,8.25529927012639,8.52410537725527,8.50049038942414,8.46481643359039,8.47764289609454,8.45193734192716,8.41145209444456,8.45275051379647
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,,7.83783013847813,9.20564892296962,9.29702284762242,9.08457911144548,8.33313245939275,8.77746536662946,8.22807945886578,8.41262447784018,8.39035535301888,8.19848577933666,8.63584819081118,8.26032016751311,7.81678002645235,8.36951479841957,8.37431862098864,8.51564853057964,8.78060518128855,8.30100395436418,9.34170203275717,8.40249934250185,9.08311956250488,9.09179237112764,8.94582569800046,8.36040221174898,8.54773953982897,8.36591502485496,8.5119492249309,8.76467603765062,8.67819768666428,8.70126319735165,8.78717325091063,8.84771656386801,8.79143109917426,8.86462078237535
