H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr16:46510000-88389383,,5.52072734062581,5.50257263152335,8.10173827905837,7.08573585923146,7.5907547261867,7.59167873109469,9.26887527684035,9.10502014025862,9.06856309804222,9.076835064652,9.06927604945275,9.24037438366581,9.26466477977497,9.30833299257317,9.34621462501532,9.26249681494827,9.35799879833753,9.40974011724119,9.49759484037317,9.53005701922076,9.52242793317266,9.53947915268084,9.57385789608891,9.55455222113858,9.53992028714236,9.70694453557532,9.65170517341116,9.63811730188973,9.62071263034754,9.55306162625754,9.48690460721277,9.47888653971753,9.43247423927831,9.43301028566463
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr5:49600000-91636128,,8.65515444442851,8.65356659730248,8.96520473140451,8.67511922375987,8.89901582348951,8.8986879911644,9.50366387218218,9.23011521948347,9.15825822724594,9.20063970117106,9.14907650791434,9.21621884713977,9.18528487857913,9.23063611685663,9.21909867188709,9.12794584960081,9.19983960781606,9.26109789035317,9.30604882477065,9.38037450840673,9.37375035465104,9.39488178171968,9.46284440550095,9.46860383841698,9.39224894584159,9.60363953306649,9.51787392440742,9.57477639959828,9.55708529253428,9.50785563365411,9.4502320269985,9.41409579249437,9.38414292419484,9.38434825247808
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr12:66500000-109373470,,8.34361182155914,8.34024800304344,8.90698195623652,8.541606811635,8.7959823219581,8.79578161457698,9.49926783087821,9.22602410066158,9.16211606838953,9.19263531532998,9.14552411500615,9.2236694965639,9.19288483674716,9.23921984106481,9.23287295985589,9.14228168732451,9.21738222091908,9.27835748356426,9.32693674588391,9.39698432281693,9.39024287417797,9.41173085329448,9.47616281153282,9.47904373349092,9.40971880046299,9.61787176477672,9.53500942859085,9.58410343168154,9.56549216698054,9.51444637454482,9.45599443691732,9.42201473802995,9.39049633008299,9.39083482009573
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr16:46510000-88389383,,6.86018146905739,6.84911666067401,8.46853461129477,7.76299221585795,8.14767567515059,8.14806451006171,9.3677032433429,9.15781459305307,9.10587766931422,9.12939935072589,9.10302953723224,9.22965041379937,9.23076592232784,9.27506184886421,9.29180277244014,9.20492181874813,9.29026676547916,9.3460223287362,9.41559327334201,9.46595455441442,9.45875629639647,9.4774905522527,9.5262362168896,9.51767255006926,9.47659300681969,9.66248341856169,9.59420948845513,9.61080846229786,9.59335679876472,9.53357672286154,9.47106476274207,9.45108152227659,9.41169733422768,9.41208408009633
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr5:49600000-91636128,,9.32925496666022,9.33123521916214,9.14980052596356,9.01595871500937,9.17929470319847,9.17869753848883,9.55340053909475,9.25668482529845,9.17703734886525,9.22709347210732,9.16606346047683,9.21082184732177,9.16822476653564,9.21389191123332,9.19171508520206,9.09897036310808,9.16575243920573,9.22903095084777,9.26478029755035,9.34811397474225,9.34170664170028,9.36368508223289,9.43887807613109,9.45004358689372,9.36037853547747,9.58126380435603,9.48893835249627,9.56103281358091,9.54331805708767,9.49804956170578,9.44226038601198,9.40010249747982,9.37368663289849,9.37381682344107
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,,4.40298225965609,4.37888712542663,7.80078922190256,6.52513097072461,7.131039064872,7.13241015968931,9.18992895486041,9.06251627083885,9.03980102988354,9.03377142967786,9.04192416963824,9.25026269038046,9.2928987010107,9.33625722685349,9.39183214676394,9.31072090115653,9.41485874137586,9.46337358028173,9.56636739413139,9.58387137480859,9.57587953333047,9.59166806720613,9.61402209452011,9.5856804207171,9.59328494566389,9.74478384033038,9.70039719797463,9.66146984108773,9.64392791273208,9.56971155128862,9.50051650082988,9.50236437836815,9.45010037347708,9.45077966461947
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,,6.13970366452818,6.12480121713726,8.27637328850246,7.40325407040566,7.8531366062188,7.85381380553862,9.31806820291809,9.13096897428006,9.08818269019287,9.10192570149547,9.08568856848658,9.23635810968828,9.24894581745949,9.29311822999095,9.32128234065993,9.23606979802148,9.32703813687455,9.3807578006004,9.460045069482,9.50075682809053,9.49332359347015,9.51129433365567,9.55227635209723,9.53786264719936,9.51117549457167,9.68713604787294,9.6258489289213,9.62606150178389,9.60845864413266,9.54444764110206,9.47997873372148,9.46631270035432,9.42316126823825,9.4236469779811
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,,8.85379400919545,8.85325758649911,9.01960022151275,8.77555559187459,8.98160658383255,8.98119938638921,9.51831995023381,9.23794457840111,9.16379193686659,9.20843492661878,9.15408211279439,9.21462849427764,9.18025771553826,9.22570204306839,9.21102945437208,9.11940754138712,9.18979502230754,9.25164861283938,9.29388808313753,9.3708681838232,9.36430792138755,9.38568894088386,9.45578216318235,9.46313462401504,9.38285758025903,9.59704599862199,9.50934737796345,9.57072652891165,9.55302845298741,9.50496604404596,9.4478829955947,9.40997233918188,9.38106173217127,9.38124491935299
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,,10.4822441420946,10.4903273126513,9.46553526572117,9.59893444490527,9.65868687654591,9.65762904267238,9.63847069804156,9.30212978030132,9.20915737137992,9.2723403018204,9.19511813671907,9.20159075764782,9.13904495748767,9.18525243210784,9.14487788809104,9.04941036251877,9.10744935957186,9.1741832939781,9.19419414073564,9.29293519222812,9.28689871179297,9.31032589375686,9.39788579467304,9.41829792227263,9.30586702427908,9.54299210429829,9.43944662225979,9.53752562824716,9.51977042150203,9.48127714507492,9.42862560089495,9.37616820704637,9.35580207372329,9.35580374782241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,,9.93945691438284,9.94466704324717,9.31689832468418,9.32448973458592,9.43300570424874,9.43216473740544,9.59842262411377,9.28073587508083,9.19403638122126,9.25103966709982,9.18144020503888,9.20593643380821,9.15278179734338,9.19873490341705,9.16692721250391,9.07274148816887,9.13489642294052,9.20000366441441,9.22742364990067,9.31891144510844,9.31270038015625,9.33544554501026,9.41718353595653,9.43324267774708,9.33152914901725,9.56100909042163,9.46274560860074,9.54859199402965,9.53085582985713,9.48917301584202,9.43504438380445,9.38743563906431,9.36422150254394,9.36428367771762
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,,-3.24675456545526,-3.31134072768332,5.7059840692169,2.65726212672556,3.95041600243568,3.95484349877198,8.62551400502507,8.76100264589957,8.82669432924058,8.73357230652015,8.84915512069359,9.31150819738022,9.48649796853184,9.52627156765219,9.70258287986615,9.63953661741667,9.80168216070642,9.82727130756864,10.0346853407636,9.94996602127747,9.93951368415597,9.94569025383192,9.885993568057,9.79630336919191,9.95495244739888,9.99870507352928,10.0287599609519,9.81743295430134,9.80015940121585,9.68099149725936,9.59097920423986,9.66116120561736,9.5687590511458,9.57029101028463
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,,-3.33586298474787,-3.4009208091498,5.68158260546078,2.61220702396849,3.91336632348085,3.91782942249399,8.61893938355053,8.75749044631314,8.82421194302663,8.73007541898674,8.84690963883811,9.31222161935045,9.48875312123832,9.52848496112422,9.70620267846234,9.6433668470552,9.80618809656146,9.83151019212167,10.0401405705192,9.95423049677567,9.94374949842274,9.94981410255586,9.88916164411681,9.79875682326941,9.95916535303549,10.0016628902794,10.0325849143369,9.81924970000177,9.80197927310174,9.68228774839991,9.59203296447895,9.66301096000609,9.57014125388612,9.57168314537937
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HUD_WTSI/problems/chr5:49600000-91636128,,8.13971053990064,8.1353943827625,8.82405549035076,8.41449987635852,8.68470351345659,8.68458162331861,9.4656332507153,9.20979904865824,9.14389896857185,9.18041210227272,9.13608761254032,9.22034560652829,9.19832971458411,9.24343939832588,9.24003724465986,9.15010165188971,9.22590400430197,9.28561753981168,9.33760437190793,9.40504218761149,9.3982522441678,9.41873601126192,9.48117000825631,9.48279574036434,9.41661832135046,9.62074889968586,9.53999920642954,9.58528528871108,9.56761226493547,9.51535374387125,9.45632745879253,9.42479561897667,9.39213821782676,9.39240099939649
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,,6.44893712177461,6.43567148632398,8.36105382777228,7.55960905125667,7.98171031905115,7.98226396619786,9.34088414943356,9.14315738059762,9.09679732927246,9.11406097030781,9.0934810770157,9.23388231734361,9.24111974812081,9.28543707796246,9.30872053288327,9.22277773019475,9.31140116189905,9.36604757528603,9.44111375445267,9.48595779437274,9.47862402298774,9.49698331783708,9.54128215962277,9.5293484114784,9.49655542403957,9.67687151948386,9.61257517130743,9.61975683878638,9.60214313231583,9.53994925335338,9.47632186353537,9.45989348711697,9.41836460216114,9.41881584359764
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,,11.644925460657,11.6591628510123,9.78392410349931,10.186810727499,10.1421088687828,10.140586493314,9.72425596531203,9.34795675017278,9.2415473980387,9.31796748094093,9.22441704949594,9.19228207050439,9.10961986002611,9.1563722066365,9.09764697278407,8.99943375557323,9.04865617837879,9.11887458218099,9.1230146295779,9.23729257131105,9.23163006090707,9.25651816256861,9.35654892796866,9.38628540039759,9.25089728382761,9.50439868847547,9.38953885955455,9.51382083914604,9.49602484212014,9.46436373782069,9.41487620040104,9.35203272255709,9.33776717514248,9.33763925247598
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,,3.0357977869608,3.00446597178025,7.42639920776868,5.83385356513094,6.56258833723587,6.56450568152484,9.08905498060304,9.00862882925134,9.00171394547693,8.98011891988815,9.00747189283987,9.26120867559626,9.32749935702428,9.37021717374691,9.44737047270756,9.36948785640306,9.4839930115703,9.52841050034447,9.65006661667435,9.64930093501857,9.64086934619807,9.6549400002948,9.66262967202723,9.62332360130375,9.6579232729626,9.79016542341669,9.75908320001854,9.68934404794919,9.67185008444653,9.58959984519099,9.5166842731713,9.53074503530993,9.47130741698303,9.47213909956996
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,,5.02102916647437,5.00020543297157,7.97003528547358,6.83762856765699,7.38801185889555,7.38913601717791,9.2355298587716,9.08687652891277,9.05701860745069,9.05802548491387,9.05749860274023,9.24531446836667,9.27725719187264,9.32090535550594,9.36672559293389,9.28415481908156,9.38360602990776,9.43397310940414,9.52853047700068,9.55429340774571,9.54650035764518,9.563065473105,9.59204864212492,9.56866351349717,9.56406466190063,9.72426872506015,9.67386771145606,9.64886907822449,9.63130546696531,9.56072088560031,9.49320772729908,9.48953467060987,9.44051355626011,9.4411239576054
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,,5.82326544671057,5.80668805166714,8.18971979644833,7.24325621012247,7.72156728345164,7.72237091355878,9.29472067281101,9.11849659303286,9.07936734058043,9.08950769579224,9.07771450405887,9.23889158496036,9.25695422462247,9.30097834344802,9.33413682316259,9.24967155473843,9.34303943420301,9.39581075613641,9.47941746095014,9.5159006611569,9.50836564592967,9.52593877860389,9.56352669578235,9.54657525417795,9.52613619482948,9.69763972719375,9.63943194881986,9.63251305570253,9.61492129963481,9.54905083577227,9.48372080450122,9.47288147339301,9.42806969075637,9.42859067187487
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,,3.09825335169759,3.06725212174869,7.44350204958083,5.86543242052199,6.58855623837035,6.59044862895343,9.09366309395958,9.01109050919562,9.00345383531133,8.98256986770491,9.00904573780877,9.26070864235136,9.32591873381303,9.36866581933642,9.44483337725291,9.3668032710738,9.48083482774515,9.52543949119948,9.6462430783616,9.64631198933128,9.63790048899858,9.65204961908293,9.66040918623009,9.6216039898329,9.65497047228668,9.78809230712777,9.75640231278423,9.6880707016189,9.67057454699132,9.58869131042327,9.51594569884407,9.529448553385,9.47033863924673,9.47116336030512
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr16:46510000-88389383,,4.70736252468234,4.68490257236846,7.87900632809,6.67448139357904,7.25257225652685,7.25382123594256,9.2088633741718,9.07296144599764,9.04590434568152,9.04491613591813,9.04877971531746,9.24688636462242,9.28524938761105,9.32853643000687,9.37925546270849,9.29745842743895,9.39912812951055,9.44843185458376,9.54738914691913,9.56898234587586,9.56109164552235,9.57712086470936,9.60277549581457,9.57694688642397,9.5783748938441,9.73394292804641,9.68661862525632,9.65470021340331,9.63732407709143,9.56489356176617,9.49652313158701,9.49577074830154,9.44509072475076,9.44571743179167
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr5:49600000-91636128,,7.23194906359805,7.22282800974342,8.57547394284889,7.9555164613412,8.30727260926633,8.3075134091945,9.39865654814066,9.17401971930906,9.11861050994794,9.14478875921498,9.11321253586042,9.22761334829798,9.22130330974352,9.26598758559892,9.27691270203729,9.1891208033779,9.2718066812473,9.32879972315957,9.3931776550591,9.448485069941,9.44140315002692,9.46074630653383,9.51344369713925,9.50778946276575,9.45953585339259,9.65088064392529,9.57896460789336,9.60379276277669,9.58615158594393,9.52855885802703,9.46706228001256,9.44363935773939,9.40621893444214,9.40658289846781
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr16:46510000-88389383,,7.06245443943671,7.05246028756012,8.52392507377561,7.86526571075062,8.23177714023421,8.23208515832404,9.38262740230938,9.16578716229573,9.1115125985062,9.13733716214798,9.1081267018823,9.22803097107781,9.22564680518695,9.27003752371333,9.28358595723863,9.19622733249901,9.2800384499398,9.33640021023782,9.40321009411468,9.4562743453727,9.44914114733966,9.46812956103089,9.51904479592069,9.51210329580704,9.46702985954573,9.65576927881339,9.58552697911555,9.60668451360517,9.58922575374123,9.53063427847034,9.46867276414844,9.44688264502514,9.40855978273512,9.4089239825094
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr5:49600000-91636128,,10.2166064623528,10.2232835789532,9.39279300111881,9.4646224118569,9.54823950433494,9.5472878042313,9.61887134696406,9.29165969726833,9.20175722536307,9.26191586495946,9.18842421716884,9.20371751242984,9.14576770643967,9.19185069421298,9.15566873039145,9.06082851270182,9.12088183155488,9.18681966960119,9.21045651623547,9.30564785603307,9.29952593470384,9.32261934049659,9.40733002430316,9.42561181981086,9.31842595515413,9.55180953799127,9.45084904360644,9.54294145894389,9.52519557154996,9.48514134946852,9.43176692499359,9.38168243867358,9.35992250512345,9.35995378818212
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr16:46510000-88389383,,7.49511185003523,7.48740780875026,8.64240404812336,8.08402645466092,8.41166831423726,8.41180346693352,9.41454984830742,9.18284031160123,9.12356558743763,9.15431596524393,9.11902942435063,9.22456701890859,9.21469712682618,9.25929060332299,9.26601037122837,9.17763001868108,9.25816030918899,9.31581871155229,9.37672274758773,9.43556859229956,9.42857455613551,9.44810660781541,9.5036625054985,9.50019078409807,9.44657449900514,9.64140788236755,9.56695528364227,9.59786347854807,9.58038953978947,9.52434045498648,9.46355633205308,9.43790133943783,9.40184862947601,9.40216460365301
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr5:49600000-91636128,,9.93348033425372,9.93865882832081,9.31526169702807,9.32146784917946,9.43052074966432,9.4296821707239,9.59798165846347,9.28050030876258,9.19386988539251,9.25080512777445,9.18128959859401,9.20598428364782,9.15293305242074,9.19888335766579,9.16716999558247,9.07299838504269,9.13519864002515,9.20028797013311,9.22778953696293,9.31919746723436,9.31298447994815,9.33572213517463,9.41739602160689,9.43340723307197,9.33181171230715,9.56120747379499,9.4630021515916,9.54871384476316,9.53097789026665,9.48925995654718,9.43511506043137,9.3875597037196,9.36431420809857,9.36437704944399
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr16:46510000-88389383,,6.97663040033459,6.96618197092536,8.50042300521486,7.82187126013115,8.19609304752352,8.1964353560379,9.37629510986169,9.16240441623162,9.10912170869822,9.13396916376146,9.10596398455326,9.22871809756435,9.22781883691637,9.27216933538052,9.28707233640153,9.19991638658477,9.28437830489498,9.34048285693402,9.40846425366067,9.46038163977667,9.45322083691497,9.47210141191709,9.52209610224836,9.51446631986643,9.47108748486285,9.65861807562107,9.58921095142123,9.60843429724256,9.59097854833837,9.53188275206527,9.46968768463162,9.44866422070843,9.40989103990447,9.41026480594398
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr5:49600000-91636128,,9.6360137606233,9.63961772635865,9.23380340304504,9.17106245372855,9.30683949552143,9.30611976737396,9.57603389933505,9.26877569300598,9.18558304866764,9.23913162754638,9.17379360888841,9.20836586768581,9.16046132588733,9.20627222818386,9.17925380420784,9.08578466602306,9.15024060026233,9.21443844518379,9.24600048174955,9.33343337137058,9.32712470560218,9.3494885913616,9.42797186548333,9.44159748696477,9.34587546312554,9.57108141860362,9.4757708190953,9.55477860410862,9.53705308561453,9.49358717263297,9.4386327801961,9.39373465446433,9.36892835249132,9.36902435056268
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr16:46510000-88389383,,6.98221145312053,6.9717925649321,8.50195132160021,7.82469315854164,8.19841354894854,8.19875362759036,9.37670689260666,9.16262439287852,9.10927718590907,9.1341881813814,9.1061046239324,9.22867341440527,9.22767759183094,9.27203070576615,9.28684562059622,9.19967649102873,9.28409608839897,9.34021736643793,9.40812258083708,9.4601145464644,9.45295553871754,9.47184312636347,9.52189767880128,9.51431265473778,9.47082362148241,9.65843282116874,9.58897138632834,9.60832051053494,9.590864565831,9.53180156505627,9.46962168535159,9.44854836659535,9.40980446956111,9.41017761351581
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PWE_WTSI/problems/chr5:49600000-91636128,,9.44077138186397,9.44334190490638,9.18033819889513,9.07234377476007,9.22566122405353,9.22501950370118,9.56162847337955,9.26108023384087,9.18014397800229,9.23146971809162,9.16887361117769,9.2099290219156,9.16540251306553,9.21112191814628,9.1871850198456,9.09417694984717,9.16011340063136,9.22372611867177,9.25795324718535,9.34277711629432,9.33640565189203,9.35852421381903,9.43491332747896,9.44697316542556,9.35510621510734,9.57756218869031,9.48415154230256,9.5587592128431,9.54104054402598,9.49642734372071,9.44094163784788,9.39778758739528,9.37195684915965,9.37207460966961
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr16:46510000-88389383,,8.09585026379147,8.09132600718242,8.80691035119274,8.38777251117017,8.66144454797805,8.66133967963276,9.45887369230574,9.20651835712265,9.14030098425348,9.17789078215329,9.13416769319985,9.21975737256835,9.19949366041499,9.24436866335407,9.24160693007146,9.15180792357895,9.22778283442809,9.28724160511613,9.33994545879658,9.40681896048446,9.4000181485167,9.42030503350112,9.48230442281739,9.48365043782732,9.41817253351709,9.62146729586917,9.54116875923269,9.58561560187225,9.56812058744298,9.5156015741918,9.45645224178265,9.42543092950188,9.39253029246249,9.39277930611112
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PYA_WTSI/problems/chr5:49600000-91636128,,10.5163314667557,10.5245950658486,9.47486974414491,9.61616971770565,9.67285977339615,9.67178832015856,9.64098573824209,9.30347332885182,9.21010697755047,9.27367799293423,9.19597711805479,9.20131784688907,9.1381822766874,9.18440572578667,9.143493178869,9.04794515550183,9.1057256694917,9.1725617610735,9.19210731000454,9.29130386982368,9.28527835338843,9.30874836638714,9.39667388632521,9.41735938373335,9.30425542928792,9.54186062805116,9.43798343360845,9.53683065462953,9.51907425200078,9.48078128021927,9.42822249793711,9.37546060636293,9.35527332914527,9.35527120374495
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr16:46510000-88389383,,18.8765436275074,18.929082949269,11.7590971419465,13.8387192471864,13.1438630580017,13.1394508352564,10.2542977236394,9.63143832623616,9.44063000810215,9.60095823778075,9.40583507917651,9.13344472600745,8.92665625616153,8.97658345849121,8.80366920192274,8.68841140534389,8.68263667253432,8.77440437903598,8.67994991976137,8.89088563938991,8.88755237796153,8.92138530263714,9.09901789585422,9.1868217396929,8.90847834076695,9.26361878209183,9.07841058327821,9.36581843263016,9.34794519976539,9.35877592090875,9.32896410871192,9.20164023697963,9.22530587048092,9.22435322812217
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q00_WTSI/problems/chr5:49600000-91636128,,19.2737391071038,19.3283567764173,11.8729996496012,14.0441003695302,13.3140324496394,13.3094620323686,10.2871271555245,9.64864569008189,9.45407121986189,9.61734551442819,9.41665884615149,9.13120407916101,8.91655011556651,8.96687758358656,8.78774618958961,8.67151739966186,8.66289077917354,8.75597216980984,8.65597760283787,8.8721992486617,8.86899050407613,8.90346427977226,9.08532133724271,9.17623853730748,8.89021899700667,9.25117196797033,9.06207421803082,9.35828430846166,9.34022067021226,9.35338815920853,9.32466092606596,9.19367022847042,9.21943304677131,9.21845478828334
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr16:46510000-88389383,,4.38773528176491,4.36358350188389,7.79147955289374,6.51287109471028,7.11967699444817,7.12105367880499,9.18528055055295,9.06036336963964,9.03700015606938,9.03237298309408,9.04072528925777,9.24944537194397,9.29333850250785,9.33647575671218,9.39223949109101,9.31119726097257,9.41529068592826,9.46363651193809,9.56695677094502,9.58427879661304,9.57628528992034,9.59191289455689,9.61413921906756,9.58574729797475,9.59348636618298,9.74455246214426,9.70033853314421,9.66121678528192,9.64385186243393,9.56954314686116,9.50030291449181,9.50240572061994,9.45004861374205,9.45071094761916
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q4T_WTSI/problems/chr5:49600000-91636128,,7.02437224882756,7.01415246454457,8.51863107477376,7.8505612304695,8.22096590102523,8.22128963689047,9.3833410594939,9.16583809956113,9.1128278260286,9.13664280868013,9.10798171732626,9.22927525478609,9.22655665638964,9.27114365469325,9.2853449721715,9.19804326967814,9.28230319571558,9.33867414535989,9.40588553637374,9.45841910588967,9.4512704200384,9.47035275438137,9.5208236859514,9.51350474967843,9.46934975807095,9.65777083662016,9.58787478323486,9.60802484644215,9.59039095201465,9.53157845690481,9.4695169997315,9.44794833468194,9.40943875636785,9.40982585767403
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr16:46510000-88389383,,9.424382907981,9.42689074328867,9.1707159424418,9.05950673421274,9.21382454011551,9.21318886537981,9.55689584690632,9.25888234068936,9.17731130434323,9.23002647570589,9.16764596574272,9.20912084255178,9.16587120350265,9.21136880200112,9.18763873448898,9.09470237564165,9.16060306708881,9.22404335125463,9.2586125065415,9.34323916685021,9.33686567007745,9.3588218684652,9.43507103569014,9.44707147190189,9.35536160375802,9.57736870070571,9.48414187586076,9.55852942989918,9.54098780663676,9.49627554451971,9.44074155038118,9.3978526253566,9.3719227957076,9.37202372618764
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr5:49600000-91636128,,12.0471533945922,12.0635198284567,9.89407026510262,10.3901856839743,10.3093480133807,10.3076649304135,9.75393325543908,9.36381052464702,9.25275268128792,9.33375213809155,9.23455296633286,9.18906174354328,9.09944028977858,9.1463811340722,9.08130750540079,8.98214442010713,9.02831676170182,9.09974061269203,9.09839017982163,9.21804308644112,9.21250995043285,9.23790345516767,9.34224849824264,9.37521071438666,9.23188058098931,9.49104735164561,9.3722733406546,9.50562020136827,9.48781009300326,9.45851256884854,9.41011961502789,9.34368308632774,9.33152802785503,9.3313552713734
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr16:46510000-88389383,,5.27046970977004,5.25099035526219,8.03320768949682,6.95920030441569,7.48670210183528,7.48772609551681,9.25041070068634,9.09515626034051,9.06159141009509,9.06701418805664,9.06296969845086,9.24237800233044,9.27099829099672,9.31454922456181,9.35638069268938,9.27325387025889,9.3706535490426,9.4216448644484,9.51291564715265,9.54203363763115,9.53432405759685,9.55106082610581,9.58275531807658,9.56144265427298,9.55175207354377,9.71525145223103,9.66244741056292,9.64321956358919,9.62582367182084,9.55670209863941,9.48986405305435,9.48408150507167,9.43635610348263,9.43692004451128
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q6P_WTSI/problems/chr5:49600000-91636128,,7.83277208539317,7.82683126405554,8.74000341499714,8.25930529746562,8.55708402150879,8.55708476659083,9.44298663471216,9.19770109964802,9.13534826377821,9.16836689640315,9.12835293678445,9.22280302456682,9.20609770207509,9.25106354402297,9.25250582389808,9.16329507149015,9.24142492812079,9.30021859192181,9.3563951865521,9.41973138902581,9.41284272052173,9.43294081664393,9.49208260638432,9.49124678695151,9.4311298877698,9.63093724899337,9.55317445170794,9.59154316110909,9.57388090563735,9.51981874644778,9.45995718920157,9.43116719147006,9.39689928503341,9.39719627909999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QE9_WTSI/problems/chr16:46510000-88389383,,6.08328703680844,6.06811002758374,8.25578971601607,7.37017794809021,7.82465693544991,7.82535617336927,9.31038220838053,9.12719337538012,9.0842349104861,9.09891163164755,9.08345223617485,9.23587040469267,9.25042753899038,9.29435938638594,9.32336209531408,9.23831579099041,9.32955190268217,9.3829791711349,9.46315485795319,9.50313451223783,9.49568637041216,9.51344445131748,9.55385718325118,9.53906306319604,9.51332335125467,9.68827123281099,9.62755745952225,9.62664781429937,9.60922340650822,9.54487812739638,9.48025200306316,9.46720866151931,9.42374811036893,9.42422145176814
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QE9_WTSI/problems/chr5:49600000-91636128,,8.83988044674172,8.83927037779326,9.01579012935055,8.76852060022008,8.97582157467044,8.97541993629853,9.51729337600859,9.2373961767048,9.1634043322396,9.20788891577631,9.15373149887617,9.21473988937607,9.18060983948203,9.22604764664381,9.21159465678772,9.1200056009163,9.19049858792378,9.25231048054426,9.29473987335563,9.37153404734819,9.36496930969195,9.38633284666993,9.45627683275978,9.4635177111218,9.38351539156521,9.59750783790054,9.50994461364811,9.57101019913009,9.55331261133454,9.50516844322824,9.44804753177449,9.41026116344132,9.38127755200405,9.38146229004296
