H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,,,16.2005471604075,15.3689512211493,15.341009433873,15.3491038378861,15.5427476473153,15.5891851555129,15.9070027566098,15.6530272919891,15.9162388941011,16.1022449317065,16.132721423899,16.0562281582006,15.9091043177073,15.9150408564539,15.8345648829912,15.8136912568446,15.8581019707307,15.8530067927263,16.2691966551937,16.1071797051444,16.4300799800733,16.1297055578969
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,,,19.7366207743133,21.5970624722009,15.4290895730816,14.7999673732313,14.7327296665162,14.4914578242896,12.9033744841805,14.2305273929606,13.065645391179,12.5442862286675,12.1936588968571,11.7676059859761,12.2491278978877,12.104262381612,11.5315161635007,12.2325846855617,11.4697833981401,11.9828747810768,12.5765925098374,12.4425934671214,11.8738037858084,13.5346178380957
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,,,14.2705152880197,15.5915512501333,15.3937080650924,15.4290759654984,15.6834178118923,15.729860892705,16.0388149893868,15.7828799361187,15.8015091253959,15.9535018427768,15.9232015623933,15.8500689105828,15.7861520337208,15.7894483755984,16.0478184446707,15.8982187275371,16.5102156899431,16.3717569100349,16.5618352605356,16.6400063554451,17.1450764113757,16.2830285357811
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,,,16.4285477713617,15.5119993000996,15.3165028349058,15.116787624112,15.1786600124305,15.142872554694,15.3102571779604,15.1241059286563,15.507285662564,15.6342078905956,15.7969980541238,16.0484048426974,15.8590245840321,15.8696689879322,16.0653054914263,15.7325588233777,16.1833336303219,16.1045687286448,16.0653080810496,16.0981559195139,16.5182571677363,15.4171455256279
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,,,11.7094598237658,14.7834951935468,15.1226172327816,15.2263299261419,15.2791487473326,15.4134816690537,15.3764641447508,15.6158900031511,15.8434453847406,15.9817092327536,15.9621823583764,15.8262654297586,15.620674363842,15.6979677580708,15.718422834707,15.7362540994572,16.2496956792584,16.01694227511,16.2906798702844,16.3098843124547,16.6915229244602,16.106923027651
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,,,18.9486028572353,18.4699378265263,15.3777495385178,14.7774415549349,14.6804607341309,14.4625214074326,13.9329181390796,14.2370112513756,13.6858893452449,13.4566961521879,13.2403429739983,13.028119464607,13.2595921808789,13.1138061452167,12.7308393098077,13.0006170282997,12.8722715106017,12.8412994229367,13.0698349723745,13.1615544280902,13.1549004357457,13.9127687419376
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,,,17.7585891712098,16.5996870740109,15.4945417599131,15.5119808917882,15.8452562145521,15.8621653605315,16.1567460532467,15.8629835142517,15.408158839562,15.5449882033653,15.3711552426687,15.1530046599919,15.2658113655896,15.2240031868939,14.9292806244835,15.2388323072135,14.7149011741837,15.0539366881357,15.0318793726148,15.0059245806318,14.4385571102499,16.2859301274121
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,,,17.9762654675133,16.6149720596844,15.4228107223882,15.2031236318825,15.3476470624092,15.2802715129679,15.4499198230654,15.2059895547972,15.5671895201543,15.5523134824499,15.703488795926,15.8432302661035,15.7381394154917,15.7168892197311,15.6760349612155,15.6845895707064,15.8294172460492,15.8291990498407,15.8191334247209,15.8400419825765,15.9792297110412,15.4119747129267
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,,,17.5669271584231,16.6527067967888,15.488261063855,15.4739609510758,15.784884504845,15.7897884034796,16.0836385965889,15.7791006331117,15.7258414704318,15.7692129113129,15.7434887988111,15.6655145367602,15.6773233979651,15.6585621066089,15.5393620500274,15.7009756052563,15.5743097842053,15.6912088307922,15.8005053008136,15.7720572031986,15.454875974717,16.1687343014283
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,,,19.0412020677942,19.3269852708038,15.3945702759063,14.7815476827547,14.6925743013604,14.4656108136699,13.7065020713716,14.227025201024,13.5176766169668,13.198486914015,12.9445559876116,12.6706274409301,12.9720742375753,12.8241196775598,12.4048786380568,12.7720248128502,12.6925916792575,12.61721308929,12.9874717750583,13.031176609507,12.916802201195,13.7989931768421
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,,,15.1199998147961,16.0428158865697,15.4510057322594,15.476016111976,15.7751210141452,15.8047102488679,16.1365329247591,15.8279904788493,15.7334706658076,15.7876445418872,15.7018926414239,15.608177738292,15.6175379844276,15.6049766338058,15.5460696730083,15.5940312659298,15.6833313573163,15.8893609423013,16.0627949064441,16.2393963661038,16.3718519005459,16.2989375393458
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,,,16.8986527597083,15.8251837002579,15.3592981065178,15.1518744972415,15.2471947636196,15.1988308901266,15.3889133440226,15.1578649119967,15.5558153240455,15.6439050365871,15.8139732055983,16.0469828889195,15.8790427324619,15.8787239825873,16.0390662293856,15.7896651849198,16.1835476931984,16.1525465549412,16.0946120332249,16.1390431096044,16.4955027517936,15.4320169688635
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,,,16.4440574500179,16.0328261553368,15.441310690227,15.4368005227129,15.7117360845216,15.7309992244234,16.0665823364522,15.7452649733784,15.8515476251493,15.9534715532191,15.9847993305371,16.0007633401183,15.9342848304812,15.9356484199768,15.9763180658346,15.932864613265,16.10880662599,16.1470735297758,16.2798636903448,16.282982196725,16.3776429160477,16.1902043335997
