559_chr2,3.450328107120857,3.45079648360392,4.503495230116629,3.5582983497464453,5.550622408303752,5.681037291265781,5.428437233492872,5.126220240865365,3.344021566505816,3.6812974442782433,3.361594460418928,3.196091326099122,2.500249776756391,3.6099971500620995,5.281507813815892,3.5098757063597077,4.312547001987696,4.297407397996722,4.339288295751885,4.451070222187809,4.483668548360583,4.431549034663476,4.630636028188746,4.592385617084801,4.2971259576734155,4.3206976339861285,4.2757392623134365,4.218433051086322,4.163019311614335,4.185159118984302,4.0634422823786736,4.140618820860254,4.11723253301534,3.797780103610421,3.6869497419829713,3.754229728365317,3.7272402021626476,3.8091979069577064,3.8149686250835657,3.91305823964467,3.9725506035611033,3.8715919703245163,3.737741373217432,3.5860230601392686,3.4575812220573425,3.3143718026112765,4.396133556962013,4.746695190668106,4.746883413754404,4.208845615386963,5.775571867823601,5.081132605671883,4.9478373527526855,2.6931260973215103,13.542383268475533,3.0243210792541504,4.090088993310928,4.288138270378113,2.9408827424049377,3.8313545882701874,4.383380889892578,2.08782958984375,-3.1489292979240417,2.1471614837646484,-1.5075559820979834,48.07297468185425,25.636860013008118,-1.7307109832763672,26.167163252830505,5.54742431640625,-6.13671875,-695752.76171875,-854625.6484375,-8.7349365e6,-1.5611544e7,4.0991865625e6,1429.6875,-1.8893759e8,-807918.625,-3.74024925e6,-2.31733094375e7,500365.75,-1.25220025e6,185729.9453125,-10.5,7.219704625e6,-8.4188069888e10,1.82530939398125e10,-1.63316575e6,8.901866040800051e16,-3.4400423892913875e14,1.9998199140246875e11,-2.6155893936e10,2.517386918e9,-8.195620750515691e15,3.8450318635026255,-1.7517085787317112e15
565_chr2,3.017990110760784,3.0168375526592435,4.4430308554917035,3.2196132875533525,5.70047309092115,5.848038989746236,5.644088028338473,4.703419919309312,3.0094258866608214,2.0840054165328183,1.610470294703191,1.5025466637453064,1.1958894566632807,1.8995180627498485,3.8203356560022144,1.7921853191415948,-0.21451808093115687,-0.13563061552122235,0.26189223852634314,0.7455801985279322,1.1188987967470894,0.8304141198168509,0.9647168602095917,0.9932977443095297,0.7810190082527697,1.3341484017219045,1.4955839224112424,1.4569798247903236,1.1332047171890736,1.1341312652457418,1.0830249835271388,1.16417995334632,1.1578099655525875,0.8616438957433274,0.8054254126327578,0.8471868976484984,0.8384453210455831,0.8789517460827483,0.7235678192228079,0.784187967023172,1.024140294175595,0.953364965680521,0.9004036894402816,1.0348285848740488,0.8660116642713547,0.6644874743651599,0.8262307643890381,0.820994820445776,0.6704909978434443,1.5694401264190674,3.1428013518452644,2.6400305181741714,2.580649644136429,1.3104591965675354,11.282461822032928,1.8970157504081726,3.099279247224331,3.3603928089141846,1.5126944184303284,2.2124519729986787,3.4372005462646484,0.9034824371337891,-3.21505069732666,1.5234968960285187,-1.5294002871960402,42.79779888689518,23.4686838388443,-0.2958698272705078,24.497584760189056,-2.821563720703125,2.5556640625,-618419.232421875,-759042.7734375,-7.75695953125e6,-1.385964115625e7,3.6385980625e6,1269.1875,-1.67771444e8,-717718.9375,-3.32299325e6,-2.059272096875e7,444795.75,-1.1131066875e6,164738.453125,-3.5,6.421364625e6,-7.5027709952e10,1.6292594967234375e10,-1.45440125e6,7.925059910683853e16,-1.3737866401501e14,-2.546932626596172e11,-2.3300766764e10,2.252183771e9,-7.836191661010209e15,3.729053574805924,-4.305811569530765e14
584_chr2,3.3154152455315042,3.3148094381890285,4.483237142038226,3.4556685298437233,4.619858065030712,4.746256457310459,4.487158602497061,4.098491420892884,2.3313727756426914,2.3757338430268646,1.9932443007965048,1.8022213695512619,1.0769433218520135,2.0737659807541604,3.786823631682978,1.9088326661023984,1.400747443549335,1.2487307861847512,1.2040644577482453,1.2136024503811313,1.1882637676026206,1.222764155420009,1.3574480730458163,1.4034076733805705,1.1458186774980277,1.3725260242499644,1.5360791320381395,1.530179269349901,1.4560494748875499,1.4634401623961821,1.4969349685125053,1.5645336299858172,1.5601319818451884,1.5522020119497029,1.5338516932097264,1.44876249297522,1.4649805373628624,1.5317267834761878,1.431603416800499,1.472864253750231,1.4158085621893406,1.3657399506191723,1.315415309931268,1.2552394822705537,1.4518527835607529,1.524040566990152,1.5400157421827316,1.678101908415556,1.751769126392901,1.7419191598892212,2.63570749014616,1.9731650948524475,1.3258824348449707,-0.09552887082099915,10.611580692231655,0.509270429611206,1.5761385560035706,2.036863327026367,0.8236536383628845,1.65651052352041,2.054673194885254,-0.4266078472137451,-5.329425632953644,-0.17236661911010742,-3.731516655534506,44.227250412106514,23.219820857048035,-1.4911365509033203,25.012883961200714,0.752899169921875,3.4228515625,-672021.30859375,-825249.1484375,-8.43441809375e6,-1.5073072859375e7,3.9576e6,1374.75,-1.82430666e8,-780203.75,-3.612024125e6,-2.238030521875e7,483289.0,-1.2094838125e6,179183.796875,1.5,6.97459375e6,-8.1335943168e10,1.763802059790625e10,-1.5783755e6,8.602414048975258e16,1.9624414332626888e14,-8.594105538043125e11,-2.5284413587e10,2.440488272e9,-3.583560389126193e15,3.8064512681928075,-5.669110322560942e14
591_chr2,3.6545818360387257,3.656073441351927,4.535079938655072,3.727471751810129,5.7861061185576546,5.909777993149142,5.63339945892065,5.534508123556748,3.717208248093101,4.34819083135244,4.028030666162522,3.6648661201179493,3.5286841632332653,4.587805280505563,6.09271060872976,4.489640116135945,5.486018401104957,5.4930614698751015,5.450155004988119,5.339620670773002,5.24340561862482,5.258375842124224,5.627653238014318,5.594213795848191,5.4528598475735635,5.64809612622048,5.376626363507967,5.46022874416667,5.723450541496277,5.748770352065549,5.548990360228345,5.552026893859875,5.494439807102026,5.561593415499374,5.466358186822617,5.44771087821573,5.433943852956872,5.498822211637162,5.622255776077509,5.6886258005197305,5.983178312890232,5.8813433347968385,5.691839007755334,5.411545156035572,5.395693585276604,5.160504444967955,6.6462932750582695,7.142167143523693,7.045448698103428,6.140726804733276,6.788045145571232,5.978625953197479,6.607099533081055,2.7008591145277023,14.570167534053326,3.1061121821403503,4.921986021101475,6.220102787017822,4.794769287109375,5.373969168402255,10.24660873413086,3.0425972938537598,-0.3345191478729248,5.289707452058792,1.5402878876775503,52.59533104300499,27.144188046455383,-0.11736106872558594,29.03373497724533,-3.258270263671875,-4.0263671875,-731042.87890625,-898325.3359375,-9.182249125e6,-1.64131663125e7,4.30999225e6,1506.875,-1.98621502e8,-849143.0,-3.931015e6,-2.4352787125e7,525759.75,-1.315724125e6,195463.359375,4.0,7.583974125e6,-8.8348819456e10,1.914509283484375e10,-1.714496e6,9.346618494235443e16,-2.9345856689885875e13,-5.0266429541478125e11,-2.7458776533e10,2.6403524675e9,-3.850894639999831e15,3.8837079112813715,-9.934566962119999e14
593_chr2,4.2945018990776385,4.297641460605793,4.645643780449409,4.3203210353707036,5.445439043149236,5.540952288415063,5.167797539783436,5.447086625637553,3.683646162740203,4.684840550969966,4.4129485189569095,4.179772662231699,4.026623451849446,5.185787693965722,6.262264691579787,5.1875226368659355,7.695748768281192,7.343510094629892,7.4184558809924965,7.472510040396628,7.788695130184351,6.992818805738352,7.470326995011419,7.662422074179631,7.408665109775029,7.457250624021981,7.671565739976359,7.771800425471156,7.571708486415446,7.578327223667657,7.778713978361338,7.883500885036483,7.907395337377238,7.701287360952847,7.71704937107279,7.716684995684773,7.73404101136839,7.880147870746441,7.864546429365873,8.017188862599141,7.198433463461697,7.1754790095146745,7.082478575044661,6.8543226982001215,6.692091256380081,6.348189497366548,7.166799291968346,7.219818688929081,7.345760095864534,5.099146127700806,9.067660242319107,8.336169645190239,7.615621477365494,4.267551973462105,17.52082719653845,5.206849992275238,7.254198282957077,6.884312748908997,5.426133632659912,5.98294841684401,8.894182205200195,7.457353115081787,3.2793048620224,9.505732893943787,5.346833044663072,63.84312552213669,36.66355264186859,2.0338878631591797,36.0677564740181,-2.02569580078125,-5.0361328125,-836439.431640625,-1.0292531640625e6,-1.05230675625e7,-1.881766871875e7,4.94258475e6,1760.5625,-2.27674028e8,-972715.0,-4.502921625e6,-2.7888066625e7,601851.0,-1.5059485e6,225493.484375,0.0,8.674327375e6,-1.00864622592e11,2.180815093378125e10,-1.9570085e6,1.067625790570496e17,-2.1438013548139175e14,5.227175457120469e11,-3.133344098e10,3.0022410035e9,-8.815554110635682e15,4.019489875361722,4.469956980135875e14
594_chr2,3.154159997817408,3.1534459922441176,4.461033555813559,3.320783906041716,5.795538413036411,5.937814658057327,5.72386112300677,5.013256881739295,3.278429941652007,2.8719198446633527,2.4498658126922237,2.2757988344237674,1.7107548206113279,2.497702259275229,4.323624354594415,2.3618852586195658,0.9094352750107646,1.004720266770164,1.1658722944844158,1.3031256826216122,1.3772900024341652,1.3706780088832602,1.4289223345695063,1.3680813434184529,1.1779862939147279,1.3389816482376773,1.0612199853167112,0.9612794524437049,0.9685714049264789,0.9860228786028529,0.9003963938448578,0.9138496843625035,0.9094955041218782,0.7439099199000339,0.6921346226299647,0.8049477563472465,0.7471924409619533,0.7598649798455881,0.8263299074023962,0.8923933234800643,1.452227706555277,1.3781187041313387,1.2635790338827064,1.2224036727566272,1.024984896183014,1.034757929155603,1.6231249868869781,1.7998701632022858,1.7884894097223878,0.999089241027832,2.1882876232266426,1.5985621362924576,1.7658622860908508,2.0713255256414413,12.291607320308685,2.122453510761261,3.3235534578561783,3.3344006538391113,1.8580771684646606,2.9291145084425807,4.443068504333496,3.8091719150543213,-1.4167355298995972,3.5212346017360687,0.31255522929131985,46.362060487270355,26.270468831062317,1.377359390258789,27.130528926849365,3.5755615234375,-3.892578125,-643236.39453125,-789687.0078125,-8.07038134375e6,-1.4420961734375e7,3.78615415625e6,1321.875,-1.74553288e8,-746631.5625,-3.456728e6,-2.141995009375e7,462615.25,-1.157709375e6,171406.46484375,-4.5,6.677463625e6,-7.7946945536e10,1.6917737797984375e10,-1.5118355e6,8.238860529251123e16,-1.1305495308387988e14,2.7958750862633594e11,-2.4221283221e10,2.342525376e9,-3.449557385225828e15,3.76655841148479,1.1946768618406032e15
598_chr2,3.556258661284815,3.5561995059808043,4.519782563894379,3.6579970223662226,4.471632158580178,4.580592786314689,4.298998380484761,4.203137177418796,2.4270919777545004,3.0594423065331284,2.7475915283739596,2.620699977851473,1.5049461161252111,2.6123606261476198,4.167077063138777,2.4428456058399206,3.6359640448354185,3.3432187002363207,3.1991606676187985,3.0755016623133997,2.8466737575799925,3.108470593346283,3.152244672353845,3.2166546920780092,2.8521705236053094,3.2426193648352637,3.4067063719212456,3.3910264264341095,3.343374208547175,3.3544647493908997,3.4309167463798076,3.534194938161818,3.5506078932230594,3.529162145598093,3.5609880888659973,3.516149308066815,3.5399593679467216,3.645520461286651,3.5754727199673653,3.6384278298646677,3.0548228099942207,2.9962085265433416,2.93495230282133,2.7500729551538825,2.8398022204637527,2.9730421756394207,2.923217758536339,3.062526784837246,3.400508152320981,1.8674426078796387,3.2075310796499252,2.476098656654358,1.6419889032840729,0.5858154594898224,11.794730924069881,0.8411290645599365,1.781251385807991,1.5744341611862183,0.9748438596725464,1.8167785061523318,1.4711437225341797,1.3001813888549805,-3.5994281470775604,1.812675803899765,-1.872077727690339,49.00079399347305,25.85591959953308,-1.7224712371826172,26.840965151786804,0.022613525390625,1.1513671875,-713903.443359375,-877099.5078125,-8.96511546875e6,-1.602408840625e7,4.207691e6,1466.125,-1.93921064e8,-829137.5,-3.838441625e6,-2.3780414375e7,513434.25,-1.2849094375e6,190750.4140625,-1.5,7.407362375e6,-8.6335553536e10,1.870261445646875e10,-1.67507075e6,9.13094928844718e16,-3.268433962929624e14,-3.011570812213906e11,-2.6828458945e10,2.578904974e9,-8.278481004488253e15,3.8689478357990437,-3.88990538134392e14
520_chr3,3.46939949670588,3.468573017104844,4.5052758594292275,3.5967234708819795,4.35580150158421,4.473026018618242,4.317761588660005,4.070755757355755,2.887244366326996,3.8054887999442144,3.8648780250368873,3.830907650379231,5.25402132817544,6.038869045516549,7.723594327324747,6.125846551873394,5.051945970393717,6.3148001337758615,6.622672642668476,7.065970045152881,7.849039980857924,7.353286578902043,7.474792109103873,7.529861498391256,6.9615251938812435,7.23171774129878,7.673025004303781,7.431882991666498,6.647015175782144,6.702654652917772,6.827745648333803,7.033404250472813,6.937135658845364,6.089165143272112,5.743975078657968,5.666798742488027,5.63229814672377,5.920447051001247,5.749038480222225,6.003319028999613,5.663304220885038,5.473453987156972,5.2891856194182765,4.84422720130533,4.38744093477726,3.3284932957030833,5.632130607962608,6.960522435605526,6.454270794056356,9.724324464797974,11.381236389279366,11.312487319111824,11.314178347587585,4.285531058907509,14.84451150149107,5.1742576360702515,6.786505237221718,6.863079786300659,5.861404299736023,6.125902903266251,6.527105331420898,2.926849842071533,-1.2361681163311005,4.1489256620407104,0.5132533460855484,48.66818359494209,24.304649233818054,-3.743520736694336,24.70305496454239,1.967315673828125,-7.8203125,-698051.408203125,-857684.5546875,-8.7665148125e6,-1.5671397984375e7,4.1155765625e6,1409.625,-1.8963777e8,-810761.375,-3.752993e6,-2.324910934375e7,501909.0,-1.256369875e6,186153.015625,-18.5,7.242995125e6,-8.4322287616e10,1.83049323534375e10,-1.6377255e6,8.925230662890291e16,-6.6889928913702375e13,1.4155152994329688e11,-2.6228407808e10,2.5058768825e9,-1.2694943451651328e16,3.6485979299971083,-3.3983148083974e14
540_chr3,3.261659046165044,3.260245681916842,4.47316001258374,3.424846689478317,4.742091812142462,4.854656806583634,4.7130204669086595,4.298969588467202,3.032860264665672,3.8674697254555213,3.855520451785196,3.8149470955249853,4.84215852082707,5.140838499326492,6.821410128000878,5.0469865857993454,1.3365837214514613,2.9365691565690213,2.8863773156576826,2.8756302139877334,3.046362979010155,2.933428980235476,2.788676300959196,2.5144710442982614,2.802362737711519,2.1351593915969715,1.830776494289239,1.6247732637202716,1.225735847838223,1.2666188899365807,1.1080486848950386,1.1032472589395184,1.0788476691523101,0.6494465647738252,0.4777609581069555,0.740627794759348,0.6186209438892547,0.58107025262143,0.9690597672015429,1.0890728458198282,1.8533844035118818,1.7178312807809561,1.5652532616004464,1.4652609073091298,0.7846036553382874,0.47440388426184654,2.2865986302495003,2.725436918437481,2.5575922364369035,1.973623514175415,2.9832496345043182,3.1969670802354813,2.681358903646469,2.1634062826633453,12.777243040502071,2.813050925731659,3.765596441924572,3.587162137031555,2.2394766211509705,2.941664097830653,2.5055952072143555,0.7573273181915283,-3.990320235490799,1.0730634927749634,-2.392299560829997,44.96089053153992,23.685071349143982,-1.2274360656738281,25.26918613910675,-2.023162841796875,5.3173828125,-661537.162109375,-812509.0234375,-8.30437171875e6,-1.4843214796875e7,3.8978030625e6,1329.3125,-1.79633626e8,-768146.625,-3.555895125e6,-2.203040640625e7,475672.5,-1.1907070625e6,176211.265625,-0.5,6.866319625e6,-8.0060874752e10,1.737698680953125e10,-1.55349125e6,8.465140022247424e16,-1.0152449176846125e14,-2.448464845016797e11,-2.4879926758e10,2.3901536595e9,9.822068646984282e14,3.5946946367071497,-2.4947473333621197e14
548_chr3,3.261659046165044,3.260245681916842,4.47316001258374,3.424846689478317,4.742091812142462,4.854656806583634,4.7130204669086595,4.298969588467202,3.032860264665672,3.8674697254555213,3.855520451785196,3.8149470955249853,4.84215852082707,5.140838499326492,6.821410128000878,5.0469865857993454,1.3365837214514613,2.9365691565690213,2.8863773156576826,2.8756302139877334,3.046362979010155,2.933428980235476,2.788676300959196,2.5144710442982614,2.802362737711519,2.1351593915969715,1.830776494289239,1.6247732637202716,1.225735847838223,1.2666188899365807,1.1080486848950386,1.1032472589395184,1.0788476691523101,0.6494465647738252,0.4777609581069555,0.740627794759348,0.6186209438892547,0.58107025262143,0.9690597672015429,1.0890728458198282,1.8533844035118818,1.7178312807809561,1.5652532616004464,1.4652609073091298,0.7846036553382874,0.47440388426184654,2.2865986302495003,2.725436918437481,2.5575922364369035,1.973623514175415,2.9832496345043182,3.1969670802354813,2.681358903646469,2.1634062826633453,12.777243040502071,2.813050925731659,3.765596441924572,3.587162137031555,2.2394766211509705,2.941664097830653,2.5055952072143555,0.7573273181915283,-3.990320235490799,1.0730634927749634,-2.392299560829997,44.96089053153992,23.685071349143982,-1.2274360656738281,25.26918613910675,-2.023162841796875,5.3173828125,-661537.162109375,-812509.0234375,-8.30437171875e6,-1.4843214796875e7,3.8978030625e6,1329.3125,-1.79633626e8,-768146.625,-3.555895125e6,-2.203040640625e7,475672.5,-1.1907070625e6,176211.265625,-0.5,6.866319625e6,-8.0060874752e10,1.737698680953125e10,-1.55349125e6,8.465140022247424e16,-1.0152449176846125e14,-2.448464845016797e11,-2.4879926758e10,2.3901536595e9,9.822068646984282e14,3.5946946367071497,-2.4947473333621197e14
550_chr3,3.4180636055420806,3.4171992389316452,4.497637074898659,3.549117216366903,5.153245265180885,5.260314547561826,5.129598548146163,4.812457397144044,3.6069937226399986,4.584064511428551,4.608231737798633,4.487842169211945,5.672484028618783,6.122141616485806,7.729350236656103,6.087316509449124,3.3464575833640993,4.873234804861568,4.922796561992982,5.063470128272456,5.350441544520436,5.083924046717584,5.031207254505716,4.707430446258513,5.001793166506104,4.3390603097650455,4.1039723265239445,3.902833637817821,3.548481073230505,3.6023235102911713,3.5049198516644537,3.504360201633972,3.4419453995287768,2.800952275243617,2.5529947453469504,2.8241532540414482,2.678028124879347,2.694003070690087,3.105558903887868,3.2760985891873133,4.223873067647219,4.036230893398169,3.8279686327368836,3.606170148588717,2.9450352489948273,2.348399333655834,4.8932464346289635,5.685686595737934,5.348407042212784,5.210272431373596,6.5319231525063515,6.645370125770569,6.560985803604126,5.35706202685833,16.041686721146107,6.503493666648865,7.783719599246979,8.232271909713745,6.780791103839874,7.558755553327501,8.338436126708984,6.9409308433532715,1.8696353733539581,7.245956480503082,4.021988116204739,53.458731576800346,30.17882549762726,3.4717159271240234,31.415066063404083,-1.826568603515625,4.6845703125,-689113.6796875,-846622.953125,-8.65347765625e6,-1.546877659375e7,4.0622906875e6,1389.3125,-1.87190356e8,-800332.0,-3.70478475e6,-2.295105425e7,495490.25,-1.2403160625e6,183711.4921875,-6.0,7.1508895e6,-8.3315654656e10,1.808543006121875e10,-1.6171345e6,8.813190428019917e16,-7.5309772521765e13,7.03839340524375e10,-2.5895863217e10,2.4799737615e9,-1.2654417174992408e16,3.6340192737957002,8.080463165868485e14
552_chr3,3.3551503850425575,3.353562378063259,4.487792146800777,3.5050242428781018,4.479554292967805,4.579200672771513,4.439654252089781,4.138341677416037,2.924646584429027,3.933637476932745,3.9545822835534636,3.9459861930808984,4.743022015085444,5.153254458767151,6.766676418366671,5.048811764938364,2.0287169530056417,3.421722282982955,3.2951410223145103,3.2330132412885177,3.3378631348605268,3.28635003848467,3.1383210519561544,2.9167651493044104,3.1758027707692236,2.513518707790354,2.37040408075336,2.2239915770478547,1.8926669377833605,1.9259503421999398,1.8390535975340754,1.8323959241133707,1.8167639374696591,1.455431583282916,1.341814541592612,1.5545957905706018,1.4521033306082245,1.4649930006999057,1.7683360371738672,1.8637743513208989,2.3405482987873256,2.2264005201286636,2.105963818554301,2.0589200819376856,1.5398610681295395,1.4668038862291723,2.71475862711668,3.1221398562192917,2.976471601985395,1.6873308420181274,2.506129205226898,2.6785759776830673,2.5117872059345245,2.615734040737152,13.28343017399311,2.84544974565506,3.6369649842381477,3.47586190700531,2.0205157995224,2.8905294770374894,2.3676414489746094,1.8231382369995117,-3.053984433412552,2.118326812982559,-1.3861683681607246,47.11614879965782,25.193780541419983,-0.929926872253418,26.16522526741028,-0.3414306640625,1.87890625,-677940.447265625,-832805.1171875,-8.51203e6,-1.52153505e7,3.9956704375e6,1365.1875,-1.84129208e8,-787301.0,-3.644483375e6,-2.257818490625e7,487467.25,-1.2202276875e6,180687.5078125,3.5,7.035717e6,-8.1973477376e10,1.7793671130265625e10,-1.59138025e6,8.671793232687923e16,-8.5874564833923e13,5.500315066376094e11,-2.5483328308e10,2.442309578e9,-1.2604021146835092e16,3.620768000573009,2.72626737809074e14
553_chr3,3.108513395614737,3.107290980345997,4.450338423232796,3.2995551748976024,5.081396998373748,5.208434238610089,5.066171218174048,4.450730776275208,3.124976967551376,3.6103827689685204,3.541714973633134,3.5022853071277495,4.903561733197421,5.016960071120593,6.810476290598956,4.949620521139934,-0.020569851621985435,1.7624803022335982,1.8629064285350978,2.02812063948204,2.3592827847533044,2.1940486145904288,1.9929319712682627,1.744569465488894,2.131049243733287,1.55018581537297,1.209425075731815,0.9400354992758366,0.5647753747180104,0.6151261299528414,0.36663614958524704,0.35105052166909445,0.3005327401624527,-0.15853417417019955,-0.38789194148557726,-0.1839100995566696,-0.34737309865886346,-0.35866957031248603,-0.04376883804798126,0.04229446411409299,1.1562328161671758,1.0258402549661696,0.8547210506148986,0.7882849453017116,0.1904895305633545,0.00969462445937097,1.800819218158722,2.5646805316209793,2.1200087293982506,2.456449866294861,2.48774092271924,2.7887198477983475,3.363531768321991,3.31423082947731,13.293686531484127,3.093750774860382,3.900984436273575,4.206898212432861,1.7211324572563171,2.6730177076533437,2.797708511352539,0.9953944683074951,-3.910604476928711,1.0123591721057892,-2.2268562335520983,42.901685267686844,22.664770007133484,-0.509404182434082,24.54487407207489,2.388214111328125,1.8857421875,-634232.162109375,-778763.421875,-7.959013375e6,-1.4224477421875e7,3.73511015625e6,1279.875,-1.7215924e8,-736298.1875,-3.408560875e6,-2.111927765625e7,456060.0,-1.1415831875e6,168824.17578125,-4.0,6.584391875e6,-7.6806094848e10,1.6681820797578125e10,-1.49036275e6,8.120718004846592e16,1.5361570338188975e14,-2.4009821276179688e11,-2.3872503936e10,2.291022077e9,-7.898025300409616e15,3.550863240576958,1.0085754381235008e14
555_chr3,3.123882608346811,3.1224216982020994,4.452964642666672,3.3134343849100887,5.1615313910788245,5.293041495978578,5.158797994118885,4.55204382465655,3.249305900541245,3.8251321704110524,3.800557000298795,3.8801829840813298,4.885908571304753,5.088203227801841,6.8931154747253345,5.025243620496894,0.9115968998521566,2.6976884392533975,2.7854645252009504,2.888602690034986,3.2144310882140417,3.140396627190057,2.988705266441684,2.706268615555018,2.8619773492682725,2.261236570928304,1.8691737058570652,1.6444665397139033,1.3005205411463976,1.3403464149123465,1.1742121423594654,1.1394198358648282,1.1090476511817542,0.499667842843337,0.3106835411163047,0.6330040333559737,0.48805613635340706,0.5089096199808409,0.8700427729636431,0.9948801914706564,2.1859833947382867,2.0356936139287427,1.8815217938972637,1.8402249799109995,1.0845581740140915,0.8752633328549564,2.43119315803051,2.9515055045485497,2.6463098004460335,1.5150535106658936,2.628578122705221,2.9104613959789276,3.209821492433548,3.5694713592529297,13.537617191672325,4.017485171556473,5.174874924123287,4.987428426742554,3.246237874031067,4.090941956266761,4.7195281982421875,4.264190673828125,-0.5996925234794617,4.349250942468643,1.2977760396897793,46.88660767674446,26.674527168273926,1.6048545837402344,27.32089251279831,-0.697479248046875,-0.0380859375,-636831.8046875,-781997.09375,-7.99206096875e6,-1.428373796875e7,3.7507126875e6,1284.3125,-1.72876202e8,-739350.125,-3.4227055e6,-2.12067835625e7,457944.0,-1.146303e6,169589.6875,-3.0,6.611532125e6,-7.7108084736e10,1.67432671961875e10,-1.4964155e6,8.153593402517094e16,-1.2528842257804312e14,-5.787461449996094e10,-2.3966664038e10,2.2970391105e9,-1.2414070837508224e16,3.5624394621243365,6.572228958633552e14
557_chr3,3.2555580283159737,3.2548902985186254,4.471619433702056,3.4162554309209563,4.7831052463297965,4.888195071207633,4.740539192292488,4.3208571039599235,3.044303440561862,3.775928845489034,3.7349669065642956,3.6183061776973773,5.2270387194585055,5.532461482310282,7.187537432889542,5.439850613884801,1.0022491738200188,2.434861609246582,2.423183586523919,2.6036598776181563,3.0247313436811964,2.571073987695854,2.5066205328330398,2.440060089225881,3.031321338727139,2.441423907112039,2.6562774754602287,2.5889085796734435,2.0012078816071153,2.017511013670628,1.6590158252511173,1.6825965690841258,1.6161320338542282,1.3353220733806666,1.2060608811007114,1.3799279949162155,1.3280678693263326,1.1987825805554166,1.4543758686631918,1.4385399772363598,1.8712472077459097,1.7876193552510813,1.7595963791463873,2.1383905590046197,1.9253862649202347,1.9565538270398974,2.8616624400019646,2.7730955220758915,2.3627849854528904,5.030770540237427,4.543179251253605,4.635579735040665,4.683588057756424,3.1871498972177505,13.97912735491991,2.9052108228206635,3.6833508238196373,4.506809711456299,3.157347798347473,3.8137075444683433,3.4962730407714844,-1.3255395889282227,-4.947030961513519,0.009690910577774048,-3.8314172700047493,42.74959854781628,21.204667568206787,-2.50009822845459,23.38908952474594,2.8272705078125,8.03125,-660774.71484375,-811535.625,-8.29443171875e6,-1.482530203125e7,3.893060375e6,1328.875,-1.79416394e8,-767230.25,-3.551602625e6,-2.200384871875e7,475097.25,-1.1892763125e6,175917.0546875,-3.0,6.8580185e6,-7.9960211456e10,1.7358874946015625e10,-1.551679e6,8.455409344341606e16,-1.02268690387534e14,-6.070844596218047e11,-2.4849082547e10,2.382945183e9,-8.021044435523043e15,3.5874897561978925,-2.477186517821592e14
558_chr3,3.31056746252413,3.309498308632643,4.480385697893569,3.4654537323866634,4.536756439760211,4.6304379933391075,4.4847830216515945,4.14425585768717,2.902409726960556,3.800192702508866,3.7821314112006803,3.705293617065763,4.890284321270883,5.225513339540157,6.829450105260037,5.1001250505044595,0.8012399990111589,2.095316571849253,1.9655564434287953,1.991768912965199,2.240657262154855,1.9046637496212497,1.7998269381350838,1.68400696045137,2.2623900967882946,1.4497813318375847,1.651229151084408,1.6174187448050361,1.230227597989142,1.2408324007064948,1.1491188954096287,1.1324624517037591,1.126949917175807,1.0287545948121988,1.0028561897051986,1.1091823640745133,1.0482311121886596,0.9449667430308182,1.0778332278132439,1.0816485327995906,1.0343030556105077,0.98190394975245,0.9591941191101796,1.214655154850334,1.0209792405366898,1.299551984295249,1.5907490849494934,1.4824509397149086,1.2565071964636445,2.0510491132736206,1.8761871606111526,1.794304832816124,1.964215636253357,2.090914398431778,12.788263343274593,1.8388760387897491,2.4402631148695946,2.6196292638778687,0.7535802125930786,1.6638956079259515,0.35006237030029297,-1.4911932945251465,-6.26337805390358,-1.151673674583435,-4.785231223329902,43.011347725987434,21.315698504447937,-2.8969621658325195,23.535999417304993,-0.25872802734375,7.953125,-670342.8359375,-823376.078125,-8.415637875e6,-1.504253325e7,3.9501951875e6,1348.75,-1.82040886e8,-778408.625,-3.603329e6,-2.23236985625e7,481985.25,-1.2065133125e6,178553.640625,-1.0,6.956982e6,-8.1101062144e10,1.7604024093515625e10,-1.57380575e6,8.576245672234189e16,1.883660615521265e14,-2.3649713490609375e11,-2.5200256191e10,2.4150510975e9,-8.065350461563247e15,3.6045846187915833,5.728280279185851e14
