H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,10.3898583999329,11.5388567327385,12.2055439277652,12.3655579229059,13.6956638576401,13.2475090017822,13.0466885556347,13.1386207540382,13.2675319622925,13.5303713610779,15.022343988499,14.8992922799749,14.7586293058297,14.7235001683493,14.9429777237997,15.1022807799984,15.0778227669105,14.8518876361123,14.9907050822454,15.0181169300807,14.8287229161706,14.9771056199288,15.0845626687395,14.970981861199,15.0161123705877
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,14.2590469988225,12.6867032042119,13.5097820581328,13.4208540864966,14.5570909061531,14.5360751618777,14.402342165991,14.2092243514624,14.3424228622999,14.3473147473542,15.4343161371812,15.4864879373353,15.7147196474243,15.6836568313286,15.8313897535798,16.1242594072788,16.0860732687738,15.8023932820225,15.9983305799218,15.9707010512634,15.8666466546457,16.068519737546,16.1263812944974,15.9914054622656,16.0758781448538
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,7.20203641179964,15.0944315918982,14.0610854002705,15.0529560395666,15.2422098652304,14.9211479177472,14.9863570377801,15.2528579159022,15.3186915001623,15.4650514478949,15.5124714834167,14.7236267764392,13.8220775624472,13.8207395723452,13.9201439238298,13.6449020451495,13.669766031365,13.8791982950377,13.6795831943284,13.7260430107462,13.7004394133416,13.6628213075806,13.743093412877,13.7098511251524,13.6304425771569
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.3592295150958,15.391200407459,15.5726338696073,15.6383996498911,16.0680002764186,16.5003355517845,16.551591836805,16.1758738398235,16.2838649893372,15.9966091116662,16.041527953253,15.9476964099252,16.1648616364219,16.1531806444887,16.1791141177977,16.39443067004,16.3663698974656,16.2306657784353,16.3228737210654,16.2532062013465,16.3037253818726,16.469002611443,16.4684782925284,16.3508877382838,16.4141154448492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,11.6847479113894,13.702266725195,13.8002375044857,14.1246814074539,14.8758133968965,14.7599515195684,14.7085873293004,14.6812937703625,14.7881027784651,14.8345679687549,15.4881216358654,15.2176024703504,15.0197719364455,15.0006848755686,15.1253243609707,15.2010598772957,15.1870326279281,15.0950580484914,15.1378185472035,15.1364137945258,15.0681156228606,15.1782977806142,15.2422594457188,15.1463068454132,15.168188768086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,14.5014851510759,13.091751755843,13.8083515968695,13.7502093275471,14.7780466488236,14.8192450896263,14.7134943255807,14.4980542418121,14.6271146261778,14.5914954384039,15.5215222433311,15.5460841682996,15.7636125732539,15.7355532654695,15.8655299496307,16.1427535116932,16.1065202927698,15.8479213251013,16.0258741782755,15.9928494067638,15.91146740959,16.1061883225896,16.1559063735786,16.0242310159833,16.1043509376941
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,8.84059619803311,17.8320216205544,16.0790187784162,17.2789598609716,16.7355771059554,16.8350003867865,17.0893322146014,17.2049642118387,17.2428295593996,17.1153884811125,16.1018688918816,15.1264181133703,14.1525287779466,14.1714905133251,14.1508862876993,13.7698976182233,13.8079607460031,14.1869073739984,13.8657413225402,13.8757364658265,14.003368164273,13.9174108929374,13.9426437180504,13.9317082535897,13.8228808254949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,17.2987338263417,16.960857893231,16.7296603781932,16.9147279258749,16.92425524662,17.5976849807512,17.7573789320739,17.2951569422475,17.3871118877865,16.9428661666381,16.3794719275543,16.1786456866978,16.3543331126699,16.3542914150524,16.3114153297911,16.4660996324887,16.4456068781877,16.40709755024,16.429611580433,16.3390362379401,16.4774162474068,16.6149771526532,16.5828948512625,16.4780944050156,16.5244541492902
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,12.4047590168753,14.9052104563058,14.6869518341077,15.1028254371874,15.5320244225329,15.6009309232785,15.6326704751178,15.5390825577916,15.6336018458647,15.5597541973531,15.7471129056407,15.3945958508913,15.1649778343198,15.1548108189042,15.2267164895265,15.255985063124,15.2477577415888,15.2302706638454,15.2196196025053,15.202191650776,15.2012276805798,15.2901687848571,15.3299452518976,15.2437946500378,15.2527494152395
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,15.6289314111324,14.9754093832959,15.1968340064514,15.2818590753316,15.8055900589523,16.1361123938571,16.1604915715884,15.8412429133988,15.9510591516967,15.7270452862436,15.9270697915157,15.8232334003395,15.99098663075,15.9768949851562,16.0242971898419,16.2287594008708,16.2016081348414,16.059647167011,16.1539642773948,16.0958492042098,16.1199040441093,16.2813641558253,16.2932112477438,16.1768845790849,16.2367622083742
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,6.45709827320945,13.8498415334188,13.1436727143591,14.0409483257536,14.5632805872854,14.0510535166758,14.0302818143524,14.3653721844429,14.4439209630837,14.7147590216432,15.2445138464475,14.5405058239451,13.6718445862463,13.6612777356289,13.8152415647709,13.5880753304211,13.6069385932999,13.7393045722489,13.5949501582448,13.6579879023982,13.5627189702181,13.5470772905398,13.6523718938089,13.6089882590674,13.5429544111987
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,16.1810129793496,15.0934487994315,15.3531550937695,15.3962902725333,15.9055754821116,16.2921770458654,16.3228635634018,15.9635546895594,16.0745877801102,15.8171116338539,15.9774226546873,15.9038871590822,16.1289203962217,16.1150315222312,16.1540176244721,16.3808356348121,16.3513392690392,16.1971980670153,16.3026263935101,16.2369249223768,16.2707775986898,16.44131239573,16.4467743764468,16.3267576398933,16.3931850654685
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,11.5565537269553,13.4880889307764,13.6423626891587,13.9505280156585,14.7589784805915,14.6102195668762,14.5440591931025,14.5285689954481,14.6375661234618,14.7054523809123,15.4420096046044,15.1860897313165,14.9939187912492,14.9732435632672,15.1072720265981,15.1912807372956,15.1762208413305,15.070984154605,15.1232543002213,15.1247023937271,15.0444157221956,15.1583797376265,15.2266474498428,15.1289496553492,15.1531331903116
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.2245988483336,14.2998790782813,14.6988868572549,14.7325682667384,15.4370853460239,15.6638483482441,15.641559427708,15.3595393172755,15.4762570241171,15.3198065588387,15.7816295294796,15.7238402290297,15.9094441762327,15.8903433511774,15.9673589858694,16.1979153750232,16.1675070763361,15.9837165836182,16.1080277215864,16.058910705636,16.0451530589828,16.218541388921,16.2439700256804,16.1221389042124,16.189275964183
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,7.12206702858818,14.9608243912841,13.9626008109574,14.9443166392105,15.1693265574913,14.8277429637182,14.8837220108422,15.1575859961585,15.2247845612128,15.3845072799334,15.4837061325168,14.7039686748259,13.8059499971871,13.8036212855139,13.9088826169953,13.638801676419,13.663021482777,13.8641806524348,13.6704978067717,13.7187372698302,13.6856550731103,13.6503961447735,13.7333544244321,13.6990234593746,13.6210506903578
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,16.4191399587334,15.4912945477477,15.6464152994529,15.7197887316932,16.1226020643163,16.5703114851867,16.6284826386304,16.2472484428132,16.3542169934065,16.0569501652197,16.0630780123456,15.9624236160313,16.1769438802848,16.1660051045157,16.1875507201734,16.3990008665617,16.3714226924456,16.2419165045832,16.3296801959598,16.2586794232447,16.3148013255222,16.4783111366078,16.4757744238087,16.3589994709777,16.4211515389408
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,12.3234108738079,14.7692997210479,14.5867692624828,14.9923129744419,15.4578845266491,15.5059155654201,15.5282659077724,15.4421680456823,15.5380758483153,15.4778213596162,15.7178516085491,15.3745988220503,15.1485722121502,15.1373973940371,15.2152610254137,15.2497795173474,15.2408969095874,15.2149941006166,15.2103775729045,15.1947599508757,15.1861884421114,15.2775293986186,15.3200383526127,15.2327803034291,15.2431956020134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,15.6578449212364,15.0237160350392,15.2324418235164,15.3211384379295,15.8319415471107,16.1698836319688,16.1976000094583,15.8756891664961,15.9850118860948,15.75616661394,15.9374701126197,15.8303409294563,15.9968176688595,15.9830842258304,16.0283687969478,16.2309650333997,16.2040466752667,16.0650769045392,16.1572491651152,16.0984906477887,16.1252494294742,16.2858565634935,16.2967324496025,16.1807994001238,16.2401579131172
