12_chr4,1.0692543375516781e-7,0.08325283838069047,0.09541456363345904,0.24857227902853182,0.3397975387921921,0.5618809538936188,0.42519148539985074,0.5650934702555257,0.4441020029099307,0.4964010841836616,0.3791408887720767,0.5357493097780889,0.2669576761125452,0.2646872181505251,0.4194263799941614,0.24892989529613743,0.45670970029411107,0.49433130598544933,0.4471580179897444,0.26024407886993633,0.25127011558891593,0.26833832982726546,0.48926758780560053,0.5022485418097393,0.4867242124038232,0.061727518493690986,0.07654291008475107,0.041024063819496005,0.06634439694207851,0.07394680766919849,0.10505931838184657,0.014247345258687096,0.055502719374913585,0.006709281238078711,0.06061019526901984,0.1045442640300114,0.1601963843728072,0.10698879775704977,-0.6068205647699253,-0.5220377670625626,0.094504130276306,-0.38004059126364564,0.1657201677392751,-0.37720750893015237,0.2648353907812703,-0.38561887521797467,-0.35748843619780885,-0.37475676993789026,-0.4082765155757714,-0.35825458845445557,-0.38025595002338214,-0.37713999684265054,-0.3708414916607396,0.28408148602245864,-0.3287025884994026,-0.38162344946859217,-0.37675957630301754,-0.3703597469832346,-0.3719269423128405,-0.3802251242295831,-0.3753642900215386,-0.37889975696597655,-0.3684711339665976,-0.42877332741500207,-0.3618455647397365,-0.3498897426738633,-0.36574670304202145,-0.3604277609977738,-0.5006163775351271,-0.37327082265842165,-0.3587466056636508,-0.4956857995628035,-0.3795078706738737,-0.5111226244390049,-0.36534448543780507,-0.48094172318619277,-0.3257305800996182,-0.44004789246114806,-0.4081907820381465,-0.35457956384954825,-0.4002061630246452,-0.2890351979485115,-0.45061916396018264,-0.3911193539946278,-0.4839818918628831,-0.6077420989576362,-0.3748827506839846,-0.4005129849864522,-0.6637504399306648,-0.7769206478768913,-0.7188800143391447,-0.7502561784403151,-0.5736640992140742,-0.17215340370816873,-0.7215092088584358,0.11775400262179299,-0.7932169854339267
13_chr4,1.4394217084654613e-7,0.11211363771765884,0.1144640115627487,0.5485957209526924,0.43756663999309153,0.6166191439928973,0.5034649993662176,0.6171330064060352,0.5354338688115576,0.5679398559995444,0.46564741084082323,0.5972857901099775,0.3534423033619283,0.35087056601208017,0.4740699133235041,0.3305901858979,0.5008505412189672,0.5425023974837979,0.4867172225785311,0.34433416796315924,0.33300060703976936,0.3389773139836537,0.5368727308982906,0.5554693079247222,0.5388156447594932,0.2684103120736423,0.24969306979346664,0.056067940100370625,0.25153646969428867,0.2495420396487279,0.22815228240075203,0.24890838875023175,0.25209336361861884,0.24582172553509193,0.23133178241507346,0.21191337230849625,0.22264785685532482,0.2176023409097954,-0.7296492154416011,-0.7799867575633155,0.2546033465979529,-0.7062736169994785,0.2670659310124669,-0.7073795038110986,0.6339362172119226,-0.7076262178312239,-0.6942284801752625,-0.701693818499766,-0.6959132023053213,-0.6918020617783031,-0.6508518083775441,-0.7032138570874039,-0.7007449254074369,0.612580046358116,-0.6785678904449013,-0.7061646231827434,-0.7032026871700954,-0.7009673139541182,-0.7009233003553839,-0.697549598862585,-0.7055826492871775,-0.703299104305504,-0.6997438953396318,-0.7154203665692144,-0.6968666890784668,-0.6839567467811396,-0.6853685676601947,-0.6874634229749734,-0.6944170197920803,-0.6966170026403922,-0.6903125896956842,-0.6936928186887776,-0.6983428439233489,-0.6978452897127939,-0.6850426572271163,-0.6946301597496017,-0.676575870012325,-0.6594479578711812,-0.6446682234829628,-0.6742191132886903,-0.6988266704769961,-0.6472524988980125,-0.7109079906145057,-0.6914350630442176,-0.7425185855762764,-0.81517926470915,-0.6018779413745303,-0.6949106883776754,-0.843798804600145,-0.9031130604128499,-0.8780297735171824,-0.8826486123896916,-0.7464621730721603,-0.4371056351048192,-0.8450456663731973,-0.36792330307764454,-0.889445634790448
18_chr4,6.175859074781288e-8,0.01596990187759075,0.040771953652970185,-0.02380225260941235,0.4940848110572178,0.5210005586797597,0.4863946973721264,0.5310565924476409,0.5086171869883971,0.5236682040907112,0.510056537268185,0.519426201097072,0.35880575363865486,0.35651219179042865,0.4662471449575815,0.3409046602601193,0.42797465140543417,0.4490632208565648,0.42244977382093946,0.3482568662523157,0.34013965984149136,0.33455734958005895,0.43996009353292387,0.4549966713235658,0.44699300951952387,0.004350959990765734,0.009582523922760757,0.26551622617353215,0.0033869122873859295,0.002370842277935704,0.013323443553299508,0.0004980936735543401,0.01402833086905371,-0.11835580680240688,-0.13366244909095198,-0.04324225086664678,-0.025040915433264383,0.018061850503205454,0.42367221019533846,0.47794181389746504,0.005903596536498313,0.5962702341706123,0.22412233964457812,0.5965656879352637,0.16362077846774412,0.5914171695703505,0.6010410641141724,0.5939012344983131,0.5732517869094603,0.6093686162918337,0.5246602807574001,0.5928630750582403,0.5908142196209516,0.19352238361277868,0.613535187864021,0.5858900403804268,0.5840380378261445,0.5916451943485629,0.5879547360574958,0.5708979182981102,0.5853896338320572,0.5863350739596588,0.589131031125496,0.551373780198076,0.5929435552186064,0.6633794457924657,0.649156068799859,0.6577039114155847,0.3506273772135353,0.6460282271928028,0.6606629525401873,0.38742369179364466,0.6513323665337619,0.336430526979686,0.6492251031555671,0.41447833974116866,0.6782301867125332,0.3957341631807493,0.4260070548624745,0.6870813318184411,0.6313813813807663,0.7198393893522737,0.579338285526481,0.6442476241568278,0.6375341670824748,0.675831629472473,0.5202186236672011,0.6592193969845493,0.6574891805420302,0.7626340396327674,0.7090402374147247,0.7790453337305854,0.6262636227993177,0.5593665143706011,0.8796634649647814,0.7639285692825386,0.8430766086337463
22_chr4,6.531915317230411e-8,0.03587985761779525,0.06558574011227347,-0.025499190567786968,0.508694974180893,0.5198002696715589,0.49226823222411026,0.5312696423129152,0.5146573258392181,0.5267066177224843,0.5193553498663942,0.5200383089838185,0.38835481991996446,0.3858263435531788,0.46927937877365977,0.3675224491522845,0.4294040289380129,0.4489176656480635,0.42682926944468264,0.37655756179427435,0.36699672439490105,0.3601232739363325,0.4390717191955182,0.4543151487786599,0.44650517254316097,0.009031046734316811,0.015230070482442907,0.26459577278402197,0.009414838088581247,0.007635164913130837,0.019737637217536255,0.0019519568963395353,0.017893993656406322,-0.13663143231740746,-0.13632464705711966,-0.06417252572645964,-0.05030350857518373,-0.002547749793962021,0.46114736408696155,0.4586166764130882,-0.014364496738609851,0.5890512492550986,0.20220845619190533,0.5890156136009643,0.12492388944170857,0.5848850448755986,0.5956707631171757,0.5878758915350629,0.5715877698370566,0.6056379363121932,0.5309136193495949,0.5866968348333358,0.5847346363596105,0.1675580881964417,0.6098609363109644,0.5788011954703172,0.5777071644566474,0.5857696921647038,0.5818536453004362,0.5684615661997496,0.5778291339230353,0.5802333897327979,0.5830516282548626,0.5478003903427092,0.589928199399225,0.6649202906686741,0.6506522582937415,0.6595110757630989,0.3404127605179402,0.645380437682606,0.6617083785108596,0.3881829698151167,0.6601987244266632,0.3286618797790625,0.6471224053208215,0.4195461921129063,0.6810739154290429,0.3891437576070389,0.4247164769944912,0.6967753557278421,0.6347779128852205,0.7320150409813908,0.5790171039493763,0.6392886371445752,0.6401270875577265,0.6628679068556416,0.5186114348803217,0.6580554922524157,0.6542532833669865,0.7525369761435616,0.7091038566756187,0.7758693237960576,0.6145166791221399,0.5601860199312788,0.8943599627592438,0.8440694737574882,0.8371624736366701
24_chr4,1.329550056569361e-7,0.10460447250912427,0.10811970192117837,0.2533769183249852,0.39650409427876343,0.5669468927756698,0.46015357494906284,0.5700717252949401,0.48305041907123314,0.5207868560900952,0.42870757638864976,0.5487506989114194,0.3405409428886848,0.3380607160329869,0.44444815272818955,0.3186462375211741,0.4626197634642387,0.49695333879242576,0.4534640649227892,0.33202933554891984,0.32111541189839365,0.3295946762805606,0.49135811328462115,0.5064134562032501,0.49239107953272987,0.0678098092393475,0.08231859669066066,0.0678057292582033,0.06620879242226552,0.07351977028961071,0.1053664444316268,0.01289945631967131,0.0568198958779355,0.0060619598360188934,0.060344326106326465,0.11028907384835948,0.1659964983959138,0.1266872207600542,-0.48270935259236825,-0.45796438975296017,0.11057357590541828,-0.32182211651020376,0.19092597060311242,-0.32022782805206534,0.2672309980093285,-0.32607163823353025,-0.30046564471609016,-0.31607352537400274,-0.3337620986823402,-0.2983789607071667,-0.2952096537972986,-0.31859045235796396,-0.3132645470827509,0.28479833981173497,-0.27335030871612054,-0.32340084415810055,-0.3188883297938039,-0.31297609842423724,-0.31457599373795814,-0.3194495876885728,-0.31904636698963884,-0.31996323652014963,-0.3113646220958176,-0.358060516055058,-0.30503369513323053,-0.286496165299173,-0.29890364411679454,-0.2957169979628938,-0.4557214556192861,-0.3105952065526475,-0.2951757669196708,-0.44323696223720876,-0.3123022669082166,-0.46629642768451185,-0.3052625133558696,-0.4276561898911013,-0.26542958632156144,-0.3995720025113424,-0.36884891830928435,-0.2875504506499279,-0.32872677655117677,-0.21925005953514853,-0.37289816195666714,-0.3198863909609089,-0.4114335654528585,-0.5166793701787608,-0.26284334030446177,-0.319471265133848,-0.5685582986815845,-0.6637694883497469,-0.6015340935062866,-0.6333255795978191,-0.4760536216510616,-0.04975114019603753,-0.6297946559579295,-0.1508520792891096,-0.6787343337660632
29_chr4,1.0245255715592072e-7,0.06986247357608552,0.07280710460802076,0.0063575516495114085,0.3443044724050733,0.5176752042577869,0.41059926575025624,0.523617844419906,0.422604113627136,0.47055165008461597,0.38470691250025524,0.4998637371555539,0.29055536444738067,0.2884202590876295,0.41371270796670634,0.27195063298643246,0.4252408517379118,0.4528171091529724,0.42132022093134097,0.2837458920210069,0.27432431717668937,0.2856821592781231,0.44720518788770625,0.45817198361494554,0.4467531317387605,-0.009525937585659366,-0.006512521681619368,0.09024074337833672,-0.020152573439998694,-0.017840487874855152,-0.008577901887930353,0.009956924665690104,0.014690234894159587,-0.00036314269440789436,-0.05771384446978065,0.2598343334635024,0.30300931076361903,0.18462782601709155,-0.15150864077412485,-0.12022255246778749,0.18879860966130632,0.0786076859613263,0.3652941092755898,0.08018367862246367,0.4831846843064408,0.07197092350571938,0.107894228387453,0.08565517320659626,0.06985959368999904,0.10831134801077905,0.12502640311812963,0.08272013939482858,0.09109246088552582,0.46178581568414456,0.14653552814745285,0.07860960682986404,0.0854570948289507,0.09085291414260145,0.09050255120303036,0.07778156058280472,0.08624370181358376,0.08351648500650448,0.0947385340655329,0.04122452922598817,0.09950372994299415,0.1515793000968318,0.13805749608064596,0.13987321887367146,-0.09579019480238005,0.12049182223402115,0.13862792394688678,-0.048500224085818056,0.11231795907983012,-0.11020611150600819,0.1144172706461838,-0.02545866125813724,0.17874292512630996,-0.017748774262477285,0.02565048741620503,0.11995607931100237,0.09746250120626598,0.22852628419620813,0.058131224528467085,0.10209594130172628,-0.05337430409434174,-0.24523454135930467,0.2172912029229967,0.11730415584290857,-0.292972379212308,-0.5263993384522199,-0.37629996102361496,-0.38453067659628554,-0.0897050848105927,0.38713707621624294,-0.2616752290776875,0.25448348189987435,-0.40439972120619994
42_chr4,9.893306890505615e-8,0.07207952076347003,0.07731579621584714,-0.02178520456314711,0.3578662363080664,0.5089109224004023,0.4144994200221718,0.5153064569787074,0.4254964674709175,0.470590834564869,0.3967980331406944,0.49462681704992456,0.31330216413883544,0.31119347854108687,0.41753531889941675,0.29372902021087166,0.41902255521050175,0.4437460539458777,0.4165220370202149,0.30609528120975826,0.2961485179583557,0.30262568346628566,0.4378161843074702,0.4487559766112949,0.4385295848469555,0.0034518573596267685,0.007002864382670452,0.11956663328143802,-0.0013610438946426414,-0.0008490243275288406,0.01080762446218407,0.002970214517051102,0.02091225854289959,-0.08411660868951229,-0.11492093235704127,-0.0012636317252407991,0.01573717369613384,0.04962901081745599,0.02605250201953331,0.11325620501878488,0.04130683151224612,0.31926056762884797,0.28590646844843143,0.3209154921076901,0.21571452572038569,0.31234561771658637,0.34320710880437505,0.3229996566977002,0.29814625340574935,0.34733242658015473,0.3102923961723111,0.3210959133938395,0.32626188419441743,0.23572615564253485,0.37837906573296237,0.3149009532030629,0.3188563657567875,0.3266938931904771,0.3247209780476146,0.3078013877860194,0.32017865282643987,0.31870794040355443,0.3282554394106697,0.27092237530941,0.33502454432417567,0.4043104924078295,0.38653872381153925,0.39306944663765997,0.09247816381129244,0.3731191455909987,0.39288683762068355,0.14492773688998994,0.3737397721358454,0.07791383855941138,0.36950047379686274,0.17376708362112273,0.4321867049857958,0.16987836578467969,0.21287327912151782,0.39341497704406214,0.3497262450258347,0.48842023465827467,0.3016205081648935,0.3494042161199915,0.24393548004392407,0.10546793383977138,0.3951194584474018,0.3778431123055995,0.06561849243987661,-0.10900010637609561,0.013723755528601493,-0.0038080266410391375,0.18680038414065336,0.5144609214270216,0.08955396301442003,0.4725819835175452,-0.03720619429113785
46_chr4,6.111401783129898e-8,0.02744708314801913,0.0553058146152288,-0.028528503413450944,0.471333985643984,0.5119662924248068,0.47137101542514,0.5231740419983986,0.49013155921473334,0.5111772750406178,0.49397333949446026,0.5091807724191798,0.38421516907851705,0.38188172773331086,0.4586797693516891,0.36340643588250743,0.4215693588933305,0.4411075977056498,0.4186423947389131,0.37365889226270155,0.36379810578613603,0.35744594515586364,0.4320685434036976,0.446021814656265,0.4383203945681594,0.05577091652248823,0.06020426761506881,0.28100386172548697,0.054294388392445034,0.04782158356680405,0.0652471487504998,0.004398381547528136,0.055029632055013517,-0.09720487709458978,-0.10414124966086197,-0.08084150301802381,-0.07951297536628582,-0.026951984329832052,0.4179198429324495,0.46714458460241065,-0.0366572046607386,0.5828647682885504,0.12929547244576445,0.5818566247434229,-0.0017614083111958181,0.5784783141976972,0.586497485791747,0.5811207056846079,0.5727713712733766,0.5945127543079096,0.5306517068513833,0.5801065470007948,0.5779436675352376,0.0697094094193097,0.5981682760124272,0.5745256371730314,0.5725597919885392,0.5785833666454705,0.576263457931608,0.5664925144526889,0.5737370897589082,0.5752376117331737,0.5768472483457381,0.5494210797095622,0.5816932674486769,0.6662497523477322,0.6576948284405575,0.6623972003899169,0.41205498164829674,0.6508313651166853,0.6624570442085054,0.44728043666833667,0.6601107710572341,0.39983690675651934,0.6562529093658921,0.47104440143979576,0.6759584208060286,0.459205297930082,0.48361840148717544,0.6932822901095719,0.6454530491722865,0.7169569755737946,0.5943873041374883,0.6473932086853487,0.6547154369010997,0.6597141447728306,0.5153779130043983,0.6635231407592868,0.6545046072818945,0.7279171833783373,0.6753738222094978,0.7361818825833905,0.6356616482950024,0.5570426490411626,0.8339969522298156,0.7664977218839442,0.7943889644361457
47_chr4,1.0350494566759017e-7,0.06874699515794715,0.08940240545778969,0.054356285635849086,0.4977656480691648,0.5414863698980615,0.49892746435421453,0.5495261750991306,0.5239702163972159,0.5376326204823278,0.5098112680171122,0.5383921429473318,0.3795082204559601,0.3772650963932267,0.4719246625269825,0.3599613302454423,0.44609966845326887,0.4699330091263943,0.44134792740968193,0.37002905644023676,0.3606925915584199,0.35592983963890096,0.46150748285603627,0.47800231855944725,0.46841826795550456,-0.027921383303991226,-0.02289777796064624,0.1885907747051043,-0.027311148891346802,-0.02646768543393707,-0.01925865679728932,0.005176265259008438,-0.009963324229550272,0.006509956403650892,-0.02895816899614844,0.5030660692208863,0.5280898598899059,0.42795084788001736,0.27356744699963603,0.26728518736452084,0.4339838834869713,0.42022042324409303,0.4770592466837393,0.41991323967046706,0.5795880723131929,0.41434160750590954,0.4317838436822065,0.41922065409075115,0.39461855621474634,0.4453846935413538,0.36029304151063685,0.4172539107132204,0.41622132036314186,0.5572935905887884,0.451042430896089,0.4066360233457299,0.40693056779748593,0.41781305333548224,0.4115479539797837,0.3927459383152629,0.4063034415339204,0.409085732225309,0.41466697427596366,0.36362622732708455,0.42267701635663313,0.46873012198853814,0.4470724956770753,0.4603104372763981,0.06779661612428853,0.4413956427028745,0.4654813599466232,0.11858582737141055,0.45670213511235586,0.05516055527429667,0.44213663119908314,0.1525191372901118,0.4948130121000236,0.12162514441648964,0.16617275958069194,0.5047685904542558,0.4224095928091547,0.5671644117933248,0.35031600915208005,0.43709817268177176,0.39625321241496714,0.4378629016883102,0.4011997492417603,0.4590245893431512,0.37907893917342683,0.4539053071745169,0.4218229541879776,0.4582785093375844,0.3451434415384007,0.5345635631614553,0.584675923984159,0.5319209162887779,0.5065274480598407
49_chr4,8.289220086273209e-8,0.060303020184235785,0.08518210536347902,0.5273958918355555,0.32164477418625104,0.6047377319712209,0.4298816981155019,0.6067928138194594,0.45425097635915357,0.5147456012818478,0.3653374012677377,0.5685228209612329,0.20052363367502138,0.19848345516998647,0.4211736698890286,0.1861429531663815,0.4875780179606265,0.5362143473563812,0.4714767054454505,0.19535028306547192,0.18831144999034882,0.21042654150587986,0.5318368442374937,0.545512069118333,0.5255489117485793,0.21959864308173987,0.20698677365476512,0.020639202838560886,0.2505747254251275,0.24724511368000116,0.21986333113995538,0.23034324840550893,0.21522194506133732,0.24043213869114838,0.2288394519741707,0.2035635396567717,0.21796167222960788,0.19292560047483245,-0.9546230349877975,-1.1460039396401094,0.19850607198068285,-1.0837544933463992,0.17976445841553107,-1.0866968872733542,0.6103038102408146,-1.0812888562458436,-1.0703091494750059,-1.0722776470287476,-1.0322791046658495,-1.0652290598307,-0.9436113254689652,-1.077401230139283,-1.073926427087905,0.6013722356717621,-1.064219978652897,-1.0801011056702645,-1.0739734480752106,-1.075196882446551,-1.0750169613074092,-1.0570039600138128,-1.079919750402122,-1.0755306240341829,-1.0728275755663192,-1.0609690236383083,-1.0718145199166902,-1.0559408984102583,-1.049083991688396,-1.0574248225953171,-0.9557557825912293,-1.0660119940384478,-1.0579995035931946,-0.9563210403448685,-1.0611597289889532,-0.954847808681492,-1.054706282740313,-0.9623462501359843,-1.0523680154644401,-0.9150590235247864,-0.8957396499444428,-1.04440895376789,-1.0511613514333575,-1.0157977082308103,-1.0637124098563535,-1.0519238547142464,-1.1129684632672212,-1.2450638862223407,-0.9754443581717727,-1.0574865443765336,-1.2371730200068813,-1.3179243286829108,-1.2635253864738176,-1.2563058955227773,-1.116963638682929,-0.8315416865016778,-1.1327609049013612,0.00604354214505266,-1.254435188698719
70_chr4,1.4943371608708636e-7,0.11529346065743698,0.11653474794512296,0.5594949459157557,0.4944213862308291,0.6222176717088165,0.535401176898033,0.6224349153599424,0.5710454222544273,0.5908429560792902,0.5112836020029685,0.6092947425416599,0.37599055875979304,0.37352160847231286,0.4957608386284415,0.35364039962351923,0.5063652072800313,0.5456323029492256,0.4929016931616731,0.3666683016177582,0.35557912362655997,0.35524682068312313,0.5391445269006451,0.5597425052648592,0.5442377884081034,0.2717620854567069,0.2498518396067201,0.07751953010319244,0.2505764203530862,0.2479923012938234,0.22450413853310086,0.2489856875538492,0.2532277821245532,0.24588947916419565,0.230391758998447,0.21260191821519825,0.2226751165470891,0.21831347572778292,-0.4749152270516134,-0.41310053452703144,0.27676553270589366,-0.33192596436923705,0.3100109321747975,-0.3308103730837762,0.6483250256781502,-0.33590654184310526,-0.3252924556047223,-0.33422749817727987,-0.36628824063401416,-0.31942038810303036,-0.3974388490894507,-0.3337404792125217,-0.3347057968146804,0.622436023897127,-0.31014106586674883,-0.33997333945318603,-0.34122448952275947,-0.33325557882359214,-0.3368288779028652,-0.3484107413997436,-0.3411160597569438,-0.33982739112983884,-0.33588149876488477,-0.3813669899820833,-0.3293651242435729,-0.3276019350163673,-0.34295318228978633,-0.33282952092969653,-0.4746891849284833,-0.34256407990103865,-0.3321778891177988,-0.47570833134230645,-0.3392743215266108,-0.47844363121399747,-0.327377456596909,-0.4674156393676807,-0.3124192413727578,-0.44015902886569336,-0.42063190523134464,-0.28985658791418806,-0.3612771059754021,-0.2751243334981567,-0.39051435589760475,-0.3404245842243445,-0.34935447492711535,-0.32155297786639503,-0.31708965870423717,-0.3374397700722778,-0.37831951744386183,-0.332402010291769,-0.38450327333617684,-0.37379553485076317,-0.3879738428027011,-0.14761490376511388,-0.314741327949435,-0.11606040967460944,-0.35107217313953576
72_chr4,9.885873080226862e-8,0.060106204468119165,0.0782628809051593,0.030305829397343123,0.4965418103357147,0.5362757219641335,0.4958439889039551,0.5445867238277096,0.5200270677477932,0.5335804196197762,0.5084097927809446,0.5337278456079634,0.3816298658527685,0.3793759197945855,0.4696728862112846,0.36174203679850986,0.4421789024816312,0.465152968708766,0.43786318797637463,0.37204889617305487,0.3625177276590011,0.3575392530182602,0.45664644070273985,0.4727566486720538,0.46350907206656355,-0.025072952001211915,-0.02083129030701074,0.20685089991822297,-0.02542961468511147,-0.024433301003525972,-0.01928325511513667,0.006831530577561241,-0.005692901373870921,0.007420692586647037,-0.04262934160359926,0.43448753440711463,0.4616097685331356,0.38395450884188215,0.3083730212716541,0.3016886791300153,0.38669598355068213,0.45693882679202136,0.4687141044225675,0.4567761606339981,0.5594349578036931,0.45124546436448315,0.4685011222481261,0.45612692512096426,0.4323148799656769,0.4818008361195295,0.39824191509202533,0.4542126380110837,0.45321716428460906,0.5316971765374022,0.48786368290054655,0.4437505898820623,0.4440018148321218,0.4547241662510009,0.44870038929402445,0.42984082251966177,0.4434696945954322,0.44619530386315404,0.4516684957417527,0.4014210910672159,0.45954412100731856,0.5113407767066165,0.49011907742159666,0.5030922841038195,0.10973555916200103,0.4842345980903878,0.5079124761325859,0.15861033016433473,0.49889959393917055,0.09647179542685279,0.4843178909589154,0.19324372497054518,0.536994637180886,0.1650346330142013,0.2094757004493667,0.5457544575326504,0.465076280556703,0.6079203997611106,0.39007117281133663,0.477609266645711,0.43554106523006597,0.4734530984097879,0.4293618729963661,0.49894926103222426,0.41333834911465406,0.48003094299589594,0.4510230643216274,0.48760306366385503,0.37984027128409537,0.5469381315315052,0.6174665235305594,0.57488220664175,0.5345831545140959
83_chr4,1.1130869980797386e-7,0.07854026854310334,0.08898264135696457,0.008913076439149877,0.4343310532122915,0.526476976101636,0.46193158489412733,0.5329166515406347,0.4805273211297478,0.50807082809435,0.45914243481554373,0.5188816513658066,0.38079265460359446,0.37853859331182993,0.44769911059390166,0.35919150566296454,0.43346423756331887,0.457369948269528,0.42985236676386784,0.3720288720458284,0.36122663979629094,0.3596141659490148,0.4503368093058935,0.46442969315772653,0.45468185347233236,-0.016042891453391994,-0.012437345745653243,0.16920234158755132,-0.021310778790989478,-0.01971824720381506,-0.01326969475256498,0.005604308834555871,0.0049105322252195336,-0.0011787723854737877,-0.06143035881927349,0.29693388040451574,0.3313273443120909,0.2589484896437934,0.15465088411186165,0.21988269849397446,0.2604645222270618,0.3974729590639018,0.41476712681299616,0.3980902160736571,0.49250211514877595,0.39087527707188974,0.4135409089339135,0.3980330349291107,0.3692691740716054,0.4240621340927026,0.3463313379709158,0.39602404549904296,0.39717407981203773,0.46853707529129873,0.438532560565896,0.3865576977636942,0.38808245189513424,0.3984946874052681,0.3934348505713191,0.3749468871901861,0.3884423662407559,0.3894402542002675,0.3968254279071627,0.3393103920462648,0.4052008687295687,0.4617715664070108,0.4399789928407632,0.45172676262269484,0.08093712116257151,0.4321872755609198,0.4558476962019615,0.12654484082931194,0.4432972177506191,0.06605251305123078,0.4326910684465815,0.16088404062574369,0.4898394293606284,0.14568565159017977,0.19067829136259673,0.4854841328694245,0.4099407181644432,0.5586550821016554,0.3367098200920642,0.41693326980799417,0.3579871018145693,0.34056212457789364,0.3869300060231194,0.43986522167383385,0.2818130698460095,0.2817293148424526,0.29537221375221884,0.29575161772371533,0.2789506396835115,0.5114027562056824,0.3620201036421636,0.44147125679413785,0.29033370362102434
102_chr4,1.1569126578795062e-7,0.08774335265138818,0.0930039406483808,0.10727326016273732,0.3594901863550536,0.5399255847541843,0.4283119948923095,0.5447955337359826,0.4449801678640799,0.4899793700484883,0.39708437365768934,0.520511790887012,0.30522526756074414,0.30291201451265526,0.42375473894406207,0.28532084259730883,0.4418515541515259,0.47305699776496823,0.43517646344657207,0.29772550861133734,0.2877593636348215,0.29977793259240537,0.46762393912512223,0.4801663381867942,0.4672600724602843,-0.012803711286193004,-0.003954764400051844,0.06953538345474564,-0.020529339707224196,-0.017462097325155367,0.0036558297161307265,-0.008770919897619665,0.0004595438591901623,-0.01159305564246384,-0.011228804969728636,0.3800018796295712,0.4389123203670839,0.2361425764169977,-0.3605189744010471,-0.369435275597032,0.24549710518703155,-0.20161965336626073,0.30103210182044077,-0.200658124354898,0.4980136508938656,-0.20694750078366714,-0.17387005479671158,-0.19337496776958632,-0.20058781795802194,-0.17345686638017274,-0.13025264981582155,-0.19686115562155332,-0.18861170002931463,0.5051777824534727,-0.13958674979837693,-0.2005242464095678,-0.1932314630666198,-0.18894260294928122,-0.1891317375947641,-0.1937016238623416,-0.1935642817725487,-0.19541587686315112,-0.18496984140086464,-0.23009562066218855,-0.17981921188767433,-0.1473126320478948,-0.15749997650427816,-0.1579919335983862,-0.3313318457858039,-0.1757312884690737,-0.15880690970363473,-0.30301734222387944,-0.18168423852013807,-0.34438344936217546,-0.17685530983738454,-0.28462556765010444,-0.12383867816312488,-0.26206954340633326,-0.2238726353681372,-0.17075810060224375,-0.19284493749746368,-0.07455524121682405,-0.23136124381599443,-0.18623943901970053,-0.32635188207600807,-0.5044478251714531,-0.07377021886731167,-0.17978383220479566,-0.5464416419823364,-0.7282692262820631,-0.60289147684045,-0.6264524019756293,-0.3726769431220305,0.14419074841847068,-0.5642485179680108,0.005190921663467211,-0.6640056620816421
108_chr4,9.024331592021502e-8,0.057103927133866465,0.08081793834812002,0.0025075339029770665,0.49389554503045363,0.5297563890781498,0.49121088159855253,0.5385157075919862,0.5142516294341108,0.5284069023954798,0.5061792157200107,0.5273821375376153,0.38491866669902475,0.38261633803638195,0.4668727295505858,0.3647717631937989,0.43682320781381434,0.45863791776068,0.43326468229654813,0.37494017294742665,0.36532926212550154,0.35983858705128513,0.4499474254753065,0.46558921970114014,0.4567927396546196,-0.018257698858106037,-0.01408717723285764,0.21825203342350968,-0.019578095485023532,-0.018387219257239268,-0.013315717118280505,-5.824087831572504e-5,-4.538712901061147e-5,-0.010295624637705678,-0.07563708482757595,0.2489034585137957,0.2796972149766639,0.2543147990060905,0.3593746562135468,0.40230074465476123,0.25005812619352524,0.5476146857006587,0.40855746580970453,0.5484634256260849,0.4529936318522595,0.5424587648442207,0.5568356000700815,0.546148676017851,0.5148469012795704,0.5686435216839812,0.46582183880482037,0.544625506848255,0.5428213518852355,0.4329764321251989,0.5732195682942864,0.534683964271321,0.5336559170916545,0.5443229237283902,0.5384992588616736,0.5179669992287239,0.5340378624027426,0.5360274377805083,0.5407516300465147,0.48920918552622206,0.5482129213475727,0.6056222473930803,0.5845600899449194,0.5981995273715113,0.21374726862136345,0.5819642865357848,0.6030176471793303,0.2590091485656737,0.5944611282174259,0.20090021994437018,0.5825891912005163,0.2930707347470566,0.6290328810487469,0.26795954525840915,0.3107989168796381,0.6412547161899113,0.5603236859101113,0.6907304136029826,0.48119883055787716,0.5739397401373967,0.5428988239987214,0.5924849337388751,0.47837020654045037,0.5864563355907594,0.5227477549187465,0.5906825264546917,0.533169877947954,0.581084416891819,0.47920873266110675,0.5648195967959054,0.7145827398300291,0.6685662239022329,0.6367138050701732
