H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,6.79040608545551,12.8609375481874,10.5910760181432,10.8247579701535,10.0035378689971,10.0029935787066,10.0065913128003,9.97024131145475,10.0396998972603,9.93194221450306,9.30537816507519,9.12482007742109,9.04312454975437,8.9048524007473,8.81001965800973,8.87716598500991,8.81742286083215,8.95907422614241,9.01987772035001,9.21611652525651,9.30967810214492,9.33035262701381,9.41579812858723,9.32300758155712,9.41810514137192,9.38561149953813,9.13748884917082,9.22404929689707,9.30685703585925,9.3542450876381,9.30361172436314,9.30876576307105,9.33403514052687,9.29623489932302,9.30664208962784
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr16:46510000-88389383,1.87258144278556,3.56145953404406,11.3878127944401,11.5665418783512,11.084307550923,11.0842953933902,11.0823798715194,11.0990547747494,10.784632243331,10.7400942464874,10.4647366063352,10.2910099136661,10.1488915753165,10.3637981039643,10.278851362202,10.2373168237064,10.1663504653246,10.1483859662925,10.0786596132191,10.0567507469183,10.1232270595326,10.1808376722579,10.2445435358106,10.189219414718,10.0519629391356,9.97290340574157,9.8767809368198,9.72937985524552,9.60965055179402,9.5097616135233,9.48886882239323,9.50803955543169,9.53307002972267,9.51216146880761,9.51638201955914
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,3.72062110454818,6.9881939199367,11.0954752106877,11.2946546133829,10.6869753714542,10.6867676745336,10.6868722007252,10.6841358538369,10.5106542742602,10.4427826090995,10.0376969979694,9.86130639330636,9.74122562788382,9.82603562140147,9.73782746625989,9.73629011989067,9.66947675672076,9.71027178474382,9.68849918357919,9.74702412181509,9.82347766039195,9.86766757137906,9.93958138707107,9.87039443417026,9.81851777736262,9.75666933807024,9.60449045342557,9.54316132213183,9.49810112189729,9.45253202368249,9.42076057978555,9.43486406013817,9.45998636310252,9.4328280918898,9.43931610526583
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr16:46510000-88389383,1.12509091038691,2.13145049802865,11.5106336510543,11.6809613879275,11.2507241129136,11.2507939156349,11.2480278000416,11.2728876050227,10.8993093103532,10.864483531373,10.6430557386817,10.4703438252558,10.3188787079021,10.5881055848876,10.5047719256506,10.4465129599089,10.3738250031934,10.3313020553697,10.2414684798436,10.1860263816856,10.2483368987327,10.3116734918111,10.3720843991547,10.3225077370053,10.1494631407189,10.0632557343249,9.99049550639601,9.80708341400325,9.65621835526553,9.53369441487864,9.5173944881497,9.53874440407598,9.5637390658294,9.54542181729091,9.54868805115468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,3.04053642666311,5.68713766239385,11.2072205493745,11.3987562065686,10.8383851205421,10.8382519930115,10.8375826287889,10.8422931003279,10.6149901993404,10.5559549411587,10.199935988868,10.0244686545138,9.89588396708469,10.0301159064339,9.94337537216781,9.92662174382121,9.85824202951028,9.87669319629118,9.83662656555396,9.86464217129996,9.93730556991695,9.98670511411714,10.0556211002246,9.99166332226935,9.90722578142888,9.83887403714993,9.70795067542051,9.6138578693626,9.54046961788627,9.47430665599576,9.44671390944873,9.46280006226084,9.48788978212612,9.46308914859111,9.46870890174834
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr16:46510000-88389383,2.47907299409648,4.7217262679364,11.2881596100415,11.4737052966751,10.949282109836,10.9492034521945,10.9479780767322,10.9580119944978,10.6915866872156,10.6391684861107,10.320053774222,10.1455037199038,10.0109690796108,10.1818016957432,10.0955461468714,10.0675813104462,9.99801180566864,9.99997330042473,9.94656134868407,9.95186034780493,10.0217166628493,10.0746813856849,10.1410606785537,10.0810732404833,9.97285417996297,9.89959421779614,9.78451632246058,9.66633350234773,9.57186682324572,9.49034325142762,9.46572394693735,9.48312655589539,9.50818608741254,9.48517501282663,9.49016986787314
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,4.13266953299958,7.77647544381185,11.0277711545754,11.2315817354512,10.5952395167987,10.594986639916,10.5955600493797,10.5883118381165,10.4474394197599,10.3742139689204,9.93939994260687,9.76244994866156,9.6475215235467,9.70238784126472,9.61329048674108,9.6209723527428,9.55510800746295,9.60944069220692,9.59875204335081,9.67576191870462,9.75451182016814,9.79554532836003,9.86927546341527,9.79692026781104,9.76477153832041,9.70686330924976,9.54180616826741,9.50032783075842,9.47243097705239,9.43933925031684,9.40503602511091,9.41793824759428,9.44308029194555,9.41449357964078,9.42150765288888
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr16:46510000-88389383,0.0961637863998188,0.163030804495731,11.6796976127826,11.8384608234568,11.4797979367162,11.4799805584297,11.4760435932875,11.5121699856754,11.0571632759141,11.0357064480586,10.8885135525866,10.7171984914858,10.5528674527294,10.8968667547376,10.8157535174211,10.7344732342437,10.6594154826671,10.5830876196112,10.4655762800561,10.3639754008604,10.4205516646075,10.4917701187148,10.547645490598,10.5059802549408,10.2836730037942,10.187626488957,10.1470245859738,9.91404302856799,9.72031933583926,9.56663812105306,9.55666031153403,9.58100989138141,9.60595525686995,9.59120497202587,9.59315758051496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,1.82916672982887,3.36969076862588,11.4062618179833,11.5841824034497,11.1080768042612,11.1080765000427,11.1060286789497,11.1240034548823,10.8008337891806,10.7575379763816,10.4889167637778,10.3150939623922,10.1713620532155,10.3936245709407,10.3094981691685,10.2656412351818,10.1944715296116,10.173123716502,10.1004716831261,10.0741439371533,10.140056322487,10.1987352873405,10.2623115267472,10.2076679772615,10.0652328524405,9.98529739388866,9.89223445923132,9.73978285748686,9.61593656165142,9.51309172291718,9.49294208971548,9.5125597870753,9.53759146978708,9.5169902704281,9.5210634748213
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr16:46510000-88389383,0.296326522170266,0.545958090419738,11.6468086896404,11.8078216098887,11.4352349718601,11.4353956462874,11.4316864528147,11.4656210952666,11.0264550937093,11.0023975317793,10.8407633218831,10.6691765235753,10.507348361812,10.836801781217,10.755256593264,10.6784547709723,10.6038580283549,10.5341064175501,10.4219793825186,10.3293580196336,10.3870497985628,10.4567349517883,10.5134926458154,10.4702883577476,10.2575644362054,10.1634319761323,10.1165741409758,9.89323559860612,9.70784942680674,9.56022940443887,9.54902171940475,9.5727877584718,9.59774271382828,9.58229852832319,9.58450668343229
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,2.02597295639587,3.74619678460416,11.3739244059543,11.5540569758365,11.0642611113741,11.0642392279012,11.0624153589971,11.0782351382325,10.7706405494589,10.7247876140391,10.4419672519905,10.2678772701323,10.1266062674508,10.3345668210457,10.2500157119746,10.2105621400041,10.1398457127793,10.1249638753945,10.0576058576699,10.040107051383,10.1071162459347,10.1642876216778,10.2287313876553,10.1725745939773,10.0395620968504,9.96150859646676,9.86229463474663,9.71932434526884,9.6036757592954,9.50679047344074,9.48543158838534,9.50447553030271,9.52951664207088,9.50823317800273,9.51255764377984
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr16:46510000-88389383,4.61193088562138,8.80205361018398,10.9377077689555,11.1472255041338,10.4744361256561,10.4741236060895,10.4753252788039,10.4620047438576,10.3643719911441,10.2842413580867,9.81124549886552,9.63379991634564,9.52593498020933,9.54177221031265,9.45091395994215,9.47066989734188,9.4060127284846,9.47804826302889,9.482009409978,9.58299071555603,9.6647335355994,9.701359988111,9.77714096976168,9.70075397526624,9.69465122573305,9.64178670227058,9.46004797592018,9.44461745202643,9.43899222106654,9.42205440759005,9.38433001794074,9.39551463855257,9.42067635605074,9.39027134025457,9.39798920277322
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr5:49600000-91636128,4.72831902480259,8.91600045270122,10.9298994389427,11.1404047642691,10.4626278832316,10.4623096950418,10.4635609133828,10.4497904354725,10.356057209909,10.2750924267517,9.79730356016828,9.61954492355219,9.51206462509903,9.52364492583161,9.43326216133318,9.4542711480916,9.38977868530149,9.46368115308365,9.4690152581173,9.57274661240424,9.65481609305307,9.69128676447367,9.76764253678644,9.69070738886136,9.68707698165837,9.63486464669658,9.45119093952155,9.43840853776509,9.43532269638537,9.42026802419845,9.38230490334451,9.39347060994786,9.41864119207837,9.38798955208113,9.39576408762885
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr16:46510000-88389383,-0.805045574295199,-1.56105461635914,11.8277761514018,11.9764103072387,11.6804374859012,11.6807189227102,11.6757564422046,11.7217509329226,11.1954232829349,11.1856759567684,11.1035033943254,10.9334117982899,10.7578118479344,11.1673022889955,11.0881338590155,10.9866898282948,10.9095564376745,10.8036197662447,10.6618662238702,10.519836120311,10.5713899071206,10.6495118695264,10.7014146889154,10.666678857144,10.4012237827379,10.2965594596778,10.2841241612964,10.0077260539397,9.77646364613688,9.59549261977142,9.59105218124413,9.61802908536125,9.64293127358843,9.63130519549886,9.63210723515123
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,0.200739588058647,0.254379702743014,11.6738301788082,11.8334482160133,11.4706195183688,11.4707977666491,11.4668969054915,11.5027026981215,11.0506606971927,11.0285231980982,10.8773895302196,10.7057774512323,10.5416833462036,10.8822841247486,10.8016718642962,10.7213803400673,10.6464600887276,10.571611070133,10.4551549410951,10.3557741964011,10.4126112901094,10.4837644488372,10.5401625423151,10.4980399783585,10.2776395220967,10.182132240365,10.1399645420705,9.90906203710026,9.71738570624765,9.56522993954524,9.55508597828867,9.5794510810103,9.60440474519789,9.58944878577696,9.59144298655137
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr16:46510000-88389383,0.858559554671658,1.62155474613037,11.5544276631583,11.7217597468174,11.3100629673316,11.3101619944734,11.3070925842051,11.3348708648934,10.9401995060387,10.9088367951269,10.7066386712197,10.5342885958047,10.37949071426,10.6680865002254,10.5853280149253,10.5211056502184,10.447803826279,10.3965241165073,10.2995209448088,10.2321219624349,10.2929470892435,10.3583253848455,10.4175614155753,10.3700341145318,10.1842286123659,10.0954725017427,10.0310425060971,9.83479003229731,9.6728229532557,9.54222809084485,9.52756583352093,9.549692776773,9.57467466891426,9.55728139997267,9.56020735477891
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,1.92686686727199,3.55659892773699,11.3902086185754,11.5692272952212,11.0863254639103,11.0863144471439,11.0843778022064,11.1012827772634,10.7858450171172,10.7412797768419,10.4656097077231,10.2916542704481,10.1491440243611,10.3643066454742,10.2799694070726,10.2382984256428,10.1673537401719,10.1492158189851,10.0791918836414,10.0572470712568,10.1237039434862,10.1816344987702,10.2456414027279,10.1902466363313,10.0524891684973,9.973487966828,9.87737148960784,9.72962667752016,9.60984995506259,9.50996360572978,9.48921366595054,9.50854653499692,9.53358289855707,9.51264300383758,9.5168409414375
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr16:46510000-88389383,0.634858356643672,1.19359650360792,11.5911842126751,11.756002028506,11.3598663864726,11.3599899418275,11.3566659747099,11.3868937477304,10.974518866843,10.9460627275563,10.760004167916,10.5879577850865,10.4303626966606,10.7352149119367,10.6529391732104,10.5837116957307,10.5098946497342,10.4512653426387,10.3482446903746,10.2708102308742,10.3303886616797,10.3974805691729,10.4557305196522,10.4099232583891,10.2134074593972,10.1225122076288,10.0650738206688,9.85804434580596,9.68675928150949,9.54939045090602,9.53610269830742,9.55888180476638,9.58385297930359,9.5672352113991,9.56987556816519
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,1.58489742063298,2.9023840881647,11.4463979327562,11.6215730771122,11.162459377517,11.1624858567476,11.1601600736846,11.1808095594763,10.8383086289651,10.7981866312788,10.5471889282893,10.3736977423743,10.2269114383236,10.4669250758137,10.3833258065429,10.3340035668259,10.2622712673264,10.2328981013043,10.1536753126808,10.1163893819205,10.1809404443192,10.2414905783778,10.3039900728063,10.2512247114244,10.0970945361073,10.0148232539908,9.92939476849538,9.76517527892517,9.63115425965792,9.52091262311699,9.50226387289088,9.52259369632528,9.54761367600748,9.52785928079744,9.53162062796059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr16:46510000-88389383,2.73671427274704,5.21461459300804,11.2458263346735,11.4342677553658,10.8919224859191,10.8918155786292,10.8908833815348,10.8980961685149,10.6520603723007,10.5962946127714,10.2585916321957,10.0836918088698,9.95237876937235,10.1044885209388,10.017676982892,9.99547663796693,9.92650052504759,9.93692670246397,9.89044520706797,9.90730227195487,9.97859443247158,10.0295855531867,10.0971005349961,10.0351320916729,9.93924830066976,9.86845203143217,9.74532175632634,9.63955103037474,9.55581606686778,9.48209421378015,9.45589186387902,9.47254336303527,9.49761523823782,9.47371100312994,9.47903478732344
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,3.62631779734781,6.80778416813701,11.1109702737954,11.3090897636539,10.7079704630151,10.7077731061894,10.7077703215889,10.7060665808284,10.5251219179446,10.4584755449115,10.0601937162401,9.88393113599282,9.76267118216114,9.85433422367671,9.76632957481423,9.76268227690453,9.69565171711539,9.7333484544707,9.70903912876748,9.76333351888513,9.83926150124143,9.88417380115638,9.95567192560665,9.88721007136976,9.8308183899637,9.76806817595427,9.61883666855888,9.5529643928792,9.5039761098551,9.45555138275201,9.42435937402352,9.43873777980249,9.46385556466181,9.43702421307751,9.44339182996057
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr16:46510000-88389383,7.02455231858808,13.4175909315141,10.5412877231632,10.7779218819631,9.93730535696174,9.93672830017726,9.94067537307656,9.90093701939438,9.99423706932828,9.88275900916196,9.23569765984925,9.05497674734757,8.97727973759541,8.81779108601167,8.72172640518495,8.7954625736095,8.7363620838795,8.88766315737946,8.95652294015642,9.16573704653734,9.26092550533494,9.27907062286505,9.36548649770359,9.27054884332625,9.37995683715853,9.35016298931325,9.09301963788922,9.19381926375357,9.28868867089178,9.34480822586848,9.29225977810391,9.29641080683247,9.32168811388253,9.28291930549201,9.29371734799616
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,6.40537203949947,12.1243366936938,10.654341316231,10.8836957155816,10.0892594124817,10.0887573401015,10.0919169314653,10.0597829913277,10.0987703111051,9.99601541350317,9.39723074918541,9.21719537659033,9.13068530214263,9.02039368612112,8.92639184580204,8.98492338290227,8.92429345957019,9.05329471295159,9.10374093187829,9.28270669401527,9.37412246028488,9.39774645044715,9.48149471270383,9.39166469463691,9.46832771339123,9.4321521861798,9.19606347842744,9.26407457389646,9.3308442156358,9.36657292717252,9.31830535862839,9.32458189931834,9.34983282965593,9.31336737925602,9.32328299879641
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr12:66500000-109373470,5.25243329879185,9.34508571806137,10.9034842159551,11.118189035785,10.4203556793099,10.4200174473305,10.4214276984595,10.406268388207,10.3259896768793,10.2417927509609,9.74520622946902,9.56591800815647,9.45934213656814,9.45500021764043,9.36732034520389,9.39292766139628,9.32909700190331,9.40989384243863,9.42005177953218,9.534256756654,9.61754835395269,9.65388628149141,9.73287815957286,9.65374263291664,9.6588492249454,9.60921761993729,9.41814653363703,9.41500174666551,9.42156661813163,9.41372334218714,9.37505343670535,9.38638163768075,9.41159468062938,9.37995370328746,9.38791239277124
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr16:46510000-88389383,4.27791442519797,8.16305346786696,10.9925903206593,11.1983539103618,10.5487994367385,10.5485235411461,10.549345125696,10.5396820175576,10.4156154870256,10.3398247626266,9.8909274785436,9.71393535055758,9.60189380227173,9.64200410299505,9.55186665923294,9.56414927924712,9.4987228134465,9.55978439476558,9.55476062086083,9.64075758760646,9.72063892013941,9.75982402939262,9.8341326584682,9.76031391843141,9.73821923203129,9.68216067849683,9.51086137941111,9.47933932010852,9.45980106373553,9.4327487899939,9.39707672374399,9.40923511315055,9.43438082780116,9.40513374103601,9.4124251666499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr5:49600000-91636128,5.31492998040822,10.0382340205965,10.8335128535025,11.0506113355322,10.3320285321674,10.3316460237208,10.3335647656957,10.3133709916635,10.2660616568469,10.1774749799599,9.65736338421331,9.47880837547506,9.37866318392389,9.34761430065209,9.25596563131526,9.2900995097258,9.22695811213321,9.32013340611098,9.34124713171015,9.47129448644346,9.55663317414259,9.58861024643229,9.66755181391808,9.58610621102823,9.61056138187012,9.56395851007787,9.36195072919897,9.3774288238006,9.39877750616441,9.40148618969371,9.35991870937494,9.3693742504299,9.39457293730016,9.36188770334607,9.37041116174593
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr12:66500000-109373470,5.63498493459247,10.0769375238386,10.8406268049623,11.0596312766447,10.3351868039136,10.3348066262132,10.3366521952571,10.3173040057906,10.2673001046685,10.1781326477936,9.6539458417892,9.47413827549148,9.37234591010485,9.34020385563948,9.25169843781878,9.2858650022203,9.22291542446718,9.31628081851685,9.33672925496431,9.46809591125745,9.55351948460076,9.58692696278164,9.66760513765628,9.58552816930264,9.60895045032562,9.56297699266536,9.35994954956801,9.37523452257117,9.39773408966267,9.40147498329704,9.36045453595082,9.37066747199334,9.39589884312706,9.36293168070912,9.37137877167848
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr16:46510000-88389383,4.68778271866415,8.94716421954705,10.9252444845308,11.1356147489991,10.4575489535402,10.4572281170314,10.458516104007,10.4443650036231,10.3527351002878,10.2716189169179,9.79315050974014,9.6156019521826,9.50868548333753,9.51901053928701,9.42798860086818,9.44944165469711,9.3849591855634,9.459486796297,9.46548832986551,9.56987243052116,9.65203797595858,9.68808338284227,9.76419872119371,9.68722850152379,9.6847573626116,9.6326181717733,9.44850875479005,9.43673245936062,9.43426673880156,9.4196258191679,9.38143536718249,9.39239885453656,9.41756420612305,9.38689623610174,9.39471093822183
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr5:49600000-91636128,5.68441288508942,10.7450843008962,10.7728027777352,10.9940540268867,10.2497691963682,10.2493461751505,10.2516853637073,10.2274458109763,10.2093770381298,10.1159896335926,9.56922063440725,9.39016402255012,9.29463892303507,9.23673961261115,9.14429360017618,9.18669432571072,9.12440391033866,9.22971839083541,9.26077107169207,9.40739382821697,9.49479165938317,9.52393839234237,9.60450864934087,9.52022209030131,9.56236724946768,9.51929755537314,9.30574187082485,9.33902012783794,9.37575914466616,9.38965625930843,9.34581853634955,9.35419691215849,9.37941330108628,9.34544718719815,9.35444236230932
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr12:66500000-109373470,5.21101146320732,9.26584244124801,10.9102902758429,11.124529538986,10.4295775746658,10.4292438844752,10.430607000354,10.4159012525748,10.3323444525047,10.2486857245621,9.75508770015191,9.57585571235289,9.46876189341088,9.46743011098687,9.37983962675827,9.40452016669652,9.3405941056432,9.42003005131235,9.42907375614957,9.54142050503117,9.62448125673171,9.66113648677323,9.73994577640915,9.66112874248168,9.66425215266742,9.61422445164557,9.42444797292006,9.41930765275488,9.42414715101509,9.41504956709549,9.37663417303002,9.38808313239816,9.4132941908119,9.38179680982412,9.38970261628731
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr16:46510000-88389383,4.22280178797256,8.05761859502907,11.0016459287518,11.2067900853359,10.561069365536,10.5607995128907,10.561558382983,10.5524987494057,10.4240706517654,10.3489960112719,9.90407498640544,9.7271576783106,9.61442699000472,9.65854234165796,9.5685238308163,9.5795733552237,9.51401995560879,9.57327083723283,9.56676455350538,9.65028910787623,9.72986329540881,9.76947058242118,9.84353627366897,9.7701412950124,9.74540794279934,9.68882237505599,9.51924557900784,9.48506842015638,9.46323451787022,9.43451336056933,9.39917992719649,9.41149898822461,9.43664206240915,9.40758603366113,9.41480709728627
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr5:49600000-91636128,5.32623812649615,10.0598674064194,10.8316548016222,11.0488803804585,10.3295109580807,10.3291272097274,10.3310588196085,10.3107412231857,10.2643268054065,10.1755932006673,9.6546657463016,9.47609538583455,9.37609159372303,9.34422094427772,9.25254787199255,9.28693475998427,9.22381940698304,9.31736622476558,9.33878413536652,9.4693387857353,9.55474049419898,9.58663094302052,9.6656223570857,9.58408980579645,9.60908638456204,9.56259164683784,9.36023043856069,9.37625331300027,9.39807302162337,9.40112413077485,9.35948716893176,9.3689097429893,9.39410897163687,9.36138453593018,9.36992243137549
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr12:66500000-109373470,5.38345237072908,9.59573565761227,10.8819563517874,11.0981337477159,10.3911864222264,10.3908338243708,10.3923931663516,10.3757992182209,10.3058892445093,10.2199899749279,9.713950706869,9.53448461650139,9.4295470349751,9.41568392304491,9.32772131180934,9.35626006170085,9.29273116150271,9.37783257183447,9.39151487413508,9.51159750819909,9.59561928018955,9.6309535660776,9.71052297937307,9.63038004632961,9.64175952899414,9.59338079294716,9.39821480644336,9.40138197796826,9.41340428011055,9.40952843497892,9.37005349879067,9.38099973570476,9.40621905582378,9.37412387695292,9.38224983773654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr16:46510000-88389383,4.49814058493811,8.58436368484697,10.9564047578785,11.1646435580548,10.4997696781318,10.4994696353546,10.5005418223949,10.4884672730377,10.3818292529719,10.3031771084613,9.83839097671147,9.66109987378726,9.55181207977224,9.5759184831997,9.48530579198696,9.50251577392293,9.43759652657291,9.50589353447215,9.50679376387162,9.60267031377648,9.68377897578087,9.72127709287931,9.79655648415322,9.72104442392512,9.70949365754184,9.65554101512313,9.47735871699756,9.45644624574617,9.44608122638434,9.42569769207913,9.38867247305279,9.40018883014194,9.42534509590628,9.39533455495858,9.40290714205112
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr5:49600000-91636128,5.44722445459783,10.2913239064296,10.8117754268181,11.0303608197058,10.3025753275973,10.3021783134302,10.3042475975784,10.2826052202174,10.2457655572634,10.1554599652868,9.62580360542116,9.44706899616548,9.34857804257466,9.30791528245808,9.21598112200764,9.25307497009369,9.1902382692651,9.2877600357786,9.31243243443984,9.4484146620366,9.53449063229685,9.56545429300848,9.64497901771202,9.56251620185979,9.59330532665234,9.54796751984635,9.34182497704863,9.36367647376678,9.39053571204475,9.39725044725423,9.35487009967543,9.36393995844839,9.38914498359402,9.35600112669627,9.36469348469473
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr12:66500000-109373470,5.80596832211206,10.404042388133,10.8125323673585,11.0334585901721,10.2971201445042,10.2967212189518,10.2987613555385,10.2775409253315,10.2410685036777,10.1496794428645,9.61315655017059,9.43311686000632,9.33346250689843,9.28889504131753,9.20002064181404,9.23801280547187,9.17545703165647,9.27444000423671,9.29948783139156,9.4385249869471,9.52490145776124,9.55699915678745,9.63843103053847,9.55503936994842,9.58664794075796,9.54230951054771,9.3339381133374,9.35746036072848,9.38708202058381,9.39600051737245,9.35392948345733,9.36364394620013,9.38888350920883,9.35532360166695,9.3639889861493
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr16:46510000-88389383,4.82320565702491,9.2062391069817,10.9029930170221,11.1148853544168,10.427399247504,10.4270635622473,10.4285056513771,10.4128716914823,10.331959043996,10.2490832970944,9.76084441378089,9.58311200856114,9.47788889665114,9.47837272937997,9.3870585486304,9.41154156870222,9.3473710017197,9.42634786920343,9.43599223037818,9.54645155017574,9.62937181323414,9.66437984365511,9.74109212956947,9.66308064215841,9.66709324083763,9.61624903090241,9.42790707426171,9.42265489744918,9.42583004494955,9.41528991102958,9.37626736931763,9.38683605387875,9.41200789362644,9.38087045526937,9.38885805108037
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr5:49600000-91636128,5.84126401828641,11.0451530349592,10.7470304238321,10.9700445860189,10.2148488526319,10.2144086331246,10.2169263076734,10.1909692601259,10.1853135521931,10.0898881654854,9.53180269161472,9.35253314157664,9.25896934165667,9.18967161503466,9.09688711828309,9.14279724661526,9.08086808618607,9.19133583666491,9.22660775574662,9.38026702335571,9.46853899235652,9.49648420306477,9.57774586362337,9.49225327533104,9.54190810457897,9.50033829835111,9.28188035241631,9.3227150500927,9.36598749883466,9.38463427327589,9.339832797661,9.34775390038008,9.3729778041015,9.33846793712873,9.34766336318461
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr12:66500000-109373470,5.59730446063886,10.0048517703748,10.8468181182807,11.0653990839459,10.3435757461914,10.34319970005,10.3450023912604,10.3260667969559,10.2730808952601,10.1844030244821,9.66293478429828,9.48317837231113,9.38091484234442,9.35151103857517,9.26308693511424,9.29641043285751,9.23337407053874,9.32550149039353,9.34493633584676,9.47461260541953,9.55982618392736,9.59352230476551,9.6740343832065,9.59224714023081,9.6138653671667,9.56753159023719,9.36568182133781,9.37915150451939,9.40008154000449,9.40268141904307,9.36189249477299,9.37221528189787,9.39744484774666,9.36460831156983,9.3730072960936
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NWM_WTSI/problems/chr16:46510000-88389383,4.73358447204557,9.03478662861036,10.917718756323,11.1286038051376,10.4473519410022,10.4470260824588,10.4483661887352,10.4337135664789,10.345708374845,10.2639970847973,9.78222417881162,9.60461344164561,9.49826968756856,9.50526631714966,9.41414553867225,9.43662336547015,9.37224638559536,9.448278791328,9.4555123753427,9.56195119207706,9.64437199257515,9.68006654559698,9.75638377917673,9.67906138956528,9.67878313284681,9.62708192095561,9.44154100543958,9.43197124957826,9.43141334205916,9.41815936010536,9.37968748483296,9.39051744488083,9.41568499084564,9.38485824068563,9.39273141764232
