sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
373_chr2,1024.42077952797,15.4320418774945,0.983349651718813,1.69845233980642,1.21168806515321,1.60928229686458,1.61347510790139,1.63111657224832,1.62570597363762,1.62320599878507,1.46646621172141,1.64923972191087,0.522392855126846,2.42473955270974,1.62046123545826,1.47423922122233,0.929154270166442,1.44301816368825,1.18206179095568,1.87012679870012,1.97701216332209,1.55788094249929,1.64353682643378,0.610259523303903,0.516415736681297,0.468472267854301,-0.105554101749942,0.491417648871394,0.441339048597609,0.445943710327963,0.476673547819548,0.619111744120062,0.618970583155058,0.618945255245567,0.618747953761549,0.618701526492204,0.620019485877059,0.61902146973849,0.618768759275746,0.618977126517638,0.62197351617818,0.619102962998982,0.618730314603079,0.616833522315925,0.617563101770768,0.617419994779894,0.617737046498723,0.617348469470869,0.619886043016681,0.521573893583403,0.521774511293349,0.521683275787618,0.521277799120616,0.521764219070267,0.521932113750398,0.520877213740095,0.521686339374784
381_chr2,1024.37185549475,14.8047901788034,0.227441635164186,0.690922962563287,0.303668991625148,0.881795431348234,0.893389035047926,0.915408002895959,0.917237343565005,0.920552839757762,0.776163643087015,0.935688574718438,-0.573185283762076,0.60962238686242,0.630937392767886,-0.0466061858968522,-0.464000203584731,-0.181645934520631,-0.167236312267383,0.891053079549432,1.14141960824841,0.701951333812068,0.785260852834626,0.271674094780714,0.158163446865348,0.0402932727818062,-0.449574412547989,0.0726255008306964,-0.00636518559432453,0.0151765812295697,0.11951188336965,0.324393475041827,0.32420197514414,0.324176441481434,0.324054137297736,0.32399040246797,0.325776191773029,0.324254878233646,0.323892806680535,0.324216328566942,0.326176742421392,0.324462259433798,0.323977690004032,0.322011318820508,0.322444097314692,0.322284001943181,0.322549090807744,0.322135043918244,0.324109653508486,0.198921142829214,0.199030168711771,0.198883148412203,0.198576170519459,0.198993715378527,0.19912567097666,0.198377889463799,0.198895632697019
382_chr2,1024.38786499779,14.9062184872677,0.415241836146124,0.959858764883856,0.543463349824944,1.06803608217242,1.07765918654265,1.09941248236454,1.10048727678956,1.10225277437416,0.955238663990565,1.12003509780611,-0.397158316411179,1.61992185166421,0.903684273777178,0.244171754394913,-0.227181696691018,0.0966025945483182,0.0527118674121478,0.958026928186731,1.09255258113369,0.869531509527475,0.940626960179776,0.236507512117594,0.121385453679538,-0.00521488207553489,-0.808036016342853,0.0278585849122095,-0.0543120415663321,-0.0305482363513256,0.0813547207659049,0.293648377586472,0.29345088084329,0.293425030547857,0.293311139751465,0.293246059417562,0.295081919197663,0.293504173148882,0.293130082314782,0.293466236688314,0.295304361430935,0.293723282798565,0.293229287807927,0.291253293270813,0.291653399118575,0.291489680436383,0.291746753633776,0.29133359345998,0.293242008227393,0.165052528424036,0.165149888793583,0.164997887975067,0.1647019737826,0.165111454033784,0.165239701632485,0.164525768315787,0.165010918557027
388_chr2,1024.37129163349,14.8035275313073,0.207265073696236,0.65370474148013,0.27083009909529,0.858680843067554,0.870430794093874,0.892259038593864,0.894365133342703,0.897931695233473,0.754049121790115,0.912971194524053,-0.633849797915423,0.574973048604416,0.640636392915195,-0.116298367700472,-0.535286341567867,-0.247240676493875,-0.218285279749817,0.814253559873972,1.01612664615359,0.672889993585244,0.752425385852284,0.310572879551042,0.19895121797966,0.0903884652127385,-0.40288948500832,0.121840968798187,0.046328056336133,0.0655252124459356,0.161459050944789,0.35836479260665,0.358179660632766,0.358154472360431,0.358022970467344,0.357960895074271,0.35969160478297,0.358232219592171,0.357883338512849,0.358193008219365,0.36028517326767,0.358426291924633,0.357952709793194,0.355996398597021,0.356464867253031,0.356308325122427,0.356581659117969,0.35616753201271,0.358213580825023,0.236295540007252,0.236416914878284,0.236275621141473,0.235956545293727,0.236382819513402,0.236518920200861,0.235734146563917,0.236287370112347
390_chr2,1023.88390677113,13.7441971014425,-0.952799561630646,-0.832157306888631,-1.07291880071488,-0.235720318766761,-0.212543040188018,-0.18176428834445,-0.167546644410713,-0.155450603026379,-0.280532771134118,-0.157941009455183,-2.34916349520452,-2.31252051471835,-1.22183728880826,-2.54326813224391,-2.70374701687491,-2.91339642080937,-2.41086917116763,-0.724146509163262,-0.0717809777327689,-0.789097403341063,-0.718477917180614,-0.334510436656611,-0.457888668021674,-0.780304636076158,-1.57504220289293,-0.746152128071554,-0.885304332477482,-0.80641829376448,-0.581047664266798,-0.212212978077067,-0.212530206689724,-0.212578064643925,-0.212533612291233,-0.212607674370304,-0.209924183238869,-0.212461837048093,-0.213056833159746,-0.212494537813011,-0.213145820685895,-0.212117674279045,-0.212672854708492,-0.21490451356019,-0.215091396545787,-0.215384715168486,-0.215378284743649,-0.215624434011095,-0.215050458154387,-0.399382386682314,-0.399556263882484,-0.399752835178471,-0.399834095504185,-0.399587746671404,-0.399522040708849,-0.399627301840789,-0.399746690824601
395_chr2,1024.40606105013,15.2093914543177,0.595330850825788,1.11242413303657,0.688551901181796,1.20705557617103,1.21488838403924,1.23301454178488,1.23158714010421,1.23270205512762,1.08371911543963,1.25396085395496,-0.207457269157852,1.17339923383355,1.12201445294624,0.48291519701355,0.0191177078293006,0.418948454250935,0.362892937578418,1.14060120838522,1.11744044279745,1.02474217830358,1.09463005931747,0.652657794221382,0.561723386354733,0.520921315463699,-0.0283271682149267,0.542461907553438,0.495791936681117,0.498765233001457,0.520276302310002,0.655900984720246,0.655765608285304,0.655739725077401,0.655533902799716,0.655489883977337,0.656751201835654,0.655816251045911,0.655576269308241,0.655771149077649,0.658880956185206,0.655880626100071,0.655524201822567,0.653633601602737,0.654398293757247,0.654255325438552,0.654576106084379,0.65419424295834,0.656793409718855,0.56161007977668,0.56181997743748,0.561736489527468,0.5613198278359,0.561813748975416,0.561986028135131,0.560894964392102,0.56173801592681
401_chr2,1024.40779709964,15.3490419762622,0.727386972329126,1.25880929710008,0.822484473282194,1.31622317743777,1.3228323522808,1.33957615053073,1.33622372980068,1.33648632007516,1.18593500218612,1.35937148925796,0.0436183528941572,1.43386665115296,1.2604608742661,0.782877516585857,0.296037079779897,0.735412687384696,0.601951098061408,1.4375059692732,1.60151797339982,1.21426226250271,1.29978854884233,0.628600825775953,0.536005346838912,0.491191663641429,0.130151468414658,0.51353446500692,0.46493604995816,0.468823116971121,0.495563100821673,0.63502894864115,0.634890477955494,0.634864782049343,0.634663841358487,0.63461831707224,0.635911728226668,0.634941188163147,0.634693908038685,0.634896471098838,0.637942535687717,0.635015277377683,0.634649561017829,0.632755497698851,0.633500386711063,0.63335740551287,0.633676047061423,0.633290259845857,0.635854697145556,0.538902147592742,0.539106902304074,0.539018981627431,0.53860874931302,0.539098406998002,0.53926812431429,0.538197497951277,0.539021437993642
403_chr2,1024.33120278103,14.2768921926788,-0.259357597877382,0.134156315925628,-0.204745928210754,0.456434097114792,0.4728647564282,0.500012291192559,0.507029029038217,0.51336433967014,0.375202602632763,0.52096420266511,-1.20001540344394,-0.234202731204502,-0.0194672066844701,-0.893959353803633,-1.23538992042824,-1.12140606742575,-0.950000796243889,0.325385252502819,0.668636472446035,0.174783606890733,0.253777773259393,-0.0419980165996101,-0.16605384394091,-0.373702735684853,-1.03787017944055,-0.336999848721012,-0.445587940106318,-0.400211298148113,-0.22998699795558,0.0487340735336748,0.0484847718832917,0.0484523277638651,0.0484103281303589,0.0483369226525383,0.0505780402450409,0.0485423663229891,0.0480672027463349,0.0485084980057895,0.0492658563724149,0.0488410351017947,0.0482916803585116,0.0462185034860596,0.0463471088500196,0.0461393989902117,0.0463077622573422,0.0459334073986071,0.0472585409195663,-0.106326035602589,-0.106338400921033,-0.106522374465884,-0.106722687332288,-0.106384443198132,-0.106286272159543,-0.106718516418631,-0.106508206080849
406_chr2,1024.34037302807,14.3730069980185,-0.184872360991013,0.20862982308348,-0.136014280647746,0.518525880393836,0.534130372757942,0.560156798286059,0.566679709691939,0.572670321110639,0.433787976620419,0.581760010427116,-1.16777532659369,-0.00830132927939609,0.151206682217921,-0.818226956955053,-1.18307536166932,-1.02332156128833,-0.862069407075309,0.302232748635079,0.530017561245669,0.240613979507721,0.311529141345147,0.0690964508662368,-0.0522900161957036,-0.224890897635929,-0.917965606667875,-0.189099005840859,-0.286882565763147,-0.251063307910171,-0.103665184985477,0.146777779846396,0.146550375382033,0.146521301820055,0.14644955901365,0.146378746128089,0.148456471299069,0.146605826203764,0.146172148974637,0.146570486748022,0.147784559763426,0.146875917490338,0.146344062907124,0.144314513872169,0.14455432265898,0.144367707514091,0.144577301223887,0.144179920861296,0.145750945929272,0.00266310032528061,0.00269861794288584,0.00252558059108576,0.00228548670769957,0.00265374338527291,0.00276396268031931,0.00221633761555573,0.00254011919304364
422_chr2,1024.01162888291,15.1432074932144,0.373849494027244,0.717668729424449,0.339627551872279,0.940058799504448,0.950071569994169,0.967557182015207,0.96772825833145,0.9713268335419,0.828477277391374,0.989290782180517,-0.600852156502953,0.181180116113934,0.616279510169565,-0.155850278917772,-0.539879265611918,-0.271198597085844,-0.215732466287311,0.847768082954949,1.09961718617856,0.687214172561083,0.768684354418268,0.47157489633404,0.368738362960904,0.294786512384547,-0.0509278110918323,0.322160756520718,0.260328490981726,0.271045328041209,0.332377325116042,0.498929582164976,0.498769031200638,0.498744078895689,0.498576253034988,0.498521866894535,0.500031590322415,0.498820916078341,0.498523339436611,0.49877841008399,0.501380209552842,0.498956348603878,0.498533183224167,0.496611132040876,0.497222095953655,0.497075705149365,0.4973765783178,0.496970204999048,0.499293879583702,0.390214974193569,0.390382251198843,0.390265891435553,0.389899575500024,0.390359511798471,0.390512597762197,0.389579981406334,0.390273824388475
446_chr2,1023.9908507207,14.8445176845259,0.0799758063294291,0.377605806585608,0.0295736718413036,0.687069027442979,0.699908576965839,0.720045804857456,0.723546214306307,0.729030592714237,0.589645239440704,0.743007582999505,-1.02730321824003,-0.204961448104479,0.394134965524027,-0.673190935959931,-1.03808367321111,-0.813067294095398,-0.657842019005528,0.399335195696469,0.533069218022096,0.391441722699081,0.459187269427141,0.429766782315575,0.324462694398906,0.241988451523911,-0.218343717201903,0.270543778056156,0.205148728281051,0.217921162567311,0.28836606955489,0.462566596893929,0.462399792048535,0.462374913540749,0.462216279103972,0.462159791694042,0.463727255735948,0.46245195112442,0.462140948344983,0.462410182230458,0.464884887160823,0.462603086462378,0.462165910668894,0.46023544758823,0.460809823064908,0.460661470638952,0.460956186596599,0.460546385837754,0.462801024404257,0.350414939334126,0.350571031299268,0.350447711101072,0.350093451844685,0.350544957312644,0.350693636240733,0.349798871551741,0.350456818917749
455_chr2,1023.96881597057,14.6318343143792,-0.119829137362795,0.137827080022545,-0.188568634435482,0.502913085740097,0.517805223441426,0.539987499418872,0.545281985430401,0.552054800020144,0.415644243084905,0.562575290722065,-1.2434458891885,-0.638343627969167,0.0296787739898869,-1.01179096621947,-1.33225785621518,-1.20553505765246,-0.997706267088326,0.26060299241153,0.590023158638389,0.176168871105309,0.252996416094989,0.182749462550932,0.0652402767550431,-0.075622316525001,-0.527121299168356,-0.0413801390860424,-0.128787301983239,-0.1013263611569,0.0225060635984526,0.246975725157428,0.246768867207562,0.246741910586984,0.246641418536669,0.246574160786707,0.248490827704533,0.246823188523434,0.246428627440629,0.246785542654115,0.248430189566168,0.247059486215575,0.246551413057329,0.24455802121529,0.244906577650831,0.244736540775206,0.24497990629083,0.244569092899452,0.246373567867828,0.113303007563747,0.11338164637206,0.11322157594008,0.112943822318021,0.113340306562945,0.113462588729668,0.11280195189219,0.113235563108978
456_chr2,1023.91266461074,14.0101788658874,-0.705617502298641,-0.542296852336441,-0.808737578222649,-0.01377174068924,0.00692521774504835,0.0350868677285064,0.0467058395395176,0.057214292251037,-0.0714047888601124,0.0587367963074357,-2.02927570427164,-1.77827404035305,-0.798555908344282,-2.08191211207624,-2.29795886877357,-2.38998690249323,-1.97489018497385,-0.456317518414402,0.0448704250543122,-0.49279039934767,-0.423417929963888,-0.161112282042568,-0.286505522583128,-0.536822055347423,-1.22691046784331,-0.50004693411949,-0.620965943446331,-0.563489930434969,-0.369356100728673,-0.0565607070161942,-0.0568358776869893,-0.0568735008950103,-0.0568816185312944,-0.056956531623241,-0.0545339580266919,-0.0567745242251316,-0.0572979333487194,-0.0568078313611995,-0.056586600766428,-0.0564513195495344,-0.0570115894621939,-0.0591422210952643,-0.0591388227780225,-0.0593756103191669,-0.0592627696245014,-0.0595986782777196,-0.0585600696938826,-0.22426254095204,-0.224333925823925,-0.224526924740139,-0.224680908245788,-0.224377875899539,-0.224292943499732,-0.224595372380521,-0.224514463809927
469_chr2,1023.94987763077,14.4216748478749,-0.325261850560522,-0.105832885212876,-0.410246996748008,0.319108682770558,0.336048370129952,0.360204581244215,0.3676196194064,0.375739723682843,0.242139808284408,0.383092634719997,-1.51447496797445,-1.10708019091808,-0.278239230154856,-1.38968668965567,-1.66878673759625,-1.62252030970834,-1.34079854768575,0.0235577913637331,0.416511346532688,-0.0607263223189866,0.0150749261455047,0.0566189342147947,-0.0652396712828329,-0.241927803912079,-0.749715736996211,-0.205859273069565,-0.305160053391102,-0.268212945989356,-0.11778028889754,0.13622428896822,0.135994313000705,0.135964652782599,0.135896395791555,0.135825169042501,0.137925039249099,0.136050476040543,0.135610466992562,0.136014717476215,0.137177566671234,0.13632393042267,0.135789200841383,0.133753333656035,0.133979741876951,0.133790923317113,0.133996048929426,0.133600313997004,0.135144578026537,-0.00932080236989918,-0.0092905623738142,-0.00946573544949469,-0.00970072117933274,-0.00933600619447628,-0.00922733073235182,-0.00976118379724689,-0.00945097180918886
476_chr2,1024.02834249985,15.3936371206746,0.597406463662799,0.977358629545312,0.576554834903708,1.14226572184537,1.14999227658908,1.16487064432777,1.16274329905329,1.16493330016982,1.01873105093302,1.18678874815503,-0.32801804371746,0.755248837783415,1.09506392250939,0.268694521674365,-0.182431152478443,0.225883029125812,0.199448063644531,1.04734372588583,1.11598735558604,0.975787847533216,1.05168948172634,0.790223918796725,0.709171904249335,0.689125178839513,0.436015829185953,0.705997358080356,0.669829712198776,0.6681822067545,0.660261934790478,0.775372930468262,0.775254864095512,0.775226726431015,0.774994295925628,0.774958801977943,0.776042391208208,0.775305245500581,0.775104200373425,0.775257417492677,0.778713009390996,0.775312462760947,0.775011145131506,0.773136426890479,0.774011212055706,0.773866055664742,0.774196384620168,0.773839761518559,0.776627717711261,0.691119665324974,0.691356686031528,0.691298543715294,0.690847206343498,0.691363902174993,0.691550506018714,0.690345804447681,0.691294676242563
498_chr2,1024.00472567728,15.0733136089001,0.295538687601443,0.62238202615926,0.253187837023624,0.871407917707559,0.882171602966393,0.900139373308074,0.901052680084042,0.905176922699139,0.76317327192529,0.922163448814372,-0.70233397944086,0.118828628260618,0.612187881509058,-0.268999193938508,-0.658929565551838,-0.379739440435101,-0.308386608078531,0.741671038869178,0.953647750428341,0.635645739715331,0.714586724309935,0.493540062529588,0.392041032143069,0.322422093211934,0.00415810507413136,0.349154518528255,0.289175573685206,0.298856797506785,0.355398562045814,0.518022953705032,0.517865595780968,0.517840589856261,0.517667992784968,0.517614767884499,0.51909431829937,0.517917356839575,0.517626776776705,0.517874472704161,0.520541549198597,0.518044421650179,0.517628828178278,0.515710969273059,0.516340959340464,0.516195415981235,0.516499290833529,0.516095050892458,0.518454212510104,0.41109182152873,0.411264760619244,0.411152132073095,0.410779557888651,0.411243832748529,0.41139924351963,0.410446944849667,0.411159404271439
512_chr2,1024.49868083438,29.8613576906122,10.5294710606544,8.50149229260457,7.73036462047951,7.71151615033161,7.61510075348847,7.46072272717225,7.3711123999042,7.34496324508319,7.19596680566957,7.52616703945127,4.21587116397615,3.3560146660033,3.59991094277307,3.73302362701572,3.92046068790627,3.74225188028787,3.79197952078387,3.77447735484692,3.87120663638454,4.09937939238355,4.05357002372959,3.86258165557469,3.81997757366974,3.8127011791522,3.88520211767489,3.82385258909902,3.85754690004688,3.84878153823495,3.89131576845566,3.83421821746107,3.83436708539633,3.83414265814978,3.83427890166882,3.83449258340877,3.83459981085146,3.83389901016775,3.83364019595279,3.83407334217836,3.83220374319774,3.83352888320928,3.83432742772528,3.83431664608872,3.8352063594017,3.83423733998939,3.83676442697768,3.83523746941274,3.83384999724665,3.85995594798507,3.86018392713981,3.86027949268877,3.85977124347083,3.85956158590579,3.86005987170702,3.85964306069489,3.86020434363969
532_chr2,1023.9777837605,14.7598585259247,-0.00122039321222633,0.273195816014109,-0.0649063499030898,0.605654487,0.619392716453916,0.640339332581132,0.644241607647256,0.650266803624458,0.512333782128304,0.66252816944667,-1.07086567602698,-0.453986653308939,0.172692953860685,-0.789013706283815,-1.12619293258502,-0.961744384362421,-0.798458988942014,0.434059066827804,0.774927301783839,0.312909833996455,0.394081923201279,0.241250663293357,0.126227059149911,0.000519225807527945,-0.376506477195573,0.0336407633546454,-0.0484021261557501,-0.0248493377460566,0.0864521441544674,0.29817043872591,0.297973678894163,0.297947553221146,0.297832720468621,0.297767661450635,0.299600434439922,0.29802733516259,0.297653181300689,0.297988740559218,0.299842941440033,0.298244785555651,0.297751453011125,0.295775200101279,0.296178805493501,0.296015594012516,0.296273661354633,0.295859757549659,0.297777662693704,0.169792023302282,0.169890944838976,0.169738804656495,0.169442127100485,0.169852462828278,0.169981013086311,0.16926326501755,0.169752012162816
538_chr2,1023.99931812103,15.0012237021624,0.227578311548814,0.541540088843878,0.179617277731053,0.809522418847695,0.820974065623037,0.83965826224953,0.841270884499786,0.845841093129242,0.704858345445481,0.861697194910971,-0.789924665939662,-0.061087580363405,0.47790129627277,-0.400845275897892,-0.771611343418309,-0.530608444728951,-0.433157866534043,0.672695483217666,0.926413171223631,0.548591065338149,0.628455268482604,0.418082844528662,0.312107712000276,0.227185841013924,-0.116307096902964,0.25606133812318,0.18966233074514,0.203029594775048,0.276019580522878,0.452398848301264,0.452230344512401,0.452205406107938,0.452049402729761,0.45199228474827,0.453575962759784,0.452282553362735,0.451967719042562,0.45224096953471,0.454679574641119,0.45243800653401,0.451996994320746,0.45006407108497,0.450628166442099,0.450479190673335,0.450772032959826,0.45036141057783,0.452596395206697,0.339276533852482,0.339429436546827,0.339304198127527,0.338953396758699,0.339402487622278,0.339549899498811,0.33866579582874,0.339313636966805
539_chr2,1024.67390521601,27.5568518913012,8.3938917959394,6.04822416022485,5.48767882424781,5.85622699663521,5.78078647974365,5.64560319033238,5.57539883674487,5.56186660488586,5.43622717088094,5.71138372635682,2.04072130889186,4.6075615709353,3.2871492188721,1.26207995494008,1.15164293196206,1.15076511844737,1.27145382829114,1.78634648115401,3.13888599569622,3.07794358929404,3.05942606417188,3.77274232858919,3.87947241600871,3.82778523529901,3.52689660063811,3.76668968277438,3.83593586283337,3.84396824508936,3.56272169515598,3.53121514421823,3.53130258094366,3.53108759931957,3.53088299444442,3.5311091729703,3.53021912614521,3.53108945591887,3.53114676752344,3.53114322907626,3.53313992160779,3.530175747271,3.53127303511894,3.52998584736761,3.53171034869736,3.53085642846053,3.5319485553205,3.53180125569146,3.53317531993569,3.56277696465011,3.5629724899538,3.56335423913174,3.56265562464032,3.56290980225494,3.56339281147769,3.56170372490933,3.56319168531847
550_chr2,1024.66063725542,28.1398505104623,8.93394671958501,6.67135676650147,6.05704681819752,6.328660731237,6.24788353882877,6.10775547712674,6.0326763782738,6.01592802691958,5.88414871222642,6.17363382146938,2.5893004834602,4.44990257403294,3.46848651802852,1.91403419148384,1.85762040384212,1.84666507643496,1.93795622566134,2.26620134730107,3.34299280296968,3.36901420560967,3.34080490181063,3.88860602158562,3.9649755625476,3.91105634322811,3.67818981925829,3.86524312851456,3.92598238392301,3.93241171888819,3.72564931474028,3.69222295306701,3.69232589086958,3.69209980173793,3.69198843517652,3.69222138935473,3.69155364148914,3.69203959973922,3.69201750868485,3.69212872392149,3.69298940557368,3.69123392993901,3.69230586251879,3.69132093640115,3.69284454522142,3.69192822050231,3.69338563550616,3.69291819658089,3.6934906711913,3.72283109395198,3.72301863006062,3.72334383949971,3.72269229859899,3.72281612881756,3.72331167064722,3.72194261090786,3.72319445809121
552_chr2,1024.6627279238,28.0910919630804,8.88839600824464,6.61814160740043,6.00846366516097,6.28834011634541,6.2080175553298,6.06828517863888,5.9935698691969,5.97709121313898,5.84582623729957,6.1340888852141,2.54988434682538,4.47967644509339,3.46001645221931,1.8674706500322,1.80420469396975,1.79713693141491,1.88671114920708,2.23623800558442,3.34277753740839,3.35186125191225,3.32552689990196,3.88063287371477,3.9605805165695,3.9063164731737,3.67606862367087,3.85874339683762,3.92042495070633,3.92714116825414,3.71214361009677,3.67906895500207,3.67917028778669,3.67894498064507,3.67882403388356,3.67905672796431,3.678363781241,3.67889135340439,3.67887774517132,3.67897694126035,3.67995108001607,3.67807281963778,3.67914979946748,3.67813223143208,3.67967766853131,3.67876644568628,3.68018535850801,3.67975311082239,3.68040593537189,3.7098256679473,3.71001336402826,3.71034530596882,3.70968870943785,3.70982574395191,3.71032036114857,3.70891728641212,3.71019414716397
553_chr2,1024.67268614875,27.6842610412329,8.50730306703563,6.17878284355527,5.60716305788637,5.95649424510609,5.87991031694049,5.74369249607042,5.67267969948233,5.65851399140488,5.53164524985413,5.80987965711634,2.11607017241212,4.42695919977345,3.28087706101157,1.34669989758611,1.26355473628616,1.2430044242437,1.3838356708144,1.82983005621099,3.08222192695679,3.09456049487953,3.0682969833482,3.81868560034654,3.91711244778438,3.86333040129884,3.52568665622284,3.80651966849163,3.87329966864364,3.8811333333602,3.62162659756799,3.58986837491262,3.58996059914211,3.58974129561656,3.5895656972283,3.58979510416975,3.58896822733965,3.5897242989839,3.58975774179027,3.58978932400854,3.59142428851792,3.58883980702329,3.58993533169838,3.58873853329171,3.59040347548352,3.58952685913999,3.59073043729482,3.59048911708554,3.59160862959766,3.62127494662772,3.62146636411664,3.62183281957173,3.62114827955049,3.6213613949847,3.62184923520472,3.62025696690805,3.62167331706608
568_chr2,1023.88762774286,13.7835730664238,-0.926207177735598,-0.807066029223636,-1.04942958514687,-0.214421279917328,-0.191506101136152,-0.16117276234551,-0.147301816772905,-0.135324652336599,-0.260706579915292,-0.13734597472464,-2.31822710519978,-2.34802939800866,-1.19299020289245,-2.50467975709982,-2.66490968810966,-2.86546195450868,-2.36678835189638,-0.693620539314842,-0.0592044142112487,-0.765150483551664,-0.694344657368188,-0.304843264994247,-0.428946213217662,-0.738008215480725,-1.5013139428879,-0.703144751635026,-0.839112687881038,-0.764290094322885,-0.543939194805938,-0.18540723306788,-0.18571679212509,-0.185762608623094,-0.185727477255573,-0.185801991460061,-0.183163256051794,-0.185649876706152,-0.186232265452063,-0.185682560746655,-0.186175389664763,-0.185307772669171,-0.185865860523763,-0.188078253926002,-0.188231673627654,-0.188513899747453,-0.188486631412369,-0.188751508809452,-0.188093463738114,-0.369112109456253,-0.369266762763255,-0.369463592499758,-0.369557911136924,-0.369301304175984,-0.369232289433889,-0.36937219090313,-0.369456006700522
577_chr2,1024.01670557043,15.2463480724993,0.455434107090856,0.805829957516022,0.420695503633322,1.01126274531938,1.02044662664505,1.03674910482805,1.03592607974255,1.03905214347654,0.894984973250622,1.05848708190748,-0.49119675135028,0.370896321638484,0.815412146229834,0.0124933217851862,-0.399994979230556,-0.06843131455635,-0.0487067213046872,0.937557600763126,1.13126781398485,0.808251275232972,0.889375710019189,0.609526972599749,0.51552285331262,0.467203832247362,0.210457472797393,0.490326023143716,0.439924645251338,0.444614006831333,0.475869514179504,0.61873517958014,0.618594018818433,0.618568290499537,0.618371295026783,0.618324555453881,0.619646702333233,0.618645195694913,0.618390697295785,0.618600323374956,0.621595894129287,0.61872679441707,0.618353357033362,0.616455195204281,0.617183569047924,0.617040541795951,0.617357662304501,0.616968127163661,0.619505930184442,0.52097527509501,0.521175911482715,0.521083745432527,0.520679137650648,0.521165254379877,0.521332898414553,0.52027895721565,0.521087129762086
587_chr2,1023.99656218137,14.9897297879734,0.215489307445769,0.525648348003808,0.165253326720453,0.79752718044906,0.809110413335119,0.827869198363547,0.829504162527403,0.834151652541735,0.693338732049863,0.849775685292726,-0.791211806087456,-0.0606047120141664,0.469557020839953,-0.406424555134831,-0.778675447753485,-0.537561322911009,-0.444196323369829,0.682209406422432,0.967595500305821,0.548900402657219,0.631094826633039,0.397179179845121,0.29002487755637,0.200650875844373,-0.113251892776177,0.230087963777112,0.161883688816781,0.176337909878935,0.253878636903158,0.434201789733422,0.434030119404831,0.43400513113159,0.433853831355712,0.433795675314705,0.435408434526073,0.434082461201873,0.433760790340525,0.434041233556027,0.436414418850891,0.434245590039874,0.433797839116091,0.431860401698225,0.432405978098938,0.432255786563349,0.432545193903051,0.432133290061074,0.434332727966749,0.319331723495609,0.319478779918152,0.319350156448527,0.319005530141159,0.319450272214783,0.319595457280012,0.318730535941035,0.319360143885224
7_chr3,1013.91081849003,10.1644291862582,-0.74083508824893,-0.444097801030113,-0.776662108892326,-0.182703921161029,-0.169091503120549,-0.150940630647945,-0.141358114146428,-0.136462021077864,-0.244294384187839,-0.126724663508021,-1.3689860440903,-0.490976880533682,-0.504700320706611,-1.20897839404709,-1.41124133911118,-1.38173128143663,-1.21845743087589,-0.203159622565268,0.517491115086485,-0.195400746007002,-0.129746266787066,-0.83313082345293,-0.896246680073675,-1.18728584490117,-1.33788554207995,-1.19866361276687,-1.24099126123122,-1.18724531903991,-1.06610611462307,-0.86166373491541,-0.861865085525277,-0.861892571858302,-0.861799261360709,-0.861933413941591,-0.860345073776417,-0.862074783687287,-0.862100742015295,-0.861843714119406,-0.862996113280124,-0.861588311369365,-0.861976881337736,-0.863333417691113,-0.863399198937202,-0.863679954868289,-0.863693263534682,-0.863780049539162,-0.863943131701022,-0.974198033902732,-0.9743764398241,-0.974339879345484,-0.974527417890836,-0.974294378363738,-0.974227161431219,-0.974386873696509,-0.974381383869597
13_chr3,1018.11783073359,10.9662505206899,-0.279882346930326,-0.094390875303186,-0.442042794306032,0.139965123729721,0.148877075343369,0.15827624726535,0.16276196007812,0.166397672238664,0.0561691865797116,0.184232811242878,-1.04433428293589,-0.367629901524865,0.0415052602722499,-0.791408088068321,-1.03495515996651,-0.846882033641487,-0.748609167387229,0.0627961379023226,0.584521852947191,0.142847143361973,0.205981636844303,-0.254211119823472,-0.318578822910055,-0.398193854976171,-0.308048955207812,-0.410867754097563,-0.415119800640809,-0.401860963376752,-0.363958259859253,-0.254223219812536,-0.254324766345473,-0.254326012514301,-0.25435337897618,-0.254467136759505,-0.253475506489954,-0.25449310947146,-0.254419547653447,-0.254319470442487,-0.253688751380903,-0.254074131309853,-0.254507677858555,-0.255765568583758,-0.255368844061692,-0.255539777808961,-0.255401610204974,-0.255602332377354,-0.254804260438224,-0.328532301558297,-0.328504270698108,-0.328447412866257,-0.328783971210145,-0.328426855611063,-0.328338139007588,-0.328890839281176,-0.328475555015281
