H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,17.1214367613189,15.0224451526728,15.527818795018,15.527818795018,15.4342374715263,15.3380433809529,15.2556278584581,15.3887235958406,15.3887235958406,15.5627713327186,15.3571608243092,15.4403494399044,15.6566967458643,15.6753744209854,15.7093950135013,15.6052406697845,15.5639557137697,15.5540973448549,15.469104263639,15.6881684907869,15.718562753433,15.8194480720142,15.7835686826717,15.7700626170825,15.7651454914687
