H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,23.0669663852937,15.3668293308427,16.4678835809921,17.1111908565221,17.3207315242585,17.541584621734,17.8719205070986,17.7901833809701,17.7898284557756,17.7974869298355,17.5794182228598,17.4152997538675,17.3626455609626,16.5331945575057,16.3508232858793,16.4426961172435,16.3961148225102,16.2307034997176,16.2330180733831,16.398919615213,16.5104975653416,16.5725998070605,16.6562572747686,16.6264773051194,16.4824733634892
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,18.3913258320022,14.5167481041914,14.8729240450677,15.1955854106285,15.2959616937144,15.6069201674976,15.843790342257,15.7256479184358,15.7247900418665,15.734833916039,15.6316179189497,15.5876233417131,15.665227495233,15.3149860529445,15.2577011719212,15.3370238838312,15.2811376875882,15.2139320713234,15.2144968093323,15.2905863441472,15.3197119056857,15.3506228099958,15.3944418506851,15.3852264258954,15.2818054303508
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,22.4525425560417,15.2551205378974,16.2582906633169,16.8594620035475,17.0546574284298,17.2873512330162,17.6054048312462,17.5188837012665,17.5184626834573,17.5264346218768,17.3234586580246,17.1751256158023,17.1395886138128,16.3731103239833,16.2071765988761,16.2974002246684,16.2495961769987,16.0970900220801,16.0991746506264,16.2532740368727,16.3540169555759,16.4120203576275,16.4904426754986,16.4633650834713,16.3246941285949
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,11.606822709207,13.2832532127191,12.5585870405702,12.4159809945963,12.3579562842529,12.7996605243055,12.9009089808751,12.7299413124554,12.7283536374479,12.7418588030367,12.805297740176,12.935606749678,13.2022199059253,13.5473267752028,13.6715462245472,13.73265831405,13.6632704098312,13.7385643965663,13.7365900673947,13.6823595241128,13.5918440479165,13.5774953297979,13.5635075460669,13.5841319297971,13.5395980795134
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,23.0669663852937,15.3668293308427,16.4678835809921,17.1111908565221,17.3207315242585,17.541584621734,17.8719205070986,17.7901833809701,17.7898284557756,17.7974869298355,17.5794182228598,17.4152997538675,17.3626455609626,16.5331945575057,16.3508232858793,16.4426961172435,16.3961148225102,16.2307034997176,16.2330180733831,16.398919615213,16.5104975653416,16.5725998070605,16.6562572747686,16.6264773051194,16.4824733634892
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,18.3913258320022,14.5167481041914,14.8729240450677,15.1955854106285,15.2959616937144,15.6069201674976,15.843790342257,15.7256479184358,15.7247900418665,15.734833916039,15.6316179189497,15.5876233417131,15.665227495233,15.3149860529445,15.2577011719212,15.3370238838312,15.2811376875882,15.2139320713234,15.2144968093323,15.2905863441472,15.3197119056857,15.3506228099958,15.3944418506851,15.3852264258954,15.2818054303508
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,22.4525425560417,15.2551205378974,16.2582906633169,16.8594620035475,17.0546574284298,17.2873512330162,17.6054048312462,17.5188837012665,17.5184626834573,17.5264346218768,17.3234586580246,17.1751256158023,17.1395886138128,16.3731103239833,16.2071765988761,16.2974002246684,16.2495961769987,16.0970900220801,16.0991746506264,16.2532740368727,16.3540169555759,16.4120203576275,16.4904426754986,16.4633650834713,16.3246941285949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,11.606822709207,13.2832532127191,12.5585870405702,12.4159809945963,12.3579562842529,12.7996605243055,12.9009089808751,12.7299413124554,12.7283536374479,12.7418588030367,12.805297740176,12.935606749678,13.2022199059253,13.5473267752028,13.6715462245472,13.73265831405,13.6632704098312,13.7385643965663,13.7365900673947,13.6823595241128,13.5918440479165,13.5774953297979,13.5635075460669,13.5841319297971,13.5395980795134
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,23.0669663852937,15.3668293308427,16.4678835809921,17.1111908565221,17.3207315242585,17.541584621734,17.8719205070986,17.7901833809701,17.7898284557756,17.7974869298355,17.5794182228598,17.4152997538675,17.3626455609626,16.5331945575057,16.3508232858793,16.4426961172435,16.3961148225102,16.2307034997176,16.2330180733831,16.398919615213,16.5104975653416,16.5725998070605,16.6562572747686,16.6264773051194,16.4824733634892
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,18.3913258320022,14.5167481041914,14.8729240450677,15.1955854106285,15.2959616937144,15.6069201674976,15.843790342257,15.7256479184358,15.7247900418665,15.734833916039,15.6316179189497,15.5876233417131,15.665227495233,15.3149860529445,15.2577011719212,15.3370238838312,15.2811376875882,15.2139320713234,15.2144968093323,15.2905863441472,15.3197119056857,15.3506228099958,15.3944418506851,15.3852264258954,15.2818054303508
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,22.4525425560417,15.2551205378974,16.2582906633169,16.8594620035475,17.0546574284298,17.2873512330162,17.6054048312462,17.5188837012665,17.5184626834573,17.5264346218768,17.3234586580246,17.1751256158023,17.1395886138128,16.3731103239833,16.2071765988761,16.2974002246684,16.2495961769987,16.0970900220801,16.0991746506264,16.2532740368727,16.3540169555759,16.4120203576275,16.4904426754986,16.4633650834713,16.3246941285949
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,11.606822709207,13.2832532127191,12.5585870405702,12.4159809945963,12.3579562842529,12.7996605243055,12.9009089808751,12.7299413124554,12.7283536374479,12.7418588030367,12.805297740176,12.935606749678,13.2022199059253,13.5473267752028,13.6715462245472,13.73265831405,13.6632704098312,13.7385643965663,13.7365900673947,13.6823595241128,13.5918440479165,13.5774953297979,13.5635075460669,13.5841319297971,13.5395980795134
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,23.0669663852937,15.3668293308427,16.4678835809921,17.1111908565221,17.3207315242585,17.541584621734,17.8719205070986,17.7901833809701,17.7898284557756,17.7974869298355,17.5794182228598,17.4152997538675,17.3626455609626,16.5331945575057,16.3508232858793,16.4426961172435,16.3961148225102,16.2307034997176,16.2330180733831,16.398919615213,16.5104975653416,16.5725998070605,16.6562572747686,16.6264773051194,16.4824733634892
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,18.3913258320022,14.5167481041914,14.8729240450677,15.1955854106285,15.2959616937144,15.6069201674976,15.843790342257,15.7256479184358,15.7247900418665,15.734833916039,15.6316179189497,15.5876233417131,15.665227495233,15.3149860529445,15.2577011719212,15.3370238838312,15.2811376875882,15.2139320713234,15.2144968093323,15.2905863441472,15.3197119056857,15.3506228099958,15.3944418506851,15.3852264258954,15.2818054303508
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,22.4525425560417,15.2551205378974,16.2582906633169,16.8594620035475,17.0546574284298,17.2873512330162,17.6054048312462,17.5188837012665,17.5184626834573,17.5264346218768,17.3234586580246,17.1751256158023,17.1395886138128,16.3731103239833,16.2071765988761,16.2974002246684,16.2495961769987,16.0970900220801,16.0991746506264,16.2532740368727,16.3540169555759,16.4120203576275,16.4904426754986,16.4633650834713,16.3246941285949
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,11.606822709207,13.2832532127191,12.5585870405702,12.4159809945963,12.3579562842529,12.7996605243055,12.9009089808751,12.7299413124554,12.7283536374479,12.7418588030367,12.805297740176,12.935606749678,13.2022199059253,13.5473267752028,13.6715462245472,13.73265831405,13.6632704098312,13.7385643965663,13.7365900673947,13.6823595241128,13.5918440479165,13.5774953297979,13.5635075460669,13.5841319297971,13.5395980795134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,23.0669663852937,15.3668293308427,16.4678835809921,17.1111908565221,17.3207315242585,17.541584621734,17.8719205070986,17.7901833809701,17.7898284557756,17.7974869298355,17.5794182228598,17.4152997538675,17.3626455609626,16.5331945575057,16.3508232858793,16.4426961172435,16.3961148225102,16.2307034997176,16.2330180733831,16.398919615213,16.5104975653416,16.5725998070605,16.6562572747686,16.6264773051194,16.4824733634892
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,18.3913258320022,14.5167481041914,14.8729240450677,15.1955854106285,15.2959616937144,15.6069201674976,15.843790342257,15.7256479184358,15.7247900418665,15.734833916039,15.6316179189497,15.5876233417131,15.665227495233,15.3149860529445,15.2577011719212,15.3370238838312,15.2811376875882,15.2139320713234,15.2144968093323,15.2905863441472,15.3197119056857,15.3506228099958,15.3944418506851,15.3852264258954,15.2818054303508
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,22.4525425560417,15.2551205378974,16.2582906633169,16.8594620035475,17.0546574284298,17.2873512330162,17.6054048312462,17.5188837012665,17.5184626834573,17.5264346218768,17.3234586580246,17.1751256158023,17.1395886138128,16.3731103239833,16.2071765988761,16.2974002246684,16.2495961769987,16.0970900220801,16.0991746506264,16.2532740368727,16.3540169555759,16.4120203576275,16.4904426754986,16.4633650834713,16.3246941285949
