H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,16.0770811325352,16.0770811325352,16.0770811325352,16.3692764276839,16.070805191201,16.6320008903719,16.7829681129805,16.7202244588799,16.6385905773909,16.5043110191005,16.3778523322015,16.1240428096327,15.9558472445536,15.8671173259645,15.8368093254399,15.831982462706,15.8280320926876,15.7541456974916,15.6988955410471,15.696963950971,15.7645915497661,15.8828628575911,15.9002412804384,15.7742160869396,15.7651454914687
