264_chr3,1.6618999377285368e-17,0.7202600025216047,0.2528370846164718,-0.1380083665440506,-0.2932082539337038,0.4377320958723468,-0.1826711519140667,0.3334234869753961,0.5055446255652716,0.45477747829545007,0.4416291797335047,-0.23568407021193855,-0.24501206179697765,-0.24308559352458395,-0.23970987090916326,-0.2467807385568621,-0.18794082272008422,-0.18385379402524069,-0.16968067980866663,-0.2007301443248923,-0.1617131327495095,0.14064969736900756,0.20195637112860437,0.3820454022108916,0.3284593893049414,0.1391596019210044,0.356041572561178,0.3466552620166185,0.1191046148300464,0.2831018376245207,0.28944225776548826,0.31877707048545634,0.29454201430146326,0.2714857365669783,0.2880802868767999,0.2732218129765419,0.2881993768524574,0.3041482396604732,0.2834071012179162,0.29493311627668334,0.25108400707686956,0.30609289945490475,0.28028455648967554,0.2917661746925679,0.30800857218655653,0.10099552975544765,0.23703160480351088,0.14988621714776607,0.163840030885484,0.1242234388201656,0.16126844980036695,0.16946924089761245,0.21781304537301738,-0.05476419393302234,0.21424975937312107,0.13743516515913967,0.16437828646748742,0.22793334814834645,0.22804883675349075,0.13881322015809427,0.22746515176617166,0.2639533587748722,0.4030597398107046,0.22356227897607117,0.20836647327554658,0.2232221972202233,0.17161119918873313,0.18575459101571862,0.19863156198654597,0.18488263198511434,0.4101760937977962,0.28172072414837157,0.18060714801701605,0.21420673799611273,0.29388259960303736,0.20834747953578503,0.23709800633190725,0.2291085872093891,0.24224654423440484,0.22470840997577035,0.2528141334774363,0.26893911423041966,0.26386634302475187,0.289541232599138,0.2861422463628346,0.3377274702130845,0.34854997124106124,0.30967027969224326,0.32267773515999365,0.3365206926958678,0.28858212234308467,0.30303440887845046,0.43213204070326583,0.4023886539116559,0.38889810082914766,0.20372122227050532,0.1057456061343284
274_chr3,9.647360684652892e-18,0.6746310260224361,0.6837672738437239,0.540849869981417,0.6242378356178869,0.79608155272819,0.49647865964060944,0.7976556985143268,0.4049802096794486,0.2591280002725885,0.4539775586102915,0.7317407170229582,0.7042440009098729,0.702491015761143,0.7666686176931417,0.7006301923920611,0.8509094955756155,0.8316324166259682,0.8139130955317082,0.7400540400149525,0.7217265963381279,0.5999679308658409,0.41499185511360104,0.4052089001660391,0.38042614806133845,0.5941666169088532,0.38899579562429043,0.37890391335024026,0.6102444344056337,0.36542402749923913,0.364813690608537,0.36659905252836084,0.3619224155514092,0.3541332741752842,0.3508796503391045,0.3423826286073878,0.3570707628122262,0.35164609355511667,0.3467022663464966,0.358616739912083,0.34017862628436457,0.35562183673590725,0.3420724444314183,0.3533243872438406,0.3562774278342861,0.5165421139146537,0.6670764348487102,0.47209629942097525,0.5482561926215818,0.4863719253102611,0.4685283843684162,0.4618705402594681,0.6090712584534778,0.6302290925290814,0.5255541041323006,0.5810128792936773,0.5943384688753587,0.48423196007563396,0.5098419956098645,0.6561972798538354,0.45556258182849874,0.49979765685312005,0.7189593489672488,0.5528732709808676,0.5208316308465974,0.5114437919590975,0.5229581020003158,0.5142873408708579,0.5237844108679266,0.5134397720229523,0.638835777895262,0.5130899955835629,0.5115046477629133,0.5231142771531236,0.5302507081214342,0.543538745402627,0.49481627815652773,0.4895721120191956,0.47808921795522963,0.515096869439013,0.4871135635391407,0.47452996006795034,0.5042845242227472,0.518783567599705,0.5010385984510021,0.5337005486293371,0.5284869303551726,0.5309537023004841,0.5185968648780235,0.5218075160893518,0.49510488672192304,0.5017991494466958,0.5680915898221173,0.5421815991996783,0.5444194398231758,0.4979860756715666,0.4653899611397954
277_chr3,1.1730777583252388e-17,0.6765323735633122,0.5694234624048368,0.11848816156601046,-0.07148566806692183,0.700362724586701,-0.005748072525988047,0.6770574333827639,0.4149229863471435,0.27461844779651245,0.4456708311301722,0.08387807118826998,0.050775273897538886,0.04739690583884394,0.08464875327084698,0.04028901893052955,0.24894252250155394,0.24576668227384968,0.23970013078367963,0.10480085676247919,0.10973088964241866,0.39081593708160384,0.32329057435220643,0.3876010658945482,0.3560058482524713,0.38783669703978224,0.3722203637429665,0.36205818689687685,0.3361717832479787,0.3373125924096444,0.33802008338700934,0.3461911666546241,0.343037329272234,0.32711485165082677,0.3277869010647964,0.3130694501955234,0.3304637627886659,0.3363149047978125,0.3126974936609808,0.33671986448755925,0.2990774791288321,0.33295512205550803,0.30889355619818626,0.33336404984785906,0.34107069985496696,0.26119118174350997,0.37768806955227596,0.3017163309595699,0.19681805805892788,0.29306641834000885,0.30741525170108785,0.30837030840663837,0.14404689022059358,0.2977107059811363,0.35995686227852874,0.32146611863558405,0.3605533173800487,0.3236449567285166,0.3580522049445669,0.3923229543244271,0.29454214325350137,0.22774330868520026,0.43516937328356764,0.27672274543640707,0.24512113549212522,0.26344978337620784,0.2764992922077338,0.28587489161187785,0.2772816183687492,0.24891808950506727,0.13088107195664408,0.1992953421351297,0.2901006861500336,0.3492535250605342,0.1988017785071963,0.24993310285815654,0.2505247621694138,0.2635207576788816,0.2925757751519811,0.26954957962102544,0.2828871409830166,0.29882738273689974,0.24673668287966422,0.21439093214168814,0.21971094451382345,0.17032987618048867,0.15214600146514362,0.18335783503703673,0.1738487356247054,0.17160864462611247,0.21987231719930742,0.2142586772832844,0.1402512347340874,0.17133012251525737,0.04327526892005518,0.06323283485091102,0.06790853285606949
296_chr3,1.69113821232133e-17,0.7143550530291145,0.2568773026455361,-0.13953809616716115,-0.31220470702405606,0.4426776944589046,-0.19934809089139707,0.33842924434376326,0.4904131965174859,0.42149152367429527,0.443641471999907,-0.2732984427620299,-0.2875240832406889,-0.2829100216874908,-0.2675841747777,-0.29669644470523326,-0.19567595127168141,-0.19008873955553732,-0.17540807841910064,-0.22331524389899274,-0.1777303993224869,0.14095668482587398,0.2018228726605379,0.38887558209948825,0.3337382019339795,0.1393400841514388,0.36266091261347577,0.35305009633232765,0.11709979994837628,0.2883571419600382,0.2947586255609661,0.32449872419074455,0.2995533921826674,0.2759429070297826,0.2924531869852113,0.27675761947376626,0.29295124450936333,0.30879866681744034,0.2874412546936832,0.29976369329981245,0.25405065720715936,0.310875221136093,0.28333843652467416,0.29581006817034294,0.3121819908844904,0.09647076729981566,0.2358621473385406,0.14988392533958167,0.15317144833860644,0.12401818505129568,0.161148772375201,0.16956576303628443,0.20184480029404428,-0.05530166350882754,0.21349350598025307,0.13471154060592738,0.16062239658472954,0.2265605733791808,0.22652721015181498,0.13141157765422662,0.22629539401386722,0.25530903454355114,0.400420569829779,0.21252748833243784,0.20103985475711994,0.21650947675060206,0.16663854150784424,0.18197560993121126,0.19255094110735538,0.1784541472636068,0.3817470436607251,0.26998733740711944,0.1776232128221861,0.20914681351227923,0.28359484513240724,0.197780095023651,0.2286212742541749,0.22291382726628173,0.23875893744879306,0.21827976099039859,0.24822944117916113,0.26536841095772346,0.25466696915802345,0.27969002327645853,0.27624420182093945,0.3242395411343621,0.3357114483463027,0.30050709251537455,0.3133224714076643,0.3262437802134353,0.27972568705431167,0.29370310979062353,0.4153331710868713,0.38758157786190617,0.2961804220627113,0.14399702420877228,0.07076279845168536
299_chr3,8.873574761197518e-18,0.5167094619106191,0.13739048776379276,-0.17877012741226514,-0.21188896582538116,0.3178238852761494,-0.19463816921571195,0.19761795715379102,0.18751326994002707,0.03711488240725554,0.31984151076930906,-0.2671189146829544,-0.2641231586176276,-0.2546669878338165,-0.25289267862264697,-0.2665663718557435,-0.2646392669727288,-0.2567268337060026,-0.2343382557684935,-0.2126384802810064,-0.15362850620868496,0.08260144203179923,0.16484869401327024,0.268287540234327,0.22212886622242528,0.08163797851395908,0.24589840626256448,0.2432975616140062,0.0795245463493338,0.18342506753809967,0.19123685774591717,0.22338245284351843,0.2058181058341868,0.189730728295017,0.208447928617202,0.20064117094301287,0.20202198027458096,0.22702133919868098,0.2095438946156872,0.2095645957372418,0.18190463056556783,0.22463865532711902,0.21612945527408875,0.21745926778862643,0.2360129916647831,0.07607471259129463,0.2057708553680826,0.12210099595858664,0.16540147952742099,0.09697416484375626,0.12596831568213573,0.13940639492142765,0.2511011764517441,-0.10549786040005377,0.1885249544134685,0.12676761281844762,0.13909849207011338,0.21680623428167975,0.2027946216153751,0.09556293424505213,0.23115294981201728,0.2579229633120391,0.42335928305163417,0.21521312510933913,0.2070167859555312,0.22083799676923355,0.17775688456722302,0.19323636086111914,0.19749973125287223,0.1874172452813621,0.44386074635626016,0.27805656577907417,0.175318232745348,0.18384548167463602,0.281471838285221,0.20965475786239515,0.2575059848981194,0.23805620477698375,0.23558640636831996,0.22619715004279328,0.2547040023303695,0.2683101282501738,0.2676530192458699,0.2782109298806219,0.2788772567432862,0.32383559710668475,0.3325081092405178,0.2961158437431406,0.3086062794997803,0.321027667862177,0.27922654083218734,0.2929945144673374,0.419153832209588,0.39296136316447167,0.4271061830469556,0.21137154506819814,0.073848671368902
309_chr3,1.2621299710668607e-17,0.7261101577614409,0.5244243130345296,0.03314922391825354,0.240258553895497,0.6622533567314468,0.10132351334425982,0.6289236790649554,0.5185629918250432,0.48330366408164405,0.4784392010839779,0.23257172482896568,0.2577358265177443,0.25471951429638984,0.20315886974456987,0.2986597186675846,0.17450743158163579,0.16451045588403113,0.16179177911357803,0.19183790179814328,0.19063360631198134,0.36664272581656854,0.29331661771724293,0.4289706728960285,0.38792356900299174,0.3637080065822107,0.4078848625545466,0.39480514100054664,0.3300786152226928,0.36053306336306157,0.36253710449788923,0.37640529749897333,0.36201012687442424,0.3421087708291966,0.3466008256532585,0.3318629099608421,0.355139688435285,0.35302681959916143,0.3400293768999507,0.3581731723319884,0.3208801227223914,0.360642109595992,0.3327111735002348,0.34834479076426933,0.35906005206017655,0.22345424021408353,0.36159971053680773,0.2527421634464632,0.24275838453735507,0.2368661877122897,0.26524773812146357,0.2654572588435052,0.2420316930846711,0.1855600960668532,0.3140470398038465,0.26023089418070455,0.30151687940544036,0.29182173147216234,0.31937465107186824,0.3292376664355947,0.2630658458893933,0.2989068310042022,0.43911528204759853,0.29569573295201973,0.26367160881610374,0.277283088687621,0.24199377703820307,0.25094634941491123,0.2664407401084239,0.2436978536332869,0.39950823447960965,0.30801271613616366,0.25586707896803007,0.31904563853598944,0.3320282819466403,0.2717143713886681,0.26390930304875315,0.2661883940556797,0.2901553789936884,0.27589462901802886,0.2888065141575489,0.3013751865664612,0.29390634034578866,0.3264795979373396,0.3140769893761838,0.3618821296838239,0.3700061299575846,0.34487322813992716,0.3520939152748671,0.3637054376823898,0.3186262182983972,0.33105253812903523,0.43642244494174065,0.4085149335529156,0.21585935543794943,0.20307679448885732,0.20579519875842675
310_chr3,2.8372474515622084e-17,0.6537208515465107,0.5476451629346639,0.03972696157473827,0.26033392437129016,0.6826304103318355,0.12189467858110335,0.6541324924370058,0.3710396675934719,0.20849130479587943,0.43586956000941673,0.26340959840058176,0.28404690454687165,0.2815039022573468,0.23862201179798714,0.3219275160470667,0.22114342062018802,0.21136849864238638,0.2060016656155834,0.2257918384876929,0.22435213659213046,0.3793035415944088,0.3087068053926781,0.38262930281920143,0.350652970054256,0.37633985046317653,0.3652421863761757,0.3551536240517406,0.3418051050117632,0.3296291235718187,0.33112469063522215,0.34218808898128983,0.3333599354122339,0.3195630454504748,0.3224489817673117,0.31269037328017396,0.32847726660422294,0.3271678405481823,0.3193438229360655,0.33111331984733117,0.3065108789850143,0.33352226748736813,0.31661747557843345,0.32603384859298684,0.33611775480679196,0.25417054331654954,0.3760339045531488,0.2798133130972416,0.25967772285462754,0.26643606358768673,0.29026601565854754,0.2895907358045674,0.2532357503537688,0.23510541561455012,0.3444416948289432,0.29468567431108283,0.34180148835176616,0.31189934648925177,0.3462220269657088,0.38637686808205096,0.27933228175327685,0.3117977159257277,0.44969614102372885,0.3207824979764264,0.28164222079568546,0.29620601202249547,0.2669231967720709,0.27574720467122954,0.28952217179761913,0.26398937704630177,0.41035220809977124,0.320057562052417,0.2787560062595404,0.3517072258795189,0.3429956062363117,0.2947030387122363,0.2845651795229709,0.2849126765375933,0.3066331215748974,0.29617832590596205,0.3051526012153599,0.3164176905922993,0.3104963709529365,0.33724571638563106,0.32512136681201126,0.3705599068351421,0.3776777784186477,0.3545514625373245,0.36078418204566065,0.37223097633584534,0.3288136887211514,0.3408528810838445,0.44213878461796696,0.4153282053245911,0.21487819975398914,0.21556416920520857,0.22487967558533942
312_chr3,2.8181127082629555e-17,0.6576150673112495,0.5518821348783346,0.08396613773851834,0.2511350253536707,0.6816757647823639,0.12596122550293026,0.657395041140401,0.3523043704154654,0.18836709709801333,0.48581513186061503,0.2659697436028554,0.28308615194928044,0.27970883386088785,0.24309269913693254,0.315882428656709,0.23236484814598687,0.22077117571425123,0.21691596835070043,0.2313248120390865,0.22748870907009,0.40905264799656704,0.29962377651562455,0.4642119453821808,0.42031874840570915,0.40578222502778466,0.44132845070982135,0.4269957501654133,0.37496823052329353,0.3911439420081886,0.3927965107982137,0.4059516985057088,0.38938042062505984,0.36683786704213955,0.3706888703135391,0.35285723338265695,0.3814432671300818,0.37695128979214126,0.36161234912375184,0.3843154543604126,0.3400146234418441,0.38550215717475106,0.3505419340671565,0.37094471204164187,0.3809487759687631,0.23193629442953093,0.39241793443748524,0.25700099042753766,0.2581355250336491,0.2429612823288041,0.27030309193345287,0.2697837413826166,0.2601087680964931,0.2059718987272786,0.3150562433822859,0.26908371647679985,0.30449165625078767,0.2955324411792645,0.321157634279988,0.3248153511496432,0.2665877798893632,0.29952123127208413,0.4631010204831895,0.2972577747746102,0.27014379248402776,0.2810105529505153,0.24867871554661924,0.25612392346983504,0.2712092612914221,0.25055540589814845,0.39190517082445203,0.30655329479551563,0.2629546144668724,0.31760883155010816,0.33238631134811253,0.27522300150062967,0.262904731203645,0.26807067061617584,0.2933291342348312,0.2792144463804398,0.2910643358820926,0.3022847211277251,0.2933926220105967,0.32743228943645875,0.31352588046663976,0.356737901352871,0.36301685098390957,0.3455381860986533,0.3501872965665754,0.3597096291647884,0.3191631436959783,0.3303724011704978,0.4232994180949703,0.39796176309656484,0.19484424365897413,0.20058960491349442,0.20801593414045969
327_chr3,1.4701077248623646e-17,0.5083667922932255,0.2227240129562101,-0.1371189022394679,-0.258839089106264,0.4130861395101662,-0.20504263297138023,0.30021463139168597,0.1810755171130957,0.03386779737286548,0.33429601943173853,-0.2860356599322409,-0.2899111441559349,-0.2815430695577774,-0.27408355453442523,-0.29524273718775157,-0.2438775103693894,-0.2362339216299961,-0.21706398247082917,-0.23063765220710597,-0.17496641517271064,0.11182370751475271,0.19833095821654662,0.28725941301992314,0.24566745216597563,0.11039042715395748,0.2669272285659829,0.2632472902654431,0.08944710170278938,0.2146181106372309,0.2214094954007123,0.24896628637530288,0.23431001241414917,0.2186972405551862,0.23409228953796035,0.22645895299866492,0.23037970737361876,0.2489883233875683,0.2345143465250534,0.23664222129602305,0.21113734267027132,0.24915934158401584,0.23984917971881686,0.24199694267930452,0.25934417299257384,0.09566008194926184,0.21514667146521022,0.14885954858167091,0.14365951675228533,0.12288917676310297,0.15393021575692972,0.16556561550284155,0.1924721285622235,-0.053119471967042975,0.21352184127648255,0.1405643955403555,0.1678494226293713,0.22490792044108476,0.22594469405645512,0.15275179076052403,0.2272787473479525,0.2546751711044891,0.39824919988097796,0.21630955564911136,0.20221422257086274,0.21843817970682844,0.17249580856352248,0.18817720125376713,0.19607210787829477,0.18164324022339962,0.38520772304929685,0.27090543700883424,0.179416622756571,0.21068584945898186,0.2806016329502292,0.203013821898536,0.23841992053304728,0.2279757851049714,0.2374407610789575,0.22175170911391184,0.2501546505929596,0.26525832095396445,0.25916422286198326,0.2762620483024989,0.27529672119459364,0.321287030563161,0.3320819030499876,0.296936881515911,0.3097116319431627,0.32287669584569945,0.27699106201484536,0.29120577225999433,0.4133042744259683,0.3860427404916127,0.3154969938868188,0.1456623847755873,0.059423797034573886
330_chr3,1.947095878925796e-17,0.48171905043369573,0.30263196955015825,-0.10426530117846011,-0.27588475341706337,0.4800833466251771,-0.17293041952582688,0.3888135121872551,0.09284897110360914,0.007718795975771825,0.43109792300078986,-0.2122009904024532,-0.22040699852506296,-0.2197332289362777,-0.2204018392273246,-0.2198175364899942,-0.16741148671863146,-0.1645254375721517,-0.15127293869576997,-0.1832578681242413,-0.14902462086285378,0.17579475635399416,0.20938722973176305,0.44756799294143773,0.38864164112681127,0.17398799229473966,0.4175463088127351,0.4068541562766164,0.14281720455745728,0.34127180171617727,0.3472132894735665,0.3764372775482338,0.3445990808414667,0.3172575321153516,0.3346940005497289,0.3151277690922141,0.3385435066664421,0.34961775703078163,0.3270709753129339,0.3441818510614868,0.2884314127026992,0.35483247263157436,0.31628565397444963,0.3344680143430596,0.350047322174287,0.09008486486275483,0.2481548087046234,0.1527022741165893,0.13213321750378987,0.1266439854765593,0.1657053659041825,0.17328744738865934,0.15866181631419263,-0.048250921665071056,0.2106190277756288,0.12673471630322197,0.15033378742685088,0.22341993035690474,0.22473108710388345,0.10687133251127712,0.22019219679123836,0.22814682992258078,0.38245617021247774,0.18266537182269454,0.17853817713793063,0.1964077986038379,0.15037995046035285,0.16706292191709643,0.1742852984135514,0.1586090009877122,0.29174931291826084,0.23336517632252513,0.1690145822102131,0.19915079262998608,0.25045472606680186,0.1673407497555061,0.19827927218003039,0.20119529228781607,0.22763077644969343,0.19561054999393868,0.23008676981244947,0.25040694765839927,0.22407086843391255,0.24848442048617514,0.2453473358389319,0.27989473903486184,0.2905510972246322,0.264809490263628,0.2764549905559413,0.2872478476659674,0.25078363752438865,0.26199423460497684,0.35313432248563004,0.33340063564282507,0.02955225754095614,0.00687692216130137,0.004626560415186656
332_chr3,8.450843673975262e-19,0.043015774505041286,0.5580762231384543,1.5202366349504024,3.242240652747769,0.6801893179000207,1.6863187594719762,0.6597749788188871,8.08354499777184e-8,0.027360052349257417,0.24700782074810765,2.2945132724980746,2.507088251567004,2.529877209885543,2.347402046042148,2.670374212493706,1.5589518978948402,1.4905268860472054,1.4866821608660303,2.1195385117220256,2.1019876335815693,0.6040896184104197,0.4754132082242805,0.5268665845370712,0.4975518475376126,0.5943266002685516,0.4917617343728372,0.4884330150067248,0.6539562972051481,0.46890935907971054,0.4686997048635425,0.47311738634631223,0.4600369374840216,0.44498842077230044,0.44343505236362246,0.42293293851560815,0.45036899772602795,0.44924826158522513,0.42962168478746593,0.4559193879821444,0.40898698879581286,0.44966082819745684,0.4098253435240207,0.4393292870244593,0.44216478615510685,0.588833953394349,0.6639320792797274,0.4511209646323035,0.6604887095683122,0.4873243727943089,0.44457882851994,0.44093264455345993,0.753755387432439,0.7675547978347775,0.47526120294286045,0.6618290213508473,0.580098582877261,0.5058716897123915,0.46998291017670546,0.566127268259256,0.5074314646701765,0.6521481211840425,0.7029971899748865,0.6242237735336846,0.7125619330014592,0.6336575483932891,0.6459503907310566,0.6114704775555452,0.6296229745786897,0.6871179168740379,0.7433110758771685,0.6954453912139974,0.6100950904832597,0.45147119890193926,0.7138763980732543,0.6819594786284293,0.5821118894989192,0.5976562923185889,0.5428805892349935,0.622280268707827,0.5817452067047499,0.526785813406651,0.6179289694459822,0.6917550923196858,0.6637818536990041,0.7010615387315706,0.6801476777756341,0.7069795001610868,0.6610031819455122,0.6512475274485141,0.6408952295898683,0.6400163223464117,0.6795658535156761,0.636317992828567,0.8453562251213258,0.7044605422469945,0.5514777321808029
341_chr3,1.3697752286958856e-18,0.6577501091691221,0.4693659286891957,1.8984970342275314,2.382947252704253,0.6158717457219871,1.743655139054793,0.5590809400588471,0.43059127650942897,0.3079819735340215,0.44303179767198847,2.186956287612233,2.1933776546131307,2.2041433413422244,2.3105811802991045,2.196867758723118,2.1052286782878773,2.0570884802263434,2.047014403344877,2.1993094344166697,2.1882290318127655,0.500360902474391,0.629088674567618,0.39566311844493174,0.37173159887599755,0.4830719981885354,0.37053995329913225,0.36330039236720196,0.5449017992566868,0.34704169206754,0.3471324182123029,0.34984911176345246,0.3395971921918722,0.3424124410418559,0.34195864087065375,0.33716800566175636,0.3368996770207778,0.3457808604154204,0.33909871387828855,0.3410338425737981,0.32658949467435566,0.3378991985372849,0.3356876592319764,0.34444596816133205,0.3382628121375645,1.0950004178142847,0.7752554109398373,0.8653685491784932,0.9811911723695109,0.9458489824951195,0.8129065701036982,0.8132383847733722,1.0035253787769156,1.3513972066937248,0.8775112064828569,1.205543915793438,1.0849477409938846,0.9228760245006822,0.8323119283169653,1.1010999657505618,0.975293145942012,1.129079967809979,0.8020780010827891,1.1361010952369948,1.2225046375742137,1.126689887374995,1.1826904037530077,1.1326481605512222,1.1388667236044303,1.214750361628568,1.0719620242289387,1.1879546774335554,1.1122275479440893,0.825486399613789,1.1732948140492112,1.2129584669513345,1.1087704335023458,1.0990563122916965,0.9756310498332432,1.126354889922733,1.0464737324673612,0.9588870909082579,1.113542259986323,1.1354280475316356,1.1307407928068338,1.1649158239389534,1.1511405404231527,1.1519302416327857,1.1047441662466209,1.0993501240698738,1.0784086823447363,1.0749308039450227,1.117228484090596,1.0602838649161435,1.2443597555264518,1.1183738783404678,0.9214240928164384
342_chr3,1.2057545606098492e-17,0.6206648541949876,0.6423418128730782,0.2006831506346278,0.42453710555744645,0.7566317319476265,0.28919730729361803,0.7532634861588562,0.31610245267021075,0.13913551998136228,0.4293632210446571,0.48790654901516917,0.4825180577307344,0.4804485052631244,0.493417150454526,0.4976949217725638,0.5329003098856875,0.5184379059837421,0.5044725405210593,0.4729159632101734,0.4621256182177015,0.5080390882034498,0.363000633488875,0.38285576283974476,0.35812309019574984,0.504005249864284,0.3678029327018474,0.358368097412766,0.49216155070741774,0.3431618877287951,0.34311268557129887,0.34778531439451293,0.3433808636923621,0.33452682427498137,0.33322837922544946,0.3254615989468815,0.33915588767467936,0.33485832595123693,0.33067494160769034,0.34092162747388705,0.3235990923709724,0.3401899602617321,0.328122663566239,0.3366599765785589,0.3430228229047614,0.379474759027772,0.5195475966627209,0.37616505023010316,0.3985724542546526,0.37462312713306833,0.3817093540940373,0.3767372280042025,0.42108559998598905,0.42955666760072425,0.4392915429132644,0.430032685746383,0.46908530741921284,0.3918463594510077,0.42992063686844517,0.5328451921192614,0.355032699302388,0.3914030183750469,0.5764752525512655,0.4274816399815359,0.3830570610798638,0.3900194612685733,0.3804336361816456,0.3826770733746184,0.3946543501920446,0.37122531900679495,0.5247138508649166,0.40091259904383403,0.38284109154598245,0.4426300854119972,0.42254968243879093,0.4052938768198693,0.3761758561598376,0.37320594101598653,0.38277679828916433,0.39252880900537424,0.3834496450543209,0.3859123501347358,0.39410757919206674,0.41418797627680703,0.39837210344251034,0.4396647888037465,0.44203605870672963,0.42888459352650776,0.428564658079427,0.43701516702332566,0.3985605341423208,0.4087883723545245,0.5001974265400833,0.47331127791468514,0.32288976311455087,0.3394369662510238,0.3493281596709175
351_chr3,1.2789446128429251e-17,0.6188913245082617,0.5651046443156139,0.05746020765032162,0.12307843586129585,0.6962716102712082,0.07965095121476176,0.6724934241805164,0.3147123712140762,0.13773776391368062,0.422958460441768,0.21143647973666707,0.20302116391812053,0.20051861773317806,0.2041880090190632,0.2144220477474155,0.27137167207898333,0.26313436388628947,0.2555999558629902,0.20455299550782913,0.20569197009579424,0.39817161823599256,0.3192670952621658,0.3738005112197547,0.34497375021020316,0.3950837545926906,0.3577280403516342,0.34827391832675686,0.3636227475542516,0.32620070899708425,0.32733152793917497,0.3366816448742531,0.33013907299258266,0.31835369738904246,0.32007227413794914,0.3113389214287044,0.32546289118891014,0.3241143452082008,0.3175393803140168,0.3280711411398618,0.30683205037676736,0.3297316573633478,0.31571550863817816,0.32403734408028445,0.333391085551631,0.2781775994846223,0.3956594661230351,0.30051047097161043,0.28205818789596376,0.2887175481937958,0.3099509085477043,0.30846180394764033,0.2783706729033264,0.2731542721788364,0.36610659002911294,0.3212038222905669,0.3688253708956609,0.32728191726332445,0.3638942117480646,0.4215521507543132,0.2930207611870017,0.3265775751810551,0.46537524898445315,0.3417842633820763,0.2994729995645766,0.3134889938714325,0.2879414178428949,0.2959292508355917,0.3092111318207627,0.2826949774087802,0.433943470831041,0.33549342489795897,0.29780027867283654,0.3714347584385759,0.35762646841327883,0.31570556333283145,0.30251442433072784,0.3011973814566322,0.32064220592926773,0.31419075221195136,0.3196765677558576,0.3299372964328616,0.3264447110597892,0.3511163890218221,0.33852757273828366,0.384469279758136,0.39130746318975024,0.36800080681212455,0.37381863148524513,0.3853039421233809,0.3413460564493753,0.35331391116044264,0.4567395862868011,0.42923017975412436,0.23432017108969194,0.23874792829324748,0.2525723694925083
353_chr3,1.206029480612457e-17,0.669407044679688,0.46534885080995053,-0.03565499761043097,-0.11780941501583468,0.6195693012344412,-0.0695693600610133,0.5672790181321749,0.39983961580027655,0.2514183759278556,0.43449703100675774,-0.01912061938169632,-0.031728646746684186,-0.03344474894461491,-0.03006238362481281,-0.027490028928111684,0.05455964298631631,0.051828430910474246,0.05261937445802598,-0.009193364216026456,0.0058577062988879325,0.29210031846629914,0.27733461008236737,0.3778963284492031,0.3411210281368651,0.28958670391562646,0.3592412539779388,0.34919747435952375,0.2509634838469784,0.3154230745343007,0.31811180156949426,0.3337093597240103,0.32222330961005136,0.3059425448698679,0.31191276561113784,0.30089813671581433,0.3166921685496637,0.31938109348478644,0.3084670483605596,0.3204040258734303,0.29135124836256987,0.3249102369551721,0.3061330041552329,0.31586085806572667,0.3279991159795216,0.1971190054712033,0.3083200373650774,0.23583566488024474,0.20424908802461203,0.2166602584459915,0.24717503661580334,0.24943270837264334,0.19928384608573824,0.1372596448066266,0.3010707369295271,0.23472039371202058,0.2808218156241099,0.2782359784090049,0.30572997001036484,0.31186876837981936,0.25309167789914255,0.28742949140376184,0.40216883740328,0.27938829414799315,0.24607148817610636,0.26241574098117276,0.22337679948142425,0.23494839209999596,0.24922335856058242,0.22525084204112522,0.3849372451578018,0.2981927958886001,0.23706956081835157,0.3054658734772022,0.3189123594858241,0.2545216760438201,0.25596942384010646,0.2552429145642351,0.2783154729563364,0.2623722859692954,0.2792024256341311,0.2935782363290983,0.285199687443356,0.3133358811456013,0.30410595939065616,0.35338785384313476,0.36316837332014557,0.3326870191499376,0.34237233741659406,0.35556673936691174,0.30783747957619895,0.32100879047478825,0.4344199092919041,0.40574147380504744,0.22936786070230553,0.1828086892598675,0.1751302361651794
