565_chr2,-1.850971956218869,-0.0316117250389496,0.9264724550631334,0.3092133815842999,0.1811016497300617,-0.2015584408502491,-0.1834438462867496,1.6956983992434118,48.86853106365015,4402.517370069734,7037.318996001966,0.9449728242300637,36827.68677222729,1.7236750636147917,1.7310540388315303,1.4761863503517816,1.1088890820465167,1.5962215881513657,-0.04921978694619611,0.6699137277610134,1.8796969177783467,1.294222458731383,-0.19762245910533238,-0.08004713925765827,0.06807853851660184,-0.02831733989296481,0.20742383646211238,0.18413419070930104,0.15762881841510534,0.35836449079215527,0.3362974607589422,0.382731907593552,0.3653334561176962,0.3710687639418211,0.36520591331645846,0.6162028074031696,0.5765544578898698,0.2706761034205556,0.30159035039832816,0.2540228452999145,0.4695507847063709,0.5288625820539892,0.8116079887840897,0.7713080684188753,0.7992301229387522,0.752464144024998,0.868583096191287,0.21238750219345093,0.21097162847581785,1.604472678154707,0.6884255111217499,1.0652333311736584,0.913509413599968,0.6400211583822966,1.5939538246020675,1.2821601629257202,0.8682142943143845,0.3398522585630417,0.10972952842712402,-0.9034957885742188,-0.8979587554931641,-1.512339025735855,0.2316627949476242,0.6915426254272461,2.0474977493286133,-1.573202133178711,-1.0646440982818604,-0.7511845380067825,0.9452991485595703,94.88299942016602,41036.96875,-773129.3251953125,4.41384309375e6,1.188711e6,-5.416787328125e6,3.015625,-4.8244709e7,-1068.75,905574.0,395093.375,16146.25,-1393.125,-566294.9609375,1.98305575e7,18.875,456034.0,6.42666909375e6,0.6875,-14976.3359375,1.02872621875e7,35764.0,4.9379108e8,0.0,2.3870819582787295,4.11260269375e7,13.5,2.384871574555948
584_chr2,-1.9778693176960471,0.22296846632550338,1.249979930626604,0.9232112286483698,0.9392690733764386,0.6325163954327166,0.8486012666848239,2.544093495832385,47.350987766403705,4778.8582466232765,17149.408917363733,1.490600043963589,54231.55519670248,1.5598202680812392,1.5735477442598267,1.0068820738524664,0.6741038905809091,1.1735666945172625,1.225388803461101,1.7751561662735185,2.9144607230555266,2.471263207960874,0.8153216353239259,0.7567802546545863,0.8101596159685869,0.716318188176956,0.49669579670444364,0.5002745373967628,0.5281242225319147,0.4885399378836155,0.47381423848491977,0.5033408852759749,0.5370648049420197,0.5437904322925533,0.4907648582011461,0.5716535351821221,0.4986092605977319,0.1519404724240303,0.13136709519312717,-0.08747879025759175,-0.033696903847157955,-0.13225263869389892,-0.18414430390112102,-0.2201266789343208,-0.17313211504369974,-0.1068443232215941,0.09359417110681534,-0.1597234010696411,-0.15414133835292887,0.09842950478196144,-0.5426002144813538,0.7582615106366575,0.34859806299209595,0.1063309907913208,1.1950046005658805,-0.008559226989746094,-0.028053954243659973,-0.0125826895236969,0.7682304382324219,0.8078174591064453,0.8028354644775391,-0.0024154484272003174,0.9808090776205063,2.0391783714294434,1.7959375381469727,-0.48073577880859375,0.7812473773956299,0.3295261561870575,0.9354400634765625,103.23196411132812,44538.375,-838442.638671875,4.79131153125e6,1.290794203125e6,-5.882402109375e6,1.453125,-5.2397552e7,-1154.5,983793.75,430980.125,17546.25,-1126.25,-615659.046875,2.1542194e7,23.25,495477.125,6.978503765625e6,0.3125,-16254.796875,1.11732998125e7,38820.0,5.3590654e8,1.6777216e7,2.65809414252343,4.46218245e7,18.0,2.6679163697204764
591_chr2,-2.113231843202829,0.5843068985913393,1.6345063763465957,1.2358322568298945,1.3507844244437521,0.7190608324847148,0.6741275355037146,2.566742801269527,39.382531567520346,5086.774515735575,-1719.6819848734885,2.0391005213011084,11261.6584700346,3.428254387490597,3.4436949078261705,2.850876616052119,2.6503790505867073,3.0682262462767085,4.196088573196903,4.432399071461987,5.192518865165766,5.054277905263007,3.1074239324734663,3.2434191931970417,3.144378110057005,3.0845124334446155,3.044197491806699,3.153004026386043,3.2504009790718555,3.8837185259908438,3.874605947868986,4.229363308171742,4.354888468100398,4.363045227906696,4.627306648530066,4.935933709028177,4.69899075711146,2.626267077634111,2.709827513783239,1.874813087109942,2.024211183335865,1.6266403277404606,0.909247416537255,0.866177367628552,0.9286464424803853,1.0458037131465971,1.3743271008133888,2.848336398601532,2.8575758836232126,3.490525398403406,2.587180882692337,4.63437630282715,5.5418543964624405,5.532915381714702,6.803922378923744,4.207950711250305,3.772430270910263,3.2252775877714157,2.0866379737854004,2.189289093017578,2.191722869873047,1.0933183878660202,3.7168344408273697,4.17365837097168,11.502119064331055,10.260736465454102,8.867401123046875,5.131039321422577,2.2754716873168945,113.79693603515625,48378.8125,-909717.8388671875,5.205383125e6,1.4030298125e6,-6.393949828125e6,-5.4375,-5.6963166e7,-1236.25,1.06984125e6,471702.625,19088.125,-531.03125,-670088.71875,2.3426422e7,31.5,538968.375,7.585579703125e6,2.1875,-17657.3671875,1.2149345625e7,42183.125,5.8216892e8,0.0,2.9170447448171295,4.8459961e7,22.0,2.9556520271047138
593_chr2,-2.3105899375331624,1.3881294795973718,2.427206615495302,2.3178726454527805,2.93884795224168,1.9771057921414013,1.9384330108549364,3.777599783590972,25.35692336197826,5743.339056309407,-452.75950927753,2.9890698962537883,10083.737829208374,3.5744114578628796,3.734567160691995,3.2912900486262515,3.0437542491290515,3.2432343686739387,4.548950451076962,4.424627127853455,5.426995129615534,6.618735017254949,4.109541556201293,4.641184800071642,4.782821508410052,4.641630609810818,3.969755288817396,4.042743147012516,4.243819808587432,3.81474632024765,3.6837823819623736,3.9690819450770505,4.045449376438228,4.0795484980953916,4.1530641303397715,4.136236696562264,3.9622863078839146,2.791793240001425,2.4088992468314245,1.981665357016027,1.8619248681352474,1.8181965993717313,1.6344606599304825,1.58525968529284,1.5686832694336772,1.8912765202112496,1.8227242045104504,2.966628909111023,2.9721003062149975,3.227227784693241,2.4908237755298615,2.7134934752248228,1.7260789424180984,1.1764128934592009,2.531195211224258,3.6719928979873657,3.581277757883072,3.9852846786379814,4.255637288093567,0.6127834320068359,0.7068443298339844,-2.0568143725395203,-0.027806803584098816,2.543060779571533,6.604545593261719,3.155811309814453,3.3289783000946045,1.8936042189598083,3.1919918060302734,134.36830139160156,55214.5,-1.0356634638671875e6,5.94207103125e6,1.60328190625e6,-7.305952375e6,1.265625,-6.5108254e7,-1417.5,1.2235725e6,547258.875,21842.125,1272.125,-767558.5,2.6794653e7,23.875,616871.75,8.669783828125e6,3.0,-20152.796875,1.3895946375e7,48183.25,6.64653248e8,3.3554432e7,3.4975642439440993,5.5298968875e7,20.0,3.5712799000281557
594_chr2,-1.910574925760181,0.08055394698828255,1.069943722306122,0.49865784665541923,0.4211553920676483,-0.028964424239035225,-0.032014620413647776,1.8542789458449818,47.7218947182846,4592.949713903276,5118.147700283676,1.2352354861774835,30753.70767134428,2.3426244322035927,2.3019641986057877,1.869341890225769,1.53482341245126,2.0575591890785745,1.390778751578182,1.9673971551528666,3.0443601661827415,2.4187999316491187,0.8991885159994126,0.858138079114724,0.9630076037828985,0.9030665809987113,1.1464672210386198,1.1130300281256496,1.0407356098294258,1.2104755323380232,1.2387713662610622,1.3942396489583189,1.4131053269338736,1.4142898565619362,1.5496075646951795,1.633737460768316,1.6891696376842447,1.2176311376970261,1.1410147699061781,1.1007781856460497,1.3971987623954192,1.3577655139379203,1.2248175323475152,1.185788574628532,1.1700638607144356,1.1428937749005854,1.0381251201033592,0.8022831082344055,0.802422929846216,1.1664638444781303,0.5208145976066589,1.3661059411242604,1.3211006075143814,0.9322382193058729,1.9334503365680575,1.7996028661727905,1.3932512924075127,1.610757827758789,2.2912951707839966,1.2472057342529297,1.2434635162353516,0.149790458381176,1.9442247599363327,2.4581698179244995,3.663241386413574,-0.20139694213867188,1.4285478591918945,1.4543590694665909,3.0091018676757812,101.23322296142578,42659.96875,-803415.6630859375,4.58871565625e6,1.235983734375e6,-5.6324141875e6,-3.296875,-5.0167752e7,-1104.5,941785.75,411635.125,16793.625,-1286.21875,-589137.71875,2.06229565e7,20.875,474287.25,6.68219925e6,0.6875,-15567.3984375,1.0697450625e7,37181.125,5.132993e8,0.0,2.4992652915089693,4.2745571125e7,15.0,2.5056586661504827
598_chr2,-2.0696395685753926,0.46903326455418437,1.5249143194059709,1.3092895707940215,1.4585142328230685,1.0312038011749394,1.249701450267139,2.9302729562857195,43.50559807867103,5012.420635842558,16485.055122634396,1.9394576153645247,50565.29035741091,1.913478659826069,1.8970431215777808,1.2577518463222077,0.8744551654974657,1.353883568096876,2.3741658853832632,2.7786103553662542,4.023983792343643,3.8174058538861573,1.9762233153232955,1.8569269593572244,1.8354917655233294,1.8376800505211577,1.3248855629244645,1.3336608423414873,1.4076323378831148,1.2805028073489666,1.2364435233503173,1.3453859719011234,1.4008591447800427,1.4171999772161143,1.3651936603710055,1.3284016720135696,1.194424693880137,0.21440624864771962,0.16120487119769678,-0.07974154723342508,-0.21031463233521208,-0.23693977342918515,-0.4570389741566032,-0.48688004189170897,-0.46727543231099844,-0.41580602433532476,-0.5930681247264147,0.9536957144737244,0.9574924007174559,0.26363227888941765,0.03475263714790344,0.5542720323428512,-0.49810102581977844,-0.8570508286356926,0.31041034404188395,0.04985654354095459,0.44927140325307846,1.13312379270792,3.012121081352234,1.0851030349731445,1.1185932159423828,-0.5273725986480713,0.6707528382539749,2.452989101409912,1.2708158493041992,-0.049541473388671875,2.3132283687591553,1.170462816953659,1.3026580810546875,110.40240478515625,47266.96875,-889085.1328125,5.0854000625e6,1.37049246875e6,-6.24568090625e6,0.40625,-5.5639402e7,-1222.25,1.0449025e6,459840.5,18639.5,-706.78125,-654294.4375,2.2880198e7,20.875,526353.875,7.409636e6,1.8125,-17251.171875,1.186648325e7,41214.625,5.68771064e8,0.0,2.8712612066141823,4.734868225e7,17.5,2.8964826002687136
520_chr3,-2.0565606263548903,0.5120801677988467,1.6936509031070832,1.7731209847221407,1.5389626656376247,1.6459062268203581,1.9808992018027425,2.9394812209369263,36.725044231832726,4761.667505100486,8757.006028719246,1.8059448660151638,34046.924331724644,2.541255146454205,2.623731770860786,2.866715499840211,2.446385950126796,2.809393653778102,3.0328676545759663,3.7211745464301202,5.020874695444945,4.808215000201017,2.6133836679000524,3.263146723038517,3.352417126412547,3.269860059779603,2.8712957633979386,2.7927074417275435,3.189281729981303,3.006621018052101,2.8376443491761165,3.354666489358351,3.401646129724213,3.430782251711207,3.6856844145804644,3.90389219467761,3.6065846347191837,3.755232294322923,3.527015351864975,3.4059909792849794,4.320450066006742,4.29379940032959,4.608291678829119,4.602776241255924,4.523524036630988,4.519770497456193,4.800040382891893,4.7016050815582275,4.703954022115795,4.358472630381584,3.8007232546806335,11.17256093211472,14.574316337704659,14.209874134510756,15.49365016631782,3.7207800149917603,3.790634073317051,3.8755410462617874,3.613965630531311,1.064462661743164,1.137338638305664,1.3088630437850952,2.7388874739408493,5.938972234725952,8.520998001098633,6.588289260864258,5.797118663787842,1.3288881480693817,-1.6160964965820312,108.62517547607422,46214.40625,-869559.951171875,4.97273065625e6,1.339771359375e6,-6.107203046875e6,2.5625,-5.4403634e7,-1208.75,1.02186575e6,448582.0,18233.125,-914.3125,-640005.15625,2.23742025e7,24.375,514607.0,7.244138546875e6,4.125,-16868.98046875,1.16025275e7,40292.25,5.56053384e8,1.6777216e7,2.726108339381774,4.6285177e7,20.5,2.788037192550778
540_chr3,-1.9667167297491932,0.30835448206712046,1.454008151453567,1.4343001500720902,1.164602785266334,1.3440933980669882,1.6763587494515093,2.6432999324897963,43.71074287530064,5002.565084231603,10651.951917005703,1.6867743048645494,38839.07619392872,2.892508168526547,2.853391975177601,2.688806468824623,2.3435367541994765,2.822903617264501,3.2193636164302006,3.8029380598454736,4.983116892690305,4.190177350770682,2.376455589561374,2.327825256739743,2.5175897845929285,2.543107651115861,3.0582318342712824,2.876738815641147,3.113681921735406,2.484944850206375,2.357595919365849,2.6659230695076985,2.590229211024962,2.591714969462828,2.8105928311124444,2.542711220041383,2.560456977720605,4.844369857572019,4.501044286444085,4.7845954963122495,5.120526134036481,5.442207385785878,6.072796642314643,6.054319599294104,5.852715695276856,5.939967243000865,5.445371475070715,6.045938313007355,6.0428986615734175,5.63440128415823,5.58102548122406,8.796777995303273,9.554670572280884,9.186889715492725,10.239999931771308,1.623116135597229,1.815557800233364,1.9647462293505669,2.951005220413208,1.3207511901855469,1.3442096710205078,0.45422007143497467,1.2814468145370483,3.2251133918762207,2.06024169921875,-0.16240501403808594,2.0037975311279297,1.9485776722431183,2.6963653564453125,101.82064819335938,43841.90625,-825318.0078125,4.7163245e6,1.270357109375e6,-5.79061028125e6,1.84375,-5.1578946e7,-1135.5,968624.5,423764.375,17277.75,-1190.46875,-606348.109375,2.12088935e7,23.0,487735.875,6.86872884375e6,-0.375,-16002.0625,1.0999252e7,38213.375,5.27434336e8,1.6777216e7,2.5495850000471894,4.39109165e7,19.0,2.601682082673074
548_chr3,-1.9667167297491932,0.30835448206712046,1.454008151453567,1.4343001500720902,1.164602785266334,1.3440933980669882,1.6763587494515093,2.6432999324897963,43.71074287530064,5002.565084231603,10651.951917005703,1.6867743048645494,38839.07619392872,2.892508168526547,2.853391975177601,2.688806468824623,2.3435367541994765,2.822903617264501,3.2193636164302006,3.8029380598454736,4.983116892690305,4.190177350770682,2.376455589561374,2.327825256739743,2.5175897845929285,2.543107651115861,3.0582318342712824,2.876738815641147,3.113681921735406,2.484944850206375,2.357595919365849,2.6659230695076985,2.590229211024962,2.591714969462828,2.8105928311124444,2.542711220041383,2.560456977720605,4.844369857572019,4.501044286444085,4.7845954963122495,5.120526134036481,5.442207385785878,6.072796642314643,6.054319599294104,5.852715695276856,5.939967243000865,5.445371475070715,6.045938313007355,6.0428986615734175,5.63440128415823,5.58102548122406,8.796777995303273,9.554670572280884,9.186889715492725,10.239999931771308,1.623116135597229,1.815557800233364,1.9647462293505669,2.951005220413208,1.3207511901855469,1.3442096710205078,0.45422007143497467,1.2814468145370483,3.2251133918762207,2.06024169921875,-0.16240501403808594,2.0037975311279297,1.9485776722431183,2.6963653564453125,101.82064819335938,43841.90625,-825318.0078125,4.7163245e6,1.270357109375e6,-5.79061028125e6,1.84375,-5.1578946e7,-1135.5,968624.5,423764.375,17277.75,-1190.46875,-606348.109375,2.12088935e7,23.0,487735.875,6.86872884375e6,-0.375,-16002.0625,1.0999252e7,38213.375,5.27434336e8,1.6777216e7,2.5495850000471894,4.39109165e7,19.0,2.601682082673074
550_chr3,-2.034123872458053,0.46165071796324586,1.6317058915884122,1.5942137720950313,1.3417629005181873,1.3802894182235548,1.6060430051504397,2.652063389208095,39.700495856872294,5036.039384528784,2569.555840522051,1.8831863825201829,20538.00553381443,3.5402236026529863,3.5210186319764034,3.497389247728279,3.158931727964955,3.5999386015557775,4.396829048753716,4.874921169306617,5.9738340534386225,5.278717999812216,3.2529699922015425,3.386110998573713,3.610369571550109,3.6051572273136117,4.158928913002455,4.006099754882598,4.358769382350147,3.846888951957226,3.6927926642893,4.186437556876626,4.122733914665332,4.1294581796287275,4.476686822716147,4.286844070942607,4.2039905588608235,6.02706115366891,5.570297272322932,5.749059424328152,6.2622753661707975,6.4443597020581365,7.075753937475383,7.059115216950886,6.883290568366647,6.9457399430684745,6.249039666727185,7.1556825041770935,7.156949923955835,6.546512182801962,6.359301894903183,10.903259051963687,12.871177151799202,12.469605438411236,13.624533347319812,4.278213381767273,4.237433955073357,4.582321502268314,4.714545369148254,5.161700248718262,5.191131591796875,5.555432289838791,7.170368641614914,9.011715412139893,10.069777488708496,6.630929946899414,8.494545459747314,7.010488450527191,6.293580055236816,108.15438079833984,45640.09375,-858746.3212890625,4.91006225e6,1.322809953125e6,-6.02979521875e6,-3.015625,-5.3713127e7,-1177.0,1.0088415e6,442504.125,17998.625,-988.90625,-631773.609375,2.2089259e7,23.5,508035.625,7.152366625e6,1.625,-16658.56640625,1.1455011875e7,39786.625,5.49058172e8,0.0,2.6680672695587493,4.57049849375e7,18.5,2.7284227463388433
552_chr3,-2.003739621272511,0.396171558749461,1.5619446320739838,1.6220374542793934,1.4008152663094169,1.5707882415546237,1.947140359342086,2.86841639895151,42.8665256617096,5094.609880208736,13011.21143494919,1.8549849424279259,42820.70906108618,2.8341655021504266,2.794482011160312,2.5763549372786656,2.192324867469324,2.6739892270891232,3.4052940630936064,3.9795129229023587,5.266417663486209,4.677364803850651,2.785437028927845,2.679852663190104,2.862596931066946,2.9103324211901054,3.1964790610618365,3.0369367306120694,3.3318040054291487,2.5141012631356716,2.3508223171047575,2.645891186853987,2.563616545010518,2.569245784289251,2.6924922806210816,2.3509322318132035,2.308734901685966,4.469876527553424,4.113541042752331,4.457748307497241,4.65215994924074,4.998623280785978,5.856168531347066,5.842698380001821,5.654468018561602,5.779372378718108,4.78004009090364,7.665536105632782,7.662558426178293,6.983515478670597,7.110783576965332,10.042217404581606,10.703277051448822,10.279680809006095,11.314126260112971,2.2059274911880493,2.379968538880348,2.8802326321601868,3.7265344858169556,2.2344484329223633,2.270671844482422,0.8254216089844704,1.7829929143190384,3.7177493572235107,2.146639823913574,0.1389179229736328,2.9797136783599854,3.0631355345249176,3.4314775466918945,105.44254302978516,44910.90625,-845215.0634765625,4.83162240625e6,1.30157128125e6,-5.932956609375e6,2.09375,-5.2848919e7,-1162.75,992561.75,434919.125,17707.5,-1062.96875,-621473.984375,2.1732867e7,22.0,499818.125,7.037556546875e6,0.0625,-16391.984375,1.12705618125e7,39143.875,5.40308656e8,1.6777216e7,2.6360404974889753,4.49791648125e7,17.0,2.689560938974118
553_chr3,-1.9033592379885067,0.1744489688483668,1.2820550902952519,1.1398751445159405,0.7954268886374578,1.004190524515053,1.2814856048844092,2.3058914632406555,44.84887304819131,4831.382759504762,7312.247351833619,1.4072486936194544,33472.49898862839,2.827831087008235,2.7992230755622813,2.711244010075461,2.402519774797156,2.862079316830318,2.4790094849886373,3.16134583009989,4.249079654517118,3.384877528063953,1.6935103124196758,1.6545370757812634,1.9043883998037927,1.9615686642937362,2.7238591506284138,2.5017359427038173,2.7579391477629542,2.2797742504626513,2.173100201151101,2.506371040864906,2.406631793375709,2.3970607903852397,2.6618397780694067,2.4082793228444643,2.4249444019515067,4.969041632255539,4.636239187355386,5.001477388839703,5.618496643175604,5.738470318261534,6.462884645210579,6.447805136209354,6.2906782776117325,6.235745276324451,5.400163656100631,7.09784871339798,7.095101071798126,7.245725329965353,7.1074331402778625,11.612524627707899,13.884259775280952,13.52709724754095,14.506689284928143,4.4098498821258545,4.046057105064392,3.869896724820137,3.161862373352051,2.4590654373168945,2.471965789794922,1.8714305385947227,2.9939507246017456,4.265061020851135,4.01442813873291,1.0893497467041016,2.9974480867385864,3.115101397037506,3.300161361694336,98.6856460571289,42057.78125,-792096.59375,4.52414053125e6,1.218365515625e6,-5.5534790625e6,-0.421875,-4.946376e7,-1088.5,928773.25,405393.75,16565.625,-1348.1875,-581180.7578125,2.03366855e7,20.25,467636.0,6.587615515625e6,-0.3125,-15348.20703125,1.05477301875e7,36657.125,5.05986184e8,1.6777216e7,2.41171391653819,4.213092125e7,18.5,2.4609574976326005
555_chr3,-1.9063450453501984,0.18845500894636436,1.2996435915289073,1.1684477828739546,0.8583193145632233,1.001242160791037,1.2630634534665859,2.300852138047304,44.01221032527974,4774.490662406468,7870.443860192783,1.4591103616024128,34890.8197491169,2.974857726068876,2.9000305871381897,2.884625365375541,2.494938589006324,2.988832889508899,2.5815824597375467,3.2584932743775425,4.56893878406845,3.901087571401149,2.1479607761721127,2.2358050362672657,2.419482825725936,2.450681828369852,3.004184724704828,2.831813271219289,3.0187275614589453,2.5203508902341127,2.3989733744710975,2.807079354977759,2.7210825959082285,2.724687070919572,2.95953801041469,2.757083063828759,2.8184479007322807,4.6972493815701455,4.30478372485959,4.756759730516933,5.283770422975067,5.618770432192832,6.357280555646867,6.339356003911234,6.139999905601144,6.20948545448482,5.033914947882295,6.755584180355072,6.749251324348734,6.360341716557741,6.207247257232666,9.325491390191019,10.656810402870178,10.185507452115417,11.138007896021008,2.9341607093811035,2.6468121334910393,2.7724100053310394,3.137742280960083,1.7221813201904297,1.7423343658447266,1.5664220079779625,3.1715852469205856,4.632829070091248,5.090061187744141,0.2090587615966797,1.8586459159851074,2.1579510420560837,3.3808107376098633,99.36884689331055,42229.8125,-795233.173828125,4.54246528125e6,1.2233444375e6,-5.57612265625e6,-2.84375,-4.9665826e7,-1088.5,932586.25,407276.375,16633.125,-1292.96875,-583589.9375,2.0420356e7,20.625,469572.25,6.614605140625e6,0.625,-15412.62890625,1.0591244e7,36805.0,5.0804642e8,1.6777216e7,2.4307690062580862,4.2302003375e7,16.0,2.4832515570612497
557_chr3,-1.9737426250860681,0.30234944295061617,1.4446819714138721,1.382827555036215,1.02993705823482,1.2776997406782442,1.6043315681458523,2.5818557606525303,42.64367262060114,4872.156144569977,5934.9773550424725,1.5873939095444882,28886.4257183671,2.8771064612810733,2.926092573962592,2.781725703156553,2.450129996100486,2.8850557381155113,2.917344574991148,3.638714851127588,4.811601214983966,4.377616892103106,2.5372974198617158,2.5891910751815885,2.903316634159637,2.9530887274304405,3.410230402754678,3.2191094220761443,3.5127073880285025,2.568144118413329,2.3602327794251323,2.4972187236635364,2.350974557754853,2.339460479256104,2.2968421364203095,2.1912592102307826,2.0039330400759354,4.895447141723707,4.733270712051308,4.921663521323353,4.744776107545476,5.23452560743317,6.905401695519686,6.885321404435672,6.842080885544419,7.019711240194738,6.924076650291681,10.29488879442215,10.292928654118441,11.835536539554596,11.321391105651855,13.826187091413885,14.130531132221222,14.05678023956716,15.045095511712134,3.8995938301086426,4.072933152318001,3.7439455837011337,3.857621431350708,3.17903995513916,3.1949291229248047,0.5700448527932167,1.8810755163431168,2.7729233503341675,1.9628353118896484,2.777280807495117,4.113839626312256,3.8945491015911102,3.397336959838867,104.20582580566406,43791.125,-824431.197265625,4.71092428125e6,1.268865421875e6,-5.7838825625e6,9.890625,-5.1518884e7,-1138.0,967485.25,423056.0,17259.875,-1251.4375,-605624.078125,2.11836235e7,22.75,487142.0,6.86057346875e6,0.4375,-15981.57421875,1.09859036875e7,38162.75,5.26812276e8,1.6777216e7,2.5332219947148022,4.38592183125e7,16.5,2.5890746003870113
558_chr3,-1.9923409133762742,0.35286547323013195,1.508993481224941,1.521711781163276,1.2256213734491297,1.4720244050581641,1.8517074639769646,2.776583708637901,43.110660217891564,5008.186591515529,9937.328017468564,1.7314843856043183,36539.73081213236,2.815501287670486,2.8355262319930716,2.593606728085433,2.2256321593220036,2.691441648101545,3.1120012649334967,3.7985282271256438,5.0756222167401575,4.659695436712354,2.821072590420954,2.6481419894844294,2.971146531350314,2.979809330427088,3.3118246240046574,3.1313386785004695,3.479514893144369,2.0853155832737684,1.8671563154966861,1.9417612152683432,1.7909832262002965,1.787541561962371,1.6976453284732997,1.2462896444485523,1.1087549295916688,4.298735507763922,4.013109396153595,4.496116955007892,4.246996847650735,4.696966216433793,6.363717563683167,6.3495768485590816,6.2269727708771825,6.355517939198762,5.470641585066915,9.835187256336212,9.83159502602939,10.295258574187756,10.327418565750122,12.482132610864937,12.364343747496605,12.037121893838048,13.132836686912924,2.6988831758499146,3.0820073410868645,3.5196147337555885,3.9182322025299072,2.8463001251220703,2.875020980834961,0.8855975270271301,1.2690773755311966,3.3451086282730103,0.7649202346801758,-0.1553211212158203,3.368304491043091,4.208060622215271,4.388827323913574,103.79742431640625,44413.8125,-836035.5888671875,4.77821640625e6,1.28708915625e6,-5.86697575e6,7.71875,-5.2260182e7,-1150.5,981455.75,429604.75,17509.25,-1163.4375,-614453.8125,2.1489605e7,21.375,494199.75,6.959172234375e6,1.125,-16210.28515625,1.11444099375e7,38715.125,5.3433226e8,-1.6777216e7,2.589984371760225,4.4483262e7,17.5,2.64477511711916
559_chr3,-1.982487670681749,0.32917612372792693,1.4765565814032549,1.4211763457622055,1.1005760791065473,1.274898984366871,1.5752283421002744,2.575126172944721,41.51105973880476,4833.528229015843,5734.9067703532055,1.6363943773006113,28694.616651296616,3.0081199395899603,3.020889623392577,3.0148913817829452,2.6313313265657143,3.0837876352813964,3.2566636630217545,3.908992447410128,5.191689368453808,4.813567284028977,2.9197059244615957,3.1303395294817165,3.412425061565955,3.345814050291665,3.597580047779047,3.4506711278336297,3.718832357786596,2.6078592222183943,2.399526538563805,2.6830849288016907,2.572802796024007,2.582744255919806,2.5714651602320373,2.3469764760229737,2.2740858587203547,4.494356763083488,4.108872051001526,4.524139431770891,4.667080053623067,5.081668795086443,6.405486848670989,6.383275473490357,6.235783403739333,6.4596521644853055,5.675539357587695,7.499798238277435,7.4981891252537025,7.6291029043495655,7.229173988103867,10.030698768794537,10.662080973386765,10.316079813987017,11.305310601834208,2.6187689304351807,2.4309568032622337,2.4738160520792007,2.908337950706482,2.9082565307617188,2.927398681640625,2.6679154336452484,3.5701106935739517,5.222295045852661,5.334749221801758,2.653339385986328,4.14644980430603,3.593607574701309,3.94435977935791,103.67378997802734,44104.5625,-830208.0546875,4.744540875e6,1.277983078125e6,-5.8254040625e6,-0.75,-5.1889408e7,-1139.75,974465.75,426405.875,17383.75,-1186.8125,-610040.65625,2.1336718e7,25.875,490679.25,6.90991734375e6,0.5,-16096.83203125,1.1065317625e7,38437.75,5.30575456e8,1.6777216e7,2.55956078414563,4.4171544125e7,18.0,2.6182939839958905
565_chr3,-1.8266279538344818,0.04164405654774561,1.0989022066588419,0.8430921870607335,0.440099304758931,0.6665882719641445,0.9057022562937505,1.982308436954611,45.28908064807183,4564.308143383481,5420.506255158223,1.081841137110363,31841.92242604494,2.457805524893047,2.4426284420546835,2.591516132670222,2.2281294971478474,2.662748698436303,1.1836447928799316,2.0163349490321707,3.295859497913625,2.6254971036687493,1.0051639667144627,1.1720693490933627,1.4559298056792613,1.4730939670698717,2.2772041698772227,2.0561257829795068,2.259463381022215,1.6432423572987318,1.4941039092118444,1.7402236516427365,1.602886642474914,1.6022330264459015,1.7194402879104018,1.6004101024009287,1.6251167400041595,3.9055166884791106,3.5489173998939805,4.119224315800238,4.550962802168215,5.000057421158999,6.286894793855026,6.26295002293773,6.1072195107117295,6.147642538417131,5.488474840298295,6.441307723522186,6.435535813056049,6.984157871454954,6.4359197318553925,9.754711771383882,11.048304587602615,10.663133772090077,11.609465417452157,3.1273525953292847,2.641822971403599,2.5304570123553276,2.510710835456848,1.5628538131713867,1.5673561096191406,1.51365015655756,3.019670844078064,3.8697668313980103,5.180666923522949,1.1050605773925781,2.3024266958236694,2.1898494511842728,3.4134597778320312,94.50459289550781,40018.0625,-753945.5390625,4.30414115625e6,1.15893175e6,-5.28227246875e6,-1.28125,-4.7045411e7,-1037.25,883233.75,384799.75,15750.5,-1422.65625,-552455.1484375,1.93404335e7,19.6875,444698.5,6.266399e6,0.125,-14603.1953125,1.003227875e7,34884.625,4.81461132e8,0.0,2.268104125393218,4.00950746875e7,16.5,2.3147511517214614
