H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,,15.4030767881291,15.2927904692423,15.5033781207735,16.2938657770744,17.1854159970208,17.5481709930719,17.8554807339102,17.2972019791563,17.6060672617713,17.0663307844055,16.9809933091872,16.9117024117854,16.6456608420096,16.2029521204085,16.0354015283486,15.8217775436091,16.0256991094857,15.9810688785777,16.0617509126287,16.3129992319791,16.268568413181,16.2197149343917,16.1726373784166,16.181862055881
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,,11.3210225314981,14.2407881137124,15.5033781207735,14.8814935984777,13.7260155064989,14.3336681006833,13.4889403148867,14.0047409777236,11.3851826542705,11.6826810982263,13.8956517454358,14.0208629847761,13.6884118600821,13.3599747429848,13.3374522350662,13.0530744138924,13.6696277951693,13.5343062401691,14.5751541221458,13.522676802091,14.2326234482671,13.4869801881314,13.939881791015,13.9451915158473
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,,14.5267495836117,15.3767714683844,15.5033781207735,16.3549380754049,17.7380751570841,18.4163658096147,17.9484420064043,17.4747762738422,18.3367068018276,17.7185016121797,17.1254025702256,17.0556416455026,17.2208195347535,16.8116426889916,16.860481425151,16.2679589702237,16.4199754445231,15.8609365083319,16.1260327528274,15.810998011504,16.356604583934,15.8702114250159,15.9095408858457,16.3113810749174
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,,14.6628064432957,14.8205533345097,15.5033781207735,15.72586488534,15.2598449291076,16.1603222783843,15.6999373724664,15.7975537516722,16.5325891846421,15.9581868786104,15.6853574783027,15.6546931578039,16.2450411875044,16.4385509378134,16.3373768788431,16.3771669273503,15.8248091313701,16.2477065871843,15.4638997828488,16.345613251836,15.4497909173355,16.2144083283304,16.3623964167234,15.4241464523607
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,15.3104265909594,15.2388835828766,15.5033781207735,16.2138211849746,16.5327087320825,16.6228755388131,17.2061285889125,17.0695091337708,17.5905247403437,17.0009894519545,16.793298797776,16.7257619272672,16.2689064077162,16.1608846154231,16.0132407077667,15.91343357964,15.9619694750876,15.9239908082312,15.9774997247943,16.043334425166,16.153183540324,16.0239520555021,16.2063475767801,16.1297055578969
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,3.31379889675744,14.2452670604136,15.5033781207735,14.8881442415755,14.1939081958463,13.6921351590367,13.8252564138165,14.0171024452051,4.07001289957485,6.58096568671751,13.9091986828797,14.0327853221865,10.6658091767262,9.69266468184172,8.52173439539167,8.99319391047332,10.7252531694239,11.1804891371995,14.5821542775111,11.6858508323966,14.2422103995917,12.1991066345997,12.4685060690543,13.5346178380957
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,13.3988724545795,15.3632330819432,15.5033781207735,16.3348353632389,17.3405925421887,17.8555016607918,17.8137777966053,17.4159529632485,17.6810192611252,17.4292538715919,17.0777521017335,17.0080618746011,16.9060260751726,16.5638625636321,16.6851712228834,16.3337433086357,16.2919008714052,16.0631828064293,16.1048735797434,16.5493245147158,16.3276263753317,16.629826156954,16.9685164480993,16.2830285357811
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,13.9339722468226,14.8172103798947,15.5033781207735,15.7209010401504,15.3574779891211,16.4650863262489,15.7018015502956,15.7855800575978,16.5515510278004,15.9916517693643,15.6743882841696,15.6443168367728,16.4207575832062,16.6804654918793,16.5946113280576,16.6335873874585,15.9209520992717,16.3190828670299,15.4586750719411,16.3077761524423,15.4426354976993,16.2558118366796,16.4465908904424,15.4171455256279
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,14.6437255556425,15.2155754274079,15.5033781207735,16.179211658755,15.7877946020559,16.1622161895459,16.2200634896887,16.9728001960112,15.4656890065411,15.5787877937399,16.71268743126,16.6463015180864,16.0686759765537,16.0760543487444,15.5132798670451,15.2759130126862,15.3850063986067,15.3941957639313,15.9410713588311,15.60684537852,16.103293651729,16.0414706568431,16.4111368847954,16.106923027651
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,13.02401532575,14.249336468405,15.5033781207735,14.8941867738884,13.6554464694039,13.7539287047515,13.5497788077327,14.0283558103372,9.73287677699869,11.0458205334502,13.9215138668695,14.0436294575961,12.981903929871,12.5168929677601,12.3771743102621,12.0580572987956,13.1517128051662,12.8018610766449,14.5885143639522,13.0429002246611,14.2509207547122,13.0744328188952,13.3848626156181,13.9127687419376
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,14.6769047347624,15.4135077980344,15.5033781207735,16.4094866631703,18.3451772482564,18.8500281305204,18.5320466118647,17.6362569538838,17.3845560122791,17.240603868405,17.25528403538,17.1857516890443,16.9098428332181,16.0656671271353,16.1055882794867,15.3130707926738,16.0731152466717,15.1900274693808,16.1834480408982,15.2171673986413,16.4352367775492,15.3017108271657,14.8289271135236,16.2859301274121
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,14.7622157510856,14.868602292125,15.5033781207735,15.7972112284963,15.8434931346379,16.4990040421775,16.3504340063943,15.9717105442536,15.2983645341033,15.3563695011143,15.8436622415759,15.8049402710413,15.8020235169084,15.8147303727698,15.5126519594778,15.6999020237498,15.4605324020266,15.9678057449955,15.5389956013279,16.1278491554518,15.5526371998631,16.0858892167903,16.2051146554684,15.4119747129267
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,14.9367706294711,15.3180099038143,15.5033781207735,16.3313132998195,17.7164869493896,18.366448028154,18.2027207812842,17.4056846997513,16.7852984873503,16.6965823737024,17.0694153783788,16.9997460589227,16.7657874903705,16.192509421659,15.961088280231,15.6086443097629,15.9663825003128,15.7313971893482,16.1011664207845,15.889164243436,16.3225492948047,15.9909331050134,15.8262044177179,16.1687343014283
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,11.5430532646036,14.2430690099717,15.5033781207735,14.884880427564,13.7789498027723,13.7114420412597,13.609762697809,14.0110328404023,7.94818598614636,9.83133879368487,13.9025495033596,14.0269326973209,12.3449983525135,11.7377034941512,11.3376170612112,11.1446329606645,12.4934375268229,12.2406467978132,14.5787189397809,12.6330919921942,14.2375055875005,12.8141085042897,13.1763362880148,13.7989931768421
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,14.4724935288086,15.3915454218082,15.5033781207735,16.3768754410225,17.7361681903908,18.5807818036487,18.1818086690916,17.5393887586288,17.8001618869749,17.3584740684101,17.1775332216633,17.1077900404876,17.249610278364,16.6221840142649,16.6492498326884,16.0673235675553,16.3361818788525,15.9512318753819,16.1491229961874,16.2904741145546,16.3882274590865,16.3223518387325,16.4559590926907,16.2989375393458
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,14.033237203583,14.838398238696,15.5033781207735,15.7523622064237,15.5567174870621,16.5103493303251,15.9653965857927,15.8617835109387,16.3555925684586,15.9547469559171,15.7440096289408,15.710251204959,16.2757039934341,16.4758625506796,16.3801163404977,16.4906374387039,15.8702772198166,16.3494797610545,15.4917896217144,16.4138217965904,15.4879870020939,16.3470251350874,16.5383473381653,15.4320169688635
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,14.6198699134486,15.2967739212715,15.5033781207735,16.2997806761591,17.4324319742365,18.1833383318896,17.9120988902373,17.3142531607616,17.5603526647041,17.1660756179658,16.9949335344336,16.9255639533605,17.0157854962003,16.674495966471,16.5588220139482,16.2884543663454,16.2666099902759,16.1965227472109,16.0679766583129,16.376412866843,16.2770947840569,16.4292617084024,16.5262218975529,16.1902043335997
