sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
572_chr1,3.36231455730933,43.1284085836688,16.246418629067,18.4874819546067,20.618851130985,2.804596280718,2.21466889937369,1.71881581201918,2.18922922046662,2.23714358974923,1.03965749526495,0.983999897563993,0.841050636255958,1.11677853024532,1.16814246835135,1.10488868926801,1.11455749932427,1.08180100838583,1.08173680889607,1.07829641966983,0.876412079519496,0.85584527589707,1.24945951522068,0.851214007720009,1.1325080411716,0.882785420949179,1.06148654029282,1.10678071162321,1.10431530757532,1.10280176061927,1.1025274881093,1.17520108532414,0.890947724043578,0.890190132566175,0.890842009690687,0.890950126708049,0.889930600556909,0.890399994039505,0.889967924876444,0.890509614335997,0.889790190735404,0.889760297542196,0.894336416151525,0.890067802684655,0.888954847078004,0.889088343859861,0.888396562011756,0.888968304806838,0.886982423092398,0.905515982954711,0.902100725801958,0.902685159215721,0.904085081281281,0.904446985071004,0.904742334791592,0.903825678601805,0.904565135313703
580_chr1,0.429062051790402,39.0645222365938,13.4510650478289,15.6928697154314,17.5542527910767,1.10213769987867,1.88597348156732,1.03009457357018,1.99150795761239,2.03453471398084,0.000324839805424522,-0.0440490422842462,-0.29619257664822,0.0304124606127723,0.343339844230191,0.254375419980169,0.254417959087789,0.158438385379106,0.130764811796432,0.124222328575764,-0.10024201185952,-0.117265309595763,0.52071190328213,-0.102154655747907,0.104215366077744,-0.0869096366402732,0.145345574624284,0.349429239490274,0.345517324113614,0.342543658615061,0.342352737837976,0.493403083844233,0.437522659002347,0.436666984030765,0.437394743086941,0.43759234533821,0.436253897722345,0.437099581995398,0.436780901549426,0.438396612412717,0.437453144162141,0.4374682186779,0.442845959509782,0.438146433246573,0.437870871737076,0.438099593985491,0.437589889496635,0.438159780684472,0.436011284683296,0.462898537081344,0.458721265225861,0.459629528360644,0.460775409435186,0.461468999774027,0.461611716103619,0.460480394621413,0.461553186611766
599_chr1,17.7958034952012,76.0320764245058,29.7275534197615,34.9738786579294,40.2804092706324,9.98649980228143,13.6732093175601,13.5507234025842,11.6318806898941,11.7866358564224,11.4402723076382,10.6050880290667,10.0990242885428,9.8240821201213,5.25257560786221,5.53280947349953,5.53067982100851,5.84984631194374,5.91187946235728,5.92398882738232,4.04696000323836,4.05166773878695,4.10087704354959,4.06328655315563,4.17315861000403,4.04497962106511,4.12539129420222,4.1062764784548,4.10662377305838,4.10602650057583,4.10634030136375,4.09592556656939,4.00417354194818,4.00474338096731,4.00368473389997,4.00415868643156,4.00426498262398,4.00242486345797,4.00410629469493,4.0039412503545,4.00421863508784,4.00391810626517,4.0043487915084,4.00440482110107,4.00410129291519,4.00422604998252,4.00389063136219,4.00411568139776,4.00347121582867,4.00329790718349,4.00382832946303,4.00271094009607,4.00387009218043,4.00381479018706,4.00396962602846,4.00383436828614,4.00385993353225
10_chr2,3.63379501563168,42.2115305422258,16.1711551354761,18.3675627592426,20.3871718488244,3.00909494054551,1.23989441890634,0.989374820933555,1.29372738952536,1.32958191869976,0.762508630734421,0.778365248831652,0.74223052003596,0.96572462198486,1.10202492027677,0.964603388012649,0.997006169537648,0.957920884063868,0.983625364314939,0.976630691323277,1.08874181889817,1.06710004862913,1.17043972821668,1.04149552093282,0.693991190185735,1.03735801004085,0.653110200495515,0.857034829392266,0.852282976917028,0.84889695633218,0.848629556903727,0.851134130506081,0.948143558361764,0.947344633342098,0.948110707062966,0.948031024340189,0.947262884601926,0.947722228202153,0.947257785695435,0.947464476824408,0.946897132435979,0.946888895070593,0.950897145361289,0.946812247067491,0.945371249387073,0.945422664621255,0.944715656227793,0.945252108066569,0.943507725594465,0.957053378500049,0.954336394176991,0.954867647681922,0.956130145700293,0.956264148996731,0.956583502920701,0.95581425636172,0.956442370685487
15_chr2,0.785105688191675,45.9368621510903,13.9679202104552,18.570728271406,21.2900556652412,1.75214291519834,-0.0612535637320461,0.0820920441957034,-0.0139160701860696,-0.00208054735640766,0.867487103877274,0.976839801205976,0.988028321786912,0.753369282386731,1.19131746698339,1.33569003575067,1.28314315413487,1.26982895677496,1.2014044945049,1.20813463918883,1.47502916855186,1.47028640525165,1.29719457023916,1.30466997858193,1.9486237955826,1.21226113638244,1.913559116615,1.64294992934453,1.64682650549455,1.65052360567017,1.65027943533495,1.89474258596144,2.24573156222402,2.24518713322304,2.24574376779244,2.24532581971841,2.24547082088593,2.24531712378326,2.24522055658696,2.24464224452435,2.24451809112485,2.24487182035706,2.24616326441478,2.24406253679611,2.24275554241365,2.24271379992288,2.24211615133429,2.24233297137918,2.24176154320961,2.22757285548032,2.22561926239099,2.22597582192936,2.22574984373703,2.22418189630524,2.2235720415298,2.22361423695313,2.22452041679797
28_chr2,3.58082517259846,40.4387468450969,16.0057411940121,17.7277957753111,19.5271502560511,2.95286845237388,0.841855875935524,0.559367490460978,0.977995983308536,1.01125320306008,0.247233532445111,0.300087739409606,0.268792908366657,0.568152850086801,0.695533155415281,0.417291751122598,0.485081600578163,0.413322064910616,0.472085509284905,0.457516444091713,0.797926641071098,0.77483053303809,0.772074017778067,0.769391207995517,-0.650658570022778,0.709015569168625,-0.516005936731283,0.149204848037909,0.139646595866777,0.132156676395807,0.131942710181042,0.00861065967116392,0.568913746140048,0.567979059027415,0.568908986626163,0.568792102647635,0.567862881549011,0.568656746662434,0.568201608417255,0.568921171220232,0.56827829497643,0.56829543980971,0.572786546415294,0.568222272347867,0.567116700316348,0.567164766579083,0.566540005023739,0.567113921507939,0.565260986256561,0.585377218466142,0.582712409248991,0.583401876850047,0.584701561565012,0.585187162484488,0.585628045840437,0.584695632882315,0.585373255189751
37_chr2,2.4992887404924,39.401465517729,15.0090393180627,16.8246733053627,18.5848335406247,2.30226549932199,1.05683350166727,0.5956335940683,1.20021451145809,1.23502686432974,0.0682853084107792,0.0965912763646963,0.00654285019129307,0.314046038287564,0.526140249096651,0.302507854330377,0.349718600700332,0.267961680067518,0.299897301500203,0.287589568732548,0.467335809805421,0.446015459501289,0.64115876821662,0.448847267200984,-0.528292640918399,0.409547626304328,-0.406386914255978,0.144237662792383,0.136174483127436,0.129865367802002,0.129665425188814,0.0857426823781413,0.463156478131268,0.462245904582119,0.463110646830522,0.46310606352796,0.462023848620213,0.462855793747678,0.462471894123105,0.463591726800836,0.462837240032833,0.462836976236709,0.467682800988811,0.463048687618326,0.462249588489776,0.462364841684249,0.461795889773683,0.462367050523689,0.460404967245346,0.483534221420364,0.48037144377497,0.481148356694995,0.482392413354496,0.48299711682602,0.483344872404771,0.482326956316328,0.483143241396178
41_chr2,3.4019915568339,40.0961654866472,15.8277865282101,17.4797014084675,19.2540099286647,2.8073804990334,1.09887890691046,0.725952954825495,1.22159633923962,1.25787369381969,0.247679502051669,0.278647442774191,0.219811920990432,0.537316485765625,0.674893105718906,0.417626161990142,0.478442071305212,0.406105022548464,0.456428670886053,0.442833678380677,0.664629456237853,0.641808087311214,0.761679645534722,0.646745325138205,-0.549447560386428,0.596560745597663,-0.425201461766604,0.185562243933411,0.17662250032886,0.169636562248156,0.169421899736015,0.0724933808157946,0.477589245341036,0.476674909591239,0.477552264907771,0.477529026397661,0.476474176158405,0.47729695139931,0.476915859188679,0.477961181699833,0.477237893691694,0.477231966664618,0.482023325180023,0.477405557240822,0.476561975322696,0.476655728318377,0.47607656341529,0.476659095121647,0.474702375529453,0.498274265237967,0.495326885402584,0.496063408287469,0.497398395949297,0.498055245506301,0.498487090803422,0.497467118578342,0.498206281449782
54_chr2,2.72513713776824,40.8913353794202,15.3122206960625,17.4402022825149,19.369440218127,2.4438664396681,1.41229766823409,0.979271188237708,1.4861925906389,1.52384427229195,0.500227104154982,0.498418528148327,0.387118032309538,0.662853774315763,0.839585043514311,0.711074258973516,0.735336157836551,0.680463154218145,0.691898269284785,0.684872019158482,0.706990555142014,0.68645269007368,0.949381813341358,0.676649968202614,0.449220700094804,0.677118994037709,0.43816445558335,0.660242124714186,0.655489216838552,0.65201069076603,0.651764269509279,0.691799024093938,0.728993697141284,0.728172933279616,0.728930862969506,0.72894825532984,0.727980790491479,0.728574528852292,0.728150832253391,0.728832684578755,0.728134676562135,0.72811200032023,0.732626148314502,0.728297368743654,0.727188133489186,0.727300249506754,0.72665418094104,0.727206211050898,0.725307417234625,0.743597177155529,0.740405390409116,0.741061252973324,0.742319143563606,0.742674839784556,0.742959850645441,0.742055931705202,0.742816478060291
77_chr2,2.09602367573006,38.3085504473771,14.5874608295851,16.2622297111671,17.917260703999,2.06593888729509,0.852838828567563,0.343037467886414,1.04238380165973,1.07531017385216,-0.236114608319796,-0.19242213470801,-0.342924256815887,0.0446389908626497,0.304716025783034,0.0382244462491152,0.0939037603167516,-0.00780836667158757,0.0300000884406338,0.0150126134866367,0.263055620680743,0.24164546170718,0.422890103379247,0.252090341599274,-1.04521410530861,0.194397507746338,-0.887795257573839,-0.160729539369099,-0.170361934847175,-0.178025028836595,-0.178182380721523,-0.252578821248038,0.307320252648452,0.30636373934297,0.307278533834335,0.307272461460329,0.306110997249448,0.307082523221972,0.306741130891872,0.308179160142934,0.307380907572757,0.307394536833364,0.312452328300637,0.307648999668814,0.30708264483102,0.307209717126831,0.306697505808636,0.307274542775737,0.30527489076993,0.331343941744656,0.328135537588572,0.328994662511072,0.330194269112191,0.330938569759816,0.3312922611494,0.33020606438474,0.331084335784738
79_chr2,0.961077821520621,42.1127508713435,13.7638586931989,17.1680948720082,19.4125455729635,1.67508452920738,-0.507557032690783,-0.493847450988519,-0.333594344491095,-0.322604668531749,-0.193468735198283,-0.0238541484505074,0.01049352860733,-0.116737329752725,0.248300337895469,0.032704588671802,0.0714341583366678,-0.0326756930504253,-0.0155929683350415,-0.0282563454800324,0.580157234640483,0.575757481205159,0.38989181137595,0.471060645342889,-0.817501891137947,0.175387709741601,-0.669161854048357,-0.0765860331978532,-0.0846654186959102,-0.091070543332787,-0.0912295413956601,-0.098984922383563,1.04153440359225,1.04055682918834,1.04165044728588,1.04115234817627,1.04079507111464,1.04145481582299,1.04079877295798,1.04051882646453,1.04014944375955,1.04038670675973,1.04340855484674,1.03943225428479,1.03769278411235,1.03761638881424,1.03690748477803,1.03734390115387,1.03611599381358,1.03724752504297,1.03508223744295,1.03575330320893,1.03628486724105,1.0356398982906,1.03565047855598,1.03520817114508,1.03597740595425
92_chr2,5.40266825094246,44.2336344861469,17.822108883883,19.8853008847378,22.0159575348355,4.01480853303123,1.41189548508697,1.35790794852301,1.39953070508251,1.43855966926616,1.27697038564404,1.2894656710501,1.32636639001833,1.5265996651522,1.5529078117815,1.39094218337136,1.44023231905381,1.42409233359719,1.47741903438397,1.46982818683995,1.57842540995688,1.55462431682255,1.53991216259185,1.52404448538933,1.03023665806815,1.51108406754228,0.961219454552051,1.16757066141249,1.16259759571454,1.15918841021115,1.15889426798435,1.08770005895135,1.12609579679251,1.1253386759938,1.12607340261367,1.12595872615944,1.12531865098415,1.12564486557991,1.12521688620422,1.12513497558943,1.12467015427498,1.12465206651754,1.12832973322274,1.12448922027336,1.122904992572,1.12290901565858,1.12216888718734,1.12271036395276,1.12104118368933,1.13335184661683,1.13113855270404,1.13152863838407,1.13294106827767,1.13306377777526,1.13351279965777,1.13280295141822,1.13325355711329
102_chr2,3.3116230731335,41.3859627856271,15.8449833546819,17.9370439015368,19.8771756113145,2.8230464399892,1.07623647601197,0.786391704870199,1.16659424765238,1.20091194201766,0.520165414747078,0.549317660875723,0.495607295963648,0.75155561621792,0.894276527945673,0.712576077793353,0.754479611713323,0.700426895628019,0.733017287993452,0.723529937263652,0.921829105803424,0.900155537315463,0.980159786181694,0.880750483712199,0.194367555098288,0.85957042267477,0.218400326144189,0.568848166697022,0.562498798435732,0.557722089936383,0.557473764914181,0.530969809082137,0.812893642197608,0.812039635490599,0.812873561815159,0.812771831185223,0.811950800492305,0.812537154804147,0.812056057667213,0.812422867223276,0.811826343875737,0.811835372890521,0.816004913139949,0.81173344666032,0.810387325658255,0.810437914174116,0.809755529326395,0.810301657736083,0.808527456535785,0.823805856293696,0.821060011724228,0.821660588723816,0.822900973253525,0.8231183371622,0.823453843592816,0.822637070776352,0.823303418575101
104_chr2,8.19164259799863,52.1909854360551,20.6638403545321,23.8975251411834,26.8400021578632,5.7512086513645,0.733777394204654,1.57262650253124,0.540054111011613,0.569844071226703,2.30990138271193,2.42719428408328,2.68399056729289,2.39280052123921,2.52398962313635,2.41515959711825,2.46832910483741,2.49822816880205,2.57464046750789,2.57011592726537,2.66971088471503,2.6627913078247,2.34889239211144,2.51654269638834,1.95538467546518,2.15411639756353,1.92081309742027,2.06167039586146,2.05926050089466,2.05829445678787,2.05800535764458,1.90142660683072,1.93668560842207,1.93611944955833,1.93668707936192,1.9364120520875,1.93631989729028,1.93616295707169,1.93602656711947,1.93525033476911,1.93514613487987,1.93522227797414,1.93733497799637,1.93470849646052,1.93304647042111,1.93292749828518,1.93219392443256,1.93263956566666,1.93151191702051,1.9338370651368,1.93301994083748,1.93304401459181,1.93429158147826,1.93392736556798,1.93436447229355,1.93401956172819,1.93418654086115
106_chr2,4.44220990727089,42.5650377314313,16.8770479302793,18.839046296403,20.8395107825746,3.43823182890247,1.34181849917188,1.13778443309075,1.37768054286232,1.41577316510365,0.88402271706324,0.898194659913773,0.866978714192861,1.12940300294385,1.18384065803127,0.996501889387661,1.04617251760011,1.00937734907656,1.0562424535617,1.04697278036092,1.18778359162724,1.16470910716358,1.22510635252889,1.1479679120393,0.506474196167951,1.12786976206351,0.48775041938319,0.79818506154651,0.792007477403154,0.787473199731779,0.787199918748369,0.727570871005759,0.880185896729522,0.879366465830749,0.880159082496405,0.880077339372434,0.879281869484657,0.879790153262071,0.879343597325303,0.87962463286383,0.87905744495869,0.879041290808885,0.883143838316073,0.878987012684867,0.877608260644976,0.877647949731163,0.876952190542539,0.877508784954053,0.875726139789634,0.89155441046703,0.888993690312709,0.889519683639229,0.890893834796046,0.891176734597302,0.891600714193459,0.890782606367324,0.891352397718435
107_chr2,2.33865315598626,39.245365484442,14.8577461697657,16.7535977523215,18.5033588926606,2.26406103200562,0.634849961153309,0.249384127678344,0.817843811703278,0.847600723897862,-0.101514291117489,-0.0388859746196512,-0.146374716693415,0.184388950080005,0.413818704427146,0.151388818757813,0.20819428537868,0.115768593740586,0.156809991054846,0.142323824685789,0.496139435494531,0.475060022651189,0.524658938274913,0.467023649862945,-0.897354303517059,0.404484231049261,-0.74436705897388,-0.05465251770854,-0.0640457683792199,-0.0714825228293972,-0.0716583466797456,-0.151795969819172,0.505158338379474,0.504198630448947,0.505155054269984,0.505030321623266,0.504068831924258,0.50493002982477,0.504455478342365,0.505291377798315,0.504613658279339,0.50464979718484,0.509217809569776,0.504557568406895,0.503506716238704,0.503572535746059,0.502966774050101,0.503527513088805,0.5016797669441,0.521352936975916,0.518472685130853,0.519236213507845,0.520393482406639,0.520817411771922,0.521158065241913,0.520224914846679,0.521008518797721
110_chr2,4.78354061826992,43.0545348668214,17.2142583910227,19.2107781876257,21.2409247887038,3.67535017793265,1.07642757072035,0.981972911482846,1.12367794727594,1.15898766682797,0.895027059956685,0.933829612834537,0.943460780241922,1.17998522324513,1.21905460007174,0.998279271353171,1.05916098941913,1.02290446841544,1.08317230230995,1.07234205200092,1.34114220077562,1.31783732993592,1.24507846220946,1.29084617446773,0.353498508818182,1.24928369899232,0.355215555729864,0.742965460111066,0.735814498094634,0.730486763818446,0.730211255103143,0.630605708400964,0.96482179051975,0.963980957014627,0.964827780610129,0.964652128639585,0.963979709038298,0.964475415747458,0.963995469502734,0.964040263421595,0.963554503579438,0.963573708120975,0.967376911012337,0.963301807240605,0.961772526662045,0.961764700232223,0.961046038545874,0.961593316007331,0.959922594154079,0.973182943342991,0.970963445051325,0.971448444821043,0.97278516059211,0.972940142400162,0.973386733770006,0.972645662875657,0.973150960306874
114_chr2,1.89478558981685,39.8179632698992,14.5191930637969,16.7181681171617,18.5789446362929,2.00006613467763,1.07391796381659,0.60382943507169,1.20329941440305,1.23658562369864,0.166162556865135,0.186008130011841,0.0728013679851458,0.339477090379552,0.610661405640729,0.472295895976529,0.494999694045229,0.424190507294423,0.429642270211955,0.421681661466819,0.522214930500465,0.502471779562088,0.745328350044893,0.48879092274779,0.116849105108475,0.483065619978028,0.151793151656236,0.439932758845798,0.434658200714424,0.430674651968431,0.430452289528863,0.482072682047836,0.671138177024055,0.670283931673595,0.67108766540116,0.671072062982439,0.670102822977199,0.670765073258053,0.670316631827227,0.671054557577257,0.670346807692155,0.670344676974111,0.674872801304218,0.670460280970133,0.669360794615443,0.669473337209524,0.668840118389944,0.669382406906152,0.667508505973231,0.685224237131266,0.681969013302577,0.682679525097676,0.68382779855115,0.684130430981725,0.684358071761451,0.683462150567344,0.684284682781374
117_chr2,1.76475487102552,38.9408732207376,14.3511794873256,16.2847227133645,18.0493490265603,1.85402585081717,1.33399398519718,0.736088481176906,1.46466598056545,1.50175798166035,0.0359483445506665,0.0366139249199521,-0.108973126367653,0.206068898198058,0.462993155361306,0.296114511029364,0.324420710770489,0.240566310743208,0.249551846407675,0.239840317478461,0.258776788149712,0.238901570928838,0.604012179588688,0.247184434823447,-0.248845955530786,0.231748434195694,-0.161812531669938,0.238654357648952,0.232327066860885,0.227427343324401,0.227226925558881,0.258920388743599,0.427376090377152,0.426500679179121,0.427296366197325,0.427382779106033,0.426204518611044,0.427025764732434,0.426701920770739,0.428075842871586,0.427245888255392,0.427233040519077,0.432290640469745,0.427678181281685,0.427099306005822,0.427264762879254,0.426731594727315,0.42729727814509,0.425265044318195,0.450149909111275,0.446617615356836,0.447441607794303,0.448650464624265,0.449317464479044,0.449589853776999,0.448523431713028,0.449431308944497
126_chr2,0.347762949568843,37.6997127054462,13.0561866449463,15.2156665625508,16.9383471024501,1.06955717813431,1.14937381354955,0.430285144529863,1.32677153743709,1.36040299884607,-0.316737775673115,-0.310111455498631,-0.493947369893405,-0.195944128400243,0.201684084117822,0.0636922476264749,0.0774605876901958,-0.0268288739989931,-0.039483671034067,-0.0485094207032875,-0.0592337846366655,-0.0769116099381781,0.372425749407528,-0.0725175512130504,-0.38387450834706,-0.0805975117346359,-0.279144773191464,0.0897287620172982,0.0841513237882552,0.0797860858936819,0.0796180123030137,0.175849161947174,0.384560356158772,0.383674281669428,0.384475396536274,0.384569609805823,0.383356418202098,0.384221375880806,0.383889280751667,0.385387729440808,0.384517299859446,0.384521154163316,0.389652314364071,0.384983115332581,0.38447642178545,0.384666806332078,0.38415391201157,0.384702952423339,0.382674005893342,0.406986421765708,0.403186939332016,0.404081427427073,0.405140200021762,0.405733425111926,0.405887542184047,0.404823976737447,0.405847113188528
134_chr2,-1.90998699874436,32.9650197215329,10.7691901439529,12.4702396431208,13.7883848346537,-0.295504855283575,0.69989161360369,-0.350227872135685,1.03498697537675,1.0643465787762,-1.52299057527094,-1.48810921935116,-1.71938486299911,-1.3543220068055,-0.575361948796329,-0.83139796942277,-0.799950577779671,-1.00020347912678,-1.00646814577631,-1.02440765322038,-1.09994010236495,-1.1158072666631,-0.420565888183012,-1.07446405580171,-1.75744704503176,-1.14320684974878,-1.75464434462753,-0.916605673201471,-0.92638793190222,-0.934360657911086,-0.934331967377076,-0.874655665757621,-0.223230630207119,-0.224206481140456,-0.223346833496187,-0.223130888500599,-0.2247349706658,-0.223367421502978,-0.223225909662709,-0.219790888724319,-0.220898242590074,-0.220834602342052,-0.214748557384929,-0.219747394301834,-0.218620181126568,-0.218318901867761,-0.218467510915907,-0.217921933099952,-0.220118704795084,-0.179363368103466,-0.183489103946812,-0.182238723439937,-0.18143790508659,-0.180100838772603,-0.179995478201477,-0.181385998546375,-0.180033629839215
140_chr2,2.44157000786159,40.1413579583498,15.0159605173335,17.0309182726806,18.8901437985937,2.25994293703211,1.4043846011175,0.907861503651821,1.49841369344757,1.53627503170501,0.331043291539157,0.3290215758231,0.204389986090574,0.501609662889382,0.699657161950748,0.551637975974981,0.579068408521311,0.513713208986996,0.526126095017343,0.517876241539929,0.538436178281351,0.517935934960817,0.821428577884053,0.516911462812218,0.164070917616154,0.510529245026148,0.192518556653057,0.490921530764712,0.485417503387215,0.481272848179715,0.481041710355636,0.512517727295008,0.594729824048471,0.593885254558927,0.594659365400034,0.594709318704794,0.593647039764527,0.594338159201101,0.593954089647681,0.594926009614333,0.594170529745462,0.594148394392278,0.598910443357738,0.594451189392601,0.593561637072341,0.593695857457149,0.593095346298121,0.593656629058124,0.591691716240788,0.613015096885519,0.609684818260838,0.610409019683594,0.611667688403443,0.612173055781383,0.612466811686978,0.611487250204398,0.612301190256822
149_chr2,0.233911390330202,37.6558360523014,12.9553758334947,15.2207345005325,16.9416271455465,1.06968551773336,0.708780214004893,0.0794998123978825,0.925345184650126,0.953627006113965,-0.449142591175836,-0.408030587998847,-0.563040211553708,-0.283069049875695,0.136169717734312,-0.0330915520547189,-0.0111190234978421,-0.123009943941378,-0.127405006533844,-0.138149671253197,0.0293680075745173,0.0114185016139829,0.30093899269766,0.00262853841719702,-0.665264331536461,-0.0159782987392296,-0.529228244234793,-0.0513266862387898,-0.0579832183663891,-0.0632535130879912,-0.0634047020821864,-0.000685536667822007,0.472575416520144,0.47164726701542,0.472534485554462,0.472498542802008,0.471434659745604,0.472292141888047,0.471835620403553,0.472914629059126,0.47213795100145,0.472171894216409,0.476951052402875,0.472271508470136,0.47138390215332,0.471518762684362,0.47094319831119,0.471479582885614,0.46958042024248,0.489040957656435,0.485535690687392,0.486392731967747,0.487364224162498,0.487708279815436,0.487844866637644,0.486894005915019,0.48787149261662
150_chr2,-0.423672962228096,37.115631721887,12.363947976385,14.6766579958045,16.3861183137439,0.650744618965953,1.06500392349043,0.280783517296678,1.26531516568138,1.29713204942056,-0.469929802456354,-0.462919588644738,-0.670901650142816,-0.377308772348324,0.1011541401007,-0.0112312234464579,-0.00758546765833745,-0.119844746032822,-0.146088220098342,-0.154179625522909,-0.191145409834251,-0.20804490004922,0.285076273122726,-0.207138656381271,-0.334927385924481,-0.196785260198433,-0.23646394966189,0.0720677454982201,0.0673110307179421,0.0635877855287008,0.0634303448647433,0.20602743397242,0.40195487214605,0.401072186869534,0.401867365874907,0.401961320088198,0.400752888214903,0.401608206385937,0.401253034821281,0.402724746320906,0.40184463410111,0.401855519617257,0.40696371401333,0.402299282679593,0.401755311120581,0.401955732585144,0.401436958395216,0.401973970253835,0.399961269506953,0.422935164583826,0.418994108568839,0.419908597325779,0.420883767219863,0.421384423803104,0.421463658944056,0.42042417923777,0.421500214780039
157_chr2,4.45630549047417,42.4892166319631,16.8986036910381,18.841682348709,20.8287228003765,3.4666382861083,1.15207741199702,0.985241068387986,1.20787303278552,1.24414078500731,0.790423673321045,0.821412960506603,0.807705950336385,1.06207181128309,1.13405039324401,0.922861639626552,0.978945939455685,0.938182942549071,0.991401053883429,0.980902672997754,1.19553250420582,1.17251271544364,1.17597081772382,1.15239469317902,0.308120822993273,1.1147988671488,0.316102402671079,0.695908441861251,0.688941105547173,0.683735691706963,0.683466892281448,0.602014286822316,0.865365914463268,0.864522957081768,0.865352596504522,0.86523624245298,0.864460482045295,0.865003514028366,0.864539440031855,0.864793111059655,0.864241387155538,0.864240813690188,0.868305176312305,0.86411108623988,0.862711063791409,0.862736056866908,0.862039267335973,0.862596841661791,0.860836557374114,0.876422091549443,0.873953553545981,0.874487324507768,0.875847015423417,0.876117243145934,0.876554448727511,0.875744456832884,0.876305631269709
159_chr2,2.50743712958996,39.9791767007729,15.06443700737,17.0589178647851,18.8883468391465,2.34109896492474,1.02381682034211,0.607839988709209,1.15574284662395,1.18958470993942,0.188547887979801,0.217702080246869,0.133590064738223,0.416615354532788,0.638132672515876,0.448531958513539,0.487571775775561,0.415782463594281,0.440363598575515,0.429970487860817,0.604725836593536,0.583602943554773,0.753347509797011,0.575226817333141,-0.173779826823696,0.551872655387474,-0.0971334540991622,0.329676047997822,0.322800053639206,0.317504462620438,0.317284958911591,0.304552025070736,0.613215310020642,0.612331758023934,0.613176691834525,0.613138826197876,0.612159439716883,0.612881309164621,0.612441039131028,0.613230469227318,0.612532170293456,0.61253436517697,0.617109848255026,0.612619780589455,0.611566108277728,0.611661635373842,0.611039175245764,0.611596517576459,0.609708786130788,0.629049797687635,0.625969243536808,0.62668120103676,0.627898299277312,0.628306289084733,0.628617371932165,0.627689250484337,0.628466731961055
160_chr2,3.43643489220726,41.4339826651714,15.9460775668001,17.9857470637711,19.9247596401651,2.8686867831579,1.25130296006727,0.935395308216574,1.3246270457182,1.3610707572136,0.600164300596157,0.61489383927372,0.547119647568701,0.818828920904505,0.958376251718325,0.793807090053975,0.831747573244951,0.782709642694652,0.81202811891432,0.803490817048136,0.923662121240602,0.901693211994173,1.04038633969701,0.887204621499288,0.375389117772644,0.877215635980379,0.373917667041908,0.666917613165229,0.661174033627969,0.656920333749664,0.656664959087735,0.643641196056062,0.791346821991802,0.7905155410471,0.791307921941737,0.791260398301311,0.790386174550356,0.790954906126032,0.790507915148908,0.790982022585517,0.790352767328301,0.790338562460533,0.794634634556978,0.79036894104879,0.789106705131424,0.789178802550175,0.788507869445851,0.789060222441961,0.787230810428412,0.804000532489106,0.801137001253203,0.801737920138351,0.803030295230741,0.803331619077532,0.80367824378849,0.802822955853394,0.803495747995456
166_chr2,6.24832743978128,44.4605751530537,18.5698448935314,20.3568544031639,22.4455203296988,4.48579492034436,1.33261740558262,1.35728049755429,1.32380908427191,1.36343887513144,1.30780000452942,1.33400962706095,1.39426838453078,1.63219778527174,1.59052533004861,1.35339074675841,1.42743030259283,1.41056502318645,1.49275431877928,1.48160947622698,1.69484047800414,1.66920224241824,1.55276184788745,1.64535444101064,0.686985513213954,1.60670570908954,0.647044588537699,1.01075690556587,1.00359688890434,0.998394862389395,0.998093553207098,0.847128272089563,1.04167280924125,1.04087067617778,1.04167086711195,1.04151886271372,1.04087223143573,1.04128162004874,1.04084927043866,1.04080358213997,1.04035473266416,1.04034435656237,1.04407922192259,1.04012864095421,1.03857683985625,1.03855324294221,1.03782061216151,1.03838444679042,1.03669739454347,1.05104389661595,1.04908211782431,1.04947368063258,1.05099178057247,1.05125211664157,1.05182432356499,1.05107337669943,1.05145196194061
170_chr2,2.76722975176889,39.2633106807121,15.2275343492164,16.9414522444079,18.6592036853577,2.48415520126393,0.717762154335587,0.339235268054369,0.894550860490328,0.926107847067809,-0.0579207972871045,0.000687558742522475,-0.110446005412531,0.256620822796098,0.453114455732122,0.168339639519831,0.232921789168031,0.142632795288665,0.193419802471052,0.177945364240206,0.529212889932942,0.506956703094185,0.551675727831022,0.506879088360405,-0.978208914719026,0.441959350160054,-0.822055834798459,-0.0783836068583597,-0.0884236673669356,-0.0963810194531911,-0.0965583239737402,-0.206367854730647,0.441103630118896,0.4401399754925,0.441093221424609,0.440996198020272,0.439981042925616,0.440878816013807,0.440445740967164,0.441437953800154,0.440736976960387,0.440761506681476,0.445470513401183,0.440758124202326,0.439836379046909,0.43990991134342,0.439328293602934,0.439902167127094,0.438003734137986,0.46010724569949,0.457240259068946,0.458014106972911,0.459240755689791,0.459804990139979,0.460201109014406,0.459213390407129,0.459984117501122
