H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,,,9.15339799733653,8.9195847632805,10.6705680180507,10.7225310757452,10.1548957948781,10.1637016217932,10.355310553192,10.2223851134344,9.6495189186798,9.44918357554462,9.51674034590338,9.28945871062406,9.29282557558477,9.02365237901623,9.08307173479036,9.12924244223438,9.22953906491325,9.35287043444501,8.95764130982563,8.83199096062156,9.68826430327494,8.93231407900285,8.89754083374902,8.81991753390748,9.86633629797335,9.81908546828377,9.68646920709422,9.51880902086816,9.48436997066541,9.48500947857053,9.45808203027072,9.41023140599741,9.35141086298682
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr16:46510000-88389383,,,9.4880637573492,9.31626675207493,10.6988131111776,10.7225310757452,10.4387336709944,10.448400805614,10.4424278806586,10.3341708329776,9.77724264699945,9.59581379796118,9.64147526697374,9.458927755467,9.3102888640623,9.16337761095506,9.19518671472714,9.17461752669765,9.19455350151134,9.67731829360835,8.98690803431488,9.10312086381676,10.6300938987945,9.00306048830265,8.95821249966383,8.85446722427369,10.3665335862594,10.1771433474318,10.3378561337881,10.1029988594958,10.1125990385821,10.3953462541295,10.3335260276061,10.4154531180213,10.264465353077
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,,,9.44811941421834,9.23765367011351,10.680212367392,10.7225310757452,10.2518128636686,10.2608518187701,10.3850569567885,10.256543175333,9.68756805003074,9.4928330743395,9.55389910612982,9.33994384781807,9.0999563082977,9.04940819181901,9.04454586183524,9.01089297883189,8.84853710753827,9.81883979887459,8.91756500628844,9.01261328874561,11.0014892202176,8.95405301748442,8.91561503355546,8.83020994960951,10.4274281920351,10.2465811843763,10.5048132928328,10.3696170732807,10.3789929252581,10.651612881878,10.5197017675467,10.5470456128755,10.3880988320299
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JYY_WTSI/problems/chr16:46510000-88389383,,,9.52549536231494,9.32481374885445,10.685603450192,10.7225310757452,10.3059884149768,10.3151845078337,10.4016848618045,10.2773723856302,9.71119385259112,9.52004342766445,9.57697205159079,9.37129152491949,9.09618095643358,9.07469272289668,9.06274048759756,9.01462224763303,8.83559060750406,9.24111006675057,8.92125280494681,8.85489029868552,10.423173077819,8.96725673493583,8.92683782526981,8.8366008072352,10.256433459313,10.0901977261381,10.2705061801408,10.1561805095366,10.1409204961438,10.3719325390379,10.2320916293048,10.2913849021314,10.1945187005403
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,,,9.39124659720126,9.14105996781331,10.6630505099809,10.7225310757452,10.0793515750519,10.0880162899824,10.3321240404304,10.1983240937457,9.62323673659033,9.41903297723371,9.49107318169187,9.25458644097073,8.99044206251829,8.97096291791551,8.95150272727177,8.92098506641812,8.69542607341654,9.76583982341534,8.87801210656192,8.89937966798191,10.8500849224177,8.91693681021428,8.88505620154932,8.81280811684547,10.3006241201799,10.1483869242253,10.3670012365708,10.2949713290352,10.2762901283124,10.4696139762234,10.3314346841947,10.3061678375377,10.2004546660061
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K0O_WTSI/problems/chr16:46510000-88389383,,,9.52070614220791,9.3159803734498,10.6817686362558,10.7225310757452,10.2674519712113,10.2765342664333,10.389857011213,10.2624235922996,9.69420550470698,9.50055460244907,9.56038124062464,9.34875069302193,9.06139488229127,9.05350726125286,9.03603993665803,8.98697442692888,8.80059565973498,9.32907465805035,8.90936274911244,8.88989839803691,10.4991963677609,8.95778465629861,8.91876797497002,8.83200540302213,10.1757684832616,10.0131779908727,10.2309850786408,10.1282242937593,10.1321367784132,10.3700267151487,10.2319088647076,10.2836449742912,10.1632256245158
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,,,9.40789029713345,9.17634674518788,10.6687627407676,10.7225310757452,10.1367543758527,10.1455231563461,10.3497424734009,10.2164098520186,9.64295191896303,9.44164999367177,9.51032701768226,9.28074534793002,9.02385598577235,8.99499163982302,8.97996322389325,8.94843989360143,8.75256704663756,9.84742591918818,8.89009711528777,9.00171758269643,10.9576012215893,8.92850028827299,8.89442136003712,8.81814113879411,10.2928672592358,10.1207013727219,10.3804067177684,10.2851522877019,10.2913441697535,10.5302612921307,10.3959557229886,10.3875223833626,10.2290465319677
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K4G_WTSI/problems/chr16:46510000-88389383,,,9.13839807095156,8.86688122804149,10.6579716724755,10.7225310757452,10.0283138091579,10.0369022762304,10.3164592044847,10.183247908018,9.60698814493013,9.40049991249153,9.47520481623696,9.23302714776089,9.15405371158718,8.96647333492842,8.99745834993684,9.02561660662651,8.9533772361709,10.3564082287723,8.9151418934724,8.91320598023466,11.0468281979853,8.90727456068438,8.87733775222308,8.80841281913429,10.5656569606438,10.4359187229469,10.5253701385064,10.3745268293629,10.3463231311482,10.4699635266009,10.3719361635614,10.2902677786251,10.1972140906413
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,,,9.26837278768138,8.95373081465183,10.6364863497442,10.7225310757452,9.8124055682355,9.82082720787376,10.2501912730002,10.1288299545112,9.54974652806541,9.33472590754381,9.41930268547789,9.15707663908914,8.89967039296899,8.88410003259018,8.85768064572606,8.84113499766695,8.57486588014714,10.1318504855972,8.84128625702212,8.76860931726104,10.8935385216615,8.87222413001655,8.85014668678418,8.79292877271038,10.4225363507352,10.288181906302,10.4371659646818,10.3977672893713,10.3284540884327,10.4570047463254,10.3206025488358,10.2361821167179,10.2039906860193
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KEX_WTSI/problems/chr16:46510000-88389383,,,9.57385113388805,9.39947113694948,10.7000011249099,10.7225310757452,10.4506721444504,10.4603878448906,10.446092112916,10.3397057282762,9.7838055845214,9.60334271973374,9.6478846280577,9.46763572827551,9.23513824086876,9.16446461900849,9.17333255707819,9.12631991463251,9.02504046239302,9.4764687616866,8.96967746854574,9.00189935387174,10.6921474262847,9.00653382547932,8.96133004374111,8.85624252054995,10.5260117436243,10.3109341367451,10.5036088586103,10.3067596681909,10.287154997025,10.5952131460113,10.4848963233609,10.5841698476029,10.4670952075943
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,,,9.31245809438454,9.09460545889538,10.6818866105777,10.7225310757452,10.2686375074314,10.2777231544905,10.3902208835352,10.2628736934828,9.69471460491732,9.50103151482509,9.56087842760304,9.34942618791634,9.25356049982134,9.06945404930075,9.10624204877201,9.115043797397,9.10036324493482,10.5058716663663,8.95680222989324,9.22485931771195,11.528809535564,8.95807015449622,8.91900980910911,8.83214311631052,10.6898435650263,10.5178619298904,10.7634793875985,10.5381354471718,10.5537332142423,10.8352470097046,10.7668402945665,10.7607859916884,10.573733892433
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KFV_WTSI/problems/chr16:46510000-88389383,,,9.31578763361867,9.11692644405204,10.691143866205,10.7225310757452,10.3616646312622,10.3710431133459,10.4187733604665,10.3001639079308,9.73741226614928,9.55012087149504,9.60257693949058,9.40607918388823,9.40461592135175,9.12779793654357,9.19645413053537,9.22689154631956,9.39318136522422,9.09290800915744,9.00236031844711,8.95682157890371,9.59565824304092,8.9816589781191,8.93929216597177,8.84369297469888,9.93611544694087,9.88268607756044,9.74845563799909,9.53344950484527,9.47680502624637,9.5444344369262,9.55720987826881,9.57061653576709,9.5077179777272
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,,,9.27611993532678,9.03057090468739,10.6658208908397,10.7225310757452,10.1071914202051,10.1159041376511,10.3406688228957,10.2069421784719,9.63260094360403,9.42977548115554,9.50021826098221,9.26701125223487,9.09972762375822,8.98985991098098,8.99894216205322,8.99621659820142,8.85670969749543,9.71947277822358,8.90676490001804,8.81053628659024,10.5760010928101,8.92245070028888,8.88950441212825,8.8153411657715,10.3226467581162,10.1906915935717,10.2857141979688,10.1746708672504,10.1491073859001,10.2806994984337,10.153478823835,10.1210662519938,10.0393692574629
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KHR_WTSI/problems/chr16:46510000-88389383,,,10.0844176971774,9.84476103085246,10.6873095822815,10.7225310757452,10.3231335136485,10.3323834836576,10.4069471446114,10.2842378376864,9.7190512838512,9.52905737684386,9.58464561452962,9.38171708474369,8.87260542375963,9.06529055902362,8.98806128014926,8.86785234501025,8.65784025274134,8.15314230850844,8.86771080287096,8.77362983538346,9.55447593481674,8.97160008487115,8.93057028321347,8.83872626834318,9.50802728535943,9.48428446800752,9.65793040776698,9.66809346513556,9.59349407667693,9.75953448005885,9.72189650551867,9.84096289788374,9.94051453259264
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,,,9.39291520170827,9.17070105356254,10.6806923075678,10.7225310757452,10.2566358323713,10.2656879799659,10.3865372530393,10.2583453629296,9.68959953105576,9.49516356456109,9.55588304935356,9.34263929958303,9.15297271261847,9.05585573826713,9.06547990216363,9.04672559731265,8.90654962404307,10.453915182912,8.93102265963115,9.18507499530476,11.7417244649163,8.95519699944038,8.91658003308753,8.83075947193651,10.8619464682083,10.6536561565884,10.9691731236572,10.7905836047798,10.7854669486283,11.1113620678086,10.9912041980398,10.9881188156947,10.8035516371159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KKL_WTSI/problems/chr16:46510000-88389383,,,9.47884120157839,9.26148792924695,10.6779132851705,10.7225310757452,10.2287091474996,10.2376870313734,10.3779658171749,10.2480478858193,9.6780242675045,9.48199168475051,9.54457865349517,9.32728076844989,9.05451164341971,9.03543135611444,9.02014005921124,8.97811626981295,8.78218185015219,9.39635553422421,8.90450430921668,8.86294518630571,10.5528197117571,8.94865642282245,8.91108152053784,8.82762832491422,10.2378331283935,10.0829680146419,10.2807561528721,10.1843593203693,10.1745719264419,10.3892006337485,10.2487189774099,10.2800314534169,10.1773709905089
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00KKL_WTSI/problems/chr5:49600000-91636128,,,9.2538768614247,8.99795265894,10.6593592918206,10.7225310757452,10.0422581401604,10.0508659539783,10.3207390873068,10.1872761092039,9.61131304501543,9.40535426388206,9.47942851122203,9.23876560134458,9.05925812979923,8.9635626607834,8.9666171630551,8.96364893937644,8.80172793448906,10.3650841909825,8.89263435220765,9.0411025013718,11.3118089270258,8.90985826261189,8.879392177791,8.80958271889198,10.52193176123,10.3437184109301,10.577458776966,10.4572744587654,10.4551231172083,10.6748470126122,10.5477130729967,10.4892746795235,10.321823360295
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M0G_WTSI/problems/chr16:46510000-88389383,,,9.47205573173786,9.29391008877633,10.6922734135729,10.7225310757452,10.3730155701471,10.3824338963953,10.4222572628738,10.3049895543896,9.74301255993267,9.55654546012742,9.60804618324218,9.41350988177653,9.22533479143113,9.1194999330356,9.13599017803435,9.10901436758655,9.07220221479233,9.37468093525021,8.95928906033718,8.96093723559789,10.2855188834203,8.98470229133932,8.94195243245413,8.84520787266436,10.1724939922192,10.0008202617132,10.1314189489194,9.9535497053421,9.96461914016591,10.2010485300282,10.1037519447323,10.1733887959646,10.0301729222428
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,,,9.47582245489397,9.25778172004273,10.6737120302103,10.7225310757452,10.186490299802,10.1953655347899,10.3650077397313,10.2330997799903,9.66136103342879,9.46276870495788,9.52830534849103,9.30517131079502,9.01992505351032,9.01461397793689,8.99378118728672,8.95068716220344,8.75384372060829,9.40918022520452,8.89272694244423,8.89107487266459,10.5094805181604,8.9391446472997,8.90316610666602,8.82312086506013,10.0815833570652,9.93216626253452,10.1536373384254,10.0712567446631,10.0816774678518,10.2956170764508,10.1603893377733,10.1861086773845,10.0588399612649
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M1E_WTSI/problems/chr16:46510000-88389383,,,9.30287140756139,9.11971173140972,10.7019648991251,10.7225310757452,10.4704063156183,10.4802045997916,10.4521490503319,10.349017224389,9.79489712684057,9.61606680162219,9.65871662203354,9.48235243837623,9.69264667537487,9.21313035258971,9.3486515643125,9.43383831169623,9.98830282832855,8.18672276878795,9.08455253989324,9.11119568683672,8.05868985276967,9.01237085525747,8.96659877774161,8.85924281938128,8.98093624337325,9.15827588728776,8.69831940931192,8.43340189903174,8.33913524917514,8.22474861002277,8.4807976695549,8.4894516887553,8.44915204972328
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M1E_WTSI/problems/chr5:49600000-91636128,,,9.16004523328813,8.92592539367922,10.6720302785433,10.7225310757452,10.1695902025291,10.1784275321669,10.3598206543131,10.227319175819,9.65496158584016,9.45542733684014,9.52205565158379,9.29668026308889,9.3053009710933,9.03054631673782,9.09210919648829,9.13898610829869,9.24471932021813,9.60600818246494,8.96177843550997,8.91460112343977,10.0155330445447,8.93546083845473,8.9001262240127,8.82138979335082,9.99887244991487,9.9392396547219,9.861137942421,9.67267523926438,9.64710710047233,9.68315571160903,9.66338729216037,9.61648341966428,9.54488461281701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M2C_WTSI/problems/chr16:46510000-88389383,,,9.26121201926265,9.03728000770978,10.6712838941942,10.7225310757452,10.1620897086394,10.1709107900686,10.3575185549904,10.2247900558931,9.65216950647138,9.45233141865539,9.51932890844632,9.29297561846273,9.17264034811607,9.01689430502827,9.04162431366952,9.04992913163676,9.01058499892116,9.60061264336201,8.92855177488858,8.87671631162342,10.2693709297848,8.93384814013874,8.89879992302776,8.82063452665967,10.054780906801,9.93478501144702,9.99836955553766,9.85510529637365,9.86613042399374,9.99258567796014,9.89739660513271,9.88598079236353,9.7605433410248
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M2C_WTSI/problems/chr5:49600000-91636128,,,9.34677690974373,9.08234379464633,10.6511103990993,10.7225310757452,9.95936415996379,9.96787287087346,10.2952967393136,10.1642931970328,9.5867994790772,9.37723260041989,9.45548857654673,9.20624000363536,8.93763189330137,8.92727007295668,8.9021506523054,8.87619860193968,8.65323042940937,9.54722729922977,8.85788036920246,8.80339913853455,10.3728266955071,8.89509687885646,8.86774767835028,8.8029517183404,9.91714649295768,9.79630430793883,9.95976181433979,9.91691605471422,9.9145606487461,10.0460435348103,9.91934007070222,9.88998476651803,9.79543685891525
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M48_WTSI/problems/chr16:46510000-88389383,,,10.1314765449905,9.89164539541683,10.6875840065912,10.7225310757452,10.3258912320558,10.3351500568323,10.4077935610969,10.2853546885684,9.720332794676,9.53052751041108,9.58589713727864,9.38341744550117,8.86425586804214,9.06600952077445,8.98609060691505,8.86263222035809,8.68271451029253,8.10005463710378,8.86590437274517,8.79392902511287,9.43227718820334,8.97230624101683,8.93117902990175,8.83907292125396,9.37687693341218,9.36499344154461,9.53116837787807,9.54579628509791,9.47985387897056,9.6441396770926,9.62228849050574,9.74848652334953,9.84212594325517
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M48_WTSI/problems/chr5:49600000-91636128,,,9.29216903207045,9.06876631241394,10.6787471829033,10.7225310757452,10.2370890724765,10.2460887026446,10.3805378370841,10.2511030139426,9.68145030994121,9.48581487762424,9.54792452460736,9.3318265810955,9.23324059864667,9.05346073985293,9.08787860494645,9.09801089405186,9.07074900317186,10.826122813826,8.94920381030018,9.33772555940349,11.9004013856647,8.95059794043533,8.91270896834934,8.82855508070914,10.8094786093566,10.6134031865343,10.9218555477459,10.6956378879342,10.7185401272512,11.0394304808849,10.9667969969289,10.940717352195,10.7096646370918
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M80_WTSI/problems/chr16:46510000-88389383,,,10.3287757696313,10.648334499307,10.7100794799258,10.7225310757452,10.5519505813673,10.5621210728909,10.4771771353764,10.3897145458095,10.1593653117683,10.2222569995088,9.70678387962204,9.88046767301625,10.3653857640034,9.96874703741915,9.96911670488468,10.3076589305673,10.520151136853,10.3938058870432,10.5680599784265,10.6026768987904,10.2378923307038,10.5419994838412,10.6464687188974,10.5455156160956,10.3542963145283,10.4299033370167,10.2710982811458,10.0723603807009,10.0745282296083,10.1203440867743,9.98222215508139,10.0662690135106,9.96677025133933
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M80_WTSI/problems/chr5:49600000-91636128,,,9.44825739142602,9.27804903320872,10.6852398571089,10.7225310757452,10.3023346302991,10.3115195017223,10.4005634189562,10.2759265683861,9.70954356466111,9.5180431163383,9.57536038132873,9.36910185567876,9.1560741594264,9.07770381202892,9.08312264501992,9.05406027041264,9.03406776889158,9.37644105736811,8.93568492486886,8.95876999208758,10.0773459863995,8.96634150657019,8.92605390109793,8.83615439889944,9.8192410785318,9.65461869850033,9.82446073413664,9.67773825486347,9.75016246020714,9.97707041154783,9.87360779766603,9.93356824138669,9.72794876390719
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00QUE_WTSI/problems/chr5:49600000-91636128,,,9.01846947145043,8.69360010184711,10.6091768103683,10.7225310757452,9.53796916898847,9.54648962806126,10.1659595066514,10.07770546889,9.49798063644193,9.27534070888595,9.36874814490238,9.08839154569038,8.91054178737963,8.82890798873104,8.81875874875039,8.83469439580466,8.62973651813305,10.0714316564354,8.83384635722526,8.61411571993967,10.0357754355712,8.83904612774235,8.82555671494667,8.77892592804986,9.70680706593936,9.62630316583913,9.67214435129168,9.58453850010535,9.62719348758441,9.74048139516873,9.61548047816957,9.61806843569457,9.47322671033066
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00QWA_WTSI/problems/chr5:49600000-91636128,,,9.02660409488186,8.69339804925221,10.6070934860801,10.7225310757452,9.51703362671275,9.52557372343926,10.1595338367688,10.0744878245064,9.4947878085639,9.27167793573802,9.36563003099672,9.0841551716199,8.8964015649403,8.82431727254097,8.81097993365693,8.82443684828738,8.60540792454278,9.90291938036525,8.82973885112161,8.50078117134687,9.81896645278127,8.8369499232181,8.82404004933655,8.77806225756334,9.69145049223887,9.63129268972803,9.62949208792632,9.55415024217206,9.57749126921446,9.66008428521181,9.53037104382295,9.53892896317542,9.44067818197347
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00QY6_WTSI/problems/chr5:49600000-91636128,,,9.08968914079239,8.78996298259582,10.6209165395471,10.7225310757452,9.65594292752029,9.66438309055149,10.2021687634818,10.0975362848634,9.51782887272373,9.29811036314355,9.38813192126538,9.11472699399546,8.92272032328608,8.85137952768372,8.83961829284501,8.84804685598301,8.65828184020946,9.88665631833017,8.84072603772289,8.71086111303659,10.0430010313984,8.85194426364662,8.83498507705707,8.78429494152037,9.59442597448357,9.49660849121722,9.58092715678252,9.50735320423506,9.5611795528237,9.66903372916315,9.5510834862629,9.53784375906466,9.37703886936777
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00R0X_WTSI/problems/chr5:49600000-91636128,,,9.02481556725068,8.69784290916973,10.6076751794629,10.7225310757452,9.52287912396789,9.53141358161236,10.1613279739909,10.0753775580922,9.49566990808255,9.2726898695328,9.36649148888933,9.08532557718862,8.89998809557328,8.8255599320522,8.81301280447462,8.82705767201609,8.61669642610879,10.076265542246,8.83079480599615,8.62192948821975,10.0308709856233,8.8375296550553,8.82445906660141,8.7783008683966,9.68682407735321,9.60684422393854,9.65936943838594,9.57296040250866,9.61645430086951,9.73748737411867,9.61360515508845,9.62109438317789,9.4720141152078
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00R1V_WTSI/problems/chr5:49600000-91636128,,,9.09763203343654,8.77216958167547,10.6097460248243,10.7225310757452,9.54368926421082,9.55220462939221,10.1677151546835,10.078599730114,9.4988693709503,9.27636025425991,9.36961608252222,9.08957075483369,8.86845304569706,8.82649854086662,8.80421119447695,8.80690852007358,8.58156805171938,9.74405115077219,8.82365151201959,8.56072011860339,9.74798473518454,8.839628544126,8.82597888398204,8.77916633366976,9.51463796024944,9.45596878478941,9.49027662172396,9.43161038306258,9.46577527045389,9.55452652089338,9.43714885444655,9.45148161623733,9.3428424903792
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00R9F_WTSI/problems/chr5:49600000-91636128,,,8.97568685514084,8.63274094084539,10.599937247921,10.7225310757452,9.44511984576273,9.45373888567678,10.1374616014135,10.0640724188311,9.48450564326686,9.2598823612845,9.35558847416439,9.07051237591756,8.89618318454338,8.81316408275419,8.80238552431244,8.82157457165883,8.60488314468737,10.2548342450667,8.82767531995989,8.57296499638601,10.0730314210798,8.8301580332673,8.81915578776675,8.77528089788977,9.79967831043403,9.72826288159018,9.76240618908747,9.66065708525645,9.69786231476864,9.83755712481539,9.70693801808083,9.72939651944269,9.58035467795317
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00RAD_WTSI/problems/chr5:49600000-91636128,,,9.00874968462537,8.68123489341244,10.6075106629252,10.7225310757452,9.52122588018319,9.52976192050933,10.1608205498861,10.0751252431863,9.49541969814704,9.27240283175058,9.36624713400737,9.08499358845528,8.90897043975278,8.8260085762174,8.81606732546586,8.83297158143887,8.62727445969638,10.1332074240905,8.83295869965243,8.62385575894775,10.0751320247982,8.8373652593443,8.82434021121083,8.77823318578263,9.72663324130025,9.64445804873519,9.69495373414924,9.60306592243691,9.64695179236944,9.76983411405257,9.64459639737183,9.64977049279179,9.49743383824948
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00RBB_WTSI/problems/chr5:49600000-91636128,,,9.05487883037239,8.7297794146376,10.6119083727482,10.7225310757452,9.56541892321309,9.57391601819043,10.1743845599262,10.0820571673917,9.50231104821819,9.28030850438872,9.37297722260173,9.09413731241012,8.90101769520809,8.83283484410459,8.81888649759919,8.82949794069226,8.61282072629585,9.72530669837226,8.83234651279964,8.48375471662737,9.70762055044423,8.84187961746805,8.82761375869273,8.78009731873816,9.63132325486725,9.57304193850996,9.55895141423076,9.49574619515384,9.51451726119798,9.57156427797884,9.44291372639447,9.44330298739278,9.36360149134552
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00RC9_WTSI/problems/chr5:49600000-91636128,,,9.0561416934603,8.73928149891933,10.6154882221624,10.7225310757452,9.601393202001,9.60986389467083,10.1854260145355,10.0879961813149,9.50824379137515,9.28711447488227,9.37877113622412,9.10200911766773,8.91683908246888,8.84052760483117,8.82954483220082,8.8415987053667,8.6363883953128,9.74760702785373,8.83740371243989,8.52737621690844,9.77918556793349,8.84574382548816,8.83043194616277,8.78170214535724,9.6343799929418,9.56688145551406,9.56782661486135,9.50097685913532,9.52754367386555,9.58785219776763,9.4607189015495,9.45389716878488,9.35946635392348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00RD7_WTSI/problems/chr5:49600000-91636128,,,9.02855942824897,8.701553332006,10.6108899339422,10.7225310757452,9.55518452581316,9.56369001140818,10.1712433535378,10.0804167856749,9.50067703289781,9.27843398196927,9.37138144416105,9.0919692343306,8.91219624980086,8.83196076264656,8.8215925320634,8.83650833664006,8.62578929587133,9.84226288651848,8.83478096651991,8.49730760028205,9.79936754377134,8.84081173279674,8.82683756437925,8.77965531219704,9.6981641774223,9.63457197537861,9.62245303941828,9.54956553195557,9.56954869269524,9.63543383462095,9.50495202182189,9.50267577054272,9.41313419144156
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00RMQ_WTSI/problems/chr5:49600000-91636128,,,8.965987142578,8.6244524056463,10.5990985304864,10.7225310757452,9.43669148710166,9.44532090271042,10.1348747159297,10.0629138058438,9.48336684792387,9.25857594917503,9.35447632727444,9.06900137587405,8.89852972889818,8.81211874967213,8.80229453158485,8.82283588324844,8.61068166691089,10.3783080584336,8.82803080398302,8.64225012774762,10.1967243344581,8.82940188311139,8.8186148341671,8.77497284998819,9.81344290797644,9.72904083012249,9.78995537474135,9.67935645855066,9.72507990952201,9.88974311127262,9.76162398889011,9.78434087028036,9.6052689987563
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00S2P_WTSI/problems/chr5:49600000-91636128,,,9.03158321375209,8.71075169120157,10.6114000744969,10.7225310757452,9.56031098126235,9.56881221595787,10.1728167978724,10.0812357782041,9.50149259614311,9.27936958616386,9.37217792276662,9.09305135686184,8.9126966653605,8.83288411729505,8.8224496499068,8.83705698870169,8.63376835331387,10.0060114895293,8.83506365231998,8.61333674743767,10.0030210478678,8.84134492604874,8.82722497540617,8.7798759247486,9.68086378200664,9.60047859162846,9.64527880525651,9.56226572483394,9.60482179001743,9.70964571662014,9.5854309787305,9.58472148894913,9.44482314476144
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00S4L_WTSI/problems/chr5:49600000-91636128,,,9.06171131111905,8.71068272890111,10.5968514529782,10.7225310757452,9.41411037170048,9.42276870478582,10.1279439762698,10.0598712765907,9.48038112118576,9.25515075992551,9.35156046822526,9.06503979203113,8.83883723672013,8.80410288747663,8.77814597170656,8.78230649542206,8.5414343600907,9.93857214104814,8.812741982213,8.50964238001298,9.74178872320795,8.82741563612207,8.81719654629255,8.77416520104404,9.58389508800222,9.54403774743352,9.56377928626576,9.49020209965268,9.51666087019484,9.64113768081906,9.52211086238366,9.56848033381797,9.45743062606986
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00S6H_WTSI/problems/chr5:49600000-91636128,,,9.32215801430608,9.04772284946775,10.6329402426427,10.7225310757452,9.77677036945415,9.78518670206822,10.2392538909846,10.1211554537735,9.54185141214718,9.32566872698483,9.41159231972317,9.14660107772566,8.85828261108628,8.87223373916305,8.83611333915391,8.81149480336254,8.62210130451068,9.30493664115335,8.82954721786168,9.02939525011135,9.68040475631448,8.86725903216306,8.84639632777375,8.7907931177779,9.28538026314193,9.08109976303442,9.19086790257559,9.17035128333224,9.13753531143186,9.24256268102013,9.1532913525173,9.09208751585611,8.96892850102495
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K4me3/S00S7F_WTSI/problems/chr5:49600000-91636128,,,8.99897545670361,8.66249811414055,10.604952470028,10.7225310757452,9.49551833390724,9.5040802116073,10.1529302261636,10.0712699723972,9.49160249164334,9.26802377906877,9.36251925228788,9.07992876339372,8.90358297802955,8.82144288235651,8.81094979802136,8.82837622966744,8.61366323683696,10.0416293607779,8.83088539502465,8.51904746972294,9.91842117152907,8.8348526284643,8.82252695160146,8.77720061881562,9.75307327578452,9.68824232774645,9.69296197305341,9.60628888462354,9.6332085625077,9.73160601040233,9.60034527447282,9.61049135771941,9.49696328286267
