H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,35.591256473758,13.2552117377151,13.4659606030664,14.1775760428531,14.781379887242,14.4849034493571,14.8547478060714,14.8543701034238,14.6484634577019,14.6802201853618,14.3804766861214,13.9246870143663,14.4241373769766,14.8222322165806,14.6036028225373,14.7194561032592,14.6096366301358,14.7009394865086,14.9907442828948,14.9906486755211,14.8460928118399,14.7203045912115,14.7583450475639,14.8516979009924,15.0161123705877
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,6.53936651223923,13.1027783135972,13.8196359249084,14.8935600697303,15.3612255701818,15.507425646785,15.9216120336234,15.9224182077379,15.6929389220288,15.93638144699,15.7540277578542,15.1295319166193,15.2997719304165,15.8029622583204,15.6855743429792,15.8102239778172,15.5784818520558,15.6898448922651,15.9267080142154,15.905193770537,15.8843366340439,15.711559898548,15.7825265731432,15.8938860738735,16.0758781448538
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,85.8327370342887,16.4644127469693,15.0487282217829,14.0822885761673,14.3956947326339,14.0565474920767,13.8614845036086,13.8569599015693,13.7191008031894,13.4267006876558,13.4779178808649,13.7456518437168,14.012265327196,13.9108381000317,13.6758049179794,13.3727938304962,13.5161294008799,13.5259114763352,13.7257517435508,13.8318548264289,13.7396975799187,13.8155542206633,13.8018849975094,13.66622348868,13.6304425771569
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,2.93415665158179,14.4459380885251,14.8782447838621,15.5109081970676,15.7185286034867,16.2539319609435,16.4478603633315,16.4478425988741,16.2280534598912,16.5171525000055,16.6055295088203,16.1597529483182,15.9182090458328,16.2874990573969,16.2560504693998,16.1951378955995,15.9678283517473,16.0600263252428,16.2063823815853,16.2141896680119,16.3318324558825,16.2088918562591,16.2863638462097,16.3084584045647,16.4141154448492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,36.2666213587602,14.4230843124552,14.3251404747849,14.6127017306645,15.0118202421901,14.9907926631704,15.1666216525608,15.1653865251072,14.9708117621145,15.0142200606243,14.9307208301397,14.6495219691245,14.8395469708468,15.1095896394118,14.9513296775642,14.9074231952545,14.8171605616061,14.8894864426981,15.1087707899434,15.1365097825622,15.0943488572879,15.0172383714178,15.0565814773341,15.0713002019212,15.168188768086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,6.66581298768612,13.3214354782297,13.9804975109432,14.9750273044385,15.4043702040397,15.6021417172734,15.9800032078588,15.9806488489828,15.7532911965761,15.9989152090563,15.8570482645336,15.2652405199909,15.3775477819275,15.856763298495,15.7506781649469,15.8454164742152,15.6173359149306,15.7251459548401,15.9488057515379,15.9325028937971,15.9308168444492,15.7671538904507,15.8383644560888,15.9350015324487,16.1043509376941
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,86.6873472012628,17.942244654235,16.1359388096234,14.6328988388167,14.6872951320523,14.6967022811224,14.2561312581882,14.2505216664302,14.1270019902003,13.8493458317937,14.1741996246137,14.6628616890474,14.5379267441038,14.2744616471844,14.1158202522604,13.6106483465408,13.778731241253,13.764499755486,13.8751030870041,14.0164282145508,14.0538420448799,14.1912957392374,14.1792748954796,13.9441093593143,13.8228808254949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,3.4241661971916,15.2932855334203,15.5016208993326,15.8266127077736,15.8857241093915,16.6209787963571,16.6741397645849,16.6734998973962,16.4619325816534,16.7594853940388,17.0047579688312,16.6856553970693,16.2196085868137,16.4959906199818,16.5083429441966,16.3315170165511,16.1183968956872,16.1968261654184,16.2920162609491,16.3200188817755,16.5119540978664,16.424331524424,16.5027486489752,16.4677903835921,16.5244541492902
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,36.6421516361735,15.0724688477114,14.802879342676,14.8546492672957,15.1399544291202,15.2720875913234,15.3400361647615,15.3383242743277,15.1500504978971,15.1999375425347,15.2366788990843,15.0525596124546,15.0705315593122,15.2693720253618,15.1446799171638,15.0119405247294,14.9325522873021,14.9943262001916,15.1743983165122,15.2176144760506,15.2323892909659,15.1823456006067,15.2224130325325,15.1934079910879,15.2527494152395
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,7.25384587159817,14.3382894684456,14.7285761110975,15.3538865237287,15.6050121229476,16.042613971524,16.2515483850519,16.2514474756924,16.033956370732,16.2897252796394,16.3361398756732,15.896346457347,15.7392404119603,16.1069622913851,16.0534401680002,16.009077383512,15.7980247523475,15.8893117456046,16.0515701517297,16.0595025784545,16.1469706919399,16.0256909138925,16.0980356823842,16.1262068752146,16.2367622083742
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,85.4442057689942,15.7925462948588,14.5544498693139,13.8319647322693,14.2631244959054,13.7655140363751,13.6820663211125,13.6780349877524,13.5336567604797,13.2345536023902,13.1613674379209,13.3286608979987,13.7732839725149,13.7455239927044,13.4757608263176,13.2646580749832,13.3967427737935,13.4174421302343,13.6578521693499,13.7479422604451,13.596878138759,13.6447309221854,13.6303122966054,13.5398882856864,13.5429544111987
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,2.84120571707751,14.2852029813043,14.7599952660726,15.4510215488171,15.686812938643,16.1843060798475,16.4049369509327,16.4050371944422,16.1836884406307,16.47118386702,16.529799028116,16.0599934140245,15.8610359371774,16.24794985728,16.2081925827303,16.1692678552035,15.9392666900581,16.0340764777382,16.1901383120903,16.1941147033396,16.2976648052789,16.1680246554778,16.2453173608712,16.278234388564,16.3931850654685
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,36.1997601710973,14.3074648168016,14.240081586005,14.5696242463064,14.9890066251966,14.9407095830273,15.135746112182,15.1345958698656,14.938899249408,14.9811540412986,14.8762466076999,14.5777632398643,14.7984213816586,15.0811412273001,14.9169046859401,14.8888144353212,14.7966156727101,14.8708202761546,15.0970861545527,15.1220695191325,15.0697714852454,14.9878418990178,15.0270560425038,15.0495595533034,15.1531331903116
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,7.04296145840209,13.9736182690967,14.4602949980268,15.2180174144836,15.5330565325562,15.8846487702434,16.1541649785872,16.154331802317,15.933302287983,16.1854329640831,16.1643247339584,15.6700148883054,15.60952770349,16.0172342009306,15.9448615678934,15.9503841781413,15.7332248738165,15.8304374761557,16.0147160729447,16.0139570746097,16.0694521066103,15.9329725813475,16.0049105941801,16.0576354949189,16.189275964183
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,85.7910280600338,16.3922876361817,14.9956672588195,14.0554162194405,14.3814632689537,14.0253049435473,13.8422238957167,13.8377522462515,13.6991933169869,13.4060736273691,13.4439360743683,13.7008877122992,13.986610590859,13.8930915697974,13.654330111151,13.3611854173629,13.5033132025445,13.5142672521296,13.7184626992827,13.8228467816024,13.7243658603724,13.7972162767325,13.7834666049524,13.6526613581648,13.6210506903578
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,2.96540364950691,14.4999718600908,14.917996320054,15.531040086904,15.7291903501259,16.2773378553946,16.4622897801557,16.4622323453635,16.2429674967664,16.5326056182251,16.6309875656549,16.1932887699612,15.937428734339,16.3007941768121,16.2721386915725,16.2038345386498,15.9774298279272,16.068749796776,16.2118430949015,16.220938200265,16.3433184781933,16.2226300434525,16.3001623028798,16.3186187087112,16.4211515389408
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,36.599723553467,14.9991002209259,14.7489035505278,14.8273136016723,15.1254775994008,15.2403063869986,15.3204434828695,15.3187854579704,15.1297997848032,15.1789548491103,15.2021112089813,15.0070236983258,15.0444345071894,15.2513195254866,15.1228348611178,15.0001319698246,14.919515123654,14.9824812167924,15.1669836011282,15.2084511226536,15.2167932357629,15.1636914904143,15.2036770866914,15.1796120345712,15.2431956020134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,7.26892605353929,14.3643668250009,14.7477606868334,15.3636024190694,15.6101576117883,16.0539099413853,16.2585121974327,16.2583921426862,16.0411540666545,16.2971831427873,16.3484262441062,15.9125312535035,15.7485160678239,16.113378678015,16.0612045400546,16.013274489416,15.8026585417452,15.8935217992614,16.0542055585146,16.0627595023502,16.1525139862635,16.0323211304309,16.1046949857064,16.1311103617983,16.2401579131172
