H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr5:49600000-91636128,9.19531142680965,10.0196571241097,10.5839070612036,10.2211519670969,10.1373323799418,10.3821462684986,10.4334705028829,10.5296000014536,10.6558228086113,10.5338481520193,10.1802468568628,10.0855182654358,10.2056481254347,10.1653633537831,10.1251141453533,9.99432233488564,9.97139756601639,9.99029197878156,10.0075181310469,9.84251953444963,9.82984286221113,9.90485524604504,9.90769631617547,10.0024073445427,9.99201657196716,10.0216531160298,9.81206772657773,9.57725668837943,9.49005082746801,9.48989480794963,9.44300548282915,9.41750196119729,9.41048939138579,9.37062094410707,9.35242977429686
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr10:60000-17974675,10.1632459305158,10.1365191714785,10.2966851172414,10.1229269495756,10.4544346100592,10.491804596216,10.5258559315834,10.5711095941595,10.5914700186285,10.5442986828301,10.2235585852668,10.1437566997303,10.4047659139124,9.95069407552897,9.92549233078109,9.75856981746187,9.78280821905442,9.92789163368,9.92549356621153,9.79159044529061,9.77802634871901,9.85430265421291,9.85200295262963,9.95980206476513,9.93550100852583,9.94807555570105,9.78260053274006,9.53383960339108,9.44878850567472,9.3964805065277,9.38395493931884,9.33327759079649,9.34009561876803,9.32512809245254,9.33220071391896
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr4:75452279-190000000,8.79696925308401,9.15929060673285,9.94040943967608,9.49911516079596,9.40293007351621,9.88828742914778,9.9440250325971,10.0287473174763,10.249636427307,10.0460204383165,9.80655882863891,9.74319773314986,9.73860071877706,10.1503204047656,10.0935994811917,9.98039587053064,9.87297979825422,9.95215759074013,9.96286416013652,9.80240480814943,9.77041552729942,9.84322092907356,9.84311694236654,9.89112237063859,9.86366648921954,9.9038793318806,9.75823866418942,9.60153820578684,9.52597496614175,9.6006301381167,9.53683133939153,9.54984025622755,9.50720934594851,9.449110611306,9.43899028715184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr5:49600000-91636128,9.34683977636998,9.85719139496927,10.3694370230677,10.0360999860065,10.0525839225417,10.2994543270805,10.347474765624,10.4284419064221,10.5494637286437,10.427881889264,10.1078346737353,10.0237902564268,10.1511203074978,10.1087497886783,10.0685687587573,9.93272583656296,9.90270130279331,9.96632227500133,9.9772282191178,9.82095550036035,9.80376087545151,9.87859574306981,9.87950584976428,9.967070739226,9.94943079751931,9.97718735227113,9.79277710300592,9.57188710998228,9.48780681665345,9.49135851112852,9.4492329062589,9.42605340827049,9.41454625714678,9.37679958410335,9.36667318353475
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00D9Y_WTSI/problems/chr5:49600000-91636128,8.7994810886699,10.444058661435,11.1441569943842,10.7045545017446,10.3587167654171,10.5981585145759,10.6581130985195,10.7938505069075,10.9336596009342,10.8106588065242,10.3694057767345,10.2467674227694,10.3480885643007,10.3132522912906,10.2728249833679,10.1552279530755,10.1508495641371,10.0529069018634,10.0866430348414,9.89885024041973,9.89797560217943,9.97345170322436,9.98133693777685,10.0947154866944,10.1032613756527,10.137808926842,9.86245970981724,9.59128338396992,9.4959127507457,9.48607124538908,9.42673787924813,9.39516342061138,9.39989183290503,9.35448077518113,9.31522239025781
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DKC_WTSI/problems/chr5:49600000-91636128,8.49044814943045,10.7753977273433,11.5815557151928,11.0819568676674,10.5315561381309,10.7668037468507,10.8334962233557,11.0001563468785,11.1505725363194,11.0267706148724,10.5170860613384,10.3726579779876,10.4592947636441,10.4287122463151,10.3881458924314,10.2808503001726,10.2909514539827,10.1017916685318,10.1484174852324,9.94282878869672,9.95116824271778,10.027006377389,10.0388296955272,10.1667823641827,10.1901124968165,10.2284941729344,9.9018017743184,9.60223431559006,9.50048927559878,9.48308611094486,9.41403742436978,9.37772325953625,9.39161809961449,9.34187981117609,9.28617381529249
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DP2_WTSI/problems/chr5:49600000-91636128,9.33064312596718,9.87455712636514,10.392361421305,10.0558799298438,10.0616425649718,10.3082931514336,10.3566667280294,10.4392545517481,10.560832299874,10.4392084728196,10.1155747093024,10.0303882757736,10.1569487086314,10.1148011323689,10.0746128149438,9.93930979891894,9.91004414895134,9.96888436264706,9.98046586484991,9.82326044938429,9.80654874202949,9.88140258410435,9.8825190887422,9.97084781885761,9.95398273055934,9.98194023470259,9.79483905040356,9.57246105660258,9.4880466757872,9.4912020579714,9.44856726579957,9.4251393562196,9.41411262451861,9.37613915803605,9.36515072571983
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DQ0_WTSI/problems/chr5:49600000-91636128,9.5373463521703,9.65293397493368,10.0997980235302,9.80344636465521,9.9460352900878,10.195491216207,10.239358010666,10.3012625214762,10.4157454891941,10.2946575129248,10.0167956233275,9.94618371176766,10.0825660870422,10.037573296205,9.99747798261568,9.85528463159509,9.81633403280799,9.93618675116457,9.93914671542795,9.79384446597827,9.77096971787563,9.84558140609231,9.84406384012193,9.92264436159549,9.89589051880972,9.92128348729417,9.76852427736384,9.56513629406631,9.48498557021619,9.4931987283645,9.45706223401902,9.4368045773077,9.41964668625361,9.38456757967784,9.38458048028486
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00E9U_WTSI/problems/chr5:49600000-91636128,8.09367687341447,11.2008081198339,12.1431374320481,11.5665085101789,10.7534667817866,10.9833294808659,11.0586728223429,11.265035008604,11.4290697812053,11.3042392826832,10.7066946354563,10.5342904445954,10.6020738011244,10.576952734195,10.5362078574538,10.4421384110015,10.470830031791,10.1645554350626,10.2277304787506,9.99929339975123,10.0194629426711,10.0957658968667,10.1126453700323,10.259309934253,10.3016217432171,10.3449261005356,9.95231354556081,9.6162943543781,9.50636513339615,9.47925345930122,9.3977311506746,9.35533161746491,9.38099534942099,9.32570127506399,9.24887798468039
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00F9Q_WTSI/problems/chr5:49600000-91636128,8.82617636924673,10.4154365043528,11.1063730558673,10.6719532454724,10.3437863325621,10.5835903853512,10.6429629279989,10.7760291306613,10.914921948938,10.7919903585134,10.3566486685671,10.2358925830134,10.3384822074487,10.3032784810478,10.262863184372,10.1443762820182,10.1387471026067,10.0486840751144,10.0813067548651,9.89505122893408,9.89338064713261,9.96882547452348,9.97637052447781,10.0884901130511,10.0957588904691,10.1299752373506,9.85906121303267,9.59033740651879,9.49551741549334,9.48632911110963,9.42783498626613,9.39666995902231,9.40060654516888,9.35556928785062,9.31773170159842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FK4_WTSI/problems/chr5:49600000-91636128,9.77566379421569,9.39741468035199,9.76248852974757,9.51240435893908,9.81274646563028,10.0654367939574,10.1041075166838,10.1421653062023,10.2484683826346,10.1279982128253,9.90290877439178,9.84910048442259,9.99680701866479,9.94853385203494,9.908545766749,9.75840823874974,9.7082914270718,9.8984882049317,9.89150801051458,9.75992945628372,9.72994906143707,9.80428155958439,9.79972705519242,9.86706842868207,9.82891339628854,9.85134959632063,9.73818479251871,9.55669124604603,9.48145628398823,9.49550077942307,9.46685646477924,9.45025393512216,9.42602715481732,9.39428508589702,9.40698191780746
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FPV_WTSI/problems/chr5:49600000-91636128,10.4530711517051,8.67111177677691,8.80370040715658,8.6851296352827,9.43387855909473,9.69576254036606,9.71966364660323,9.68993812862907,9.77299020633982,9.65427612554332,9.57919017147199,9.57314547278798,9.7530404550777,9.69544295751255,9.6557596641923,9.48304114552632,9.40118484091566,9.79133166462301,9.75609698506626,9.66352746027692,9.6133495618703,9.68688847392715,9.67370159914144,9.70909616474797,9.63853372793563,9.65256543735708,9.65194607629156,9.53268655040063,9.47142443555537,9.50204426323612,9.4946961559113,9.48848317197041,9.4441633697422,9.42190669073139,9.47065706665897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FUL_WTSI/problems/chr5:49600000-91636128,8.94841986778736,10.284369419014,10.9333521797742,10.522664999108,10.2754166317202,10.5168797516686,10.5735870005727,10.6944211709743,10.8291181632138,10.7065034728971,10.2982310943762,10.1860943254524,10.2944926091211,10.2576062336871,10.2172459391246,10.0946841189698,10.0833272978149,10.0293468325616,10.0568707677021,9.87765472869256,9.87233934813055,9.94764096665453,9.95362823731113,10.0599827725238,10.0614033783048,10.094103068592,9.84349875675772,9.5860055699294,9.49370708934955,9.48750993435447,9.43285887802733,9.40356872622228,9.40387936814341,9.36055382421996,9.32922238424254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FVJ_WTSI/problems/chr5:49600000-91636128,9.61129012123725,9.57365291372164,9.99513956841131,9.71314352037008,9.90467919810266,10.1551386759883,10.1973932631117,10.2518987500105,10.3638437079754,10.2429474211512,9.98145946502877,9.91606128480022,10.0559572551704,10.0099466481466,9.96988460474028,9.82522638004995,9.78281119277001,9.92448986245647,9.92436565129546,9.78332151128711,9.75824206386661,9.83276712658985,9.83030727678413,9.90540057988249,9.87510924137585,9.89958480070322,9.75911071601582,9.56251601300249,9.48389052352732,9.49391299556372,9.46010113176527,9.44097756691264,9.42162638144488,9.38758267177354,9.3915310698377
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G5U_WTSI/problems/chr5:49600000-91636128,9.05536846363824,10.1697012288312,10.7819793871762,10.3920554491824,10.2156012338374,10.4585158412287,10.512891273498,10.6230238631176,10.754050004077,10.6317125638552,10.2471226296536,10.142526742836,10.2560069159813,10.2176484217553,10.1773362475334,10.0512093564976,10.0348415265831,10.012429033551,10.0354921705045,9.86243484955165,9.85393070137212,9.92910702908383,9.93373142719074,10.0350422229057,10.0313463705327,10.0627191657698,9.82988344906065,9.5822157255105,9.49212326819405,9.488543014964,9.43725418882899,9.40960433117426,9.40674270096497,9.36491470371075,9.33927537183556
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G7Q_WTSI/problems/chr5:49600000-91636128,9.11953998176666,10.1008977837133,10.6911523704485,10.3136868363538,10.1797106748352,10.4234962067301,10.4764724975496,10.5801839024898,10.7090074516565,10.5868363676111,10.2164564227308,10.1163852316228,10.2329146506237,10.1936728526292,10.1533895516738,10.0251235394196,10.0057489936441,10.0022779807274,10.0226645403079,9.85330258612704,9.84288510699307,9.91798625745193,9.9217929019471,10.0200773426357,10.0133115024376,10.0438881313567,9.82171396391917,9.57994173520799,9.49117294054193,9.48916288613235,9.43989147232528,9.41322582736606,9.40846076385868,9.36753132766053,9.34530738628548
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G9M_WTSI/problems/chr5:49600000-91636128,9.47101055792153,9.72405791452655,10.1936883111469,9.88445807090395,9.98313630946342,10.231691937906,10.2770050618589,10.3455473209746,10.46230716604,10.3410472229946,10.0484960918866,9.9732068827907,10.1064371720371,10.0623574756498,10.0222323150019,9.88225023011863,9.84640775298014,9.94668016274585,9.95240697577771,9.80328472803267,9.78238784070417,9.85707724163394,9.85640500918405,9.93811395383048,9.91453363859485,9.94074962524371,9.77696929006215,9.56748697794025,9.48596794902595,9.49255795115549,9.45433600436936,9.43306094098339,9.41787067923448,9.38186270634741,9.37834502753066
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GBI_WTSI/problems/chr5:49600000-91636128,8.65370430000638,10.6003576796101,11.3504863942273,10.8825824656038,10.440248425993,10.6777117183377,10.740844695958,10.8911689445715,11.035981609772,10.9126029083109,10.439069410946,10.3061524220123,10.4005466700924,10.3677169755542,10.327224076974,10.2144864333826,10.2169383235996,10.0759667877028,10.1157832327168,9.91959576856207,9.92306759508251,9.99871447436082,10.0084573787786,10.1287108206388,10.1442307220474,10.1805869038015,9.8810181192751,9.5964491493035,9.49807158565166,9.4846630999853,9.42074683010208,9.38693656077707,9.39598895357986,9.34853665779597,9.30151961804162
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GEC_WTSI/problems/chr5:49600000-91636128,8.22204499948834,11.0631743287876,11.9614478869936,11.4097406439165,10.6816716312708,10.9132765198719,10.9858210314121,11.1793383377561,11.3389670656012,11.2144693444742,10.6453502317196,10.4819972013459,10.5558802417821,10.5289922219612,10.4883051030418,10.3899565777977,10.4126335912978,10.1442493605509,10.2020702030031,9.9810253023644,9.99736743530019,10.0735200055972,10.0887636518136,10.2293743227356,10.2655449557437,10.3072566691408,9.93597138116784,9.61174548468706,9.50446410653227,9.4804934439955,9.40300674879379,9.36257602578316,9.38443214693764,9.33093554601268,9.26094437198069
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr2:149790582-162100000,10.48590970996,10.3173889704989,10.3340166872104,10.2233939225855,10.6656502914192,10.6067578551355,10.6355220829122,10.6694671066908,10.6456102624645,10.6322601162934,10.3001701413956,10.2187906165983,10.5384242992423,9.89719645001841,9.8788066992741,9.69936486536969,9.75069579519332,9.91823942912305,9.91184960812796,9.78528341622616,9.77486143544659,9.85185378148478,9.84872454803648,9.96810557727921,9.94314911469099,9.94941496041702,9.78430082048017,9.51824584094715,9.43172401132614,9.35271037470664,9.35212357477581,9.28813590203091,9.30479290731307,9.29952082804212,9.31178865918599
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr5:49600000-91636128,9.49589726614979,9.69737487330065,10.1584641878836,9.85406550955276,9.96921739502773,10.2181107814764,10.2628812967136,10.3289333209985,10.4448389668663,10.3236435393216,10.0366032620703,9.96306880002153,10.0974816340189,10.053059378755,10.0129454156068,9.87213374639735,9.83512521829824,9.9427434273031,9.94743222219117,9.79974309489166,9.77810418819701,9.85276443422424,9.85177506426332,9.93231034157676,9.90753943753325,9.93344665855781,9.773801037245,9.56660508929521,9.48559939724957,9.49279834679137,9.45535878373942,9.43446541327427,9.41853697062357,9.38287747362549,9.38068433612148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr2:149790582-162100000,9.28535080957202,11.6046047139126,12.0332624976323,11.6895605084232,11.3371122001714,11.2619259906547,11.3168661882307,11.470942551311,11.4882931034163,11.4718306670246,10.873891766441,10.7078615451345,10.9704481240441,10.3457456466969,10.3268157177229,10.1873938349229,10.2949761920641,10.1081513584519,10.1518365377284,9.95613522797805,9.98150897984953,10.0599077866142,10.0720775737524,10.24807745149,10.2805561457293,10.3017171441198,9.93714040390048,9.56078900303355,9.44950330585291,9.34111345647945,9.30278370770305,9.22038279890061,9.27265036559619,9.25056747204403,9.19893814783264
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr5:49600000-91636128,8.40114040635118,10.871151740631,11.7079600159036,11.1910227608252,10.5815051640512,10.8155407038645,10.8841803707863,11.0597768811725,11.2132584258936,11.0892249859303,10.5597643368249,10.4090392174413,10.4914323561745,10.4620791360216,10.4214725991044,10.3171540298888,10.3314396414687,10.1159189269168,10.1662697464119,9.95553819404421,9.96654043794913,10.0424831970858,10.0554445860004,10.1876090443259,10.2152116905598,10.2547013943363,9.91317127750899,9.6053990364448,9.50181185016569,9.48222343390901,9.4103671070112,9.37268320966845,9.38922706502499,9.33823824578605,9.27777903810076
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr2:149790582-162100000,10.7572977842959,10.026411991571,9.94989971621906,9.89196484712944,10.5138653566299,10.4586561513313,10.4815032633085,10.4882924242386,10.4551205885235,10.4424739800543,10.1704795389807,10.1082354264563,10.440764689337,9.79580125591994,9.77753361324507,9.58904521156148,9.62766042495219,9.87530956306041,9.85760021589157,9.74666211728517,9.72814845941216,9.80482287297068,9.79823527381051,9.90481753053222,9.86687776774477,9.86977654268632,9.74975121178265,9.50862889767926,9.42770497610586,9.35533187483036,9.36327692302764,9.30345158890215,9.3120587753167,9.31058680490699,9.33729868035538
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,9.72229931164801,9.45463103356719,9.83801949569947,9.5775750233571,9.84259274581935,10.0945588208197,10.1343930575424,10.1777906490147,10.2859253818384,10.1653168716636,9.92841052832366,9.87083954031714,10.0160103479309,9.96847172911799,9.92845963307196,9.78010097988042,9.73248452725318,9.90692973315559,9.9021753574619,9.76752376800549,9.73913448272492,9.81352949762915,9.80965503010761,9.87951309440895,9.84391103748735,9.86700932258203,9.74497846610061,9.55858227682411,9.48224656829043,9.49498529989068,9.46466332250572,9.44724233003578,9.42459842849112,9.39210912392468,9.40196574646933
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,9.31263503231025,11.5753511045777,11.9946449827702,11.6562400143713,11.3218523772067,11.2470364643393,11.3013817798232,11.4527280059495,11.4691420677422,11.4527503620906,10.8608532153108,10.6967467883786,10.9606298350286,10.3355517976594,10.3166341449203,10.1763027580056,10.2826067301614,10.1038353691416,10.1463825305661,9.95225240399869,9.97681265247402,10.055179495636,10.0670015931396,10.2417147357799,10.2728881432803,10.2937106304467,9.93366693064073,9.55982215575102,9.44909924884926,9.34137701114543,9.30390501872132,9.22192257404735,9.27338084559788,9.25167999910822,9.20150281874291
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr5:49600000-91636128,8.59838364761915,10.6596713997997,11.4287860817881,10.9501420763907,10.4711887745534,10.7079012647803,10.7722404070674,10.9281001975525,11.0748116617603,10.9512895488219,10.4655059769286,10.3286883615831,10.4204539314747,10.3883857109073,10.34786792141,10.2369743604396,10.2420182648059,10.0847177551257,10.1268416101988,9.92746846325835,9.93258972428991,10.0083014119878,10.0187492812345,10.1416116676746,10.1597781284021,10.1968206651218,9.88806082701953,9.59840949917095,9.49889083922754,9.48412872463578,9.41847329430614,9.38381455996127,9.39450785475449,9.34628093207565,9.29631957004041
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,10.6159266250605,10.1779873801451,10.1499934808544,10.0646124946585,10.592932987874,10.5358051181853,10.5617345672253,10.5826697285658,10.5543502473554,10.5413371528469,10.2380378163671,10.165825707194,10.4916374194545,9.84861992219948,9.83028867113146,9.64651279698679,9.69175186655479,9.89767253883208,9.88585974603872,9.76678067929577,9.7524821284191,9.82932215899421,9.8245360876681,9.93778546604765,9.90660894886102,9.9112616943895,9.76774875365935,9.51363854455268,9.42979856724648,9.35396628604267,9.35746693386148,9.29547335915579,9.3082738478285,9.30482232914184,9.32401002987337
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr5:49600000-91636128,9.67415205722683,9.5062535769285,9.90616610669212,9.63637421730698,9.86952107673621,10.1208337057081,10.1617177044019,10.2099330471361,10.3197203627649,10.1989870371986,9.95141907962345,9.890453257244,10.0333362458956,9.98646036115089,9.94642660177901,9.79967291004927,9.75431236655047,9.91454596754114,9.91179980133841,9.77437561479625,9.7474218827789,9.82187330243129,9.81861238734465,9.89074109584565,9.85744242038047,9.88113806117736,9.75110794988203,9.56028842922379,9.48295958971464,9.49452021669301,9.46268459482123,9.44452515731465,9.42330938291969,9.3901458968933,9.39743998577576
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,9.65740320020176,11.205697426283,11.5066673711202,11.2351964758497,11.1290266091293,11.0588898289091,11.1057181111615,11.2225658535033,11.2271462613767,11.2116483216178,10.696095823164,10.5562987954097,10.8365642331541,10.2067405542476,10.1879780261413,10.0361539875817,10.126304065471,10.0492977800951,10.0774647506808,9.9031883671575,9.91746904570883,9.99543199124633,10.0028606222599,10.1613143571716,10.1759939351851,10.1925389358467,9.88977552044828,9.54760490589839,9.44399351451301,9.34470733358866,9.31807409911312,9.24137943970188,9.28261131751851,9.26573808393367,9.23391044491796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,8.75796317885489,10.4885733513267,11.2029205704885,10.7552576967856,10.3819373628928,10.6208156383167,10.6816754436143,10.8215672521817,10.9628013866325,10.8396929625305,10.3892463049084,10.2636805477294,10.363028877675,10.3287640875792,10.2883180991312,10.172105044852,10.169671951297,10.059474464981,10.0949422992063,9.90475866366307,9.90512191887347,9.98064665835636,9.98906096595705,10.1043975164728,10.1149296367277,10.1499922943435,9.867745231451,9.5927546180478,9.49652759700314,9.48567019900566,9.42503160048851,9.39282037253224,9.39878027465679,9.35278786280606,9.31131977677384
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr2:149790582-162100000,10.3047276316999,10.511648846866,10.590457989097,10.4446601253614,10.7669838153812,10.7056324079499,10.7383469763614,10.7904215943747,10.7727835551604,10.758963718406,10.3867532122761,10.2925986465252,10.6036230782528,9.9648891518341,9.94641788021292,9.77301564828941,9.83283574970071,9.94689994551344,9.94806718199812,9.81106747923024,9.80604760344733,9.88325220519187,9.88243182001774,10.010357470133,9.99406882140705,10.00258256577,9.80736657206933,9.52466623274973,9.43440716958794,9.35096022838301,9.34467745975852,9.27791095760731,9.29994212281016,9.29213304325732,9.29475784947468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0031G_NCMLS/problems/chr5:49600000-91636128,9.38362151482243,9.81775473526784,10.3173769242711,9.99118077723583,10.0320122235601,10.2793818233531,10.326600304013,10.4038869594132,10.5236463032393,10.4021598156536,10.0902574613636,10.0088065026332,10.1378843160575,10.0950075064546,10.054843026071,9.91777400545369,9.88602608661188,9.96050390914579,9.96987569649378,9.81572108274706,9.79742977755401,9.87222155518267,9.87266294303827,9.95849319067928,9.93909359776704,9.96639380705399,9.78809452926403,9.57058370749175,9.48726210921682,9.49171380799313,9.45074454061966,9.42812917224831,9.41553101396483,9.37829937685497,9.37013060490031
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,11.0806854831674,9.67968203348297,9.49218357062073,9.49703192197008,10.3329974946024,10.2821772500037,10.2979734903941,10.2724035580997,10.2281319212238,10.216323652608,10.0159394193279,9.97649718178277,10.3243928974031,9.67497811888131,9.65685598093314,9.45758763343229,9.48105072089851,9.82415407056932,9.79295630637772,9.70064073988119,9.6724849898062,9.74878055306613,9.73807194404893,9.82940310470062,9.77599236152666,9.77487891420827,9.7085816855205,9.49716928892088,9.42291586901356,9.35845567050443,9.37656732141637,9.32170185559513,9.32071682832713,9.32377309101352,9.36769657851035
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,10.0749710137263,9.076503340686,9.33885538803493,9.14687939885204,9.64534660140792,9.90209907442457,9.93424395594809,9.9423522135187,10.0383820153825,9.9186877599678,9.75987620488608,9.7271718895687,9.88910064147498,9.83670759109249,9.79685417578728,9.63673941111422,9.57259874912916,9.85114191354945,9.83167769265647,9.71733497740619,9.67843047129214,9.75241232954228,9.74404367882939,9.79726960149905,9.74479560725648,9.76351834789333,9.70008088047415,9.54608495630118,9.47702378908277,9.49839196730927,9.47915721772006,9.46714522875597,9.43404050158953,9.40648947908819,9.43511629152508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,10.0224264705702,10.8143266237519,10.9900211135482,10.7894166628855,10.9248723424945,10.8596895935927,10.8985592175085,10.9788816928838,10.9709332206103,10.9563815554193,10.521658947316,10.4075994940104,10.7052097870247,10.0703616605175,10.0517633706039,9.88777148802809,9.96081863164599,9.99155611202437,10.0044980567018,9.8512418220493,9.85463900676014,9.93217432571983,9.93495137443612,10.0761904627066,10.073407200061,10.0854234122255,9.84330549339354,9.53466989358739,9.43858781869008,9.34823331221088,9.33307561185241,9.26197939466805,9.29238407893127,9.28062208012591,9.26822201655651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,9.05430711798973,10.1708391828521,10.7834815934787,10.3933516034364,10.2161948350133,10.459095038009,10.5134936109602,10.623732401845,10.7547949719133,10.6324547802932,10.2476298242194,10.1429591025492,10.2563888436038,10.2180449585165,10.1777323067538,10.0516407950742,10.0353226938383,10.0125969238559,10.035704329261,9.86258588989369,9.85411338667974,9.92929095776315,9.93392888086157,10.0352897300711,10.0316446528445,10.0630306160364,9.83001856581897,9.5822533354936,9.49213898585428,9.48853276279004,9.43721057026667,9.40954443452016,9.40671428557713,9.36487142684082,9.33917560713504
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,11.528874881461,9.19914213716621,8.85782572522078,8.949686581652,10.0823291527465,10.0375916554572,10.0436159536711,9.97319891503279,9.91354384452344,9.90289744766665,9.80175921556282,9.79391854685476,10.1631109327916,9.50752694718165,9.48960646710774,9.2753979798108,9.27786143672623,9.75325666328079,9.70336503556112,9.63685880408303,9.59533988800831,9.67111039515769,9.65469039719581,9.72488476261751,9.65003248219696,9.64335841681309,9.6515240260367,9.48128719083236,9.41627855091658,9.36278500061945,9.39498674700896,9.34699526062064,9.33271619497799,9.34204822533816,9.40982562587673
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,10.548374583468,8.56892930349147,8.66880993481947,8.56874158708182,9.38057619785162,9.64375362045678,9.66557681135737,9.62631496085173,9.70609589019721,9.58762887094727,9.53364668358005,9.53432177338441,9.71874530046794,9.6598359766771,9.62019556408437,9.44430015948801,9.35797847290967,9.77625597063424,9.73704620966344,9.6499648071013,9.59694535201387,9.67037261562613,9.65597126551228,9.68687128231967,9.6117494960679,9.62459879022834,9.63981327980448,9.52930936553817,9.47001306974718,9.50296485622374,9.49861288057448,9.49386158633959,9.44671492679635,9.42579273315831,9.47961542847253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,10.0954264379673,10.7360574882087,10.8866984954574,10.7002664238342,10.8840441103841,10.8198521041392,10.8571300985721,10.9301479895163,10.9196939020765,10.9053314796495,10.4867738118097,10.377861542939,10.6789405843099,10.0430876327935,10.0245221884097,9.85809689325837,9.92772366961325,9.9800085197781,9.9899056547539,9.84085317998969,9.84207380566987,9.91952360480447,9.92137039678479,10.0591667767526,10.0528911701875,10.0640016827994,9.83401208462947,9.53208305720288,9.43750674893134,9.3489384626639,9.33607572178998,9.2660991211704,9.29433850573751,9.2835986882629,9.27508389034452
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,9.14788095480199,10.0705111474034,10.6510391534477,10.2790758000598,10.1638598208337,10.4080299914063,10.4603883596448,10.5612638861898,10.6891146736637,10.5670170598439,10.2029128730558,10.1048399871591,10.2227160876332,10.1830841837318,10.1428136344845,10.0136028919427,9.99290044781565,9.99779482803372,10.0169992929815,9.84926937577115,9.83800688528996,9.91307483415787,9.91652032258666,10.0134681914019,10.005346509162,10.0355715159158,9.81810595892163,9.57893744078384,9.49075323393145,9.48943664858304,9.4410562130488,9.41482523982992,9.40921953621695,9.36868694421702,9.34797138994099
