sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
302_chr2,122811111264.414,0,-0.497366918559666,-0.566631064891322,0.160097297989975,0.295447520552105,0.941381241319421,0.351311203450724,0.613148456117561,0.544149268528397,0.94894753327633,0.914267358255708,0.813610515156602,0.987004003516127,0.791921550713795,1.029738902034,1.07374816758057,1.11070055341455,1.17794811047033,1.11748442790393,1.08313407299734,1.12350320246965,1.09921908763027,1.01342774809319,1.03840082562216,0.972543315189204,0.985652018459867,0.977785281846307,0.981437555110416,0.867049078084171,0.651537315971482,0.650203857792401,0.612652832490269,0.605650669696094,0.761219568820833,0.761246253314875,0.761180016761055,0.625077990435004,0.614791340799552,0.615024235475326,0.615352788256856,0.615071758145188,0.615421104491695,0.61510439531779,0.615303927674865,0.615101941199492,0.615791419352674,0.615795263847031,0.615284628144163,0.53753265716047,0.852159949219052,0.848303234276399,0.851190609272551,0.706466370829331,0.706569522345758,0.70767005800648,0.707129117719986
305_chr2,122811130137.198,0,0.144411490476339,0.281445780157358,0.620367156963513,0.746867585777574,0.941059071372154,0.112465656772833,0.631297693322869,0.49496608872041,0.94872739904071,0.913811199228071,1.14799214404757,1.39557158592554,1.12306168584527,1.57646983210299,1.59064573440769,1.87952590518119,1.97824385482253,1.83994476116867,1.83867915823865,1.85443207712045,1.90377158282493,1.73115488761124,1.73201334798608,1.63880395224377,1.64389596418253,1.69802960712874,1.63662440113587,0.950162072903888,0.908047797998806,0.90812735337652,0.913079770974544,0.914607070454847,1.05170741839359,1.05173115173358,1.05164958548322,0.867850639573343,0.883676214010607,0.884073526764384,0.884675346026887,0.8840015005069,0.884645385287713,0.884065654404038,0.884384751043866,0.883981265050378,0.885215329886624,0.885148794878768,0.884223051270366,1.15862182982998,1.36869093889309,1.33764649084155,1.33915805667657,0.817497936552963,0.818391203115849,0.821186513964138,0.820660269461594
308_chr2,122811120483.031,0,-0.213224040398268,-0.204411650151745,0.322803287912551,0.458608040997439,0.939102663412276,0.198660850752801,0.582445311450766,0.472234804338383,0.94735630709382,0.9110922143956,0.931415804528718,1.14517178297224,0.906763929535204,1.25661822170738,1.28965032685313,1.45120637027138,1.53090888140322,1.4362794564234,1.41294918225291,1.43937110451068,1.44220945386207,1.32338198671045,1.34147550580538,1.26107823718465,1.27051327110615,1.28552973241181,1.26131568179262,0.899053354763765,0.81413363732859,0.812926490235391,0.779002332469517,0.772887759814523,0.991046133456491,0.991071276158268,0.990991423059004,0.695891267348956,0.696593710072603,0.696897044334662,0.697347573423331,0.696894556210976,0.697384648586025,0.69694038379647,0.697193670555751,0.696906532534481,0.69783640155701,0.697808200745847,0.697115727479701,0.798925498720955,1.27249504173162,1.24504244362073,1.24684336427528,1.03570522673221,1.03574402915959,1.03711557699463,1.03653140517239
312_chr2,122811123509.576,0,-0.122714023692802,-0.0737413491419527,0.416838019931369,0.548409175300388,0.940977853021217,0.2178852512457,0.627962259781075,0.522036006986608,0.948671725799663,0.913696511288474,1.01535250614615,1.22951068705003,0.992814439008617,1.35889165052127,1.38401022912967,1.56698933935163,1.65296200288791,1.54542166355783,1.53076626562004,1.55438020764783,1.57350323355625,1.43566066527806,1.44702970464196,1.3578221455773,1.36940341022744,1.39883893911973,1.36607314112378,0.913206081383897,0.777918359206896,0.777359022851677,0.762753020418033,0.760332564577517,0.901166039853182,0.901191611810386,0.901117502554054,0.741569479866278,0.746606597229238,0.746929316239458,0.747414120252949,0.746910681057379,0.747436370180635,0.746958613437075,0.747227625149872,0.746911772740917,0.747908948035855,0.74787528039055,0.747129569587158,0.858349832408716,1.10356649560784,1.08925657219609,1.09161482298559,0.777442277887095,0.777951860677991,0.77991121966914,0.779321894949835
313_chr2,122811099746.175,0,-0.554712110612791,-0.659030174624945,0.13374998577375,0.265172232108886,0.942389828002026,0.468986774589198,0.675387285176307,0.625674886182815,0.949623647177852,0.915714477705413,0.820350613788934,0.968560037041245,0.802127202287871,1.00558445885565,1.04927317555017,1.0333159387509,1.09598732463951,1.04234159575704,1.00465480659852,1.03958524140881,1.00478267386748,0.927759515159461,0.957995608773933,0.863918390632362,0.892417071910438,0.878349341453089,0.896588928721908,0.832262643151671,0.578304798864584,0.576579648540796,0.527731750305025,0.518469782446621,0.675240725851841,0.675267566595691,0.675206982621526,0.564303549780702,0.541862076699902,0.542028929483312,0.542234637580619,0.542125595281819,0.542324157259353,0.542149145658152,0.542292130959041,0.54217726511287,0.542628717506176,0.542658458220581,0.54233090784599,0.349112099354118,0.692456181241731,0.693831446308135,0.696896551510928,0.650144360886677,0.650004922951955,0.650578663213355,0.650122202844964
319_chr2,122811116393.056,0,-0.306467592725142,-0.310949442784882,0.388481029930955,0.50803576931594,0.944561170085345,0.399808126168656,0.704223620647951,0.63155864643946,0.950998450048957,0.918949445568134,0.956807312859147,1.13502485542988,0.9354409527854,1.19927005355765,1.23402372339859,1.30709551681284,1.38224943078502,1.30343766283987,1.28080199379489,1.31683204261524,1.31440033776265,1.20300325492471,1.21874501091481,1.14051732735279,1.15571208107366,1.1664009871086,1.15358718630849,0.895658611310277,0.694314361206862,0.693738855898391,0.678665753510439,0.676041980801209,0.77446865340116,0.774493865037093,0.774428902737577,0.680701279056982,0.676554209529157,0.676806525115678,0.677175125246009,0.676835322755039,0.677228720367028,0.676867501559515,0.677086401684569,0.676848807431154,0.677614201196754,0.677615914692994,0.67704305656507,0.696033763480345,0.857406269363116,0.859070906648824,0.862047862909812,0.651301416147773,0.651578167708006,0.652958921191082,0.652416184494523
324_chr2,122811097320.507,0,-0.688556874497324,-0.83394112974343,-0.0895834861536495,0.0627078739865562,0.937541699192717,0.380213037759206,0.577440998797859,0.528057163840507,0.946225868388737,0.908976577537582,0.717649231591118,0.867837554173005,0.700470603711399,0.908145960649801,0.954802455361834,0.934938224125105,0.995273192249529,0.947416953449695,0.903520100147363,0.938227948707565,0.89385878994546,0.82759113457832,0.863343906626483,0.773065443743284,0.800713244750257,0.779525123875253,0.806870981847042,0.809947432838302,0.514360007794769,0.512149982915731,0.449538288663982,0.437604042179992,0.618928425097625,0.618957361407271,0.6188977876565,0.532437336977558,0.507286370729491,0.507457358867687,0.507661972756882,0.507556593292206,0.507756748759082,0.507585137200956,0.507726357064765,0.507619468738347,0.508072740439621,0.508094253730793,0.507770252259237,0.226457595877541,0.613281615006777,0.609108090327103,0.612061355841073,0.550239891771242,0.550145930444984,0.550747421372593,0.550328481641522
329_chr2,122811118555.979,0,0.185991710895808,0.148509775406161,0.761039852320878,0.848795815323,0.938923522428189,-0.12434589398808,0.345617443450117,0.0672362959384252,0.947227801725793,0.910847626760823,0.715205617176601,1.03770853027519,0.655978565894154,1.13459005335166,1.21737872336747,1.51847189287236,1.56552489520073,1.50574411207275,1.4367395484132,1.45489380698975,1.37350050059284,1.35005951991099,1.40848909132912,1.38358093526669,1.35747252164375,1.28453703884819,1.26208541479938,0.933516878836746,1.67413265732426,1.66848910888336,1.53892772147593,1.51446829857213,2.33931101587749,2.339330702908,2.33925828240144,0.681578322936848,0.680623883338789,0.680918086338048,0.681352783466133,0.680922717894181,0.681395189133229,0.680966964590406,0.681213009657229,0.680937935441746,0.681836588648485,0.681812119613245,0.681143639410561,1.3177705076285,3.72008008398486,2.62357759766984,2.62088341480411,0.865352598881397,0.86735008903148,0.870020098407895,0.869997280949743
330_chr2,122811127931.219,0,0.907372007649226,1.1788719112106,1.38510701786529,1.45805426699013,0.940648230077375,-0.499812119635398,0.320572401036737,-0.0456298542099778,0.948443893736103,0.913233651287318,1.07401478223483,1.51163294727926,1.00280772248486,1.70558729111464,1.76077399996651,2.38362047923997,2.47411006439026,2.32958600322664,2.3075245833226,2.33188653196726,2.35868113509618,2.22190664371039,2.23315959299148,2.27653446365181,2.19791637306199,2.20844713702576,2.07800018668707,1.0574793723738,1.8590904382335,1.85797206426966,1.88335829783628,1.88865445208151,2.31305709270409,2.31308664155203,2.31303928542339,1.32489257135251,1.35611360060547,1.35669890353636,1.35752064454915,1.35650342957477,1.35729597133325,1.3566305161213,1.35703292899319,1.35645847632823,1.35818192448654,1.35802637113229,1.3567264566539,2.46930817078651,3.74014407021299,2.38728765399505,2.38846334378082,0.808799704420725,0.810049293114631,0.812025230979201,0.811918049658464
331_chr2,122811114839.386,0,-0.331242142503504,-0.355332836933335,0.231170695930512,0.369995448205699,0.939975451849675,0.290445439674813,0.618035692430587,0.535387692743909,0.947975040325627,0.912294806607457,0.911832840456613,1.09967347843057,0.891917806683194,1.19790591479901,1.23024659836295,1.33463860518672,1.41109867518614,1.32523114268371,1.29999368780766,1.32655522292331,1.32215058543851,1.2103343310561,1.230960403175,1.13689762916472,1.15653033547112,1.16759245906604,1.15831686900147,0.873807742432214,0.665573195302925,0.664377984361215,0.630963417556979,0.624784646569829,0.776883870681385,0.77691101115641,0.776843184091066,0.644606652788197,0.638170635713493,0.638429781673213,0.638803987022009,0.63845926356001,0.638862748210477,0.63849698153323,0.638716595998974,0.638483884808505,0.639263182920417,0.63925455177651,0.638676389471121,0.595054413839095,0.887357035864875,0.880233777086753,0.883030819932806,0.688743474920178,0.688983158477384,0.690336183853134,0.689779559892474
353_chr2,122811113484.254,0,-0.329744055941393,-0.352996523225847,0.343997757258995,0.466457117870719,0.94334049239716,0.389302232942397,0.686413095504821,0.609800373062695,0.950240872243482,0.917108141505579,0.929989717373563,1.10834132808148,0.907983972894526,1.173549085243,1.21042831782671,1.27965605863488,1.35265548201401,1.27645975904246,1.25024460965724,1.28410871619102,1.27531160955327,1.17027111149242,1.18967298398372,1.10651858820137,1.12385423038339,1.12970344856125,1.12019208518733,0.882979962908066,0.714341674421614,0.713360860379522,0.686057938001999,0.681088103803233,0.827423894561945,0.82744916093207,0.827380321486267,0.649134942189538,0.641254732154013,0.641492304983814,0.641832566912909,0.641533904355472,0.641895343583376,0.641565194194805,0.641770674096561,0.641556534548038,0.642267347593364,0.642272627745987,0.641743295663222,0.65250222779032,0.959211054313176,0.955327667839313,0.958090480653382,0.829124178459354,0.829151479832807,0.830209108056476,0.829638939184383
368_chr2,122811130254.377,0,0.140763109595083,0.337726168798643,0.70640527733783,0.830226157747666,0.943896451256913,-0.227502964456786,0.382053506088629,0.191785435163478,0.950591125880443,0.917938976284189,0.948809863700743,1.26969312798665,0.908214730695729,1.38199393686386,1.42064186138034,1.79765190982909,1.89211547092275,1.77830049861345,1.76965685320999,1.82606132988881,1.86714619820885,1.7205516790683,1.71519676164579,1.77674470956679,1.71312680384843,1.74351309045285,1.66366373287485,1.03909790059938,1.23702898008302,1.23789077314811,1.27033195888105,1.27754889897662,1.46160467583757,1.46162088211769,1.46152462785946,1.32950287260088,1.3615456137486,1.3621183254612,1.36292519207927,1.36192744788386,1.36270981048739,1.36204770256486,1.36244756388649,1.36187617747808,1.36356774605523,1.36342361691148,1.36214458492654,1.8321218430033,2.06258696046043,1.95045462079715,1.94891231469347,0.443734724883846,0.445829975273929,0.451135750528025,0.451231852066187
369_chr2,122811123574.735,0,-0.210412119729715,-0.18704900695094,0.204684857071693,0.35986065660781,0.934862465389735,0.0793529328601954,0.507848859291815,0.393833281682367,0.944226279835785,0.9054323751373,0.925124578696078,1.15112319974053,0.903255802091477,1.29881417940539,1.32475440729983,1.53233120655803,1.61863368626613,1.51017192210209,1.49136745026627,1.51248256670464,1.527434961112,1.39404180134368,1.40958047955222,1.32433984396954,1.33296698483422,1.35963099342559,1.33100324099278,0.894121528727145,0.730727527288313,0.729706962658521,0.701521992757789,0.69645436735791,0.870487071866203,0.870515120577101,0.870439755723632,0.726932912013402,0.7324415496685,0.73278913052363,0.733310428443036,0.732757928572804,0.73332707342128,0.732815290429352,0.733098057184967,0.732765514875321,0.73383772214866,0.733784628454913,0.732987608303704,0.774808355017035,1.07815212517055,1.05590502982779,1.05818571964261,0.690680840119998,0.691380597200892,0.693630427143901,0.693039627918243
373_chr2,122811126438.85,0,-0.122631096914952,-0.0726332607575264,0.244924049944921,0.402188804165561,0.933915316727772,9.8233899514355e-05,0.474084195126706,0.344122185149859,0.943504543367863,0.904201242672382,0.946774288740051,1.1901224859446,0.923717884061756,1.36086558337476,1.38413597859196,1.6393018909403,1.7293246852079,1.61072916156301,1.59476918422623,1.61231553135048,1.63480643719232,1.49263743481493,1.5064040931322,1.42277286807929,1.42730715073451,1.45953311105825,1.42286271099477,0.907053486654675,0.787676917930057,0.786683167009288,0.759324038405536,0.754481440517305,0.952152948965517,0.952180377749326,0.952100308190717,0.775956565020772,0.786144615890901,0.786526778385696,0.787102966520648,0.78647129579251,0.78709702705933,0.786536699927507,0.786842566983013,0.7864707572523,0.787653646773172,0.787583850525034,0.78670359212089,0.876192597261357,1.22779795405888,1.19555779646092,1.19739029687534,0.751797856467032,0.752628181778399,0.755212802874811,0.754637805717571
381_chr2,122811097883.365,0,-0.638517652635413,-0.760090066312558,0.102074010653178,0.231760876655616,0.942908997220153,0.510154947224972,0.685327560041668,0.644929531334004,0.949963407688987,0.916471615399771,0.784193472375961,0.923798887701342,0.765203961670505,0.931126663412582,0.979428842801941,0.928491664565315,0.988088852229721,0.945353280977217,0.905036062457706,0.948120374905534,0.907641600731953,0.839219854213946,0.869396595513365,0.790282688501682,0.81514494101797,0.795577512390521,0.816852908260546,0.827762614646558,0.558490678447168,0.556893268526323,0.512021732660877,0.503499084085866,0.638943293209593,0.638970114770451,0.638912102720143,0.559879842083307,0.535932790566776,0.536090122365721,0.536278350359487,0.536193349777008,0.536369570618969,0.536215402400678,0.53635036637514,0.536247120338587,0.536664640685464,0.53669844270818,0.536396714509137,0.335067411258309,0.624211095150438,0.627432404710071,0.630527352600886,0.57976316907975,0.579628176956858,0.580162273475451,0.579744354420744
382_chr2,122811116245.077,0,-0.528686804264604,-0.612682726318152,0.118486052673905,0.257402824988358,0.944431095835206,0.248622734287164,0.503925759349348,0.431386046016371,0.950919929374326,0.918749987941854,0.71278923080265,0.8955188685042,0.693144309542628,0.945610508644557,0.996114524804527,1.04261621080673,1.10129883293966,1.05491239017335,1.01116242823525,1.05026149824006,1.00225114026681,0.943145821198613,0.978805161995269,0.928992474790735,0.93672780423878,0.904280822648272,0.934668157009477,0.896139586601657,0.640713908035321,0.638729159966186,0.581643775348606,0.570856948399258,0.773259953708364,0.773285089579364,0.773219840718048,0.682779741714396,0.67900910532057,0.679264188603247,0.679637219059392,0.679290793088046,0.679689966998378,0.679323709963361,0.679544873004757,0.679304019775747,0.680078457893219,0.68007872164749,0.679499071757411,0.467030355898455,0.856089619153398,0.857531939685657,0.860506375947049,0.642904982667456,0.643201788085054,0.644614274029061,0.644071517145965
388_chr2,122811099064.864,0,-0.657911097754031,-0.779391931124032,0.119901317501608,0.246127734424798,0.944032529501333,0.527438429350656,0.692223584842721,0.655281730749335,0.950675871570475,0.918143897855352,0.774311591094932,0.911775899337942,0.754839879404062,0.90501428103866,0.955516178892986,0.892495457555188,0.950683009572388,0.913007559992516,0.872034594430674,0.91959832326245,0.876934720684166,0.812330328134487,0.841926476707678,0.773270706118115,0.794828197132893,0.772325297251253,0.794902193139454,0.834844939447457,0.558964984273558,0.557508759831237,0.516831168379068,0.509108512284763,0.629529188275617,0.629555548109454,0.629498833749656,0.571728099175121,0.54918697495,0.549346249448654,0.549540827014576,0.549446298360883,0.549629831725858,0.549467269662519,0.54960563310353,0.549495741055598,0.549924373369443,0.549959420761965,0.549647622043841,0.354911773811233,0.600907832788144,0.606281236288574,0.609409127386879,0.541404664803943,0.54130266907693,0.541876384983275,0.541470653994876
390_chr2,120679464965.957,0,-1.44705327580518,-1.85986534388808,-0.189888079331336,-0.0955051373205088,0.951894259372475,1.15167700190758,0.877491076571136,0.952534513512022,0.955198849713362,0.93048692320965,0.418437220371195,0.418831125919552,0.40374703659895,0.186156212708106,0.282051352474523,-0.211910511915457,-0.207412762365511,-0.12234818468288,-0.212286552884506,-0.133527409254179,-0.295544910435358,-0.223270933785388,-0.155257403061974,-0.214342571362104,-0.164646523335199,-0.288332087343906,-0.160084377897934,0.644099678100741,0.318046844435954,0.314567854090074,0.216667154989429,0.197760344263532,0.375710285382141,0.375732355910415,0.375697785953219,0.480741757172695,0.415895902982887,0.415804682315302,0.415499230571853,0.416078681986694,0.415547386102057,0.416082324223532,0.415968000643738,0.41619677134193,0.415674456292619,0.415766249569423,0.416211663570284,-0.35439997110162,0.091374690081274,0.109248967680641,0.111477349805353,0.403818520507536,0.403413017503971,0.403058617733503,0.403093259059647
395_chr2,122811119193.116,0,-0.403462329650523,-0.427031642983583,0.314038204709459,0.43770640851242,0.944431058499765,0.342484945439348,0.634173368436392,0.558142203617829,0.950919879415583,0.918749959287005,0.859914940371513,1.04487391692095,0.835926211886758,1.08034031831219,1.12401891253464,1.18554918226992,1.25574984737941,1.19183607797302,1.16271868393638,1.2095655227154,1.19512179667617,1.1010196346375,1.11939108474801,1.0758910999113,1.07809620042799,1.07544690488859,1.068112158808,0.907912561122981,0.71841360231374,0.717747303599639,0.699845727017385,0.696696037474163,0.813796925108729,0.813821821434448,0.813754484361318,0.710032791317959,0.709830773815978,0.710106249103775,0.710514938200647,0.710117855514524,0.710557327583133,0.71015402575567,0.710391084413843,0.710124063744153,0.710968612750131,0.710960691757987,0.710327338175037,0.732905912748943,0.928183269336857,0.927485656244354,0.930342710532086,0.681731312066578,0.682106864734244,0.683701572623924,0.683137189638797
401_chr2,122811116835.747,0,-0.290797473153863,-0.292963761680396,0.380601358714479,0.502421845668756,0.944365457182498,0.378462201617821,0.691170324453613,0.616510565581272,0.95088003137694,0.918649709611929,0.958748490443835,1.13946086479852,0.93811225215614,1.21458799258784,1.24798979897954,1.33163146244306,1.40732040773815,1.32582457862287,1.303398056181,1.33647175021755,1.33436030658389,1.22177566549234,1.23834341992044,1.15525065051328,1.17184118344401,1.18299442412283,1.17151187077606,0.896152028758333,0.688241243401229,0.687573976783643,0.669766072203817,0.666605341130569,0.771177471413432,0.771202804102648,0.771137892530487,0.683411875886666,0.679772313156478,0.680028443109287,0.680403461639925,0.680054682196936,0.680455641615439,0.680087677743419,0.680309390018062,0.680067520299316,0.680845648606654,0.680845470730253,0.680263104786305,0.681769794970773,0.85279749881358,0.854199304954443,0.857176202813168,0.636107049929953,0.636414360028783,0.637841298858541,0.637299409603108
403_chr2,122811073921.033,0,-0.978374596676658,-1.21787636008098,-0.158076788026712,-0.0225005756903314,0.942085798041401,0.6343740774901,0.672400335799144,0.664246257381017,0.949422065021109,0.915275002509448,0.602367102528336,0.703004370646271,0.584632078235114,0.640710262413777,0.705248768271803,0.521581498187308,0.56392696735903,0.561993746496933,0.502750150700503,0.556495356689076,0.474934836815085,0.454023932383415,0.498714174001994,0.427798380464432,0.459214724519422,0.405706621520855,0.461672206366573,0.761421422242489,0.450607431496996,0.448074900840503,0.37645719079023,0.362712744572859,0.536346848175354,0.536374253500188,0.536322225420216,0.488601957857,0.445875403230016,0.445946981774277,0.445958881144442,0.446117516968816,0.446061766259256,0.446134319359456,0.446184269595292,0.446207311099151,0.446290964229343,0.446348857830895,0.446310987947159,0.0310345684855808,0.442210970283638,0.445674734541488,0.448620811924627,0.530226784676813,0.529838415177079,0.529805563174476,0.529534721860241
406_chr2,122811085162.775,0,-0.939762098603683,-1.1530127580133,-0.091838653924622,0.0397258390772739,0.943896986590527,0.593238039277041,0.652985916918724,0.638824235942034,0.950591812435286,0.917939374741467,0.603054256148064,0.714886147552763,0.583818501909587,0.647129807784858,0.712957637285228,0.549387537731905,0.592714376137189,0.59109288058643,0.533667040060528,0.593056768754042,0.514876687023066,0.492609980738639,0.534163572451382,0.485633589015801,0.506760157727914,0.453237323121688,0.504963650747925,0.79576331976052,0.484637584095452,0.482458139804194,0.420887817503718,0.40907781642406,0.5622103537493,0.562236937239819,0.56218431704956,0.524325924923491,0.490215704823904,0.490320173808702,0.490405104639971,0.49046259645358,0.490504414285276,0.490479185338381,0.490565253599409,0.490533941761816,0.490753733436485,0.490805683167165,0.490657766588873,0.13899368236237,0.479826255140683,0.485884545609245,0.488932029525776,0.505541422042763,0.505250223330262,0.505421522419036,0.505110050461004
422_chr2,120679552684.578,0,-0.525960164064446,-0.615247025609472,0.456660608033619,0.544234765610152,0.951893949714043,0.742542731647184,0.865006291498626,0.844726062500718,0.955198443582075,0.930486697945717,0.894533137521898,1.01076723445644,0.876016137483878,0.979441558336181,1.03010665857389,0.921616276501724,0.975394774188789,0.944723326098341,0.906837666289566,0.955674955781279,0.909224868585079,0.848176382079928,0.87610110434218,0.79828660252213,0.826954378855869,0.799002561621365,0.828716568915465,0.859659407089937,0.605685015027712,0.604661706437501,0.576242644536539,0.570864246132146,0.651627727579857,0.65164980622298,0.651597305806062,0.611442428004735,0.587730978675766,0.587844125774809,0.58797052967551,0.587965951407793,0.588055873304806,0.587971894898544,0.588080658502619,0.588003447324416,0.588292507416076,0.588357926554439,0.58814371262299,0.412430758667389,0.588356796074059,0.609065976933792,0.61247598549296,0.594332510771931,0.594086007316987,0.594393877214187,0.594017087319263
446_chr2,120679548522.558,0,-0.751544428137046,-0.893971111425205,0.31082237539909,0.401904334628402,0.951849129342319,0.780566633022289,0.834650616121603,0.831019862879968,0.955206050124465,0.930366283874513,0.765303788562477,0.867132646664469,0.74499137149474,0.772869130608847,0.836084906736008,0.655167797694876,0.700269773292723,0.697085669175263,0.649753418366847,0.716293498188525,0.650901234645896,0.616139370902038,0.647341643910246,0.607149152962406,0.62584891630477,0.579895183125351,0.621436663670574,0.845756123533339,0.558017346529935,0.556969484472543,0.528268599911907,0.522790559742149,0.586069288079425,0.586091733709109,0.586043253185921,0.597232245179089,0.570401681065134,0.57050059438354,0.570598543566245,0.57063343742682,0.570686530593423,0.570638524734987,0.570733544785524,0.570677203234747,0.570912105397346,0.570981282253958,0.57080986142796,0.347608451544042,0.472234902626811,0.492831772711755,0.496153384971464,0.477954073122686,0.477693004071657,0.477908896411494,0.47760610249734
455_chr2,120679527991.258,0,-0.872839455280649,-1.07557567001927,0.218420914081872,0.308838951408397,0.951894075111824,0.899156438074881,0.876995254185999,0.894689342169801,0.955198606829534,0.930486790996262,0.726324176248343,0.79902448775799,0.709276983941793,0.689399190092981,0.755935827133243,0.503781079951548,0.540803303806141,0.551876458524716,0.496621819815956,0.558838847578259,0.473830152392348,0.458160731700576,0.49843628331597,0.431795466106687,0.46653566459068,0.406762881178756,0.469584947210519,0.787180080514517,0.479949069834005,0.478199995906689,0.429257916371258,0.419788079747653,0.512265155491977,0.512287653493769,0.512243965111199,0.543447030533364,0.501612579314727,0.501640868957563,0.501595200316588,0.501827865992838,0.501685899647918,0.50182923851926,0.501852949478697,0.50190000913095,0.501862459405145,0.501948497542178,0.501993687719649,0.115932525415074,0.339057572037548,0.359289660226116,0.362386049224993,0.457732436641204,0.457276593332806,0.457071026796309,0.456887545210629
456_chr2,120679490353.379,0,-1.28264743433103,-1.62774141046125,-0.0717144273329711,0.0223916218631259,0.951826344019524,1.06114945175751,0.868225650052097,0.924700972199206,0.955209522547909,0.930305696287643,0.50412571568548,0.52934857442553,0.48791171056722,0.328285632409805,0.416037059279149,-0.00182246334828635,0.0132119941153636,0.076389534053986,-0.00249112616880395,0.0744663928956574,-0.0622304591988438,-0.0176288200893658,0.0403577653315883,-0.0117565155756094,0.0293750324455202,-0.073828209407073,0.0314517970540637,0.696721051924274,0.370418573256786,0.367582191238616,0.287750882276928,0.272280952550874,0.41552880444846,0.415551193562811,0.415513790519851,0.496204189351577,0.437327503019447,0.437273606518148,0.43705010453472,0.437522375758689,0.437120386834164,0.437524327180951,0.437455322108784,0.437628030313621,0.437258070847788,0.43735225454023,0.437669346255031,-0.197580375670099,0.165013100323726,0.18340071601641,0.185946475706682,0.416493046614911,0.415991537501508,0.415564872929864,0.415536175245062
469_chr2,120679513421.597,0,-1.01362762199499,-1.26701946194547,0.125127300244553,0.215545110343541,0.951871854080093,0.976214074022515,0.890253091763895,0.92334036281413,0.955202605254888,0.930426755975063,0.659909123244846,0.713066605710389,0.643308038043124,0.570820253220581,0.644160316951472,0.329062036133681,0.358636871708812,0.387283273334237,0.324290937196125,0.391068953281169,0.288916745881244,0.292935489709125,0.339047410089438,0.273264364841284,0.312186541325951,0.238557992450612,0.315488067635494,0.750066651309763,0.438045537669993,0.435921393430767,0.376292351526052,0.36472986537875,0.47298085677025,0.473003358954415,0.472962203026238,0.520006349739474,0.470193926338644,0.470184996834721,0.470060024683962,0.470400426089865,0.4701453290208,0.470401390805679,0.470384467546779,0.470488005293126,0.470301649401334,0.470393282325182,0.470558987256454,-0.00625944679427626,0.268530741642385,0.288113746847392,0.291022875955283,0.446848550619005,0.446342937582165,0.445995302666013,0.445877523090615
476_chr2,120679568335.492,0,-0.386370158372126,-0.40554019781229,0.568587827027577,0.655972451351708,0.951893893299632,0.647115717081551,0.849252816265522,0.811937203315297,0.955198369029086,0.930486653290043,0.966414242118705,1.1084666776921,0.945622736197319,1.09693415009958,1.14103884326179,1.10425758536912,1.16859023610526,1.11898232921545,1.09235423896798,1.14447114062131,1.12418553258801,1.03624985422235,1.0523850207498,0.99465220087917,1.00974502678493,1.00209557713539,1.00691642556801,0.911394569397364,0.661267420795592,0.66119081417674,0.661032870764982,0.661222245215147,0.680872083500685,0.680894080044336,0.680839963732872,0.69591162132127,0.687999635462373,0.688191851409945,0.68846721185133,0.68825358243499,0.688530110325879,0.688267853272738,0.68844751538067,0.688260683955416,0.688837541712151,0.688877230401457,0.68843870544933,0.664814078638112,0.640278775905896,0.660712684136948,0.664128198084498,0.485107492083301,0.485254155392099,0.486252432390088,0.485819912249545
498_chr2,120679551412.61,0,-0.586351488724357,-0.686022957481042,0.422947504174389,0.511072796159897,0.951871703316909,0.768871303399861,0.87250433806911,0.859699948678302,0.955202407803371,0.930426643578748,0.874348030950099,0.984315248769491,0.855642838636817,0.934814734548729,0.987548172105457,0.856647753142117,0.909375696552377,0.884408870749505,0.845715482253296,0.899912177426073,0.852004277352798,0.794051210249942,0.821032408594893,0.752045876968389,0.778659545100663,0.749437805059829,0.779729847476694,0.85403013084473,0.578309331552216,0.577434131585859,0.553748978667167,0.549264871018273,0.605543338723559,0.605565700652041,0.605516070514644,0.606702625092889,0.581998097063111,0.582106806314671,0.582224328319734,0.582232119851288,0.582310584693016,0.582237807002722,0.582342266044608,0.582271640314746,0.58254378921174,0.582610359527725,0.582409528643502,0.398809426879263,0.506650772825981,0.527392039992451,0.530751484629024,0.499863003245575,0.499632688187931,0.499920888747636,0.499592998214617
512_chr2,124462566063.359,0,6.84952753720501,8.6392870912328,13.7881489074054,12.5610828560387,3.92854130097333,3.97829078744106,3.9628105812665,3.94279518409065,3.94267802837142,3.86264587007604,4.09601520448405,4.20453655634663,4.10942849882669,4.16431990088323,4.26216695578505,4.29080332642295,4.13497238802012,4.30821868848586,4.30003244299025,4.26399482244488,3.86635985491906,4.17336557271379,4.28257187896247,4.28935556539501,4.31451288134509,3.78050486280087,4.32579945561597,3.85737308754785,3.72832361281422,3.72556027589665,3.75675749992364,3.7619351108598,3.69424203067717,3.69414135148675,3.69426124173357,3.50468718559329,3.49787478043415,3.49804663221294,3.49800326812605,3.49816090947763,3.49779359159192,3.49815413136038,3.49817045732668,3.49781844742657,3.49882266788728,3.49827590780505,3.49794135459066,3.83097402223977,3.7364034536926,3.39846506800467,3.40720963853449,2.76153711427437,2.76193738693848,2.76350224127521,2.7634617551531
