H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,10.2488735158444,12.2422800453135,11.5933109985063,10.59484433797,10.517683594377,9.33811481654807,9.37906755428218,9.32263344285703,9.19005642665771,9.3179528225287,9.84655033380298,9.64279514245066,9.52497414489908,9.54635721590787,9.66198454149014,9.81723682995542,9.90294400502224,9.76108541918711,9.68912574875711,9.64540133627994,9.64209699407608,9.5560957177103,9.45469318481529,9.45757929422061,9.43991940258785,9.40810201906132,9.4730326980114,9.36338207676774,9.38895071086656,9.33810734282078,9.34895019790333,9.35118048311821,9.30580589624082,9.3025708784326,9.29414925298008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,9.04200261004094,7.62395372131973,7.9342804803458,8.14005263463404,8.0956384372991,9.38758578696164,9.6861314607083,9.65439358293646,9.43262707852021,9.5451032754453,10.2639784446921,10.0989768189978,9.90632894237531,9.80824944504399,9.99406725474602,10.2301343423899,10.2274051916541,10.067457594407,10.0465449766825,10.0390809972393,10.0355178912283,9.94014226499947,9.84671238438851,9.85100133290647,9.82887596478083,9.81133750275518,9.68155435620777,9.526855495264,9.53477041600532,9.4715270275198,9.45632907189507,9.43044014134485,9.36844452225893,9.38758842210753,9.36196353012039
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr5:49600000-91636128,8.73149345846774,6.11335431138647,6.50516508582092,7.04229753943246,6.99987586473577,9.03521580347633,9.36849846838741,9.37301909617673,9.10684775027172,9.26445929977008,10.1565182860495,10.0264914224578,9.76402760524746,9.69363170804926,9.91353618839421,10.1984048867772,10.1541618827096,9.94561525359676,9.92717181676782,9.98113958837412,9.95925510034448,9.83174237145853,9.75317054724402,9.75463501216623,9.73252431849603,9.73407660693153,9.65895553160467,9.51055115557592,9.54883244239494,9.49588245912026,9.46727716264065,9.398719858748,9.32895249408315,9.35173907373095,9.31711296099237
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GWD_WTSI/problems/chr5:49600000-91636128,9.17115725300147,8.25227957406137,8.52871348689036,8.59665807334826,8.55141509673699,9.53415222204568,9.8182492276335,9.77142981581892,9.5681332708842,9.66183565609724,10.3086759305847,10.1291267371646,9.96551843259302,9.85592408787978,10.027563726812,10.2433320420076,10.2578703594859,10.1181372730737,10.0961976125863,10.0631814204851,10.0672389966381,9.98523062866382,9.88562061790453,9.89108439546862,9.86895292358067,9.84347376464748,9.69095421804164,9.53363719931509,9.52892139033747,9.46139651427544,9.45177527132533,9.44363402549495,9.38487102296909,9.40249976937857,9.38061888766125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr5:49600000-91636128,8.84862364536636,6.68318225467889,7.0442556485702,7.4563924503825,7.41321915677913,9.16813672324307,9.48831590876628,9.47915911187576,9.22973814951477,9.37032375225486,10.1970543810477,10.0538343461724,9.81770648114938,9.73686778301862,9.9439140977252,10.2103738643332,10.1817907059578,9.99157659186637,9.97220173121848,10.002996232583,9.98802293183792,9.87263295302726,9.78845637638002,9.79098629231965,9.76887006315492,9.76322094332848,9.66748025474419,9.51670147464139,9.54352796820845,9.48669510911494,9.46314732650308,9.41068537606117,9.34384966737997,9.36526215623679,9.33403148180845
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr5:49600000-91636128,9.17764089332393,8.28382190766313,8.55855437934213,8.61957993946193,8.57429535763531,9.54150994474652,9.82488161855119,9.77730510470758,9.57493576278549,9.6676956914222,10.3109197711095,10.1306402810888,9.96848978040247,9.85831738346377,10.0292452697435,10.2439945744218,10.2593997291319,10.1206814232537,10.0986902046053,10.0643912761462,10.0688314151017,9.98749409148658,9.88757383449758,9.89309658918243,9.87096481088197,9.84508702421479,9.69142609672764,9.53397764491451,9.52862776575071,9.46088795645164,9.45154666781315,9.44429636637039,9.38569564312923,9.40324832792987,9.38155539776734
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HVB_WTSI/problems/chr5:49600000-91636128,8.86674375864746,6.77133499443446,7.1276532963025,7.52045319248681,7.47716362296778,9.18869967278985,9.50685174184401,9.49557903878827,9.24874937125363,9.38670104936552,10.2033253403348,10.0580643135981,9.82601063687473,9.74355643089854,9.94861357932678,10.2122254726582,10.1860649022204,9.9986868396859,9.97916788718979,10.0063774691327,9.99247333338952,9.87895875160894,9.79391511624966,9.79660985812906,9.77449277261986,9.76772959042448,9.66879903475358,9.51765293285325,9.54270736272919,9.48527382031436,9.46250843826576,9.41253644908446,9.34615426942026,9.36735418557102,9.3366487875761
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,9.03752898280251,7.60218992262846,7.91369065385143,8.12423684604894,8.07985135576982,9.3825090542852,9.68155519749972,9.65033971025094,9.42793344785205,9.54105992751973,10.2624302240026,10.0979324934354,9.9042787511503,9.80659810231341,9.99290701206027,10.2296772036674,10.2263499465502,10.0657021639732,10.0448251207072,10.0382462126166,10.0344191432627,9.93858050518038,9.84536469042052,9.84961294549455,9.82748778878955,9.81022437469995,9.68122876607044,9.52662059224178,9.53497301313962,9.4718779257837,9.45648680533616,9.42998313478154,9.36787554510623,9.38707192647265,9.36131735036468
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,9.17122809333797,8.25262420599886,8.52903952886024,8.5969085179485,8.55166508675812,9.53423261261735,9.81832169322089,9.77149400929993,9.56820759499709,9.66189968291762,10.3087004468148,10.1291432741647,9.96555089757692,9.85595023705772,10.0275820993714,10.2433392808452,10.2578870693981,10.1181650704909,10.0962248466783,10.0631946393834,10.0672563954224,9.98525535928736,9.88564195877383,9.89110638072269,9.86897490548687,9.843491391142,9.69095937379415,9.53364091902803,9.5289181821915,9.4613909577662,9.45177277360045,9.44364126223977,9.38488003277943,9.4025079481388,9.38062911998256
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,8.94756418546253,7.16451918381771,7.49962853622148,7.80618079466245,7.7623726042614,9.28041578588285,9.5895263872767,9.56881619137966,9.33354437398759,9.45974806193256,10.2312954527876,10.0769310705247,9.86304933523436,9.77338954331264,9.96957449181986,10.2204841282638,10.2051289312844,10.0304003976874,10.0102387580021,10.0214586651974,10.0123232839565,9.90717346160477,9.81826251845916,9.82169242697885,9.79957152195017,9.78783933129667,9.67468113723168,9.52189668440084,9.53904724846545,9.47893450191668,9.45965883025136,9.42079271710485,9.35643339503311,9.37668518152446,9.34832265329459
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr5:49600000-91636128,8.8741370099278,6.80730250445789,7.16168066447119,7.54659084164137,7.5032538299762,9.19708963430422,9.5144146124237,9.50227859103641,9.25650620683635,9.39338320807798,10.2058839765343,10.0597901975151,9.82939884471847,9.74628548969276,9.95053103137738,10.2129809538965,10.187808832101,10.0015879169573,9.98201017303839,10.0077570593738,9.99428915741109,9.8815397629822,9.79614235594205,9.79890434903403,9.77678691412471,9.7695691794159,9.66933711483298,9.51804114067148,9.54237254459554,9.4846939152618,9.46224776322442,9.41329171191241,9.34709457822081,9.36820776183259,9.33771668372651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JD2_WTSI/problems/chr5:49600000-91636128,8.9935967222887,7.38846338196785,7.71149284583685,7.96892141467302,7.92481783564573,9.33265413106219,9.63661502328674,9.61052955589111,9.38184069262691,9.50135312922239,10.2472262673385,10.0876769267054,9.88414530457556,9.79038145859891,9.98151310702237,10.2251879745968,10.2159871468931,10.048463350138,10.0279356579227,10.0300483960437,10.0236291334365,9.92324359050787,9.83212996178997,9.83597859595584,9.81385551546017,9.79929314840385,9.67803138059971,9.52431377939889,9.53696257320112,9.47532384407814,9.45803579148465,9.42549520355132,9.36228803162637,9.38199979605668,9.35497168590635
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr5:49600000-91636128,8.89605673219747,6.91394000405716,7.26256597616193,7.62408448936485,7.58060681987164,9.22196443150434,9.53683722683001,9.52214161462942,9.27950389421602,9.41319466282025,10.2134698941169,10.0649071473786,9.83944429997362,9.75437668104533,9.95621594790743,10.21522082622,10.1929792851522,10.0101891135975,9.9904370631913,10.0118473078699,9.99967276426201,9.88919201911842,9.8027457397084,9.80570712111361,9.78358865029283,9.77502324532726,9.67093242999973,9.51919211028363,9.54137986624308,9.48297459622165,9.46147490642677,9.41553093668668,9.34988243257258,9.370738469079,9.34088281269225
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,9.01477344520933,7.49148625580639,7.80895851014381,8.04378830786448,7.99954883880107,9.35668576255521,9.65827759211846,9.62971929478562,9.40405884153697,9.52049304726381,10.2545550497368,10.0926204304654,9.89385025521011,9.79819838781285,9.98700532543202,10.2273519233452,10.2209823402761,10.0567729973039,10.0360769069612,10.0339999999013,10.0288302554759,9.93063646282263,9.83850951471671,9.84255077865274,9.82042669735926,9.8045623411963,9.6795726203491,9.52542573530174,9.53600354305645,9.47366280373842,9.45728913173869,9.42765852670013,9.36498138779321,9.3844447214755,9.35803049454514
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JV3_WTSI/problems/chr5:49600000-91636128,9.21413087172553,8.46134240766342,8.72649915525421,8.74858438107405,8.70306564477029,9.58291926560424,9.86220876646519,9.81037127648579,9.61322024036448,9.70067601602469,10.323548123118,10.1391585181223,9.98521254909385,9.871786869713,10.0387090065028,10.2477233120263,10.268007033451,10.134999920348,10.1127185319668,10.0712003532615,10.0777935586588,10.000232877941,9.8985665527468,9.90442123112821,9.8822877283357,9.8541664616665,9.69408183366,9.53589367540847,9.52697524428189,9.45802578904511,9.4502600854602,9.44802402599326,9.39033661183456,9.40746122130627,9.38682608396287
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JYY_WTSI/problems/chr5:49600000-91636128,8.88837523888192,6.87657022216481,7.22721197678842,7.5969278069187,7.55349942920723,9.21324736903121,9.52897950123658,9.51518086571668,9.27144464147063,9.40625198556815,10.2108115039017,10.0631139761108,9.83592399545312,9.75154122393849,9.95422373980426,10.214435890897,10.1911673643594,10.0071749314977,9.98748396462627,10.0104139312926,9.99778614637834,9.88651038138433,9.80043166621617,9.80332317447352,9.78120506667499,9.77311193594454,9.67037337169421,9.51878876733643,9.54172773799232,9.48357711013819,9.46174574445346,9.41474622828919,9.34890546378144,9.36985161428414,9.33977328227999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00K0O_WTSI/problems/chr5:49600000-91636128,8.85258536790987,6.70245568255123,7.06248943861176,7.47039848236539,7.42719976657458,9.17263253955044,9.49236852293196,9.48274911120981,9.2338947011088,9.3739044311479,10.1984254431593,10.0547591724717,9.8195220747073,9.73833016720355,9.94494157707453,10.210778693946,10.1827252023059,9.99313115328878,9.97372478886856,10.0037354951283,9.98899595313647,9.87401600502357,9.78964985748387,9.79221581043007,9.77009939403698,9.76420669924313,9.66776858850966,9.51690949836556,9.5433485536995,9.48638436316127,9.46300764205998,9.41109008863732,9.34435353806307,9.36571955071587,9.33460372101591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,9.60800606371475,10.3775101907762,10.539305951902,10.1410666853443,10.0930204704374,10.0298941589152,10.265120420433,10.1672896778658,10.0264653727861,10.0566677774257,10.4598593732118,10.2311049207773,10.165719198246,10.017177377321,10.1408611944809,10.2879715474096,10.3609148341592,10.2895547060472,10.2641412067625,10.1446979729782,10.1745315171015,10.1377361646034,10.0172226660293,10.0266601503052,10.0045080332337,9.9521704980101,9.72274803024126,9.55657543274917,9.50913782043815,9.42713136854571,9.43637263215171,9.48826062557329,9.44043152884737,9.45293546547257,9.44371821238041
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,9.25007854826426,8.63622465732576,8.89194799203923,8.87567160179237,8.82992219093704,9.62371317497569,9.89898117078284,9.84294602987081,9.6509357468336,9.73316619806603,10.3359887967796,10.1475501599641,10.0016867895862,9.88505617695954,10.0480320963695,10.2513966343787,10.2764864188901,10.1491056207243,10.1265383750158,10.0779082361484,10.0866225098338,10.0127823448089,9.90939590089152,9.91557757003045,9.89344236837471,9.86311096355345,9.69669810191771,9.53778123049764,9.52534728203481,9.45520615821394,9.44899262386415,9.45169628638472,9.39490860801415,9.41161150406939,9.39201843898179
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,8.61168238773316,5.53048410663358,5.95373578090742,6.61872479545996,6.57707194277557,8.89925258048532,9.24593863812869,9.26444974044189,8.98114462705333,9.15617181435944,10.1150543980996,9.99852267201017,9.70912012351345,9.64940604279935,9.88246298736898,10.1861619624333,10.1259006890401,9.89860194903129,9.88111125451423,9.95878268777768,9.92982882872994,9.78991588342476,9.71707709360512,9.71745172139318,9.69534668991429,9.70426521294316,9.65023569401108,9.5042600675814,9.55425832575427,9.50528008982928,9.47150152275398,9.38648047384525,9.3137143532514,9.33790647397545,9.29980720789924
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,8.78773281978591,6.38695380303376,6.76400620734935,7.24112274353713,7.19834018350092,9.09903699109192,9.4260280984521,9.42398159227845,9.1658528432248,9.31528948583643,10.1759814505282,10.0396199643564,9.78980119766574,9.71439125182328,9.92812196055246,10.2041517200334,10.1674276975656,9.9676833163059,9.94879266188019,9.99163392585803,9.97306780322269,9.85137574055189,9.77011282785276,9.77208886273249,9.74997551122757,9.74807008639575,9.66304862662547,9.51350419462848,9.54628553072105,9.49147120775811,9.46529424642686,9.40446503058928,9.33610528307669,9.35823210121873,9.32523628795306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,9.29851954480757,8.87188579782407,9.11489721442262,9.04692694322963,9.00086668877519,9.67868467280594,9.94853352247715,9.88684187149559,9.7017589680933,9.7769480762706,10.3527531244878,10.1588582480686,10.0238865171788,9.90293712305544,10.0605953496166,10.2563465897726,10.2879127451591,10.1681136415189,10.1451611911148,10.0869473886898,10.0985198905418,10.0296932759094,9.92398890012138,9.9306112029724,9.90847371202748,9.87516405367516,9.70022363274002,9.54032478986931,9.52315353486736,9.4514065878245,9.44728466639084,9.45664481074171,9.40106956394946,9.41720418355078,9.39901535438054
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005VM_NCMLS/problems/chr5:49600000-91636128,8.75791243704301,6.24188029280973,6.62675818154211,7.13569758318026,7.09310637913918,9.06519641756485,9.39552356306308,9.39695921678081,9.13456595776949,9.28833726646794,10.1656612939593,10.0326586807448,9.77613499711583,9.70338370254819,9.92038799455133,10.2011045167359,10.160393626283,9.95598193739696,9.937328415819,9.98606940390991,9.96574374980374,9.84096533461601,9.7611293458137,9.76283412562268,9.74072218340917,9.74065017792334,9.66087830218966,9.51193837395168,9.54763600624474,9.49381023154699,9.46634566875913,9.40141870824111,9.33231258521407,9.3547892355761,9.32092897162806
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S005WK_NCMLS/problems/chr5:49600000-91636128,8.61300783230584,5.5369322766126,5.95983612685151,6.62341069127234,6.5817493332724,8.90075671290724,9.24729449164747,9.26565082029566,8.98253525415829,9.15736977594134,10.1155131043352,9.99883208438966,9.70972755338798,9.649895301994,9.88280674362959,10.1862974033197,10.1262133366572,9.89912204729098,9.88162081278693,9.95903001744744,9.93015436535829,9.79037860102856,9.71747638786016,9.71786307228628,9.69575797816776,9.704595010099,9.65033215973284,9.50432966455927,9.55419830035255,9.50517612582543,9.47145478955018,9.3866158755756,9.31388292958528,9.33805950110524,9.29999865779091
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00630_NCMLS/problems/chr5:49600000-91636128,8.77273152822524,6.31397385360239,6.69496290669785,7.18808809331217,7.14540179585917,9.08201332260192,9.41068264050681,9.4103878521512,9.15011382019525,9.30173103809819,10.1707898445392,10.0361180560813,9.78292634764308,9.70885384952138,9.92423135056588,10.2026188092889,10.1638891730913,9.96179687956267,9.9430255159931,9.98883466547096,9.96938340179529,9.84613873417087,9.76559364262097,9.76743322129091,9.74532057873703,9.7443374646079,9.66195683414502,9.51271650076462,9.54696489413671,9.49264786528551,9.46582316965014,9.40293256301076,9.33419734759077,9.35650015056757,9.3230694710952
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0064Z_NCMLS/problems/chr5:49600000-91636128,8.41705183272312,4.5836237643102,5.05795051660678,5.93063981515686,5.89023589760042,8.67838319513177,9.04684278130226,9.0880811141188,8.77694255717374,8.9802610804273,10.0476971874921,9.9530880273718,9.61992407861899,9.57756238327352,9.83198522830716,10.1662735903039,10.0799909765617,9.82222982828875,9.80628684354346,9.92246437474775,9.88202647172654,9.72196963663619,9.65844404015774,9.65704825052953,9.63495241716088,9.655837232774,9.63607050192965,9.49404032794897,9.56307255872264,9.52054634251745,9.47836390657525,9.3665978514632,9.2889603151711,9.31543570770035,9.27169437735085
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S006UK_McGill/problems/chr5:49600000-91636128,10.1630074625706,13.0775426419169,13.0936945715906,12.1031847432219,12.051577110412,10.6597172503067,10.832854911245,10.6702160262932,10.6087605546839,10.5582884165955,10.6519327406657,10.3606646979125,10.4200673898045,10.2220441390363,10.2848017329486,10.3446845046954,10.4918292974369,10.5073346627632,10.4775077706877,10.2482619510733,10.3108429765439,10.3314892061683,10.18441854481,10.1989044868809,10.1767261408135,10.0902659616759,9.76314097583939,9.58571766990534,9.48400347487233,9.38359867864105,9.41680410849367,9.54495718708898,9.51101924186698,9.51701228380873,9.52388373561674
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S006UK_NCMLS/problems/chr5:49600000-91636128,8.75499151414692,6.22767026266747,6.61331466190387,7.12537113072102,7.08279867010495,9.06188171476964,9.39253562703889,9.39431236023379,9.13150139012588,9.28569728175236,10.1646504289454,10.0319768191851,9.77479638525317,9.70230550704062,9.91963044832649,10.2008060414964,10.1597046351309,9.95483578089502,9.93620548660996,9.98552435592363,9.96502635474184,9.83994562962705,9.76024940880548,9.76192761903105,9.73981581485841,9.73992339380622,9.66066571771711,9.51178500095491,9.54776828606528,9.49403934021398,9.46644865615504,9.40112031929109,9.33194108837178,9.35445200499223,9.32050706762425
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S006XE_NCMLS/problems/chr5:49600000-91636128,10.0942826945005,12.7432027567041,12.7773894851333,11.8602193944286,11.8090527652267,10.5817274542984,10.7625534286057,10.6079396127143,10.5366560493497,10.4961736865116,10.6281486607374,10.3446215570246,10.3885719368021,10.196675877419,10.2669778497251,10.3376618470155,10.4756184083394,10.4803673847591,10.4510869947223,10.2354378205582,10.293963787672,10.3074971353881,10.1637149970078,10.1775757981479,10.1554006999672,10.0731658629527,9.7581391941797,9.58210904208255,9.48711581309916,9.38898924886904,9.41922724157521,9.53793655966611,9.50227849956278,9.50907777321488,9.51395699128241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S007CF_McGill/problems/chr5:49600000-91636128,10.2796556728701,13.6450258119149,13.6305668416611,12.5155757035322,12.4632195446367,10.7920912165121,10.9521793173006,10.7759192886227,10.7311452747484,10.6637172496202,10.6923020345195,10.3878951087922,10.473525383603,10.2651023027693,10.3150546408447,10.3566042313516,10.519344431408,10.5531068756665,10.5223523924687,10.2700286578261,10.3394924318787,10.3722115279232,10.2195591770128,10.2351061858986,10.2129223271145,10.1192903726419,9.77163062077085,9.59184268114928,9.47872082795766,9.37444913347348,9.41269126613395,9.55687346774083,9.52585511509153,9.53047972046025,9.54073263875917
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S007CF_NCMLS/problems/chr5:49600000-91636128,9.4362292322183,9.54183118104638,9.74870473106674,9.5337773637336,9.48683343268451,9.83495948800168,10.0894026075338,10.0116304402728,9.8462409237158,9.90141266601983,10.4004113167852,10.1910052596745,10.0869966463158,9.95376967550453,10.0963105867295,10.2704184887553,10.3203958881795,10.2221502796706,10.1981027564561,10.1126441942832,10.1323421628982,10.0777682372406,9.96547436709628,9.97334931822223,9.9512053192093,9.90942898196806,9.71024612984252,9.54755570564267,9.51691707694441,9.44060504186213,9.44242922768096,9.47071264152499,9.41858413583163,9.43310324009647,9.41890641982425
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S007DD_NCMLS/problems/chr5:49600000-91636128,8.88594573981838,6.86475092526736,7.21603023063021,7.58833870427139,7.54492591654128,9.21049034064554,9.52649426351175,9.5129793233511,9.26889566483374,9.40405615889883,10.2099707095049,10.0625468327524,9.83481059520858,9.75064442690921,9.95359364517002,10.2141876319252,10.1905942909103,10.0062216074124,9.98654996001238,10.0099605836284,9.99718944776867,9.88566223427333,9.7996997721493,9.80256918096058,9.78045118797855,9.77250742791925,9.67019655299842,9.51866119822034,9.54183776270423,9.48376767295402,9.46183140497611,9.41449804108932,9.34859646855543,9.36957112027014,9.3394223605273
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S007F9_NCMLS/problems/chr5:49600000-91636128,8.82123123406219,6.54992060959348,6.91818233804263,7.35955099200147,7.31655347421457,9.13705144453238,9.46029504842981,9.45433689445392,9.20099863794623,9.34556597885984,10.1875744901993,10.0474398493097,9.8051529807582,9.72675646688315,9.93680983016627,10.2075747639067,10.1753293477861,9.98082793760988,9.96167090248608,9.99788477324235,9.98129520183541,9.86307016090292,9.78020432820615,9.78248507462538,9.76037014000775,9.7564051627777,9.66548663782378,9.51526314286754,9.54476848820177,9.48884368991042,9.46411314217447,9.40788708485727,9.34036577045279,9.36209960823863,9.33007486658292
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00K4G_WTSI/problems/chr5:49600000-91636128,8.56341101504397,5.29564817110154,5.73156725068714,6.44806913183957,6.40672603428598,8.84447357409815,9.19655980187532,9.22070760708835,8.93049937138649,9.11254324536507,10.0983487733513,9.9872541809748,9.68699813179802,9.63158770968024,9.86994372635129,10.1812293400956,10.1145143738698,9.87966048784481,9.86255364916787,9.94977518726668,9.91797310859281,9.77306416863931,9.70253519408314,9.70247073110813,9.68036798090212,9.69225432863361,9.64672250839569,9.50172541488744,9.55644439116709,9.50906635541867,9.47320349954254,9.38154927753338,9.30757497088323,9.33233337815079,9.29283479331264
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00KEX_WTSI/problems/chr5:49600000-91636128,9.02738626024538,7.55284647934413,7.86700887047935,8.08837888402143,8.04405847911647,9.37099895559135,9.6711797760354,9.6411486659954,9.41729192786936,9.53189274527025,10.2589200582972,10.0955647717021,9.89963050495632,9.80285413566839,9.99027648004825,10.2286407670164,10.223957467752,10.0617222070145,10.0409258190742,10.0363535674829,10.0319280336595,9.93503964321275,9.84230916404768,9.84646515790064,9.82434048053394,9.80770066218815,9.68049057974999,9.52608801407751,9.53543234656519,9.47267349133863,9.45684442264438,9.42894699776534,9.36658554549438,9.38590091430571,9.35985231502871
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00KFV_WTSI/problems/chr5:49600000-91636128,8.9952075221062,7.39629977983733,7.71890653656071,7.97461613799456,7.93050222254051,9.33448208847413,9.63826277879885,9.61198921648284,9.38353070813798,9.50280900020883,10.2477837285374,10.088052952542,9.88488350815737,9.79097605050996,9.98193087064166,10.2253525745805,10.2163671044824,10.049095420463,10.0285549191047,10.0303489733709,10.024024754915,9.92380592668331,9.83261522019037,9.83647850667047,9.81435535004947,9.79969394765973,9.67814861444729,9.52439835992498,9.53688962491787,9.47519749764172,9.45797899707944,9.42565975594908,9.36249290079514,9.3821857684299,9.35520435308604
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00KHR_WTSI/problems/chr5:49600000-91636128,9.02603190485206,7.54625766079361,7.86077546276029,8.08359077865899,8.03927906458896,9.36946201477927,9.66979434841091,9.63992138798522,9.41587096817136,9.53066865354821,10.2584513466838,10.0952486103676,9.89900982571888,9.80235420466964,9.9899252257181,10.2285023718705,10.2236380006123,10.0611907642838,10.0404051462305,10.0361008430167,10.0315953963713,9.93456683273451,9.84190116031898,9.84604483455246,9.82392022119169,9.8073636714411,9.68039200990163,9.52601689903862,9.53549368125109,9.47277972302288,9.4568921752007,9.42880864262961,9.36641329214506,9.38574454932234,9.3596566891997
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00KKL_WTSI/problems/chr5:49600000-91636128,8.9948840186047,7.39472596407055,7.71741761479517,7.97347244346805,7.92936060392077,9.33411497232665,9.63793185333438,9.61169606688889,9.38319129542544,9.50251661169679,10.2476717713297,10.0879774337386,9.88473525171921,9.79085663618976,9.98184696946898,10.225319517294,10.216290796049,10.0489684791999,10.0284305503541,10.0302886071995,10.0239453006388,9.92369299041414,9.83251776376534,9.83637810756137,9.81425496622893,9.79961345350939,9.67812506989521,9.52438137327272,9.53690427541932,9.47522287231221,9.45799040333163,9.42562670821945,9.36245175608384,9.38214841883918,9.35515762558676
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00M0G_WTSI/problems/chr5:49600000-91636128,9.03829927156301,7.60593730894927,7.91723590049,8.12696007790002,8.08256964471411,9.38338318838541,9.68234315857175,9.65103772383136,9.42874161776808,9.54175612890082,10.2626968034319,10.0981123099914,9.90463176206813,9.80688243774802,9.99310678773505,10.2297559158178,10.2265316432808,10.0660044216851,10.0451212530528,10.0383899494946,10.0346083305068,9.93884941583635,9.84559674227929,9.84985200412899,9.82772681102066,9.81041603797099,9.68128482760842,9.5266610388745,9.53493812907639,9.47181750658148,9.45645964610041,9.43006182417617,9.36797351408808,9.38716085895656,9.36142861242934
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00M1E_WTSI/problems/chr5:49600000-91636128,8.89755163157581,6.92121255659672,7.26944623622521,7.62936946535049,7.5858822031582,9.22366086353086,9.53836642286289,9.52349624956758,9.28107230955195,9.41454578082321,10.2139872448087,10.0652561173644,9.84012938825309,9.75492849081619,9.95660365255452,10.2153735828883,10.1933319039927,10.0107757051314,9.99101176722706,10.0121262580253,10.000039919942,9.88971389402177,9.80319608274495,9.80617106219952,9.7840525207308,9.7753952062326,9.67104122862508,9.51927060506273,9.54131216674243,9.48285734067741,9.46142219849862,9.41568364919288,9.35007256097321,9.37091106034831,9.34109873897837
