sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
31_chr3,-0.483296605183691,0,87.0619233011547,29.0343539032226,37954.2951784364,-0.180007954654586,-0.749691005843684,-0.663128302170193,-0.23043807429615,-0.231360758942855,-0.513181475601828,-0.275661082345889,-0.51067787171058,-0.505194094608242,-0.481806334396275,-0.481801255162276,-0.481795146579244,-0.481777892232867,-0.360455467122077,-0.35177587985654,-0.345259147349607,-0.34752267793522,-0.370273293743241,-0.349638126614411,-0.351419921911999,-0.353258750593634,-0.35269097006397,-0.353971168165809,-0.352929160091213,-0.348934768590485,-0.356428523679935,-0.373347401617016,-0.367575528048885,-0.369129751469177,-0.376044343585059,-0.378804376047124,-0.268226676789661,-0.175727622846478,-0.175980196056955,-0.24834391281208,-0.178025139517425,-0.190770529744303,-0.190843359805575,-0.196590983546878,-0.197560453353819,-0.198558825602115,-0.199816970661873,-0.203045735418686,-0.214861664146237,NaN,-0.21762550864914,-0.250183739986344,-0.130256430795998,-0.144722772443831,-0.160498566720722,-0.16047188844364,-0.164709407008693
39_chr3,-2.83851088090429,0,-13.3146596202966,-8.32433002961456,36220.6162847927,-1.17258852871317,-1.2972462106371,-0.959613154386761,-1.49890597876536,-1.49841330571489,-0.881853521836581,-1.42433180591584,-1.2192687363688,-1.21668316468108,-1.20741714989501,-1.20741340090155,-1.20740568039888,-1.20738439098298,-0.919425651396678,-0.778787878581988,-0.782379219437447,-0.783664941901182,-1.13112507012544,-0.821681548155762,-0.81164931384752,-0.80462888491085,-0.812332690604379,-0.813009654950751,-0.808706573477926,-0.871699056204815,-0.804191722076048,-0.734049314370996,-0.854331630403243,-0.855806414427477,-0.857304517360422,-0.86072712283205,-0.506294126587727,-0.797271995355524,-0.797118552344919,-0.524829791863159,-0.772900816587239,-0.761313868091646,-0.761171889545184,-0.756934716260952,-0.756034291076574,-0.755311678760825,-0.754297967320106,-0.751578943315654,-0.738020749909692,NaN,-0.73825009782398,-0.52058395227799,-0.727394282777105,-0.713004565097322,-0.719237195520749,-0.719226955372058,-0.720763283663802
57_chr3,1.10133265127993,0,53.4657801256028,15.167820169363,-2926.69884481685,1.07672376954974,0.357236196878316,0.128103007297592,-0.739564749206777,-0.738486987860937,0.0602364786403002,-0.638604869860907,-0.255512558472394,-0.252804549882217,-0.243099465708546,-0.243096089091194,-0.243088550157393,-0.243071283170846,0.265100176677284,0.563523140599733,0.52347378250116,0.520413439325047,-0.137698609623732,0.468293758104584,0.480986691447736,0.48902341678339,0.471205436103796,0.469762808796625,0.476133793577601,0.356141942750239,0.43705373297875,0.499142411342236,0.00660279682061753,0.00548644658856931,-0.000232625363105789,-0.00229054879206781,0.48281230498292,0.327882226201685,0.327955065134693,0.792801272822799,0.336584882538602,0.343169631205963,0.343268278747029,0.34596407339612,0.346486103396791,0.347009793995234,0.347726981568342,0.349135323258405,0.357968505304265,NaN,0.356836114242121,0.738698268877481,0.372054041723267,0.382639892508335,0.41485324548341,0.414876663965912,0.412755280902007
58_chr3,2.65304881027973,0,50.6666102839806,13.1972932370469,35459.7788876516,2.13207979249024,1.22159525061718,0.713008712690687,-0.2505821974916,-0.250037446950379,0.118197036135858,-0.159993607940974,0.060302703779618,0.0616990923160508,0.0649058364837981,0.0649083189662552,0.0649165100518596,0.0649329776427168,0.555208679518965,0.916474345965606,0.878564315117851,0.875741744896056,0.173183868238831,0.823240785130804,0.840129493272018,0.852053246060707,0.828534206776648,0.827176207848965,0.836460819219117,0.676960592589305,0.780205387517676,0.847990154295206,0.302611654915853,0.30229159076707,0.296438725277522,0.295774198534274,0.592331451818867,0.451691348829205,0.451738241878725,1.03216715117228,0.462942440294344,0.463158695654792,0.463144585412513,0.46321443077482,0.463250540842503,0.463251313626132,0.463392356223062,0.463414469576243,0.465739721605735,NaN,0.464924055584342,1.00768530004644,0.470179955030151,0.471204391746828,0.480485936385373,0.480490092036347,0.486901053731169
61_chr3,-3.21007943508379,0,16.2748679711551,3.30047313003233,-39053.4472826982,-1.59370258969969,-1.71643492913176,-1.41768125300265,-1.65226230206264,-1.65132417857287,-1.43274312659448,-1.56926275607416,-1.2315282876605,-1.22727728128983,-1.20982554718983,-1.20982084127919,-1.20981399608702,-1.20979329520139,-1.23542216751441,-1.20281828746235,-1.17529420316981,-1.17631732491922,-1.12568861806794,-1.18573863010416,-1.18415777376138,-1.18382520365841,-1.18375151399014,-1.18437475936286,-1.18196379799793,-1.19178041240657,-1.1847122020539,-1.14598515972947,-1.03037700604032,-1.03170149265233,-1.03804415242457,-1.04051937720008,-1.10748803550564,-1.62720660977791,-1.62701040975405,-1.05214854668575,-1.61544407313656,-1.60982163366817,-1.60973898953688,-1.60767247858511,-1.6072028120258,-1.60678655458231,-1.60632347970054,-1.60501884962791,-1.6003990916038,NaN,-1.59933708779991,-1.01083818099346,-1.59585613717234,-1.58910467971072,-1.59106094061887,-1.59105752944352,-1.58914958468692
63_chr3,-2.79659320967096,0,21.1349367382792,4.93737286761882,-39053.4303535846,-1.34512616060745,-1.52683220616243,-1.2452541451258,-1.55865351497527,-1.5577099318058,-1.22227438099257,-1.47443544060102,-1.13508977601985,-1.13092631802021,-1.11392104812538,-1.11391643648212,-1.11390955691702,-1.11388922023916,-1.08653172269633,-1.03262119839271,-1.0135777500098,-1.0148284823026,-1.02736316787626,-1.02830488059956,-1.02587654366515,-1.02504693806055,-1.02619590313296,-1.02690969121498,-1.02419741767699,-1.04202741167933,-1.02890895116134,-0.987100344841159,-0.896543676415456,-0.898163120852055,-0.906263024314742,-0.909298878774184,-0.912384713856557,-1.35413713530719,-1.35396389832627,-0.867013955449002,-1.34467032492827,-1.33697614592228,-1.33686548697012,-1.3340428555148,-1.33342387030813,-1.33287978542837,-1.33234113047723,-1.33056816430655,-1.32479497421553,NaN,-1.3237999722,-0.836820649287237,-1.32162422214994,-1.3121685545785,-1.3188393007197,-1.31883249883436,-1.31785438137362
65_chr3,-2.58511760946574,0,-8.10908149554632,-6.46225549733775,38503.5050707942,-1.03322507150071,-1.19735005438399,-0.885809658770535,-1.46149947168614,-1.46092442981822,-0.79918942683396,-1.38526749977569,-1.15528910679528,-1.15265311140363,-1.14315011537463,-1.14314636694249,-1.14313868076075,-1.14311767460734,-0.847440346934034,-0.697446787768494,-0.703885351054524,-0.705305860950705,-1.06471719124649,-0.744038306944771,-0.733951195505572,-0.727016743825111,-0.73524454915824,-0.735979126167019,-0.731523124131486,-0.797657314005162,-0.730251259829914,-0.659153006511935,-0.806245007230682,-0.807564427367634,-0.805296126473125,-0.808642439208901,-0.420204671615716,-0.716876375875922,-0.716706563597408,-0.442938682518401,-0.694249526027847,-0.681231998561075,-0.681078909623358,-0.676241426148134,-0.675222050595483,-0.674382885236049,-0.673262171555697,-0.670211034897833,-0.655573770933162,NaN,-0.65570051295289,-0.442921207908663,-0.646407660072484,-0.629959296998895,-0.634547047654265,-0.634534671144825,-0.636202665425001
70_chr3,-2.4787428550404,0,64.0698769590177,21.3130768734232,38844.6274675491,-1.38230624377775,-1.667962658796,-1.44276141497851,-0.67405331312237,-0.67502188267842,-1.37567602023815,-0.726597327774169,-0.975068493089478,-0.969140617852814,-0.943492305768019,-0.943486759736626,-0.943480828527787,-0.943461829013765,-1.11673322161639,-1.21704915674091,-1.16906997838434,-1.17022057644024,-0.843506160951142,-1.15149256730947,-1.15693027631495,-1.16066377265347,-1.1546236037707,-1.15548719806803,-1.1555078143299,-1.11603165722469,-1.1502017262262,-1.17694501377987,-1.61480196714033,-1.6141092054469,-1.61651535588986,-1.61460720894792,-1.05272589752687,-1.02690206982449,-1.02740296573134,-1.19707998756952,-1.01892367559298,-1.03946623845859,-1.03971093237082,-1.04872790739803,-1.050535683319,-1.05224363497532,-1.05407924918946,-1.0593006717307,-1.07867356216414,NaN,-1.08168342975565,-1.14252616212947,-0.982359131111162,-1.00992572273388,-1.02989122321801,-1.02988209793744,-1.03282237810179
76_chr3,-1.79526958024566,0,-9.33083135651441,-7.3869685048126,21507.3232030681,-0.497214714863969,-0.759297447155012,-0.607348286338575,-1.18998098359902,-1.18978054573417,-0.583971313780236,-1.11208378233968,-0.994089203862615,-0.992111354532518,-0.98586956260056,-0.985866264081222,-0.985858250993803,-0.985837657222257,-0.543717419416619,-0.34086088257931,-0.3622472679799,-0.364002289692479,-0.905912185975749,-0.413356037609566,-0.399429035455333,-0.389223144963639,-0.402230312639713,-0.403122355778057,-0.397499088900214,-0.493364363689931,-0.398780107130326,-0.3196618040404,-0.711119087372871,-0.710069080930442,-0.715613169728501,-0.714317353432906,-0.124998445917546,-0.49244315164701,-0.49209206980832,-0.0707036937412635,-0.457665015888524,-0.446342449344097,-0.446235322464032,-0.441841735785909,-0.440846820044532,-0.440035546541288,-0.438402559759602,-0.435727186439468,-0.415211702864361,NaN,-0.41566421146255,-0.0896918027025571,-0.406175405295301,-0.390567715888784,-0.379925738746009,-0.379919260767023,-0.381339130656454
82_chr3,-2.66178784944096,0,7.89308639602928,-0.246862400448336,2775.54680772439,-1.17774839796554,-1.35643956410449,-1.04354448066427,-1.58909715082556,-1.58808432249609,-0.966605667734152,-1.49998568166321,-1.13613449144263,-1.13269239144155,-1.11923157091832,-1.11922737083286,-1.11922011136799,-1.11919949356405,-0.964039534746321,-0.856038873716981,-0.85085309851351,-0.852229035149316,-1.03625952636099,-0.8788865558665,-0.872786163956815,-0.869240131185727,-0.873883465706543,-0.87461159137076,-0.870978033487647,-0.913265580804617,-0.874831837067958,-0.815649527529207,-0.865848406805019,-0.86714295313164,-0.870221172066943,-0.872995886197,-0.644870273996573,-0.955302701293075,-0.955177200598978,-0.640225285325588,-0.944309219051762,-0.931398305796176,-0.931220211025154,-0.926439208819769,-0.925467426219958,-0.924628753600585,-0.923831192422853,-0.920842609139405,-0.91106883262552,NaN,-0.910386902500516,-0.626289209031222,-0.910302871976017,-0.894635293862687,-0.907065211815336,-0.907052063063066,-0.907804240990747
85_chr3,-4.27095941743002,0,42.7736210604403,14.1290998816512,38401.8432111791,-2.45839332908089,-2.48666217411531,-1.96016813745069,-1.08383070217954,-1.08481323468986,-1.60491480222493,-1.14094096577083,-1.39357760992509,-1.38728104736823,-1.35975047798365,-1.35974452928638,-1.35973874132549,-1.35971815696425,-1.72927738977718,-1.89696015950225,-1.80972720210149,-1.81007780828377,-1.27032580703638,-1.777985699069,-1.78559410441242,-1.789964389447,-1.78212892565141,-1.78270387142749,-1.78390322970009,-1.72658772391235,-1.77706441972701,-1.8171881580707,-1.27418960101479,-1.27591924215924,-1.28293568972042,-1.28592195303727,-1.23409833850762,-1.24159896331576,-1.24200915860338,-1.93541198392616,-1.23357370251792,-1.24252181660931,-1.24265815149698,-1.24671679249847,-1.24758065038419,-1.24840206078715,-1.24934177440438,-1.2516354841949,-1.26034015766278,NaN,-1.26270382365244,-1.84761943846471,-1.18309225237231,-1.1952508745724,-1.22041192621533,-1.22041025405216,-1.22606004214492
87_chr3,-0.208600632527558,0,30.6545180056525,7.12263878433831,25983.882619678,0.332404059442,-0.188494496143331,-0.224051585138045,-1.00794371362057,-1.00701072126089,-0.189470183585026,-0.916393591291686,-0.57727754013303,-0.57463864441924,-0.565218894211454,-0.565215409398522,-0.565207794980054,-0.565189174206723,-0.119147721600556,0.131911874837,0.100050336866264,0.0974912029925923,-0.469675602984337,0.0482350403428349,0.0605265157456176,0.0685047371067049,0.0536210663157228,0.0523955915463974,0.0583082368675365,-0.0462968274600213,0.0334221003276656,0.105449550011628,-0.354000551268596,-0.35407984672964,-0.360480652430901,-0.359132324295581,0.247876915833808,0.0159504903733126,0.0161347429311374,0.384282352497216,0.0287853466729573,0.0419466579097648,0.0421056445279561,0.0473832002150215,0.0484624941241262,0.0494536390961565,0.0507618647577728,0.0537740497788472,0.0695647818147304,NaN,0.0691697512227983,0.344615714048762,0.0772450709422837,0.0962506863727208,0.117870278411659,0.117895123770657,0.115544230898395
92_chr3,-1.46593372253376,0,32.5196242832766,8.56389998578401,-34159.9711058294,-0.520388750748273,-0.885336199233465,-0.670904604895021,-1.29596727625781,-1.29493093202164,-0.525573536201918,-1.20309589373982,-0.834061118563055,-0.830378266545946,-0.815785399539956,-0.815781197923041,-0.815774101851678,-0.815754822928581,-0.587879818288305,-0.446788381127891,-0.455177208010356,-0.457178391223231,-0.722692366964023,-0.486962881838708,-0.480757208747534,-0.47745050694717,-0.484115996531695,-0.485122786385099,-0.481217775074068,-0.533937331267473,-0.494665761535845,-0.440648311928887,-0.488082538065589,-0.489818306186994,-0.496383411949454,-0.499841979080667,-0.201826967577794,-0.385451113756795,-0.385352464709267,-0.228324907126639,-0.38128698146292,-0.367213400313175,-0.367010995428408,-0.361702542318792,-0.360634068509463,-0.35967131466655,-0.358862408175731,-0.355651383454659,-0.345611780578238,NaN,-0.34533151061409,-0.237202549678624,-0.343689880000683,-0.325518232309362,-0.33568576199538,-0.335657050016995,-0.338051833083818
94_chr3,-0.0287458467386245,0,53.6678911488492,15.8946632042918,-39053.2538563473,0.31882676324909,-0.257938836130661,-0.229775679216199,-0.932042956422514,-0.931062826122825,-0.0760642396060826,-0.839668139985794,-0.489537243131527,-0.485959827696271,-0.471943157413678,-0.471939176789457,-0.471932067134443,-0.471914168437552,-0.0982552905782361,0.108569389371926,0.082134313652567,0.0794165427407991,-0.369179603240787,0.0403989941774685,0.0484716762949597,0.0529576438317765,0.0418940609744713,0.0405820709284699,0.0451245864639107,-0.0322222093266999,0.0198974563622216,0.0702110252156192,-0.161517201152629,-0.162331956505076,-0.160578914927979,-0.163139502494781,0.303203503666504,0.282380317956373,0.282382309667351,0.339845254759805,0.281473266667902,0.292795173910026,0.29299356437373,0.297402527702183,0.298253598478699,0.299074976261244,0.299716005374598,0.302245228201424,0.310738418771523,NaN,0.310143714580664,0.300133955299877,0.316395060522565,0.332373223677426,0.334378221329566,0.334427994127292,0.330623279971751
103_chr3,-4.62117064239801,0,-25.6850447068787,-12.0713502710235,36436.0955984271,-2.29425322654335,-2.17771975683123,-1.7541517974359,-1.9759955109885,-1.97524060548617,-1.83910409307712,-1.90138842425524,-1.61623769415647,-1.61287361336536,-1.59971518283428,-1.59971080697321,-1.59970344809451,-1.59968081995002,-1.57877521993133,-1.54356049477207,-1.50736088494669,-1.50770093981735,-1.5313278259772,-1.52409128599604,-1.51991001304537,-1.51707981639154,-1.517498097144,-1.5177810145003,-1.51544188803103,-1.53048248244826,-1.50444126072339,-1.4559582382837,-1.35717553797938,-1.35849457231508,-1.36587074489233,-1.36839752099339,-1.47243596548583,-1.79177029794523,-1.7918151719715,-1.35965639441079,-1.77417314800476,-1.77641018569039,-1.7762641487133,-1.77743218766831,-1.777665627021,-1.77794325962443,-1.7782318250683,-1.77872227535899,-1.78070885266309,NaN,-1.78089989734675,-1.30533924430789,-1.76805244140368,-1.77212414426785,-1.78183704191535,-1.78183571384172,-1.78061841382437
122_chr3,-0.92327319254568,0,22.2543402628586,4.29340952818609,25983.8410421714,-0.097237224888918,-0.515344981328789,-0.421760272231895,-1.16973781318022,-1.16881425740214,-0.329817067344182,-1.08029380404442,-0.743962555890801,-0.741172340944103,-0.73098091879936,-0.730977271054037,-0.73096971604598,-0.730950465772886,-0.345004269195301,-0.129702932880705,-0.154115885059151,-0.15637553083516,-0.63962201671133,-0.201325949828033,-0.190280853281323,-0.183183235402755,-0.195488055554579,-0.196584013006879,-0.191240082076834,-0.280693275138351,-0.208732344013081,-0.137078325062082,-0.470140611439125,-0.470023202644723,-0.470133339029351,-0.471279085215673,0.0889191389394631,-0.15693320055384,-0.156738338264475,0.125594051426923,-0.143625373406186,-0.127645981292317,-0.127455639884937,-0.121166313557753,-0.119882387599911,-0.118727195494848,-0.117336407989201,-0.113642012646582,-0.0966510146473201,NaN,-0.0967450857033445,0.0969158569103463,-0.0910613074257102,-0.0690681237100765,-0.058004370167161,-0.057977553702167,-0.060486411847174
126_chr3,-0.201779299981291,0,90.6022885737773,30.2380763289167,38402.0420277604,-0.0121153136073726,-0.622293278482573,-0.547784007497511,-0.162612552025261,-0.163541353894009,-0.3693709824025,-0.207731095102356,-0.444511716054823,-0.439076730181307,-0.415939882171695,-0.415934861173748,-0.415928734943727,-0.415911734806026,-0.252554327192124,-0.228376418588625,-0.226858875882709,-0.229280024281521,-0.302690268095919,-0.234214359389261,-0.23549881355876,-0.237043808508032,-0.237372087046254,-0.238713961088796,-0.237568310524911,-0.238818111322418,-0.242644623035921,-0.259593655352265,-0.32982598981984,-0.331094146788703,-0.335266204684764,-0.33758953271687,-0.12825381401455,-0.0171926901389964,-0.0174039677159426,-0.115196224738263,-0.0215399244086002,-0.0326222400551448,-0.0326702930414195,-0.0377156989757318,-0.0385216813395845,-0.0393765963472999,-0.0405217234675533,-0.0433360704333854,-0.0536297613787117,NaN,-0.0563824387651677,-0.125236397834026,0.0254543069529806,0.0133650692352989,-0.00194298249853253,-0.0019130537368115,-0.00654658671824654
135_chr3,-1.27687029212322,0,7.81585075865195,-1.07187618760361,38863.7104225794,-0.249933929756851,-0.602439125883795,-0.492576141094906,-1.17018993367921,-1.169578580643,-0.437646659496122,-1.08982139424308,-0.848962448030089,-0.846577845983606,-0.838361822765364,-0.838358358515527,-0.838350577205811,-0.838330738163555,-0.425087566154925,-0.209513380969885,-0.233416920431578,-0.23546899669932,-0.752107450872198,-0.283208709393552,-0.270617079917048,-0.261981873167306,-0.274962378795879,-0.275971519129011,-0.270357844818436,-0.36526162089731,-0.281838166070209,-0.204492073879138,-0.587945523158494,-0.587034182498607,-0.591404903373453,-0.590647855077087,0.00307972988959421,-0.316499221159265,-0.316229953701259,0.0541434881375924,-0.294092725753912,-0.279797745088979,-0.279646405802469,-0.274032386099307,-0.272834114099411,-0.271798204341288,-0.270226097685476,-0.266881582531657,-0.247537853780394,NaN,-0.247759106292332,0.0291907043645434,-0.240143735859119,-0.220312745109353,-0.207406199279309,-0.207390428772054,-0.209316216596922
143_chr3,-0.616262920468481,0,20.3610802460717,3.38697114227962,37773.1491694593,0.119366961032528,-0.335019293326474,-0.322570666020486,-1.06124980758582,-1.06047297624151,-0.289621571034504,-0.975684603349125,-0.684412669639862,-0.681944551668141,-0.673345901795346,-0.673342465362964,-0.673334748014623,-0.673315619779099,-0.233564536562468,0.00709393246531409,-0.0223446314070794,-0.0247046711290371,-0.581813000651931,-0.0741343038955717,-0.0613786796800211,-0.0528506436456562,-0.0673318373426355,-0.0684725742527705,-0.0625498081732383,-0.165743094247432,-0.0822788012020785,-0.00640567260691749,-0.447252922224302,-0.446884374775913,-0.453473121527183,-0.451254060416999,0.154249658034867,-0.125322592080985,-0.125089774860857,0.265073376656468,-0.108037066900419,-0.0944418402758568,-0.0942903889789656,-0.088869614363444,-0.0877333272392531,-0.0867189217860957,-0.0852531975884153,-0.0821057222693047,-0.0643477163427601,NaN,-0.0646561545345113,0.23087317319469,-0.0569804929005598,-0.0375586799889109,-0.0183237758556991,-0.018304341046707,-0.0203810905293425
145_chr3,-0.804181435664006,0,-2.78905658387418,-5.43316708910828,12508.6908406393,0.128341045242925,-0.268574312017647,-0.31394071477345,-0.925256267698167,-0.925231668348765,-0.444473114472873,-0.841444595914983,-0.774125681529934,-0.772596337764699,-0.76859552571076,-0.768592584327585,-0.768584361844349,-0.76856450329984,-0.24234593323611,0.00709199241073133,-0.0240679480152419,-0.0261513700134999,-0.68434248940513,-0.0811044818324782,-0.064590643871699,-0.0522056834938067,-0.0693782932899794,-0.0704302669051544,-0.0635932604985148,-0.184995785721836,-0.0737526873689505,0.00960297632706686,-0.455313195313861,-0.456246593439434,-0.461730918444303,-0.463682622797007,0.0301503148489848,-0.28497939825391,-0.284621692011952,0.261584634486532,-0.253733955536175,-0.24698461950968,-0.246939916182702,-0.244241841447899,-0.2435843308873,-0.243065063877178,-0.241699367267463,-0.240104887124794,-0.22333176713704,NaN,-0.223981161944557,0.232570471610014,-0.216137775078163,-0.206053055645757,-0.189256685029301,-0.189255900733883,-0.18982912575031
158_chr3,1.59635341423957,0,50.8954909814742,13.8923232407763,28866.4942597412,1.42316549362075,0.645209519200313,0.313661336257699,-0.593290228407062,-0.592357171966332,0.0643776089710269,-0.497290815057528,-0.158437875587111,-0.156226672104511,-0.148979174646678,-0.148976126354732,-0.148968337664209,-0.148951280459642,0.383454855689192,0.71352848009623,0.671600027376665,0.668549917390635,-0.0431554158470983,0.613512699429193,0.628227291132912,0.638004379948786,0.617486908638234,0.616045717392601,0.623463386063825,0.485553564943914,0.578363872667826,0.645141316794121,0.26958625938536,0.268140865138688,0.263117721563283,0.260454696317785,0.488757663338222,0.312944915271739,0.313012525856,0.917767238294101,0.32413663670482,0.326991748933009,0.327022937573957,0.328190136464124,0.32842495101173,0.328658441043999,0.329139824226394,0.329707114947651,0.335876129966616,NaN,0.334636157487816,0.868253163192898,0.350024579614965,0.355283410517897,0.384702397937325,0.38471041158209,0.384209895350449
164_chr3,-4.27942853054993,0,42.9048279849822,14.1845639301579,38844.5086276744,-2.46482843587448,-2.49222397800415,-1.96330861561121,-1.08170897828593,-1.08270132473237,-1.60296272245291,-1.13955954572638,-1.39504728755934,-1.38873814908358,-1.36114553595687,-1.36113957940177,-1.36113379788313,-1.36111321228548,-1.73221623564788,-1.90111902326195,-1.81348662698724,-1.81383356862124,-1.27170235865428,-1.78151935899338,-1.78917133537945,-1.79355329547357,-1.7856924616957,-1.78626766921586,-1.78749368954413,-1.7298483025604,-1.78056121306191,-1.82126929409569,-1.2761109835201,-1.27784338698061,-1.28485774515432,-1.28784843296898,-1.23192302288175,-1.23750684257472,-1.23791677986037,-1.94065446799507,-1.22954204226985,-1.23840134878523,-1.23853639679603,-1.24255713542829,-1.24341396972983,-1.24422868018028,-1.2451623332157,-1.24743485182354,-1.25605756808582,NaN,-1.25843540294558,-1.8527220238275,-1.17856424959874,-1.1905973523374,-1.21571482548191,-1.21571317412854,-1.22142867555749
165_chr3,-0.697285993691149,0,13.528822977775,0.798578412110245,38055.46130486,0.104898021191039,-0.329350543111812,-0.329608021710698,-1.0291966401872,-1.02861600461418,-0.334466341823835,-0.947662226047137,-0.71619329645279,-0.713982784337433,-0.706644603398929,-0.706641299522494,-0.70663344269305,-0.706614084510818,-0.244650071783311,0.000193762127664421,-0.0298566747846833,-0.0321390317465458,-0.617321201773026,-0.0834520714888631,-0.0696342218788755,-0.0600738826617717,-0.0753170036619175,-0.07642876879031,-0.0702406064356249,-0.178764156800691,-0.0876481406538723,-0.00856942312074449,-0.465844473301772,-0.46621260323393,-0.472861835584882,-0.472439543113561,0.120675126882187,-0.189450371907517,-0.189179292000908,0.259981074157243,-0.16759987619983,-0.155744174075143,-0.155622896421223,-0.15088981593956,-0.149865494300608,-0.148972546756658,-0.147461995230509,-0.144701211216203,-0.126364768878384,NaN,-0.126775036386549,0.226967244041363,-0.118345598238293,-0.101180324896004,-0.0810797186352085,-0.0810670352469415,-0.0827313051650498
166_chr3,-0.864899730649565,0,16.9204250133843,2.20282255980719,38293.1585315187,-0.027088962948719,-0.444977882988944,-0.389764519863226,-1.11335488057847,-1.11259736552694,-0.338489900280291,-1.02893282916354,-0.743538340968615,-0.741041793711211,-0.732293474195005,-0.732289994386575,-0.73228228482296,-0.73226292360789,-0.309256868339498,-0.0799058798673871,-0.106983232098704,-0.109237733468681,-0.642369253323977,-0.157500957513424,-0.145065018923755,-0.136741081124569,-0.150429161286428,-0.151524042154723,-0.145781384687754,-0.244359443141108,-0.16275427664845,-0.0868477014453992,-0.502582096334177,-0.501501435238012,-0.507802418294745,-0.505419757724414,0.10153656448242,-0.186944015647183,-0.186703775239627,0.179932986695705,-0.16885769469233,-0.154427796400764,-0.154267930334001,-0.148549169212588,-0.147349770745166,-0.146287311712383,-0.144780593986843,-0.141428101031059,-0.123083653205785,NaN,-0.123313279234292,0.149241591744817,-0.116115576701506,-0.0958090311771348,-0.0795868231437903,-0.079567134473867,-0.0816812867792623
171_chr3,-2.55412723704648,0,-2.41635044227075,-4.28460144304096,37773.0505018,-1.04562321826373,-1.22217722412924,-0.909035550496133,-1.49996122521242,-1.49920998123191,-0.816141452359988,-1.42010683450716,-1.1363860099022,-1.13350758354833,-1.12281651318326,-1.12281263495171,-1.1228050786994,-1.12278424355147,-0.865636514502486,-0.724044176756143,-0.728059217968728,-0.729501986811588,-1.04262975691,-0.765195757819555,-0.756231583620513,-0.750322558782419,-0.757653890696011,-0.758398354165227,-0.754134107496706,-0.814354658397548,-0.755346419231885,-0.686786098622783,-0.758106212827846,-0.759754327798983,-0.764765108946177,-0.76826877638112,-0.456762314763175,-0.7397376276556,-0.739598591675452,-0.478610884667189,-0.721966867697158,-0.708318813890204,-0.708150182649666,-0.70308075691787,-0.702035164328665,-0.701157666699076,-0.700142683051201,-0.696958799065474,-0.683838050258144,NaN,-0.683738050689675,-0.475900180328962,-0.677024470996082,-0.659983105475868,-0.667593284113564,-0.667578994064083,-0.669183579192924
173_chr3,-6.89802974180227,0,-73.7605994328592,-29.3048096203061,13546.2646919276,-3.53892446881499,-3.06564072102122,-2.43999051912374,-2.30973572919583,-2.30976761605235,-2.59008964795413,-2.24437505857846,-2.19397561349399,-2.19112540576284,-2.18039460524874,-2.18039025775863,-2.18038255813845,-2.18035734965898,-2.13867810719962,-2.16931738167813,-2.1001363470439,-2.09938866092942,-2.13162765398561,-2.11143601937858,-2.10778739738001,-2.10383163831987,-2.10169672199465,-2.10150437512841,-2.10136308790268,-2.09387762524723,-2.06585328357306,-2.04718433768469,-2.69266269414103,-2.69179119929258,-2.69170358943957,-2.6900856694635,-2.14181946098926,-1.93633952939792,-1.93680622647788,-2.00199760840529,-1.91269511694266,-1.92987134988973,-1.9296219494153,-1.93687198870518,-1.9384056180333,-1.93993431373642,-1.94167416229584,-1.9457510120327,-1.96120517344765,NaN,-1.96419180051644,-1.91924658038378,-1.92090961215134,-1.94445123211424,-1.96470841047363,-1.96470481645021,-1.9666622943661
185_chr3,-5.06441719024629,0,-60.404819574378,-25.2069128038044,3308.47437291501,-2.38887904056839,-2.16491709599739,-1.64603575850416,-1.83998402578654,-1.84028313669473,-1.69821415441862,-1.76124728973849,-1.78427594138778,-1.78219697040083,-1.77532499788789,-1.77532127895548,-1.77531322308697,-1.77528940864036,-1.49595368199674,-1.44297311374625,-1.41910707010351,-1.41919638874949,-1.71824094394022,-1.45110704637268,-1.4416481003515,-1.43351790413237,-1.43677019674398,-1.43694353304434,-1.43461918871351,-1.46742818903594,-1.39703064238211,-1.35134754276535,-1.44513260548204,-1.44642533427783,-1.45273119679868,-1.45550303010269,-1.3181274686065,-1.34657339997912,-1.34664002698782,-1.20157453256423,-1.31099977821587,-1.31497667630472,-1.31488909320451,-1.31698676476243,-1.31740425994596,-1.31789458825147,-1.3181899179104,-1.31922423823236,-1.31953895636246,NaN,-1.32137751601208,-1.16348913953439,-1.29066226541744,-1.29749079868033,-1.3111850095955,-1.31118445361432,-1.31242070537691
