H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,,,20.974778890137,18.951023856686,19.1436306954908,19.3888106785092,19.2713910008052,18.746126634975,18.1146127976451,17.9455218906533,17.7634755701168,17.7007375906165,17.1040291190779,16.9572153160492,16.9971646133322,17.0368475780889,16.9746017963044,16.8802212435525,16.9981288011221,16.8441811982028,16.9123226593952,16.7815486882894,16.5314859623606,16.4206736125654,16.4141154448492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,,,16.8397260701122,16.5531600885988,16.3757189345398,16.035507738063,15.8232110805769,15.7136193957854,15.4806878998811,15.5843638551311,15.6326948114721,15.5697635355906,15.3329385872287,15.3506973327284,15.2899962067405,15.4247145303629,15.399034982184,15.1990018383459,15.3607758221284,15.2981979977471,15.4088097914891,15.3081418476426,15.139006333131,15.1397497309402,15.168188768086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,,20.8198843738184,17.614922181442,17.8665919542159,18.0501737747828,17.785141462529,18.0337690799363,17.5853630116746,17.2322025145343,17.3224626107129,17.2194652188762,16.7299093862823,16.6123896511288,16.6002161540803,16.7422420088664,16.6936303545256,16.4739445620063,16.6811982538964,16.5196914150423,16.6072324000764,16.437543830421,16.0846110494981,16.0691790830728,16.1043509376941
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,,9.60909746120174,16.3077743316908,15.2522738814036,14.0140909424953,14.0921929091848,12.3074897585735,12.2388290743712,13.4348698725181,13.0508531181454,13.1150816085001,13.2108524081095,13.4431240198674,13.359579219911,13.3475854625225,13.3469991197744,13.3465855157622,13.307268196205,13.4392459607489,13.5677137450569,13.6465228703303,13.954338554617,13.8612714394944,13.8228808254949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,,20.681255070371,19.7224387050729,19.8336799163766,20.0672789769652,20.0519678508302,18.983260995113,18.2529740900827,18.2500387447636,17.8851249704081,17.8527857468361,17.2108497460148,17.0582426499592,17.1275800479386,17.0993736837052,17.0304571810687,17.0202609854421,17.0750185212349,16.9358540583702,16.9935549570713,16.8951719778699,16.7308675556555,16.5590666384802,16.5244541492902
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,,16.614777224826,17.1443519023316,16.9045542963603,16.5554677890825,16.4214244085794,15.8953528596428,15.5867243128406,15.8177374694323,15.7259236749664,15.6862891967679,15.4148030733933,15.4281219932671,15.3899431256842,15.4726328739912,15.441841062848,15.3063245703045,15.4197020577148,15.3684536385165,15.4710640629712,15.3952197134497,15.2918070810184,15.2458104635922,15.2527494152395
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,,20.4676429536658,18.5406537351508,18.694681196628,18.8643654038204,18.7218678188776,18.3183406825018,17.7514026134391,17.5976360566492,17.4684472110546,17.4019296557355,16.8580988101044,16.7336268699653,16.7567203789578,16.8172760700081,16.7606592589198,16.6419983765154,16.7734692805859,16.6297028562962,16.7047147097524,16.5738967469105,16.3238776808415,16.2352567663977,16.2367622083742
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,,10.3537597335556,14.3507149884825,13.5016370122376,12.2928345713732,12.1118898068685,11.7058860740266,11.887810085471,12.6623185588545,12.7422317635868,12.7293394032917,12.9398512646502,13.1868203096634,13.0287186650114,13.1889583639559,13.2052954659623,12.9913083443952,13.1122009824249,13.2066743063603,13.3616295253017,13.3582635492341,13.4485126545354,13.5101719435905,13.5429544111987
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,,21.0304580367801,18.804692562346,19.0127338170321,19.2601106094227,19.123321747232,18.7011441227456,18.0883667549985,17.8877574523572,17.7403996412083,17.6718952581826,17.0837660911694,16.9380512299992,16.9724258370593,17.0249868704761,16.9640064716675,16.8536568123226,16.983543429465,16.8267915818216,16.8969135351269,16.7599952490909,16.4936648513521,16.3944215503293,16.3931850654685
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,,16.8797770270227,16.4479015004629,16.2815625841836,15.9429315900412,15.7167023488134,15.681262709887,15.4618086751357,15.5428129124778,15.616095903441,15.5490167554556,15.3183630467155,15.3369122797796,15.2722011843261,15.4161829217057,15.391413585017,15.1798935912788,15.3502843162958,15.285689351003,15.3977257463967,15.2926380923473,15.1118009648983,15.1208661762016,15.1531331903116
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,,20.5939662039882,18.2086614931826,18.3977061145573,18.572374379821,18.3859325448676,18.2162856494226,17.6918563449507,17.4665817564571,17.4160932056563,17.3364929994719,16.8121266337853,16.690147941403,16.7005937531705,16.7903668368912,16.7366208903913,16.5817297571444,16.740378407863,16.5902497936047,16.669754930741,16.524996922482,16.2380702293729,16.1756968408372,16.189275964183
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,,10.1460074467726,14.8967122398759,13.9900447460499,12.7730454810921,12.6643718021349,11.8737266453055,11.9857403826751,12.8778515703007,12.8283336040318,12.8369570820918,13.0154574949706,13.2583261236179,13.1210249888827,13.2332135165216,13.2448291703246,13.0904266259754,13.1666225118131,13.2715591472257,13.4191246737919,13.438684614417,13.5896323155649,13.608124701331,13.6210506903578
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,,20.9560614217339,19.000215547711,19.1876338516873,19.4320753408082,19.321166935645,18.7612482523508,18.1234358400867,17.9649403644235,17.7712329262593,17.7104334189212,17.1108408719063,16.9636576413495,17.0054809631892,17.0408347516245,16.9781635903704,16.8891513175959,17.003031915656,16.8500270061,16.9175026920286,16.7887942342702,16.5442001559672,16.4294986785919,16.4211515389408
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,,16.6401923478842,17.0775579933524,16.8448055308972,16.4967217721149,16.3538371963539,15.8748202877069,15.5747441291655,15.7913705008958,15.7153905111474,15.67312391906,15.4055538772602,15.4193744165777,15.3786509439395,15.4672189737842,15.4370047552585,15.2941990560072,15.4130444661771,15.3605160305087,15.464030463983,15.3853815003559,15.2745433791043,15.2338275322348,15.2431956020134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,,20.4586096753434,18.5643942446368,18.7159176559838,18.8852454570227,18.7458902915475,18.3256385593032,17.7556607212296,17.6070076487034,17.4721910056518,17.4066089806183,16.8613862450201,16.7367360146545,16.760733950733,16.8192003285399,16.7623782241362,16.646308139061,16.7758355834041,16.6325241144182,16.7072146566196,16.5773935356873,16.3300137055977,16.2395158507949,16.2401579131172
