565_chr2,1.443283478070417e-7,0.7189838528968504,2.3314759364146838,1.546248584107559,2.447270460534824,1.970828325860566,-15623.94646024704,-81.73320973783848,2389.707318380286,2.954968890942837,5.592489896792472,4.615351942848051,4.701990545076114,4.804675625329935,7.500828345920581,5.130142402667843,-6.118533284286968,-5.6782269012958295,0.6609440876636654,-0.15156584345641022,-0.15025001487811096,0.00825812512698576,0.2339304759789229,0.19696349796868162,0.1609512628929224,0.09474296448752284,-0.052231634311283415,-0.07456248268135823,-0.10862310137599707,0.12926656007766724,0.10494728595585912,0.10791973834056989,0.07469209967530333,0.07650664870106993,0.15903981131850742,0.1250476095592603,0.06438841760973446,0.33508796081878245,0.049729756618035026,0.1722611811128445,0.03162067010998726,0.19953220845127362,0.441866934299469,0.783900797367096,1.2923143804073334,1.4412624146789312,0.8489127159118652,0.9209521383745596,0.353192962706089,0.5175665779970586,0.7164199091494083,0.6766856163740158,1.3932082653045654,2.416374797001481,2.3681667894124985,1.3686152696609497,-0.059943318367004395,1.0383622851222754,3.4249095916748047,3.413707995787263,2.683041572570801,2.622790202498436,0.9700041338801384,-5.167616844177246,1.1482701301574707,-16.59775400161743,-1.5358135104179382,238.88383078575134,217.10900115966797,116.46352958679199,1.875,438.109375,32.22265625,3.0625,2.640625,-1.06702994453125e7,-4.00248985e7,3.6951414375e6,4.96875,-2.84325884375e6,328977.1875,-4.568132275e7,-3.03211625e6,0.5625,55685.0234375,6.0159501875e6,1.958433375e6,-4.30775875e6,-7.322226e7,-4.964982194176e12,1.567733917908644e18,19150.96875,2.992335034614122,2.8661036068017793,1.9408304163011942e15,-1.8051607603649215e15,-5.025053987446622e14
584_chr2,2.0459126745514413e-7,0.9652953467336768,2.600705368119441,2.1184585856258593,2.7128918563843882,3.08418202078974,-4602.745089739561,-66.32927929042489,-7835.5094515167,3.258136414560795,5.3734400949475685,4.438222199142743,4.339285032721818,4.574891535333393,6.950810140621343,4.716470588318771,-4.507938866096083,-3.988156081642501,1.5079642536584288,0.7325809336534803,0.7359523869236,0.828000245604926,0.6061784361481841,0.7024683361778443,0.7547490712895524,0.27425060514360666,0.23352736943979835,0.3053168516198639,0.24496150575578213,0.19220747984945774,0.22125401466473704,0.20806886718855822,0.12880251424212474,0.14173747004656434,0.3181025020312518,0.29023037856677547,0.24027713824762031,0.4002839068416506,0.06308124802308157,0.094626917532878,-0.049616383388638496,0.1101002138966578,0.27441779524087906,0.5173822045326233,0.43192294239997864,0.5665985185769387,1.1159986108541489,1.166353710286785,1.2383548989892006,1.2326181954704225,1.1271769367158413,1.1892297305166721,0.8689258098602295,2.0959282373078167,2.2196740210056305,1.9602470397949219,1.6056638956069946,2.82704484090209,1.1434259414672852,1.199355948716402,1.1500015258789062,0.9940285980701447,-0.7850958332419395,-5.080966472625732,1.4076690673828125,-16.570287108421326,-0.8551652431488037,260.5059566497803,236.8903579711914,127.34768676757812,-0.4375,467.984375,26.9453125,-0.125,0.78515625,-1.16013478671875e7,-4.3522615e7,4.0186210625e6,1.125,-3.0914990625e6,357613.0625,-4.9653486e7,-3.294939e6,1.0,60500.0908203125,6.536655125e6,2.129822625e6,-4.67382725e6,-7.9517455e7,-5.23986010112e12,1.701309658079011e18,20799.53125,3.1577257768078297,3.046070825671984,7.949788233801588e14,9.490952509364766e15,-4.346562221588939e14
591_chr2,2.895718786853417e-7,1.3085639351091485,2.9063702255116826,2.931926882546861,3.0169268718886997,4.149856275205821,-2633.8198199272156,-48.85784462490119,20501.678919168684,4.423920970792096,6.156689168546336,5.3801189462689365,5.393230959198263,5.466214254319766,7.364586399120526,6.0078826601857145,-1.223127949750051,-0.6669023709926023,3.2939957049675286,2.6389018423387824,2.561519665585365,2.679947843313812,3.01393456434198,3.22521551644968,3.3121734316518996,2.070316064171493,2.4331540967741603,2.4610613223921973,2.440295524895191,3.4373598899692297,3.4125268176212558,3.3702535470511066,3.0447816267987946,3.075051512800428,3.3910946802352555,3.3142444976838306,3.0355244787060656,2.832543822703883,2.2666028398962226,2.3647604583820794,2.121469259262085,2.287489349844691,2.940639868378639,4.4817728996276855,5.252361536026001,5.507379417133052,7.805251866579056,7.851945873029763,7.7623296938836575,7.71138781378977,7.954561457037926,7.85480385273695,8.620259523391724,10.595886517316103,9.073698028922081,7.409271240234375,6.84591543674469,8.384463796392083,14.531420707702637,14.896128183230758,11.703604698181152,11.667445242404938,10.165163777768612,4.985189437866211,12.988544464111328,-10.181183934211731,4.984722197055817,287.48186111450195,261.92372131347656,140.55783462524414,-8.125,511.19140625,29.34765625,7.125,15.01171875,-1.2628217546875e7,-4.7381162e7,4.3756678125e6,4.53125,-3.3653300625e6,389194.3125,-5.403338025e7,-3.584539e6,2.9375,65808.9794921875,7.1107761875e6,2.319562375e6,-5.0746045e6,-8.6444856e7,-5.514738008064e12,1.849658741754453e18,22619.9375,3.321885618088846,3.2579298527674716,1.3378772980351795e15,-3.978221773925053e15,-3.6175905843206106e14
593_chr2,4.756253419302449e-7,2.0648602683177444,3.486661587266375,4.690509111721894,3.5874030313161143,5.220837460907205,13434.947301149368,-24.999144281304325,58362.41321468691,4.513853245178325,5.603758120936163,5.017195837429085,4.984032307562302,5.121442687804347,6.208541881345809,5.443215552731999,1.6169103069696575,1.9772935276330372,4.263998413225636,3.858512744654945,3.4146281327703036,4.039739587803524,2.446159754816108,2.6457300807378488,2.803392803121824,2.6540224798955023,2.812196540758123,3.0543821107567055,2.880688600242138,2.574082648381591,2.5876955966341484,2.592756894930062,2.019555442253477,2.042354550802429,2.384176517924061,2.3603233404573984,2.684420460893307,3.3364993382710963,2.631531540217111,2.577642071322771,2.0335432179272175,2.1610763353455695,3.0492430217564106,5.680986821651459,4.519895613193512,4.72203182510566,4.850875750184059,4.89395759004401,4.627322074025869,4.793062175158411,5.966241341084242,5.890112262219191,4.2002644538879395,7.1072389939799905,7.533295810222626,7.560699224472046,5.155658721923828,6.6852792724967,10.662666320800781,10.677851266227663,9.442086219787598,9.266169995069504,7.434381723403931,7.990527153015137,16.03123950958252,-12.043864369392395,7.46297562122345,333.5067000389099,304.48144149780273,170.71160125732422,-0.875,589.9921875,39.9140625,-1.375,-8.23828125,-1.44671453359375e7,-5.4294186e7,5.016013e6,2.0,-3.8558838125e6,445750.625,-6.1875088e7,-4.102584e6,6.6875,75308.1796875,8.1386874375e6,2.66113025e6,-5.7855555e6,-9.88180855e7,-5.92705486848e12,2.1143025783059095e18,25884.1875,3.6760461330540224,3.6699071779676093,1.870959130454868e15,6.038582365149658e14,-2.3496440482269206e14
594_chr2,1.7126382362638686e-7,0.8276770842733179,2.4543458557637905,1.8033805632567237,2.568170396321605,2.540661850529432,-13179.868730962276,-74.66023306665011,-8568.997230324734,3.4199538579614455,5.846656938313004,4.903282023977951,4.998408017549082,5.091149028675147,7.630152409153652,5.539642435916903,-4.865372664411552,-4.358231083610008,1.413840526714921,0.6087368683520253,0.7429836809751578,0.7513826857120876,1.1790676636719581,1.2844396844593575,1.2848252913099714,1.1204675338231027,1.2233509057796255,1.1404674148798222,1.0696357749402523,1.2932149972766638,1.3363681651644583,1.324486347635684,1.3065065459813923,1.3077191055181174,1.158021637762431,1.1070583178661764,1.1394108521053568,1.3898698794655502,1.098188055533683,1.2920614900067449,1.0886442502960563,1.2415457694332872,1.4070536829531193,0.8133423924446106,1.245433896780014,1.430807696946431,1.7274632900953293,1.7561500307638198,1.3886004090309143,1.4452790119685233,1.1070937849581242,1.2209227196872234,1.1317434310913086,1.9019300241488963,2.0795238316059113,2.355833888053894,0.9640605449676514,1.9979257471859455,3.3412466049194336,3.3067999789491296,3.0263147354125977,2.9491632878780365,1.3283696100115776,-2.8259081840515137,4.1677775382995605,-12.678399413824081,2.8516056537628174,253.1765787601471,230.5886459350586,126.98921012878418,4.0,445.3125,26.44921875,0.1875,-0.7109375,-1.110114384375e7,-4.1643322e7,3.8447919375e6,2.25,-2.95812175e6,342227.625,-4.7519662e7,-3.15377725e6,2.375,57914.3369140625,6.256968875e6,2.037701125e6,-4.47742775e6,-7.61372475e7,-5.085241278464e12,1.6305189172962716e18,19915.3125,3.064508885692831,2.9495063757521347,1.3684638197039488e15,4.6379280878097256e14,-7.523709256746704e14
598_chr2,2.625479149160424e-7,1.199965497723067,2.818626792720632,2.670025771934604,2.926568740596025,3.7956133268489793,1486.1753488481045,-55.93673936095729,-16274.459251736233,3.7085009508246003,5.521548374376948,4.636333283795011,4.5073874987865565,4.785666721132486,6.843581756221283,4.922345526094432,-3.117415413726121,-2.589491612389338,2.172410264145583,1.4378416797153477,1.3070453303516842,1.578953064382631,0.6082481082048616,0.8548111745039932,1.034943143138662,0.6942816176451743,0.7256339817349726,0.87142472184496,0.7414142144843936,0.6310392934828997,0.6647135534440167,0.6492457516033028,0.41893787468143273,0.4374894004417911,0.6207000841095578,0.5956737668020651,0.5868184517021291,0.7142276123631746,0.37404635435086675,0.25133496947819367,-0.024653551168739796,0.12156925311137456,0.37413913756608963,1.8397852778434753,0.4452338218688965,0.5803694669739343,1.085708037018776,1.0938554252497852,1.5981240458786488,1.590668415883556,1.2313436418771744,1.3596544563770294,-0.08259344100952148,0.7021151909139007,1.7178176641464233,3.071514368057251,2.0509084463119507,3.3357539661228657,0.12741661071777344,0.0446685878559947,0.6210546493530273,0.4969150424003601,-1.460387833416462,-2.949173927307129,3.552466869354248,-17.015591263771057,-0.6464405655860901,277.47769260406494,252.30187225341797,136.5348663330078,0.25,498.53125,32.76171875,-2.25,-7.28515625,-1.2330111359375e7,-4.62611165e7,4.27205275e6,-0.46875,-3.28585140625e6,380029.3125,-5.276226225e7,-3.5005155e6,0.9375,64268.81640625,6.944217375e6,2.264491875e6,-4.958482e6,-8.4436375e7,-5.446018531328e12,1.8085588243950623e18,22091.875,3.2923260387427433,3.20221015838186,1.906839127185802e15,5.017417117541832e15,-3.825809180413885e14
520_chr3,2.2786084000287825e-7,1.1193896932392033,2.822308887116251,2.7747329596622308,2.9156053617746096,2.6666293067046354,5021.360787600279,-51.51141783023195,34257.821582817356,3.506012864130753,5.029131507067859,4.314482115247728,4.388346868792723,4.529031015239013,6.920888972307694,5.629692140111729,0.29214824142400175,1.30522547125463,3.0829758355394006,2.621483447621358,2.236438234744128,2.939362644932544,1.5654793311787216,1.6664264100509172,1.951923607441131,1.7029153117910028,1.5710326812977655,1.813086606489378,1.5239002956077456,1.3535052705556154,1.5802095934814133,1.620881673436088,0.9791790872259298,0.9940315716648911,2.037318041519029,1.9817171351169236,2.692749469570117,3.281022467184812,2.7254415207135025,3.5607531685964204,1.8992771599441767,2.045255633733177,4.1575974971055984,5.34224408864975,6.282396495342255,6.541802458523307,8.100456297397614,8.152800258249044,7.261231292039156,7.3565489845350385,6.787723772227764,7.55940418317914,6.298619508743286,7.231887326342985,11.128897368907928,10.248823165893555,8.714892983436584,10.132274536415935,9.931889533996582,10.167047271504998,8.108016967773438,7.6952545046806335,6.402013026177883,5.105517387390137,13.895639419555664,-10.297266781330109,4.153422117233276,275.307195186615,250.64331436157227,136.8114070892334,7.75,492.296875,31.41015625,-2.1875,-8.78515625,-1.2058182109375e7,-4.5246461e7,4.1786985e6,0.65625,-3.213831625e6,371655.0,-5.159561425e7,-3.42285275e6,7.96875,62837.8876953125,6.7888375e6,2.213901125e6,-4.84875625e6,-8.25520635e7,-5.32575944704e12,1.7673901779125266e18,21594.0,3.1132979478865117,3.03109622529829,7.91666500892131e14,5.00553289168853e15,1.537469490149055e14
540_chr3,1.8383521537617555e-7,0.9240477642740266,2.631076611330853,2.268859130990762,2.7217577284347243,2.158526003906445,-1453.678352445364,-65.4182593820151,-8065.639096043451,3.055687034580842,4.832647211168933,4.041656722889485,4.254299298663682,4.303272954237684,7.080787573174803,5.723392838364816,-0.689465353731066,0.26143176842731464,2.872227610088885,2.324322430184111,2.283312354469672,2.366906441988249,2.378320883251945,2.5096657909743953,2.6210998131136876,3.1534448117017746,3.188609631665713,3.0634929653606378,3.001115900464356,1.9997873231768608,2.36158543194324,2.4745096645856393,2.2978231417073403,2.2728684341789176,2.7639047731645405,2.7150017893873155,3.6223200984532014,4.513453528517857,4.076546805910766,4.5509774856618606,4.222554750740528,4.357461224892177,4.809389038011432,4.366635203361511,4.462924838066101,4.648971026181243,3.5908840894699097,3.5378021261130925,3.1413704939186573,3.0904734996147454,1.8207021728157997,2.589178018271923,0.11971020698547363,-0.8489127533975989,3.360889971256256,3.5324641466140747,2.23875892162323,3.4302018750458956,0.9107789993286133,0.8180583459325135,0.9652576446533203,0.6908453404903412,-1.1065384820103645,-4.263277530670166,2.108491897583008,-15.78282344341278,-0.24262696504592896,256.260231256485,232.8173370361328,123.52466773986816,-2.625,461.109375,27.78515625,2.8125,3.1328125,-1.14233570703125e7,-4.28608975e7,3.957993e6,1.53125,-3.04453253125e6,352130.6875,-4.8888122e7,-3.24378375e6,0.375,59553.1533203125,6.434082375e6,2.096831125e6,-4.6004e6,-7.8268573e7,-5.136780886016e12,1.676089204763435e18,20468.40625,3.0074598537441517,2.8853932950441767,1.367288283464335e15,4.980083259497322e15,-4.543257592869509e14
548_chr3,1.8383521537617555e-7,0.9240477642740266,2.631076611330853,2.268859130990762,2.7217577284347243,2.158526003906445,-1453.678352445364,-65.4182593820151,-8065.639096043451,3.055687034580842,4.832647211168933,4.041656722889485,4.254299298663682,4.303272954237684,7.080787573174803,5.723392838364816,-0.689465353731066,0.26143176842731464,2.872227610088885,2.324322430184111,2.283312354469672,2.366906441988249,2.378320883251945,2.5096657909743953,2.6210998131136876,3.1534448117017746,3.188609631665713,3.0634929653606378,3.001115900464356,1.9997873231768608,2.36158543194324,2.4745096645856393,2.2978231417073403,2.2728684341789176,2.7639047731645405,2.7150017893873155,3.6223200984532014,4.513453528517857,4.076546805910766,4.5509774856618606,4.222554750740528,4.357461224892177,4.809389038011432,4.366635203361511,4.462924838066101,4.648971026181243,3.5908840894699097,3.5378021261130925,3.1413704939186573,3.0904734996147454,1.8207021728157997,2.589178018271923,0.11971020698547363,-0.8489127533975989,3.360889971256256,3.5324641466140747,2.23875892162323,3.4302018750458956,0.9107789993286133,0.8180583459325135,0.9652576446533203,0.6908453404903412,-1.1065384820103645,-4.263277530670166,2.108491897583008,-15.78282344341278,-0.24262696504592896,256.260231256485,232.8173370361328,123.52466773986816,-2.625,461.109375,27.78515625,2.8125,3.1328125,-1.14233570703125e7,-4.28608975e7,3.957993e6,1.53125,-3.04453253125e6,352130.6875,-4.8888122e7,-3.24378375e6,0.375,59553.1533203125,6.434082375e6,2.096831125e6,-4.6004e6,-7.8268573e7,-5.136780886016e12,1.676089204763435e18,20468.40625,3.0074598537441517,2.8853932950441767,1.367288283464335e15,4.980083259497322e15,-4.543257592869509e14
550_chr3,2.1740750591122845e-7,1.0708539757146784,2.7747925309286883,2.6532062090295767,2.8666670189824828,2.7011632467510935,253.4394572377205,-55.403016051248414,5466.9832699648105,3.6680115755243605,5.247899447172131,4.540288633381081,4.769886448084435,4.7831226689643245,7.292905080230412,6.252424306301691,0.7031925111077726,1.6885792863187135,3.6864517445210367,3.2017243627069547,3.0717029550578445,3.3090497672180845,3.2780622075842984,3.354988185063121,3.494467172276927,3.8653513635508716,3.950634781192093,3.849599265275174,3.767506624571979,3.014254527166486,3.3877809950863593,3.492790571999649,3.1120589970378205,3.089837395216591,3.8315170136047527,3.766398403851781,4.709189696848625,5.624383407179266,5.076729222637368,5.708349652821198,4.673819240182638,4.80034883551707,5.702663792297244,5.844850182533264,6.61683189868927,6.845991818525363,6.529631733894348,6.488128042488825,5.765667267143726,5.71483613923192,4.819188769906759,5.747174743562937,3.2117106914520264,3.0690051075071096,7.141030579805374,6.89714241027832,6.048118591308594,7.2631263602525,8.149574279785156,8.02965176757425,7.977163314819336,7.631790637969971,5.9731922671198845,0.4394521713256836,8.543190479278564,-10.301060438156128,5.1204922795295715,271.92386865615845,247.43791961669922,133.10485363006592,-3.625,476.27734375,24.58203125,4.0,7.796875,-1.19029307890625e7,-4.4662987e7,4.124709375e6,1.125,-3.17242525e6,366879.9375,-5.093359625e7,-3.37906175e6,3.1875,62030.9462890625,6.7021084375e6,2.185257375e6,-4.7880955e6,-8.15050805e7,-5.274219839488e12,1.7445739866432783e18,21318.09375,3.084317139113651,2.9906494321536052,1.3575251661137638e15,9.50270554526998e15,-1.387143271689179e14
552_chr3,2.0307828747080878e-7,1.008506373604395,2.7173937144238476,2.4899355301342894,2.807189158138627,2.4813574664985936,2032.772678464651,-60.25300247018458,-9174.488228333881,3.179520982937902,4.845662106937084,4.074450083947951,4.243114011980651,4.342004246932447,6.990381272158174,5.673088542524056,-0.31971058313502,0.6235783976215998,3.177566383732483,2.640472284725547,2.4960072426474653,2.6686746253749334,2.1744437938468764,2.3389544653218763,2.4920970365055837,3.0933615677058697,3.1240207811770233,3.0546530703431927,3.002408885397017,1.7776932660490274,2.135762658002932,2.2555051477029338,1.9956264508946333,1.9720046521345012,2.5690983627573587,2.5330738053889945,3.3807066002627835,4.2540580162312835,3.8364991224225378,4.207042507303413,3.6288870088756084,3.761263788146607,4.109965467825532,5.3342114090919495,5.304554730653763,5.469564107072074,4.025909751653671,3.945368492801208,3.5374772660434246,3.4215737129561603,2.0676487274467945,3.0214300714433193,-0.11157727241516113,-1.6298932700883597,2.9916927218437195,3.2965729236602783,2.206078290939331,3.398695619776845,0.21194171905517578,0.06706955237314105,0.7432289123535156,0.5278133451938629,-1.3810840919613838,-3.522021770477295,2.9030137062072754,-15.711189866065979,0.18046444654464722,264.0542736053467,239.9845848083496,128.41311645507812,1.625,476.6875,31.42578125,5.125,7.04296875,-1.17086234453125e7,-4.39329215e7,4.057197625e6,2.40625,-3.1206171875e6,360906.25,-5.010502775e7,-3.32425975e6,-0.28125,61026.9892578125,6.593565875e6,2.149449375e6,-4.7120995e6,-8.0194679e7,-5.23986010112e12,1.7149259763038188e18,20974.3125,3.0629364024126247,2.9492713418349186,7.986460129485729e14,4.991634744865183e15,-4.3389476350204206e14
553_chr3,1.5433246193340745e-7,0.7945760812975844,2.489979558964716,1.9311662885838246,2.581969397962112,1.5839298780811077,-6540.34652325511,-74.0779365687049,1320.9000859108492,2.7702090019211028,4.777537078428168,3.9593105435228324,4.23043784325273,4.212845244414609,7.194465635785491,5.7335970937601815,-1.5238062688149512,-0.5904012218940125,2.4203280734363943,1.857261399240997,1.8985501551651396,1.8915783991685657,2.4336666152084945,2.482245923496521,2.58483669225825,3.075202829670161,3.0558426748757483,2.8602566169574857,2.819031061604619,1.9455489944666624,2.3647631508356426,2.4783014933855156,2.377529503282858,2.345344154032773,2.971275441610487,2.91267659451114,3.697203450719826,4.482830843422562,4.081598985401797,4.781307300960179,3.8566371584311128,3.9970400159545534,4.380044711753726,4.003762423992157,5.741475492715836,5.968629960203543,5.452333495020866,5.400736247887835,4.507595989853144,4.366656003985554,3.201024878770113,4.190411135554314,2.6144163608551025,0.7800578235182911,4.545466482639313,3.012782335281372,2.2021129727363586,3.3067898266017437,1.259420394897461,1.2760992096737027,1.7080650329589844,1.5390101373195648,-0.20015638321638107,-4.041860103607178,3.004429817199707,-13.559672713279724,1.3151302933692932,247.39969635009766,224.81715774536133,119.74040031433105,3.8125,443.671875,29.72265625,4.875,7.48828125,-1.09487905859375e7,-4.10776955e7,3.793041375e6,2.65625,-2.91797315625e6,337532.75,-4.68635215e7,-3.1098485e6,1.09375,57099.9453125,6.1687315e6,2.0094155e6,-4.41408075e6,-7.5061641e7,-5.016521801728e12,1.606474561852335e18,19629.5,2.918729334272907,2.7827927965820733,1.3771350064036632e15,4.5742239194766744e14,7.430718077458844e13
555_chr3,1.5757424837722637e-7,0.808017108604668,2.5042060058796336,1.9696165256758889,2.594238969150595,1.5578383135107288,-6426.576178193092,-74.71019058997626,-10151.278912215668,2.91643513179406,4.973159744907093,4.134488707382346,4.440009280537197,4.450313832460893,7.405296745871965,5.996674777874432,-1.33304143010173,-0.38655962834377533,2.545687618898228,1.9643940175701573,1.8852741208975203,2.0376386018617723,1.901276002967279,2.0766644653886033,2.1739570798235945,2.967573771253228,3.080271064216504,2.919189168009325,2.8316050423309207,2.0422927737236023,2.370727509347489,2.4823397833752097,2.287858516778215,2.2591461011195406,2.610979902470717,2.5606820712564513,3.412048891885206,4.3662093174643815,3.995505263839732,4.566173261933727,3.761197046842426,3.8937536045195884,4.362142143771052,4.434856593608856,5.3022889494895935,5.5202753967023455,4.208959639072418,4.14573206633213,3.175741694867611,3.099398967809975,1.5050100982189178,2.3821815960109234,0.10807991027832031,-0.9982546509709209,3.2174526900053024,3.1335357427597046,1.3469603657722473,2.3844082206487656,3.4716968536376953,3.3411561846733093,3.681943893432617,3.4617304503917694,1.8125265762209892,-3.3193421363830566,4.348334312438965,-13.374549150466919,2.0545029640197754,249.699866771698,227.10485076904297,122.94754409790039,1.5,444.64453125,30.0859375,5.0625,6.9921875,-1.09941516953125e7,-4.12482305e7,3.80884975e6,2.5625,-2.93007646875e6,338929.4375,-4.705735875e7,-3.12267e6,0.53125,57333.220703125,6.1942165625e6,2.017878875e6,-4.43177325e6,-7.5369162e7,-5.016521801728e12,1.6144477033882573e18,19709.40625,2.933580084978505,2.80322796731902,1.376593569356536e15,2.7116689184847705e15,-4.852330618859016e14
557_chr3,1.8237572824739488e-7,0.9184859075861863,2.6249479776851263,2.2507981953614546,2.718691246651588,2.1953595838967885,-1870.3540254235268,-63.90468969044741,24829.92893428987,3.050004923265078,4.834591130259923,4.0968039456438845,4.301333049254026,4.318797601517645,7.074926479652731,5.751066725784767,-0.40489946579327807,0.4801901686913652,3.590832472546026,3.083064399599607,2.913870089716511,3.0604874048149213,3.0903561784598423,3.04901053454887,3.1665909155854024,3.621171183884144,3.3954110109361864,3.3110418069845764,3.3416750133037567,1.8003918062895536,2.155998419133539,2.318264052955783,2.2409767589269904,2.2122413698923538,3.365849321882706,3.338240228185896,3.7554045396100264,4.676073017064482,4.249903062998783,4.33707320864778,4.26820129621774,4.444931611658831,4.365684133023024,7.736368536949158,8.555034399032593,8.600724375923164,6.007254987955093,6.0124092109908815,5.570454988628626,5.496133162872866,4.776860788464546,5.562118653208017,4.794217586517334,3.120225209975615,6.340262800455093,5.444190263748169,5.572357177734375,6.9477345533668995,2.659733772277832,2.803485163487494,1.6294708251953125,1.7004361748695374,-0.30415790528059006,-2.2973737716674805,2.6681203842163086,-16.88585513830185,-1.7768126130104065,254.99725031852722,231.44660568237305,121.85043525695801,6.625,475.1328125,39.359375,4.6875,-3.83203125,-1.14097876328125e7,-4.28097155e7,3.9532091875e6,1.15625,-3.040909875e6,351712.4375,-4.882995425e7,-3.23994725e6,3.5,59485.896484375,6.4263625625e6,2.09418775e6,-4.59530925e6,-7.8176205e7,-5.1539607552e12,1.6738084435621396e18,20445.59375,2.9941308189186344,2.8809121440895913,8.039525580700468e14,9.4822148828664e15,-4.554201425396714e14
558_chr3,1.935246273595764e-7,0.967119435941597,2.6759571742648127,2.377113590372346,2.767870413229673,2.390606357155775,664.7748550474644,-61.79238153834012,10269.296059713757,3.064332560628827,4.774270298910324,4.034060656186497,4.216341484338045,4.280725342912149,6.978478857636219,5.659135010173486,-0.30503933219006285,0.5862256433674702,3.7191458109300584,3.2040441609478876,3.063470992114162,3.174648426988824,2.8505094209413073,2.8394597501901444,2.9330246057361364,3.559439900331199,3.372594334180576,3.3054986925708363,3.363667373545468,1.2805397361516953,1.6663067668087024,1.8252478852555214,1.6486997084866744,1.6149777723030638,2.568962491408456,2.556919811235275,3.2805970494810026,4.182797434041277,3.8106594359851442,3.9017751754436176,3.563151653856039,3.7110758518938383,3.488044925034046,6.657435059547424,6.676903694868088,6.726407830312382,3.7610492557287216,3.698655055341078,3.5772593915462494,3.449198408285156,2.555853083729744,3.587895765900612,1.0865981578826904,-1.2080574112478644,3.3171778172254562,2.9020105600357056,2.563148021697998,3.801345359534025,-2.5953245162963867,-2.664089764934033,-1.7921075820922852,-2.0055277049541473,-3.9885260984301567,-4.577056407928467,1.3844952583312988,-15.46523255109787,0.18339496850967407,259.67359042167664,235.76315689086914,123.02083587646484,2.9375,478.6875,38.1484375,5.5625,2.19921875,-1.15762753515625e7,-4.3435428e7,4.0111273125e6,2.3125,-3.0853183125e6,356832.875,-4.95403105e7,-3.286927e6,2.53125,60344.5419921875,6.519493e6,2.12493125e6,-4.6604705e6,-7.93008625e7,-5.188320493568e12,1.6966526447904422e18,20740.125,3.0317685071158422,2.918528363424125,1.3637278318079935e15,4.985597778057392e15,-4.43421084508501e14
559_chr3,1.883501360785564e-7,0.9441695883293687,2.6505293355712345,2.318292225611998,2.742933801179248,2.218791868952394,-1630.2052428126335,-63.70496956475836,9348.352313998505,3.2075848413114727,4.979035749862533,4.230025237351839,4.452799413949833,4.488975517585857,7.190771154107551,5.922039397199114,-0.1504409033805132,0.7836808770564403,3.676174284424633,3.162113889145985,3.026136332307942,3.316940115155603,2.8621721596009593,2.868814910259971,2.9571080139430705,3.4266000683419406,3.3238720537810877,3.2663962918595644,3.208856479264796,1.6477022860199213,1.9387952924298588,2.0804616934037767,1.779852715684683,1.7543765521813839,2.5060107392491773,2.487704379251227,3.2744343428930733,4.31785347359255,3.9068256329919677,4.2327325209917035,3.642384155653417,3.784768634774082,4.120888244360685,5.88338041305542,6.392799615859985,6.499046655371785,4.495522931218147,4.464824111870257,3.571355354040861,3.5336341676302254,2.4654817953705788,3.26948631554842,0.9534485340118408,0.6580932536162436,4.499805748462677,4.06322181224823,3.2348932027816772,4.434751715511084,4.353533744812012,4.284618816804141,4.574061393737793,4.259895175695419,2.490193836390972,-2.4860339164733887,4.13120698928833,-14.136711597442627,1.3578521609306335,259.82936453819275,236.45004272460938,126.98757553100586,-1.5625,466.12109375,30.859375,7.4375,9.2265625,-1.14930388359375e7,-4.312261e7,3.9821833125e6,4.375,-3.06311575e6,354275.0625,-4.9185268e7,-3.26344225e6,0.78125,59914.7236328125,6.472985375e6,2.109614375e6,-4.62780925e6,-7.87388935e7,-5.171140624384e12,1.685231442976965e18,20592.46875,3.0128567974076716,2.906077962461053,1.3655438320062345e15,4.982449067755694e15,-4.493781058151995e14
565_chr3,1.248288784554724e-7,0.6649474449872614,2.333423391207101,1.5914825197793334,2.4256319571084077,0.8028858126617706,-11316.719349235296,-85.52541393866704,5065.8801434610505,2.32440094976846,4.629035535981984,3.7648403338884293,4.097907846917224,4.051564564626261,7.235827978751786,5.590108106320258,-2.6844103336916305,-1.8416831227661987,1.9154278235509992,1.3338757177207299,1.3444689270108938,1.508048858344182,1.8404474975559424,1.7853750023605244,1.838883289397927,2.6138514671474695,2.3684449658621816,2.1946881688636495,2.1466316618025303,1.1221687607467175,1.432461198503006,1.5648205010293168,1.4240558675228385,1.3884567717545906,1.9066182742244564,1.8699401334743015,2.5856341018807143,3.6577131235972047,3.3300199653749587,3.839220228808699,3.170000424142927,3.315365251612093,3.66420079395175,4.221109688282013,5.680132418870926,5.820041050610598,3.8884592056274414,3.873613291827496,2.7197590321302414,2.7595035277772695,1.4661888852715492,2.286494977772236,0.969794750213623,0.3375155464746058,3.819177210330963,3.2288849353790283,1.786014437675476,2.7906315699219704,4.361260414123535,4.34057217463851,4.252321243286133,4.055928245186806,2.5832337215542793,-2.387578010559082,4.656261444091797,-11.07297968864441,3.3508713841438293,237.07004523277283,215.86532974243164,117.52510833740234,3.875,422.84765625,29.49609375,4.75,6.26953125,-1.0407101015625e7,-3.9042732e7,3.604888125e6,4.28125,-2.77353596875e6,320869.25,-4.455244675e7,-2.956904e6,1.21875,54297.140625,5.865856e6,1.909891125e6,-4.20052575e6,-7.1397306e7,-4.827543240704e12,1.5288326476827267e18,18671.3125,2.8272542029654097,2.6778406300883373,1.952178635019805e15,2.6881026413890355e15,-5.2826417130728775e14
