H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.7894960830549,16.085363320238,14.4728332413277,14.2698478675162,14.2663255744389,14.9596230550163,15.7587583399929,15.3918017565831,15.3928141587473,15.471790674763,15.4344859335267,15.8127791661723,15.7691446451347,15.2691005404596,15.3580344996706,15.1170396278623,15.081548554068,15.0196224877667,15.0195198830232,14.9789759022823,15.0077657552722,15.0031665195728,15.121720172734,15.1878854230074,15.0161123705877
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,16.7880151853557,16.2401761848191,15.8573954311022,15.8482832566055,15.9091918466061,16.7272071983579,17.5356565492187,17.2374107369334,17.2381371595125,17.3020550338611,17.1588576002152,17.4009561168474,17.2406618217924,16.3282928938782,16.3126699532714,16.0667500532799,16.0451154876281,15.896266919826,15.8967305799513,15.9503916932576,16.0526604148689,16.0771557872724,16.2318406710449,16.2695662094878,16.0758781448538
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,12.3567096160815,12.0662814491635,12.9024840344865,13.2075327170546,13.2312740727187,12.9580933755584,12.9149339322343,12.8708006229063,12.8710352015274,12.8830855584786,12.8988343561189,12.7962713397772,13.1513812278126,13.5722655719935,13.6185523847678,13.8652504683907,13.7685211541487,13.8379824015198,13.8379703497635,13.8158961095909,13.7110248379258,13.717181497984,13.6701913320567,13.6646807662587,13.6304425771569
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.1230619860842,14.5247155148455,16.4102744338301,16.8151792979268,16.9482147649174,17.4345302188482,17.8620961540583,17.7766013265901,17.7767038922755,17.7957634387336,17.5792772892257,17.4732082323248,17.3895305811731,16.5221138386008,16.3901829722979,16.3652287199813,16.3280771676157,16.1596866378685,16.1607152738027,16.3099416104287,16.4182819243199,16.4746279130855,16.5861405118577,16.5644502848478,16.4141154448492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.0919466339248,14.5989330162683,14.766384859646,14.8922363903296,14.9420369509938,15.3356616663049,15.8080058893016,15.6140268654121,15.6145429672662,15.6571211926252,15.5708625299416,15.6691489203252,15.7060949433722,15.2978012027245,15.3008348350603,15.2493626071459,15.198815304672,15.1314257405924,15.1317328552628,15.1606966970398,15.1851739280818,15.2040385226743,15.2810149600515,15.3000684622866,15.168188768086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.6574151626848,15.9618764432894,15.9123561913111,15.9648111318564,16.0357031945931,16.7976117427535,17.5448770153294,17.2790172557075,17.2796507575169,17.3367538926511,17.1843909679296,17.3740646708184,17.2288572214306,16.3336664299725,16.3019606372448,16.0915244748149,16.0670709781048,15.9171994965371,15.9177398671591,15.984414714772,16.0858759975345,16.1147644302033,16.2616649406518,16.2905698924402,16.1043509376941
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,11.4740269886129,10.1853449680393,13.2739457481729,13.9951063253606,14.0863226918692,13.4339345504826,12.9772520320829,13.1520054080227,13.1516119657023,13.1176037401799,13.0714059961636,12.6145208947781,13.0715978139167,13.608583536275,13.5461716376945,14.0326926406613,13.9169110979254,13.9794588073671,13.9799652166449,14.0458465292811,13.9355180438272,13.9713659543027,13.8717637676551,13.8066377558197,13.8228808254949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,15.6169564774931,13.4462391918925,16.6232601816821,17.2667519574315,17.438475706731,17.7073642277538,17.8978276079658,17.9378362782711,17.9375787543297,17.9302295989709,17.6782250366213,17.3689976151217,17.3437850051185,16.5429375426273,16.3486818781677,16.4612353741506,16.4131598073185,16.2408052484617,16.242131155439,16.4417887437996,16.5470000440746,16.6203701646466,16.7017165035695,16.6458444486888,16.5244541492902
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,14.7040808387695,13.772417458825,14.929611469602,15.2383096609738,15.3177598917684,15.5447543910692,15.8353895248214,15.7375930421855,15.7378331809309,15.7601724799093,15.64669345071,15.5892846761726,15.6710367510979,15.3137599354061,15.2690295007942,15.3229395523232,15.2640203758323,15.1935928853192,15.1941278206071,15.2617408318216,15.2838200700859,15.315731506311,15.3695893248138,15.3624467836905,15.2527494152395
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,16.0500664192838,14.6676576916369,16.1679484030623,16.5067180715139,16.6240377649438,17.1250244850632,17.5877563226323,17.4725062488789,17.4727076273885,17.4981191654326,17.3031325920039,17.2490073728184,17.1739605296118,16.35865578547,16.2521575093556,16.2067366583973,16.1691738665966,16.0145453767417,16.0154424856158,16.1426370407783,16.2403433703628,16.2896615057014,16.4003611850948,16.3882464485928,16.2367622083742
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,12.7580034590019,12.9214112606157,12.7336064629288,12.8494782702756,12.8425434739908,12.7417617884593,12.8866022657967,12.7429565424235,12.7434766380913,12.7764666000433,12.8203781426878,12.8789005116409,13.1876531468096,13.5557543424756,13.6514588306892,13.789126263964,13.7010586609085,13.7736630087751,13.7734152491728,13.7113537919706,13.6089635324212,13.6016216646844,13.5785504922001,13.6001428858275,13.5429544111987
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,16.2190661974363,14.7292939418525,16.3698727223199,16.7295195366556,16.855216142542,17.3827757656553,17.8553181799114,17.7460163317308,17.7461872035699,17.7702562718524,17.5605076842866,17.4929761620336,17.3982081550731,16.5181637466762,16.3980554015535,16.3470170171612,16.3119376639237,16.1442990791406,16.1452713251095,16.2849312522258,16.3938651152474,16.4469817608814,16.5642166605121,16.5490104558485,16.3931850654685
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,15.1610040955402,14.7460897573259,14.7373232215938,14.8306198675473,14.8751414606342,15.2984338081259,15.8031303772496,15.5920265585634,15.5925917941953,15.6387734537812,15.5573612339633,15.6833683282851,15.7123368698259,15.2949598344385,15.3064976072812,15.236262619648,15.1872058852413,15.1203572079599,15.1206237603694,15.1427063211255,15.1676105021493,15.1841521753177,15.2652447610004,15.2889623307592,15.1531331903116
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.2678780193859,15.131799356936,16.0762861592196,16.3123756629461,16.413045158874,17.0076054666308,17.5723786493657,17.4031158901061,17.4034722396573,17.4402492370804,17.2605486508673,17.2938562845479,17.1936479602936,16.34969393025,16.2700182509699,16.1654184695808,16.1325570237052,15.9796345250094,15.9804036979482,16.0858942577006,16.1849472145218,16.2269387088218,16.350620980215,16.3532170075686,16.189275964183
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,12.3997886577395,12.1580799489919,12.8843549650563,13.1690954404785,13.1895436999464,12.9348701001033,12.9118925174201,12.8570765138376,12.8573417428187,12.8716399740696,12.8904120527461,12.8051416117729,13.15527503166,13.5704930854309,13.6220849038425,13.8570785070424,13.7612790306825,13.831077691048,13.8310403359677,13.8046734533373,13.7000685192355,13.7047761073693,13.660353654187,13.6577526010535,13.6210506903578
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,16.0907885785179,14.4559430843337,16.4238561390863,16.843975247069,16.9794777939112,17.4519283364697,17.8643746824587,17.7868829797656,17.7869625832048,17.8043380958349,17.5855870031594,17.4665629149658,17.3866134708171,16.5234417275008,16.3875365246648,16.3713508858666,16.3335027294034,16.164859420888,16.165907013244,16.3183492570547,16.4264900395636,16.4839216255712,16.5935105780239,16.5696406393857,16.4211515389408
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,14.7479026103434,13.865798665451,14.9111698351356,15.1992096836017,15.2753100416106,15.5211307208801,15.8322956726808,15.7236323144275,15.7239036319787,15.7485295610746,15.6381259375916,15.598307881384,15.6749976883933,15.3119568892316,15.2726229243712,15.3146266974003,15.2566533902163,15.1865691300677,15.1870783257746,15.2503246846681,15.2726748524474,15.3031122331591,15.3595820345902,15.3553991693201,15.2431956020134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,16.0344908795432,14.6344672786846,16.174503099511,16.5206153474465,16.639125683674,17.1334210286222,17.588855968202,17.4774682999826,17.4776585966324,17.5022573994313,17.3061777368317,17.2458002616882,17.1725526966092,16.3592966408334,16.2508803014811,16.2096912902517,16.1717923088255,16.0170418248569,16.0179480823311,16.1466946734866,16.2443047067948,16.2941467645902,16.4039180688303,16.3907513769369,16.2401579131172
