231_chr3,-4.389178895816164e-9,0.13348009757089116,0.6624048075953642,0.7968243860502539,1.1202427255986207,1.12152497929363,0.9455813162860542,0.42017809564559266,0.9263290687503658,0.9820492191050901,0.8944896665480204,0.9621654116245016,0.8812411797060308,0.7636322632540813,0.9362789091323062,0.9428834738864821,0.9136449696165708,0.9229099282465869,0.9285274230332226,0.8931094112715116,0.8945332393659944,0.9676925809581087,0.9230124564081987,1.1406720827285626e9,0.925631360078333,0.9653295024897323,0.8644777262090783,1.024608369978612,0.9892808697757538,0.9175811850150434,0.8116897934072286,0.8968093953657136,0.8735087474684955,0.0,0.7710014790694226,0.850334003816851,0.8704954579090394,0.630087816158896,0.7945602544876782,0.776439974312061,0.7393505906075853,0.7009959594000689,0.7054413044762562,0.6996836671104016,0.7750369642036745,0.6678895683120862,0.0,0.6688102051334981,0.7116341399682165,0.7995667048898828,0.7699197565450957,0.7039844576781049,0.7293472797886702,0.7348596590844594,0.6686049697654207,0.6722170086933911,0.6663528988362781,0.7405198524519225,0.7866980181456293,0.8766746083993256,0.7107622978745662,0.9563008515515268,0.7260610552498243,0.7122534829270734,0.7093960928617973,0.6748958839735586,0.7378049382561496,0.7181316441041318,0.7219299082920969,0.746470175926555,0.7292237623610843,0.7079136787344862,0.7346939238876118,0.7531050997755306,0.745634885528048,0.8167468330959256,0.7471581046679319,0.762814854152718,0.1094854125758904,0.7518437145169443,0.6939539814418147,0.7574773424459613,0.7460095250000055,0.7467846855081106,0.7730310774681941,0.7888202252137871,0.74187512597861,0.7700338490973166,0.7855691555662642,0.816855968981475,0.9605248760738716,0.8022590891782482,0.8258140423228753,0.8206425681824694,0.828832496847503,0.8062238209720622,0.863071150139902
232_chr3,2.393305085095026e-9,0.14664036323518828,0.5908892804204673,0.7615502353543697,1.4065006144870156,1.4025355307850158,0.9443561475168862,0.36766366666555217,0.9597593088053457,1.1902537403618327,0.8680579520486872,1.0577375172618724,0.8605831686719261,0.46442728501901565,1.2283713936369727,1.1668840559906175,1.1183853072894543,1.0498932129800567,0.8775915588952784,1.049000423812635,1.0741696849832612,1.1508171924284327,0.8749902500365019,2.289938212994276e-10,0.8777741865847997,1.1810122067564255,1.0318552025990047,1.3001551644109446,1.1892771093091188,0.8662658682349675,0.9119991540755771,0.8504170710580666,1.0113449299665271,0.0,0.8412891028562449,0.8149344339607154,0.9467557728424475,0.7707464195577608,0.728247342398154,0.7470602945033762,0.7164819291927813,0.6740025412973439,0.6789170707799793,0.683037497236521,0.7768591441102914,0.6363045757796196,0.0,0.65012960419916,0.6881406377253891,0.8149913915164066,0.7334356754339129,0.6743515480356003,0.7278117645476554,0.7205448059074622,0.6431465450170307,0.7043435262106578,0.6444713111586919,0.7293080620737791,0.7855261288099133,0.8883374167293615,0.6930955139011616,1.007752957857808,0.7085619975857351,0.7021590076390187,0.6977701296527564,0.6158613675777111,0.7186801754165675,0.722092336191831,0.7049473301536429,0.7496134534924878,0.7078556284286525,0.6884145891669011,0.7465416284001094,0.7687007139043169,0.7560043782702595,0.8745378153508573,0.7560521225573389,0.7919333048318443,0.22258605119127162,0.7687097483554481,0.7633546052043012,0.7674336031193496,0.7825527192711034,0.842222373533474,0.7919099545233079,0.8149845542524313,0.7834487561140286,0.8189512141189681,0.8041342371030045,0.8426118329309737,0.9633621565911965,0.814870888142573,0.8272055642277394,0.7783518489181318,0.858594015018334,0.7550307935624976,0.8717969629298246
235_chr3,3.6933120836177936e-9,0.2211388310333155,0.8335084930676286,0.8927867901411137,1.6526431068192546,1.6512500987314567,1.085370671790651,0.4495372393205536,1.0837391320739589,1.397905731203504,1.0082961651472746,1.1631389696195809,1.002748217364453,0.7379118978737271,1.393299624610274,1.2823410497404895,1.255575692524878,1.1503810517785404,1.0044622865558,1.1179249585249094,1.21737921877087,1.2029078556031256,0.9981156696342208,1.1642003668629631e7,1.0005079686578964,1.2095285452178042,1.08817042396049,1.2844275388562798,1.2283101858048284,0.9903133506205473,1.0978648801491715,0.9708848614795969,1.0818731702625641,0.0,0.941511361388039,0.9292864998252813,1.0770029751014611,1.013826060125405,0.848105103345895,0.865583603800766,0.8208643565805154,0.7870908208344094,0.8178993477724789,0.8523846202901378,0.9029223062063406,0.754912361445302,0.0,0.7689109964927786,0.8850317306698825,0.9599042639078287,0.8584250586692299,0.8155681052363817,0.8543392271283805,0.8340539523077704,0.7522128987402754,0.8017229204972814,0.7543437189329357,0.8621950762627518,0.8942433774370318,1.027671006144692,0.8092362840324405,1.1418760221962445,0.8186199282837745,0.8135028249851272,0.8093314360063505,0.7338512080726822,0.8507321826065355,0.8458460872437662,0.8266791908722242,0.8675754527415849,0.8095315699013758,0.8066082951972602,0.8670100622089301,0.8688537585923646,0.8628247573587277,0.9974642545567453,0.857764801262821,0.8976763082090451,0.3738798921768303,0.868221931378919,0.8695981781796414,0.8724985105077635,0.8878622086502417,0.9855732176484011,0.894096291027461,0.9178271481896056,0.8806595680099497,0.9183684278491597,0.9076327277388123,0.9542568723319853,1.1053741339053504,0.9022382355916311,0.9199197393204628,0.8744724429738502,0.9634502814420902,0.8455505091075359,0.9966501235256686
238_chr3,-1.4821288088377826e-8,0.075845745236674,0.16323958659988733,0.4391710359400223,0.20043406273091416,0.2046909560346164,0.5672308918301218,0.2249826202367371,0.5362614220935804,0.23603149596367573,0.5533256694493756,0.533116422484709,0.5382504004966082,0.49298843984906116,0.34730500351721283,0.33442461022740905,0.30042380729244245,0.4935736651857032,0.6078473874367873,0.470276287539817,0.3028737381275268,0.5303686926816208,0.6038107333569468,-6.175248719693571e10,0.6067725815025766,0.5119864228916161,0.43203177385550745,0.5412997403699062,0.5438290752018013,0.6018123589288207,0.15527932677516612,0.5871520133702715,0.4745602611816687,0.0,0.43047873638685863,0.5490909657121671,0.3322370859596151,-0.0019052069994759092,0.5412295893657894,0.4862203696918489,0.47321644415435604,0.42637088983970123,0.4296394425347727,0.34614232930296,0.45858394193080554,0.41067650343135875,0.0,0.43225523021002743,0.39532774167799917,0.3047734356159005,0.48406750095210044,0.4032688855337368,0.42536249598565234,0.4513262797113733,0.4209091570036677,0.34939056596388396,0.42180074813099283,0.43325501247567677,0.49723857517400916,0.49846919146358315,0.43263459294683093,0.5211439767518522,0.46086411144264683,0.4454847993664446,0.44133948062842643,0.4363840155145411,0.436967416208889,0.407294859406065,0.44192832992486775,0.45109673630491726,0.47498442512385086,0.42968681955842836,0.4167341418278028,0.4630975308350065,0.44694632368685777,0.4296943385422897,0.45931306465357835,0.44346536071111375,0.06948524257534494,0.46305030994292196,0.3287986927025697,0.4504764176426562,0.4176298412677191,0.3030425560163934,0.4615865846463789,0.4515475755336911,0.4161730756045978,0.41980205375907076,0.4537528016019974,0.4463980976359707,0.5092505729032852,0.4865885566256726,0.4989634351196628,0.5255857920470794,0.41366918332051117,0.5531190957987526,0.4446921285699297
239_chr3,1.0495190901884285e-8,0.19123527344359104,0.9775635365868872,0.9857287955523986,1.8250869660081916,1.8228547096769894,1.240711921834046,0.4619150950167287,1.241790660217632,1.5528816178887443,1.1523372617387562,1.3394606497615889,1.1426805893093632,0.8350895287929774,1.5595146020483113,1.460697014459754,1.4225520956615636,1.3243845666077338,1.1442355756759237,1.2896938745007696,1.3698619451331264,1.3991327949776247,1.1387858748252961,2.976268733589153e12,1.1406259280433488,1.4236528076419845,1.266510867769142,1.531169772032163,1.432806925089368,1.1292405840179283,1.2684408576938015,1.1076598109226605,1.2457139020572014,0.0,1.0802942128329798,1.0628932409125695,1.2165563654858491,1.1376263594827638,0.9540925158347715,0.991596057326268,0.9412455060305693,0.9132320841806176,0.9257051186861633,0.9172883849224709,0.9954388083239087,0.866291474732312,0.0,0.8596993070418284,0.9628209879324227,1.0587086383912325,0.9797857137832193,0.9285997851180076,0.9671063093640133,0.9606738951868281,0.8621589358203638,0.888136712109685,0.8580127648708133,0.9752477906975101,1.0201684632885324,1.1739236238819264,0.9331406553108172,1.2911467979565217,0.9338146971755192,0.9242988280369008,0.9264248616134115,0.8368298943196777,0.963619902817288,0.9523982285905158,0.931027156256067,0.977263144068045,0.9219999391387967,0.9251214176958394,0.983215113025075,0.982014333661783,0.9746797660228647,1.136121622742129,0.9714296793052153,1.013945720797398,0.5201677234119172,0.981759433756288,0.9787179064578034,0.9827141253131635,0.9981948611591196,1.1247219967159445,1.00095066063633,1.0258720973718192,0.978491924739165,1.0199758443679343,1.0085649008075908,1.0639966172009707,1.2378684163442673,0.9657800279143296,0.9845694179666822,0.9115351173323343,1.0188986682711774,0.8756379180576851,1.070945095654297
252_chr3,5.124814155245695e-9,0.1692521686337822,0.8163748594525413,0.8933148390558685,1.6285382341091599,1.6255637570665258,1.083380920412925,0.4363536876813481,1.0710306555615892,1.379189137664449,1.0047295865027064,1.1646065917231445,0.9955476654852623,0.6542026303209029,1.4137200107306784,1.2931802772623768,1.257217419420742,1.1626906444293534,0.9705719143906559,1.1413638581210204,1.2189789957104862,1.2342924146465657,0.9612856931106214,298683.58829869935,0.9653314076528887,1.2336743824364804,1.1178104440236243,1.2819522332787603,1.2670899707964298,0.951073577743291,1.1083666557683225,0.9509622280212531,1.0987672306730516,0.0,0.9476085146341109,0.9086119890893682,1.0865911168800837,1.005770364370843,0.8230940626959291,0.8591342652976712,0.8178349110281142,0.7821312655143724,0.8140462857005066,0.8250238409121585,0.8963014919241773,0.7468270873803811,0.0,0.7626178847082217,0.8647147886805261,0.9563775890270323,0.8494165456921633,0.8086911124029567,0.8527262113546428,0.830897237569871,0.7469822647567508,0.8044094190856046,0.750696636379832,0.8583291478958455,0.8942762575585115,1.0269888084489662,0.8061608740528858,1.1438306420370639,0.8156961963306966,0.8134796901675391,0.8089317721850784,0.7183586060861593,0.8468347393561853,0.842520744038874,0.8234465539296165,0.8668174137944907,0.8045909020105122,0.8046883907612641,0.866867103060823,0.8720242332356021,0.8638045208818116,1.0041122233142872,0.8602856671832129,0.9000289549931164,0.3980632771794616,0.8711950349985358,0.8764139695967066,0.8738807239819546,0.8901071650585468,0.9910053849927678,0.8966619713291228,0.9212191398786548,0.8841014255865712,0.9213879425654881,0.9098819935370482,0.956198367212802,1.104704980705796,0.9011721851263472,0.9169733941055398,0.8648247274389227,0.9576739707903189,0.834173074111479,0.9902190063007517
258_chr3,6.241204917405194e-11,0.12923042772646348,0.5265508824102205,0.6861269460261541,1.9436455505086079,1.9359832359368696,0.8180972985055657,0.3230997641561284,0.8329434417298577,1.5592935838795905,0.7407679519583436,0.953736743418401,0.7475415612496495,0.22413186010241282,1.5021766201414242,1.3315014320732614,1.322852602631044,1.0000158915155115,0.6768697267920543,1.0224960424163703,1.2853264267964888,1.0732094769407503,0.6690394383467292,5.326387448069786e11,0.6741312353766116,1.0725849926020492,1.0003859601620353,1.0968916406236036,1.1002808041403802,0.6586308414216352,0.8830763906901204,0.6673530604471375,0.9731711184055613,0.0,0.8034834508273843,0.6422978605775814,0.868523832239146,0.9359034633490637,0.5782111839143222,0.6158709590471201,0.5923236670542181,0.5463864643880607,0.6225878573450296,0.7927104745639071,0.7798990140854513,0.542172488227703,0.0,0.6062179269068779,0.7528158023939125,0.7308187135393381,0.612832059419752,0.6185674460288593,0.6912244112887258,0.6094500407530564,0.5492170549558499,0.6975440430663262,0.5713618259949734,0.688843568639139,0.6874584240543355,0.7693003825019438,0.5904885962793047,0.912484249477904,0.6133906535387323,0.6313270171529416,0.6128404708425236,0.49537943722737054,0.6691763770793511,0.7024579329001285,0.6597006627559221,0.7197893556842362,0.5946079851189705,0.599015891827622,0.7146264264909874,0.7048654294549106,0.7001653664712574,0.8223411302814336,0.6817310370267577,0.7517053949463657,0.8395777478414753,0.7050607152421904,0.7991571954687404,0.7021211661122773,0.765436781712919,0.9045665288407356,0.737588508791232,0.7575662180806687,0.780747789578673,0.818448970262196,0.7534777693579321,0.7801998601175031,0.8087488789204269,0.7952309729334214,0.7866287316926162,0.7247817396020046,0.8888709189063063,0.6990814776329952,0.8494500856892948
264_chr3,-1.579528892738685e-8,0.06654981853825583,0.07001349500871179,0.34149098533084926,0.26561794997073435,0.2684120668095558,0.4425859108014417,0.1780061354760688,0.41924303856616496,0.269280242630429,0.42676750996648966,0.42858411556899867,0.41878726180711,0.2884169660649205,0.3491913256792716,0.3256016697129172,0.2997093307180553,0.41063394166363437,0.4553198011822346,0.4048621880808049,0.3065692993794627,0.44686351673295527,0.4508771864007161,-5.143208809161945e10,0.4545030326469943,0.425675042088344,0.35380829241853734,0.43722717475375306,0.46274868508220396,0.4479210362010607,0.05926724491470179,0.4434206396857503,0.40945265582525847,0.0,0.3647753546449625,0.41450150017956117,0.2209638637041391,-0.017382766719766757,0.41624288997784825,0.370495824635405,0.3690821255011364,0.3202184225436529,0.34784016677520313,0.31932249808917157,0.4024721323149154,0.3226260008720947,0.0,0.36588054877543824,0.3413632264117482,0.20728913721909237,0.3771787143662776,0.3255058369031981,0.3605211620566373,0.35614093965695914,0.3380246301728772,0.3072593863704357,0.3486386077200211,0.36337371008612707,0.40401078415173153,0.40900046330393225,0.3427031828728473,0.44983706414853586,0.373463539515531,0.37107831652670714,0.3614582416833226,0.33513601835142026,0.3615849166694457,0.3544451799462709,0.36942479797742855,0.3857216192722911,0.3788237760213502,0.3458636217657375,0.3564308304831272,0.39127489480546807,0.37763940620691516,0.3777018682236853,0.3822493174836836,0.38696954465262384,0.06624328836421967,0.3953625062581523,0.3035145903674278,0.37647086455848866,0.37226820842358066,0.27788008277234155,0.39975868436983397,0.38588658048789365,0.38073713072164656,0.3839034559156005,0.39187349271308064,0.37675371565477,0.3861337267026287,0.4361784959250802,0.4353604040353787,0.45605152573841035,0.39474550245083834,0.48459032742631303,0.39280388535843613
274_chr3,2.175487128278583e-8,0.31128153266368863,1.2107895308433978,1.0995450607833532,2.333514068323431,2.332005479283519,1.5767221435938807,0.46009515621219277,1.5926881356315368,1.9953300756778252,1.4718001141973958,1.7031471700466565,1.4609707452722132,1.1887789051564337,1.9175656721357266,1.859530654455522,1.8238905686278781,1.6760130750974664,1.4783487240365507,1.6208098064784822,1.7452681964499182,1.7538197437264735,1.4739407490484704,0.015492434485044131,1.4742926143384087,1.8137164399428745,1.5972616170512988,1.9827272252911545,1.7901137556867273,1.4619584085834076,1.5175495775198613,1.4272828669826703,1.5697798285991305,0.0,1.380883594820214,1.3717867672536832,1.414519437823635,1.2434477482919502,1.215121961642914,1.2731055671137976,1.2079136259848893,1.1989380818123692,1.18722152452523,1.1468404294934256,1.2249636693595134,1.1357567962202135,0.0,1.085650687448971,1.2032755052294404,1.1779834957944844,1.263480779560129,1.210492315093219,1.240269344370026,1.2475969529306925,1.124279067388104,1.0637781094418859,1.1080790256832485,1.2530119806296791,1.3001687811402132,1.4978213150498407,1.219549392257023,1.6067029109940205,1.1995788359821278,1.181626592525971,1.196467571089301,1.0930265252837223,1.240163127340078,1.2184426011915974,1.185084642039496,1.2414777184021402,1.1763156471643996,1.2020812876790676,1.2616872996259332,1.2301185005548931,1.2273682610302852,1.4410062024595363,1.2188539686532458,1.2803015540190725,1.042732694892838,1.2345696536340327,1.2274510572861517,1.2218982491212096,1.255177020748991,1.4366535738843584,1.2335402309433698,1.2467240882419812,1.2001334170333129,1.2465955860700717,1.2158445790768662,1.27760721511976,1.453620278374711,1.0729209971221891,1.08913585018162,0.9567784570913057,1.097200567108514,0.9156605383882839,1.1792180118635347
277_chr3,3.0828350332259507e-9,0.21799180080204933,0.9025839305545479,0.926633299228855,1.8048080498432586,1.8026230266470187,1.121004249398557,0.4763587347586953,1.1907663831549815,1.637590150446653,1.104197677688286,1.2856070572026546,1.1057715321946677,0.8140177475961964,1.7791575125206096,1.5692093257176596,1.5727268323046573,1.3415765647086062,1.0382683254560423,1.317663172434326,1.5490902184598734,1.3741418957687077,1.0291716749819273,3.0896171382952655e11,1.0317777315252727,1.3758833684229705,1.4251907780007145,1.3780915900538708,1.3182160332482593,1.0208440616427763,1.1301615657041542,1.0036292543953687,1.2445039700722917,0.0,1.0660538696820079,0.9579819369291701,1.0595984841821209,1.0348052903498186,0.8809739104408614,0.8905982180340737,0.8427156892540957,0.8128128323157832,0.8531471153444536,0.9802884510165923,0.9614425273187053,0.7875708684682197,0.0,0.808426951316771,0.9641249764103264,0.990565288498991,0.880805000500734,0.8449175766976398,0.9136973842322202,0.8502991445894958,0.7726088608003437,0.8349049859552511,0.778300667047277,0.9256686807534873,0.9605261319071339,0.8128047420713219,0.8206270054426481,0.7967329935862438,0.83976885939794,0.8312585834599057,0.8265410168266591,0.7628674772231641,0.9196026527560244,0.8921242665255199,0.9174773334890807,1.015168034090583,0.8217627459812559,0.808635588060583,0.9389458484990136,0.8956019974491447,0.8930419292257186,0.8260815588215521,0.8632800949468162,0.9155825739807253,1.4464477993644214,0.8887248958259732,0.9222659597408707,0.8768516395773804,0.9261072017697792,0.9421815786039698,0.8874810115772078,0.9012560051316043,0.9118875004540246,0.9437139630432654,0.8833131521871398,0.9116157509546139,0.9122285890549305,0.8909879620861391,0.9014349864466951,0.8370105458381939,0.8692764423324653,0.8023711180073024,0.8772802023963537
296_chr3,-1.6030669267370384e-8,0.06808970804432911,0.09293702845360563,0.35487040685352833,0.4848125887526293,0.4862367005177625,0.4405837919388863,0.18313507323800882,0.41713658167258594,0.431109659853771,0.4254575132817257,0.4286343157082843,0.41739394124828144,0.2722772130110228,0.3527378593839301,0.4180722049462803,0.4034043770111453,0.4127975849045727,0.4488033745704772,0.42374299240120833,0.4129541535896342,0.45154759311424475,0.4436396591712821,-1.1880550582432514e-5,0.44814308778819756,0.4359292236445458,0.37209253949702514,0.43945702293537287,0.47132040594833086,0.4397015867406501,0.0872499495607788,0.44045027400199754,0.427347786968989,0.0,0.37460488991259877,0.41078616738617807,0.23604894583800923,0.027386639875486004,0.41173209050370563,0.36801469965267597,0.3687198901061618,0.31853962056887025,0.3458028988275458,0.3735337394580895,0.4302529516338285,0.32353715876976297,0.0,0.36398401054889107,0.33635504157491747,0.21783818769173308,0.3766136029904448,0.33929324681172796,0.37819642930208364,0.35746501808257447,0.3405524755754173,0.33606530508282884,0.3541050093193148,0.3810101313686851,0.4060731703479785,0.416241090949268,0.3454344424897329,0.4727213179706873,0.376042645199016,0.37789112785429346,0.36602908939322043,0.3331163985914003,0.3783526644334403,0.3816316105094866,0.3843734672330399,0.40395515117059644,0.37834840818485355,0.3528468731481943,0.379645365475497,0.401574838315617,0.39312213179729316,0.40178347843978823,0.3904313561490014,0.40926847304970937,0.05572470112280481,0.40665438335706483,0.3459329767256718,0.3903538721616445,0.401751633637963,0.32205066063335863,0.418090924249487,0.403924438318109,0.4140094488371574,0.419872176725022,0.4134473208504023,0.3969128389801142,0.3828381356394742,0.4678836130911977,0.46175862335240936,0.48161549859050956,0.45894446284543716,0.5036213921333339,0.43421726485106404
299_chr3,-1.6530235975041048e-8,0.04205518439170609,-0.031345937785484834,0.2022932295499014,0.00540596792171625,0.01071321025239498,0.25140539895779696,0.08569274388485056,0.21077694607525227,0.04752024431659889,0.2570489154755596,0.1912863693468006,0.2552048659042243,0.1963356264475996,0.13577327690880703,0.0794968665069912,0.07423436715434682,0.18698051734944915,0.2698457045834866,0.1736992103879097,0.09602787004336842,0.17867233515009884,0.26317986964657275,2.382775053345565e11,0.2669400783734468,0.14446332227343245,0.08554726533053181,0.11197013404088124,0.18646409836003808,0.261757204382413,-0.14600951962139563,0.265811791955902,0.19431045196810176,0.0,0.20452052329950296,0.24326143060919264,-0.02704855283024385,-0.05722840952037681,0.2828974901428367,0.22162963258216273,0.2330943881877924,0.18696562218975382,0.2471234445509628,0.23248666303310472,0.28113535325430183,0.21535598174396453,0.0,0.27934445414029335,0.275177960364699,0.011177949227800719,0.24209502130944108,0.2167006177275964,0.24644074916115066,0.22513861358645726,0.23191942244058789,0.1842358567716309,0.25007758299589916,0.248991013944424,0.26266789547192326,0.23148483449649201,0.2209893711073576,0.25974641727880443,0.2532149827707306,0.25886554099488573,0.24696885382399544,0.22605730757238263,0.24679394530684862,0.2430740281162168,0.2586632382475189,0.26756022538892943,0.25195480945123744,0.22916219608797228,0.2340855990221371,0.25457252512285145,0.24482945421465377,0.23273961457033265,0.24446916608390268,0.2512236247829102,0.07215472606674211,0.2624769644288847,0.18498614512969852,0.23211670178168375,0.24271453726968073,0.1622470179629829,0.2616208449057895,0.2306796916987939,0.25971162043489293,0.2532883412131923,0.2446474732483204,0.21002859804273477,0.15640234263985597,0.28805181809294955,0.2667455697382053,0.29013169745230416,0.2414328817028499,0.3383843725352971,0.22931918767338288
309_chr3,-1.6103117963219248e-9,0.18862650456743135,0.6219186898349267,0.7750030309473157,1.1625681731321973,1.161862830857594,0.9446508361215922,0.40459485093299563,0.9353819036633652,1.0120072803270654,0.8830300225062089,0.9955939557648518,0.8713112163784187,0.6532468597767331,1.0514599035377936,1.0000780621467644,0.9586736874771514,0.9689870629839505,0.9010900536784419,0.9459280648705758,0.9317085403280543,1.0355548994328287,0.8964917646707544,3.2538049382861678e7,0.8990426755697083,1.037441760412279,0.9197737039236724,1.1140312936603816,1.0645514526378128,0.8898456516826009,0.8415256675035907,0.8716187572730383,0.9189496052291456,0.0,0.794308246785585,0.830436180956803,0.8994472828964154,0.6468451901621863,0.7645987018184325,0.7635849332862148,0.7282962799359889,0.6887196595739545,0.6967701208311835,0.6783082834137768,0.7695847477604582,0.6538711958259239,0.0,0.6630448998850349,0.7075184749153174,0.8115578684867456,0.7551610332566692,0.6890632075518717,0.7241246190574651,0.7278799895535315,0.6569383957740754,0.6776051392867897,0.6562564616153495,0.7314039533727572,0.7846314504833396,0.8837237712889795,0.7024111711698668,0.9729372191772718,0.717789113002314,0.7070767808430607,0.7037806312119137,0.6502486850142581,0.7255717217983917,0.7121107417217223,0.7110129774863632,0.741935976189614,0.7190617150357366,0.698071557700386,0.7322030458563944,0.757131950449013,0.7460184522423006,0.8309986937730891,0.7494963242383612,0.7686917281304724,0.11601809951966913,0.7559820559375865,0.7051665312057398,0.7590695479271027,0.7516210376646414,0.759649924437575,0.7763325023547019,0.7959546370512663,0.7474799181988329,0.7773916689696279,0.7887162170430105,0.8240142697802382,0.9699506506811116,0.8018672191667117,0.8245816524189564,0.8058231017921635,0.8267810154890037,0.7882587211509788,0.858315596719379
310_chr3,6.910924169529637e-12,0.14979919477143602,0.7523893229463043,0.8570829566491251,1.2589440971538737,1.2595147489118117,1.0341888324952642,0.44324018607072796,1.0263051213659602,1.0999593731085804,0.9703308059999413,1.0787196724162273,0.9593465698531178,0.8017474509856045,1.1223903281859904,1.0687941254164288,1.0317720169331852,1.0427204635107932,1.0026779798509495,1.004677106877951,1.0016313229455611,1.094708918213662,0.9983508725435608,196.5390339743582,0.9999679595913276,1.100510600269321,0.9774608031617196,1.1882987812235504,1.1192129850008121,0.9923409756971076,0.9507854854355375,0.9650780150989071,0.9780950108646225,0.0,0.8578320943942613,0.9193836580156474,0.9831995358337979,0.7687908032476731,0.8476118003867467,0.8416793227220674,0.7989577898763283,0.7640140746981068,0.7694309727710323,0.7497970766844232,0.832578805030165,0.725763636918593,0.0,0.7251458153756455,0.78873481014075,0.8945993709367558,0.8332490492349549,0.7636086636823154,0.7914290379754885,0.8006684528901946,0.7239101062994778,0.7320985344165504,0.7194544456472314,0.8017999192955322,0.854116220489427,0.9626239762806378,0.7744028200774888,1.0497922328094857,0.7856032248428657,0.7707640472024377,0.7701438963791518,0.7251111559385315,0.7966193833219946,0.7770354754458514,0.7767058567120504,0.8062586896792172,0.7866147854267865,0.7679272039105574,0.7985327893453267,0.8173062513023934,0.8082209897518635,0.901971680265889,0.8109724126386126,0.8297220658171065,0.15400452191361813,0.8159294575502614,0.7650029234736002,0.8212544648555279,0.8113916800172363,0.8385661157094049,0.836274028226506,0.8574022001733028,0.8035134760820871,0.8358277467350632,0.8495643393755035,0.8902509205885076,1.0557835458674623,0.8514341515656288,0.8770576089229394,0.8560329339415129,0.8837181388927878,0.8347951968122713,0.9268936891955875
312_chr3,9.105861424176229e-10,0.1496568343421222,0.6743398335090062,0.8076597253545067,1.4033677427920368,1.4012568354569295,0.9768875804045564,0.40783953080714047,0.9800971116355504,1.1949482665105178,0.9057366506501295,1.0568493681527982,0.8986527738966282,0.6131866002021708,1.211188669319715,1.138675778026144,1.1014767289236622,1.0407496315323639,0.916229701832671,1.0225358625459253,1.065859346154077,1.1108219832933393,0.9112678985705496,3.7666910572679097e-10,0.9142246432888479,1.1225747045898717,0.996682624097018,1.2082609434895664,1.1406818049355736,0.9032128343858813,0.937169825916832,0.8873254300074257,0.9897658150826804,0.0,0.846757471500406,0.8471555356600676,0.9612895678225492,0.8112638199674712,0.7709734407622959,0.7801114275419269,0.743980047997713,0.7046365684764647,0.7210593594046256,0.7362442651447854,0.8095855937111075,0.6715204233847175,0.0,0.6856591650092274,0.7540022022545558,0.8537172799039032,0.7711302707760894,0.7161389792059463,0.7592738366947311,0.748803233839654,0.6738008238619919,0.7227034427126416,0.6752971309961875,0.7647259342174535,0.8095497103305607,0.9196672597559084,0.7231357365333748,1.027793569241259,0.737462319773962,0.7305848001963636,0.7257414887442362,0.6570990612957708,0.7552248109707098,0.7522789652345917,0.7384117718069794,0.7773206684408172,0.7348791840214399,0.720004119144669,0.7731750300269269,0.7880015570252832,0.7784921902242955,0.8911531562233705,0.7770884678326624,0.8107988623941769,0.22293161237552783,0.7879858402668489,0.7753744648542495,0.7898523853732493,0.8006058298375107,0.8603218468883043,0.8127155015058491,0.8344735946291161,0.8002930224878402,0.8361825414111905,0.8262140175806043,0.8649372027994495,0.9975492533709577,0.8356213570133834,0.8519737675069052,0.8141763456065276,0.8839881264043591,0.792659160327261,0.9062201998508641
327_chr3,-1.6900296820653864e-8,0.06326672295533121,0.11454935475782271,0.36273327576768405,0.4051523417678267,0.40873796616158026,0.42836259880410554,0.16865800738448167,0.3764400412678389,0.37082337566134577,0.418495977271562,0.37260698298403067,0.4123251631025628,0.3115320676308905,0.3771660785429868,0.33414289213369686,0.33047019313118686,0.3663533830463507,0.40673958679655836,0.35190246800717834,0.3538797382437694,0.363062464642016,0.3968180223406338,-523.3958092040509,0.4015150989900711,0.31555919136387417,0.2802599390154996,0.2681901255420587,0.3724343904368886,0.3935698107872698,0.05086733508461633,0.4028623083124958,0.35930893516396806,0.0,0.34532566291236755,0.37486887228499854,0.18671924874104093,0.004897653005913857,0.39791906216366785,0.3555722308049194,0.3521409682378521,0.3051202828426029,0.36829213760224644,0.40062691554059904,0.43494530397918774,0.32274656265634605,0.0,0.38238733374693773,0.4191345994860226,0.17739080566929646,0.36998529494423144,0.34955404374616406,0.3797936450799946,0.3453486209612695,0.335633839188828,0.3189617201886594,0.35443552636516235,0.38557029904661166,0.3910774629649634,0.40182357127554774,0.3373742783483671,0.44825350878748726,0.36875129854120847,0.3759328623216912,0.36079843129478195,0.32843147227526615,0.38228286403388845,0.37984625646996006,0.3873534965365266,0.40086615333374453,0.36435195278057175,0.3486714878615557,0.3725672425088362,0.3863902282234477,0.3810117688365551,0.3772328497961977,0.3757321531999658,0.3936861791777404,0.05932736003584793,0.39147465993618624,0.32275496505761764,0.3758379323894801,0.38593464645849324,0.30269788129270125,0.40349793569744374,0.38273514644610684,0.3989634842722996,0.4058407635438357,0.39769736081441964,0.37510898668865345,0.35136139919899845,0.45302764714446536,0.44592633479399524,0.474774908225605,0.44775994694081767,0.500291619842367,0.4250488706348392
