sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
539_chr2,0,5.5037503668101,14.2660118608596,6.79191120702033,8.14750267260194,8.67161928605175,12.3442283160508,8.9835196371563,8.0126198428853,3.07037127604814,2.64608457890692,2.73942107595528,2.63188073489819,3.9699237050074,3.89538959701424,3.1930182429732,3.59712216673725,3.33385700429198,3.43850887867625,1.88797151067079,2.54450752368541,1.75034606284055,2.24949138533845,2.26723992100963,2.35908636444711,3.2466464358276,3.24766043322907,3.23987139210013,3.81975715621489,3.92504887009349,3.66144326863448,3.98510273751498,4.00578663554565,3.7973323595353,3.64242231101927,2.94143397705775,2.93794303842295,2.93707727596202,3.93723475992732,3.93184337436293,3.9295361864136,4.20792956231343,4.25636078665625,4.25663551797648,4.25664829428435,4.25680757671002,4.25743522468224,4.26728828466014,4.26746986959761,4.26754448026462,4.26741735872077,4.2694621476398,4.2696232205619,4.26949323634212,4.26958856549205,4.26935661182794,4.2693991412031
550_chr2,0,5.50393838449743,14.3306609818899,6.79191121600902,8.14750267519931,8.67161929164628,12.5241675326989,9.31590604741593,8.01261986489176,3.28214566800631,2.92434936047114,3.01699707342475,2.91672128496023,3.96992371029011,3.89538977611752,3.41972809791312,3.72381911661927,3.63959381901668,3.61963880494316,2.46043746452078,2.98279289319291,2.35307381281197,2.72416024350742,2.76500780001271,2.83164939510572,3.65671232083161,3.65605513449808,3.6486893683978,3.9853847056388,4.06337110236247,3.89298698934974,4.1116352154851,4.13126936720627,3.98110419660569,3.86877435117129,3.37329120620949,3.37117130935448,3.37033523391471,4.00640766747068,4.00238850134163,4.00312642073452,4.41047675541021,4.42964971015069,4.42986432286206,4.42988896409843,4.43001397733108,4.43055877415868,4.43835958872471,4.43850168494015,4.43856136992539,4.43846138632535,4.44027112926402,4.44039797249743,4.44029859923906,4.44037186786224,4.44019216427213,4.44022551321904
552_chr2,0,5.50393026465674,14.3338003081434,6.79191121551944,8.14750267508005,8.67161929138421,12.5172730560074,9.29438888482389,8.01261986339769,3.27700547431617,2.91541000743775,3.00678665332509,2.90533190911355,3.96992371002184,3.89538976355672,3.40717564697982,3.71589287946231,3.6146370930045,3.60683893797661,2.41922459297948,2.95111350466744,2.30889722988961,2.6899947095713,2.72886136270535,2.79731368612779,3.6172087765619,3.61565260725631,3.60869155524876,3.9891584348779,4.0716700496408,3.88525655088731,4.12585692159088,4.15205904443478,3.98399537350743,3.8613546406992,3.33262104932791,3.33025083727004,3.32944379757292,4.00292177086046,3.99876352429854,3.9992044497858,4.37849604949597,4.4031982679614,4.40341857065521,4.40344094213556,4.40356914330569,4.40411466587507,4.41210132972142,4.41224717601958,4.41230806521334,4.41220555901676,4.41401906501928,4.41414923974435,4.41404673761409,4.41412220767896,4.41393733088918,4.41397153059359
553_chr2,0,5.50378137397819,14.2450702932895,6.79191120891142,8.14750267314211,8.67161928721918,12.3464206343364,9.02114510449148,8.01261984849781,3.04907837780179,2.62879906289156,2.72862797953752,2.62567665030041,3.96992370637486,3.89538964595008,3.20806431195077,3.61249006542723,3.39623877871638,3.46639776899498,1.96519114140813,2.60508443929575,1.83608277424777,2.31389613364482,2.33658734554433,2.42547621348683,3.3787108071666,3.38318635844932,3.37419395221851,3.78586369012734,3.86106480377019,3.66211186777315,3.92309730691052,3.93535184894569,3.76207641029286,3.63741696548598,3.07569699973523,3.07318637554313,3.07218864717983,3.96796246104585,3.96300208705748,3.96168048089947,4.31732417498247,4.3418393976513,4.34209404581763,4.34211760689144,4.3422657791093,4.34290077751625,4.35211124476876,4.35227960878736,4.35235013394502,4.35223187901649,4.35428982647327,4.35443950069392,4.35432082920351,4.35440819799774,4.35419490246056,4.35423443436794
568_chr2,0,1.10717687834685,0.263498800322127,0.706133546818151,0.771369952324113,0.745349850791769,0.0894226489679754,-0.275194451413063,1.00643531145785,0.228476378134141,-0.924093316204522,-1.18420082814336,-1.25525049982169,0.653394071095067,0.602851191573333,-0.698116742610428,0.598978632255727,-0.120753786281416,0.415195943779628,-0.50169960624466,-0.16412791192296,-0.622195198659461,-0.21056205467833,-0.343547344520794,-0.259170257131577,-1.40760358961915,-1.41677771166433,-1.40807540772949,-1.38272132487982,-1.2518734891862,-1.31213716327164,-1.41092421656867,-1.36634437916997,-1.37370435422189,-1.21779082841992,-1.71187620967149,-1.71234492879205,-1.71180467223461,-1.5218710271688,-1.50605383356427,-1.47378329510081,-1.91292783811143,-1.88561289764183,-1.88567703108344,-1.88570336465414,-1.88574250181859,-1.88603653006322,-1.88861228232368,-1.88865456802711,-1.88867852845124,-1.88864749747342,-1.89012564616385,-1.89016602307127,-1.89013704076577,-1.89015657787272,-1.8901076783533,-1.89011809486664
577_chr2,0,1.10732124149945,0.725159113550079,0.706133562097673,0.771369955443559,0.745349858428897,0.94324043319214,0.886385460911439,1.00643534205456,1.36563786549292,0.365073558998816,0.0570179575912846,-0.016185658423427,0.653394065854029,0.602851164070061,0.141268654744581,1.0021378393607,0.746744468337309,0.996118266744034,1.23363799450509,1.14442453114241,1.21171598310887,1.22245139768281,1.16250525198503,1.17153523354978,0.426503410686688,0.411852611575344,0.418557466923724,0.638775700541921,0.785158104682408,0.68868163791553,0.7505469041616,0.785718421772074,0.765180368844053,0.727274349953535,0.28456126416222,0.28400336999225,0.284505049467474,0.193968043491935,0.196794202758525,0.203629769498058,-0.153993338669358,-0.220278712542362,-0.220288193066904,-0.220219205088437,-0.220223778822991,-0.22018590690623,-0.220335448158832,-0.220342410722871,-0.220352421098502,-0.220346296852772,-0.220130509384431,-0.220118351589777,-0.220108732477873,-0.220116892223299,-0.220095965867612,-0.220100133003572
587_chr2,1.18843602633126e-90,1.10731076561718,0.66090758441689,0.706133559523872,0.771369954909762,0.745349857074405,0.810068074421959,0.699033009445172,1.00643533831309,1.19817969760408,0.177414887363452,-0.125553742760017,-0.199889667130092,0.653394067376292,0.60285117659007,0.0108906765569463,0.937573892815225,0.595853121890656,0.899452152105348,0.953755225837391,0.933058376947877,0.913212756463109,0.9912689556751,0.918447084109202,0.939312909047069,0.0786067692966892,0.0582023264551009,0.0703370275382239,0.305768623593381,0.491657903104816,0.373295100731485,0.487269170454697,0.511306655213297,0.458988104349233,0.425165057109777,-0.101802741809583,-0.102701918022521,-0.102109845791225,-0.161140539769306,-0.15599812378359,-0.144789557731329,-0.475720112779351,-0.508210568755376,-0.508229609851802,-0.50818937307277,-0.508200197776704,-0.508255543695588,-0.508883464150504,-0.508896922226064,-0.508909539191611,-0.508899057994956,-0.509124061102731,-0.509122116396267,-0.509111062540087,-0.509120165839353,-0.50909682816935,-0.509101729556833
7_chr3,1.02243842938217e-240,1.41163412473259,-1.26945966719318,-1.03725428656021,-0.673300807895572,-0.713267058398179,-0.888510920716384,-0.548559493765089,-0.0408073082953226,0.158075806302895,-0.760858461445228,-0.921009631075531,-0.967803233984372,-0.119449549351113,-0.103945197258668,-0.858536193568983,0.0467373851380754,-0.406766189836485,-0.0422621452592666,0.139835039691737,0.192013775069086,0.0718573268127945,0.226575142883655,0.122317730863512,0.173643286068329,-0.949617855497067,-0.944336518880021,-0.94614179051023,-0.864102922935011,-0.772246874727888,-0.827059543873132,-0.861860915872082,-0.832316351377635,-0.848439586847888,-0.774749646831334,-1.16562943493601,-1.1657114519963,-1.16562022669534,-1.22204260384316,-1.21120242575299,-1.18941620097211,-0.9598598707987,-0.930685895799458,-0.930669990351434,-0.930659415588158,-0.930651804108405,-0.930661035453136,-0.929996869868945,-0.929988700968075,-0.929987535661112,-0.929993166656336,-0.930385592496952,-0.930377211450345,-0.930383487291173,-0.930376321145407,-0.930391319022603,-0.930389239758331
13_chr3,1.88849410719837e-36,1.65223288489777,-0.559091726906092,-0.709687075623822,-0.490038101994447,-0.520631040448535,-0.218147814763553,-0.0554129482074278,-0.0141649341967636,0.466048553300963,-0.434719506477885,-0.602215023121519,-0.649542281535587,-0.182732701276143,-0.13658551719216,-0.559742939330917,0.290320675150577,-0.100202311540696,0.223145285465595,0.330993666536884,0.378015757278567,0.281908070257623,0.410436324686191,0.319383561221439,0.374023041306475,-0.0595366065808076,-0.067514142760469,-0.0635310472592515,0.0482496292445092,0.0752867887559737,0.0280592787569662,0.0593764782734633,0.0878260378240821,0.0503772680365613,0.0534160726439324,-0.217050430559441,-0.217163050741177,-0.216936178149213,-0.250146972302161,-0.246430395612329,-0.238359475123914,-0.321499568162076,-0.341363302274609,-0.341362876385741,-0.341274423180207,-0.341273083071117,-0.341166575628345,-0.340652220992513,-0.340654687882478,-0.340657507127249,-0.340655290692946,-0.340639526467827,-0.340622493551563,-0.34061771446242,-0.340618687611904,-0.340613947449552,-0.340614524956907
16_chr3,4.65495596189944e-184,1.65057182731135,-0.594044670111634,-0.711555613759227,-0.491041662891659,-0.521695248989921,-0.326091329507112,-0.214427470673469,-0.0142452109008318,0.334315486402008,-0.57179940225751,-0.738300483350301,-0.787934294831671,-0.182232384265953,-0.136283592492813,-0.661967616685038,0.241921856933391,-0.237509647954676,0.140656689624654,0.0970000865538569,0.202721681646087,0.025913396345727,0.217632809295065,0.113604263200637,0.178081212153045,-0.485414747154041,-0.500786324143173,-0.492311251243051,-0.299770980988644,-0.23565174678017,-0.321567677049858,-0.274651059784833,-0.222543998335865,-0.292423656068583,-0.279588616898922,-0.67064259904838,-0.671513034055008,-0.670996345373705,-0.629799455579594,-0.623458636929684,-0.610413656410849,-0.910796516310718,-0.902163422941913,-0.902186589150364,-0.902118926702378,-0.902132368133977,-0.902168827034579,-0.902709982184193,-0.902727679604058,-0.902739376194386,-0.902725959038307,-0.903262148062503,-0.903261578026876,-0.903247452543001,-0.9032553393597,-0.903233793006411,-0.903238222081094
18_chr3,0,1.30548469254096,-1.33318195494167,-1.16085004050703,-0.735202178680861,-0.779211081832713,-0.546166825647435,0.268165889660504,-0.0357053634951576,0.922551480039744,0.151607800085036,-0.0317176052088417,-0.0722802759677199,-0.0814892766622961,-0.0805226736422595,-0.264499641900918,0.287713200759701,0.289606585020264,0.361235067133839,1.75395639826235,1.39078234494167,1.77401201797939,1.54704895482797,1.50704222387411,1.47908590060293,0.107762047795647,0.127176667163492,0.114579424393094,0.00490954547516553,0.0420479789536488,0.0752327640043443,-0.0308851590065288,-0.0458108886227319,0.0165854727855112,0.096810142006317,-0.028093366486307,-0.0263995733105806,-0.0267177260891832,-0.156896917516079,-0.153834769090437,-0.14699646280549,0.39271190778743,0.399161027313581,0.399197419900599,0.399234116588148,0.399254334997962,0.399417992802057,0.401305207993217,0.401324941481854,0.401336377259176,0.401320912277405,0.401622206876656,0.401643102590867,0.401630601135036,0.401643628377744,0.401614725546272,0.40162035827045
31_chr3,9.46865447568037e-83,1.64923913353953,-0.571867869044828,-0.713423084398753,-0.492044318388626,-0.522758516767038,-0.202115910759967,-0.0166795999155749,-0.0143246556812411,0.486472537960934,-0.418045489163346,-0.583223857549019,-0.628599543475312,-0.181731989258787,-0.135981604881412,-0.539691305791801,0.298955890890459,-0.0555925492759438,0.245080309790145,0.396956792885898,0.426680259032833,0.357043865551131,0.464307245955939,0.37803022474041,0.429889075747278,0.112366072709473,0.109760398852654,0.110893399611453,0.147882057076465,0.153306715194162,0.137177172201577,0.143038065218258,0.154754468402484,0.146218067549062,0.154723591093441,-0.0358880820925958,-0.0354410031752064,-0.035402097924381,-0.0965197286656334,-0.0938016851240775,-0.0875926557858122,-0.0538602108920232,-0.090944596547106,-0.0909340943665459,-0.0908385864622856,-0.0908308710919054,-0.0906557727813346,-0.0897008922751839,-0.0896967483461036,-0.0896953199775276,-0.0896980719344339,-0.0894132275832805,-0.0893900435082041,-0.0893890892049579,-0.0893872536074835,-0.089389507130024,-0.0893883790939664
39_chr3,0,1.35036839157193,-1.35130141294265,-1.10888458898756,-0.709403974471218,-0.751713784239621,-0.841657557961335,-0.355995116689483,-0.0383188099817175,0.356247443195206,-0.531933239412852,-0.698249045041578,-0.742516782919213,-0.0976382240106393,-0.0905029926358738,-0.714268113575965,0.0953031019576749,-0.22312079269265,0.0560090609883023,0.578729703967508,0.513122275799758,0.538858893489806,0.582816440015686,0.497364601250694,0.526711203022456,-0.587509186761617,-0.575908332607217,-0.582003129251642,-0.579373895493573,-0.513071210792368,-0.531709575687572,-0.593024367211674,-0.582624145045594,-0.566743496415572,-0.492089767281351,-0.777580558583595,-0.776945914333687,-0.777059731555846,-0.900700378434649,-0.892397472000596,-0.875578329587597,-0.467855412372152,-0.453951014521482,-0.453921778368525,-0.453889378820763,-0.453873484156078,-0.453780927596426,-0.452406512635703,-0.452390456450203,-0.452383804123118,-0.452395579128975,-0.452439300164929,-0.452421232450248,-0.452431779630849,-0.452420864929353,-0.452444690869039,-0.452440448199119
57_chr3,0,1.4092344094076,-0.945711403381438,-1.04063152530643,-0.675016719285738,-0.715093481577721,-0.283646162364074,0.309425218626965,-0.0407185642905361,0.948587204206303,0.160192448683958,-0.0312767300320642,-0.0764923106443698,-0.118433012913358,-0.103319742852961,-0.239234720918035,0.355695726593233,0.258357248069147,0.395447653563715,1.45819655622768,1.19057698695806,1.4623786566269,1.31711028579773,1.26638440191961,1.26047867975718,0.298118494530212,0.293142881273426,0.292835336486558,0.396108065862682,0.429198871099218,0.390656938303017,0.405578765237968,0.432996309701615,0.403537101758015,0.408713139257863,0.178256305285585,0.178504856852505,0.178739624740126,0.093243312042425,0.094735801756336,0.0986765912755416,0.1311876848663,0.132645267533678,0.132645496234749,0.132694479057491,0.132694674464285,0.13274305331585,0.133328860704187,0.1333260963778,0.133324695028984,0.133326292376957,0.133372905938987,0.133381736021031,0.133384407670673,0.133384643671242,0.133386291056629,0.1333860057669
58_chr3,0,1.34942527121853,-0.918987955813679,-1.11052585854585,-0.71022393890788,-0.752587426715403,-0.0128092973626879,0.852178686390918,-0.0382467189093099,1.46583523414194,0.773684747583225,0.563603151167491,0.521124852179757,-0.0971323308074252,-0.0901906950542513,0.159408035394077,0.527041189571115,0.70840096948759,0.666805303824808,2.47098687795341,1.94570377224412,2.52944308470307,2.14746620080306,2.13680826006973,2.08256966000697,1.01664496858888,1.01429611471957,1.0101852862373,1.05048598370367,1.05073230735729,1.04783309505906,1.04785102996246,1.0594318683812,1.0548858570566,1.04614612988637,0.952617144933603,0.953605763863501,0.953736605215182,0.84657056987777,0.843924658805477,0.840527549887895,0.921443719367276,0.910236708258294,0.910238119182279,0.910270782346954,0.910271942737179,0.910334999840593,0.910828717890565,0.910827151435818,0.910828789718907,0.910828790631133,0.911243219984764,0.911249311913436,0.911250392646624,0.911250900246375,0.911251315026676,0.91125162060519
61_chr3,2.43349808167802e-214,1.44967818343861,-1.07759836946293,-0.926071110476615,-0.59501350645473,-0.63356509453409,-0.739185620695309,-0.464836669955779,-0.00071982324318931,0.223292828625522,-0.691330504814415,-0.860244517722378,-0.909685756675128,-0.100868769350243,-0.0825608729652156,-0.798158016327305,0.110805973019591,-0.362339926893703,0.0141496562772816,0.136940466671712,0.202193034849417,0.064150238170276,0.232222916840615,0.126539049844501,0.180211228101189,-0.929537086025541,-0.933803724230731,-0.930824602339288,-0.772214713381177,-0.673335396677372,-0.755960357075903,-0.754833586207339,-0.707385009866096,-0.7563670996475,-0.700994728976783,-1.14346265664342,-1.14411249837835,-1.14376357711862,-1.15537025280819,-1.14498394809188,-1.12407214479445,-1.12937632926266,-1.09339939142576,-1.09340400843898,-1.09338827551413,-1.09339256549468,-1.09347195100353,-1.0937048811338,-1.09371005487129,-1.09371603091631,-1.09371184139509,-1.09435058029314,-1.09435103939038,-1.0943480901605,-1.09434783682706,-1.09434600721864,-1.09434728587753
63_chr3,7.9852990511228e-166,1.44977764948268,-1.03987049659754,-0.92607110837293,-0.595013505866351,-0.633565093133832,-0.654062812674924,-0.350657834083529,-0.000719820662911985,0.321428144234126,-0.588679278435465,-0.759392375976696,-0.807450256575283,-0.100868770273983,-0.082560878642445,-0.722553613702009,0.148655442310152,-0.265074011403477,0.0748388192457106,0.296612537399668,0.32244508702897,0.238663402566506,0.36414100045109,0.26726746209788,0.314624054938489,-0.622256336883937,-0.623447817413438,-0.622577498247485,-0.507183677231592,-0.434210730085053,-0.494294862816408,-0.496875551789874,-0.462966359462079,-0.495388611718938,-0.450955529750498,-0.815830274184207,-0.816050009862656,-0.815850710570639,-0.883950456042633,-0.875691337110219,-0.858938047387412,-0.751198396207398,-0.734805197008154,-0.734797622110834,-0.734754999572812,-0.734751369670867,-0.734729930795013,-0.734367873616503,-0.734365559191216,-0.734366937222198,-0.734368276605746,-0.734666409752057,-0.734655709586074,-0.734656630987767,-0.734653216672015,-0.734658856539718,-0.734658218516381
65_chr3,0,1.35610750683244,-1.34622237516726,-1.10230826977962,-0.706115196912487,-0.748209900261633,-0.777149897255045,-0.246727191425632,-0.0386007338142385,0.441389584739807,-0.44721237191639,-0.612065913466704,-0.654371186973073,-0.0996625241171918,-0.0917524400044103,-0.649397759098445,0.121970619928557,-0.128157168809511,0.109403930402,0.746569438837258,0.637560749352181,0.724051063851742,0.720524558277868,0.644941719629554,0.666622859173393,-0.277610702191839,-0.255914497491707,-0.267647605074171,-0.344387815861416,-0.305954629793534,-0.289036858756811,-0.371916296653374,-0.384602451645159,-0.334592030192064,-0.262417114610302,-0.448004595282485,-0.446628119883683,-0.447080878018368,-0.655802403203566,-0.649320816382136,-0.636016860219122,0.0674037975335221,0.058627242263731,0.0586882493172809,0.0587425900761781,0.058777737439116,0.0590291436415045,0.0617586842506375,0.0617950295361977,0.0618126868725041,0.0617861200008271,0.0622884140445019,0.0623268183634543,0.062303291818104,0.062324115614714,0.0622765183041891,0.062285845222456
70_chr3,-1.56171215780291e-97,1.65198350120609,-0.696601472375359,-0.709687080493836,-0.490038103068478,-0.520631043005386,-0.461601415161461,-0.382657828876407,-0.0141649435555653,0.14464334268412,-0.801562624016338,-0.954831063547467,-1.00132794992192,-0.182732700124063,-0.136585513220394,-0.798100973434392,0.174384331168691,-0.343089127875565,0.0589452078362784,-0.156021748452674,0.0101408899114662,-0.232322325593135,0.0077836593344715,-0.103196924830222,-0.0274496209945885,-0.556835877315377,-0.560964201429235,-0.557304766572267,-0.507827163165215,-0.464237571741182,-0.498725720719787,-0.51444611426018,-0.491067836703798,-0.505148535457299,-0.459638427363698,-0.754806409919284,-0.754792528667848,-0.75461193537768,-0.73879531806466,-0.731659489574973,-0.717087068852898,-0.801745941420077,-0.814265302353972,-0.814272309055199,-0.814197523761219,-0.814201177102793,-0.814144214783853,-0.814067598558974,-0.814074743200708,-0.81408017899227,-0.814074599283384,-0.814340669951064,-0.814332164221674,-0.814324059891254,-0.814327180888157,-0.814317386045057,-0.814319141713421
76_chr3,0,1.33064155687117,-1.33375134453726,-1.13176073320019,-0.720802565556069,-0.763860505535009,-0.743655768767887,-0.155902138441484,-0.0372529890120354,0.563618218396885,-0.277561690149951,-0.453972910588681,-0.499243419363452,-0.0905625446209193,-0.0861328679470494,-0.56005366389887,0.159116642607711,-0.0731550441834967,0.15055683318663,0.964358597870729,0.800659867948295,0.938854073989532,0.898975727007975,0.826343952214196,0.836440986028615,-0.473206032405671,-0.464189146423176,-0.469942728921021,-0.415871906261504,-0.338065322272694,-0.374471667762129,-0.417438864278159,-0.39710118832526,-0.39914753161673,-0.334696939694729,-0.649547091755982,-0.649153228104355,-0.649158234579471,-0.765989809682701,-0.758700558558758,-0.743843345293357,-0.374408671486582,-0.345681294505244,-0.345654924784148,-0.345628643560268,-0.34561484587842,-0.345555204143783,-0.344269774039201,-0.344255925385236,-0.344250455903025,-0.344260745207828,-0.344392575251142,-0.344376877721732,-0.34438668861871,-0.344376189588412,-0.344398755696067,-0.344394986344483
82_chr3,0,1.40637009949465,-1.26008719444599,-1.06384115038947,-0.693575187234629,-0.733718105993642,-0.814742924911261,-0.421876984278192,-0.0533471223900523,0.253184801557222,-0.655987155072833,-0.81505086675372,-0.858607288006292,-0.127518396237671,-0.111995759769231,-0.776541028343475,0.0841192046178355,-0.288229411123418,0.0242475828825715,0.343747001537787,0.344575429916564,0.29457872387681,0.393876501781497,0.300818547043846,0.343933180661127,-0.586543739280067,-0.577274456171287,-0.581601860265587,-0.599017334127869,-0.544762818422736,-0.555434928090746,-0.618106949364192,-0.61058956877163,-0.590677796602518,-0.517358977009763,-0.780029441928101,-0.779358089186561,-0.779451619413277,-0.875854422987523,-0.867766669999405,-0.851371027644468,-0.540561008402496,-0.538941458729837,-0.538921551333151,-0.538889542300956,-0.538878621207536,-0.53880050164211,-0.537719399483084,-0.537708843431976,-0.537704736421671,-0.5377124613811,-0.537763463650523,-0.537749932898567,-0.537756247459791,-0.537748965846906,-0.537764507338696,-0.537761685926841
85_chr3,0,1.65019495856105,-0.827336626146199,-0.711555619467326,-0.491041664030382,-0.521695251768666,-0.69819045135715,-0.702205842767947,-0.0142452254026146,-0.169489384339558,-1.15835026685445,-1.29811749749885,-1.34378735043049,-0.182232383274149,-0.136283591985848,-1.02951164579874,0.0631137659255736,-0.57952696313998,-0.100316200247523,-0.631474070351212,-0.348553441894823,-0.734985169327426,-0.385136333851841,-0.515801560931502,-0.419439620385633,-1.05163869453426,-1.05317740686177,-1.04918172266912,-1.05854800613755,-0.998402905173024,-1.02136022007601,-1.08238621909536,-1.06277312788847,-1.05574902883521,-0.968281425558263,-1.28954633572347,-1.28944939658899,-1.28927393499598,-1.19803488459626,-1.18733974070354,-1.16582800897611,-1.31464935075895,-1.31920018632661,-1.31922082364917,-1.31917778314895,-1.31919010644861,-1.31922386133458,-1.31986843755103,-1.31988366453529,-1.31989334814053,-1.31988196428948,-1.32048044433148,-1.3204861786218,-1.32047306317212,-1.32048016604064,-1.32046133072109,-1.3204651198807
87_chr3,0,1.38802795118541,-1.05049188350644,-1.08563547853685,-0.704618687699188,-0.745476752270941,-0.408912581943054,0.173590411575239,-0.0526643866620677,0.857660382408669,0.0544275617086489,-0.13437478059558,-0.180956225139112,-0.120878703754795,-0.107898681794503,-0.329463423208119,0.293334884750031,0.14762516318594,0.317722413096792,1.30384313091084,1.06740913830358,1.29856933819862,1.18574982895463,1.12808098696634,1.12754026139169,0.0867107370357846,0.0841490994511833,0.082836475944681,0.236673218299422,0.290388862064399,0.229418822820733,0.259095594529203,0.294017152702364,0.249376774229516,0.253713980474178,-0.0456823665645423,-0.045731364500504,-0.0455277294069615,-0.174477345443073,-0.171324903013364,-0.164323899473878,0.00587867843232389,0.0203492237892125,0.0203657693983374,0.0204018203253004,0.0204109592995393,0.0204639211092842,0.021607234925133,0.0216152606525678,0.0216179695412208,0.021612082710682,0.021666194775086,0.021681714064992,0.021675662761186,0.0216821776248307,0.0216688661425441,0.0216711151022588
92_chr3,0,1.4339112400383,-1.04609319103006,-0.944979786958937,-0.604666920424391,-0.643831624023528,-0.59322804553847,-0.221951743510067,-0.000462383194211213,0.422714182267779,-0.47321599501386,-0.644639287272212,-0.68983547264936,-0.0953659871263355,-0.0792028478285296,-0.635352355123564,0.188896584210603,-0.141234735630191,0.144505277062251,0.531987677820311,0.498242490150755,0.49194628361567,0.55720534905252,0.471709378417007,0.508458483765753,-0.330755354368661,-0.32783674320565,-0.329508868690605,-0.312513003801667,-0.269566103205768,-0.28780999122549,-0.32430753106171,-0.310260149047811,-0.306519070456132,-0.255433848787109,-0.506490431177822,-0.505995639414855,-0.505955617109132,-0.590072958275137,-0.583983322348416,-0.571411264703954,-0.406342019902687,-0.410715800757452,-0.410707005931343,-0.410644394746856,-0.410639333074865,-0.410546425770623,-0.409991391853162,-0.409988713617113,-0.409988212117928,-0.40999023830293,-0.410044467585288,-0.410030579250572,-0.410030125050358,-0.410027304821578,-0.41003161139212,-0.410030697862003
94_chr3,0,1.44996081915538,-1.00733457929898,-0.926071104486493,-0.595013504900949,-0.633565090788123,-0.489599372051278,-0.0573595192916736,-0.000719814482966541,0.537821132579896,-0.341930690623911,-0.512432263845873,-0.554951331710154,-0.100868772710454,-0.0825608945330201,-0.53183307052174,0.241144314793917,-0.00227699700931926,0.227283817066692,0.781997313549816,0.6879295196374,0.760522468524261,0.764236518536118,0.690850594661431,0.716426496728019,-0.0262501887491297,-0.0163143324793753,-0.0220110287966591,-0.106571024504565,-0.0922939959313607,-0.0677556905979064,-0.139786029437039,-0.148305799140882,-0.104961670573302,-0.0466247660979182,-0.183193239537058,-0.181918114473955,-0.1821146733516,-0.285512883375439,-0.281528755667658,-0.272948365500248,0.0250617891241196,0.000202587538730287,0.000222933383770162,0.000297487081485819,0.000309901721125045,0.000493365701233674,0.00159581407004802,0.00160581424224336,0.00161148706875636,0.00160380150944069,0.0018914484216141,0.00191281116176879,0.00190934047599345,0.00191528266292236,0.00190325746277029,0.00190613711480339
103_chr3,0,1.37478096484773,-1.34300583098286,-1.10061337777039,-0.712174655885951,-0.753524134462612,-0.929254104462589,-0.542271681114343,-0.0521259029398333,0.209495819577678,-0.696479138101162,-0.860946929331802,-0.909102111524138,-0.116286571292815,-0.105062419204189,-0.840134513915534,0.0347174196979371,-0.404389656956705,-0.0472934084375316,0.236091592592626,0.256900089974354,0.170367498682594,0.301322409352708,0.199417139688423,0.244609583583931,-0.992042240460546,-0.987854631354796,-0.989555970511517,-0.839551474707212,-0.73138748269545,-0.811911980288637,-0.820841678134853,-0.779867641477663,-0.819240872553003,-0.757021187775816,-1.20629708572898,-1.20673943387629,-1.20658937252869,-1.28889113190367,-1.27752877066658,-1.25471716892313,-0.981656460475159,-0.938612796339629,-0.938589855105848,-0.938597318738002,-0.938586081622658,-0.938621431727568,-0.937772750094934,-0.937759704839564,-0.937756962377867,-0.937765944156925,-0.938181865651895,-0.938171820673778,-0.938182966158152,-0.938172614351618,-0.93819527146887,-0.938192059712966
122_chr3,0,1.38796481358153,-1.07191246488338,-1.08563548036136,-0.704618688191037,-0.745476753436543,-0.470527410900511,0.0777781923467939,-0.0526643885028939,0.78939853334518,-0.0215210760872457,-0.210404858500443,-0.259076064490852,-0.120878702919676,-0.107898676696056,-0.39148764509214,0.260394245215796,0.0593086052273962,0.265372997776141,1.15740192019795,0.956345255898863,1.13981024265106,1.06460533323996,0.999306945500145,1.0047549406068,-0.143851251855136,-0.149015679923488,-0.148718565228431,0.0772262379551232,0.155306002882264,0.0632435910958918,0.115624924800464,0.165498109295977,0.0948135569635487,0.0962789052909046,-0.290039613706287,-0.29060926365822,-0.290290398733484,-0.414355554721624,-0.409601536414385,-0.399593608883208,-0.254773825304534,-0.22284152600049,-0.222825048166098,-0.222798283968184,-0.222789765706534,-0.222780900640522,-0.221733830993169,-0.221725836692989,-0.221724392628464,-0.22172997359572,-0.221869333658809,-0.221855000031406,-0.221861984328526,-0.221854766065772,-0.221869513240709,-0.221867384854624
