412_chr3,3.4702565917773714e-7,0.15791884622362576,0.012167618903297962,0.21020238069285366,0.18718307217526411,0.1901629821176486,0.24429707966986314,0.2410504630929684,0.20824120595757556,1.0764008071414202,1.074087809112902,1.0132273595302725,0.24208387441180435,0.04481161776870822,0.32004665527031473,0.2172396292183115,0.10946330932148156,0.16852828164097078,0.15576674412630756,0.47571866864894047,0.4613651991437179,0.36875662948046356,-6.610790896561639,-3.299837628383102,0.503359398608135,-4.857174079510969,-4.977873094254846,-3.9614633290625534,-4.302546992606949,-4.3072073344374076,-0.9251845048565883,-0.762436184228136,-1.9377200403487223,-0.866452505462803,-1.203270378522575,-1.7417384724176372,-1.3116352945799008,-1.3733132858724275,-1.8669441947422456,-1.6309438605712785,-1.3044399980281014,-1.6783189103007317,1.365924309415277,2.114503763616085,1.6162996590137482,2.496080945711583,1.2350672856264282,-23091.015625,1.0037820939905941,0.24306881241500378,-340.01945088012144,1.0550566762685776,1.4104510320658471e7,-1.515043150114174e6,3632.8791608810425,917.385238006711,-2.4921780079603195,-367.5529317144756,-3070.5408832877874,4326.476083919406,6093.348501443863,0.9951895409473517,-1.1068763947708504e8,-2.98453295502014e7,0.5666933059692383,-1.0971290480979867e7,6.008630508127999e7,-1.355022125929904e7,-1.1539404777259558e8,3.604277019206619e7,-5.3571503191012573e8,-1.099511627776e12,1.0283222697651642,6.544770501464844e7,1.0282184021489544,-1.8655274907910156e8,1.0302691815325211,-1.0067291826178223e11,1.030427747130772,277575.447265625,481783.25,504935.4375,-4236.546875,1.0224097876063878,-26353.75,1.0221033384694098,3.0903535354128438e12,-3.2848171487958594e12,1.0218638662693844,1.5948547413154844e12,1.370487875e6,8.10618311728e12,2.81474976710656e14,1.0283310211005485,-2.4190638895010215e15,1.5062382873054013e20,2.750249304728e12
415_chr3,4.7160176815824965e-7,0.15681561960513205,0.019244718559586767,0.2088205601761166,0.31970993431396927,0.32498920971137757,0.24382809498551694,0.23996648373835505,0.3541779229727574,1.2849457780493558,1.282465825631005,1.2157940441708366,0.24081359786994483,0.061539334236582394,0.41898327327719187,0.30143491499879327,0.1784868617982882,0.24474663902133376,0.23016337702908984,0.5961442536085286,0.5833880700656027,0.4957852518542357,-5.205244911367572,-2.371176938838744,0.6395368596849011,-4.437514879430637,-4.4662938133024,-3.2060759794189835,-3.489048420393374,-3.7107525324099697,-0.27072935889009386,-0.1345123810824589,-1.394778453726758,-0.5151190031610895,-0.5855184933170676,-1.1176976020360598,-1.062933686102042,-1.1339510278230591,-1.0517483438015915,-1.0781210326713335,-1.053245310264174,-1.6344634182751179,0.14187860384117812,0.3577507771551609,0.15446088649332523,0.9701322400942445,0.956969156046398,-25634.765625,0.8889665598981082,0.7867659330368042,-393.64163717161864,1.9234966896474361,1.4991891913824916e7,-874848.3285148963,4258.190884441137,1082.5132228434086,-1.9407340437173843,-437.6494174998816,-3590.112728267908,5171.834573626518,7145.442597389221,1.0820846744465218,-1.3275185689365172e8,-4.909896698101908e7,-4.212655961513519,-1.3833110391959075e7,6.772539748188555e7,-2.9549549067406893e7,-1.2238650469068235e8,2.3639535140254498e7,-6.882695246304169e8,0.0,1.123535806959111,7.155374479589844e7,1.123450942563243,4.1670320734375e7,1.1256230405729468,-1.044869669729497e11,1.1259644491013925,325402.33203125,564640.875,585783.8046875,-4409.4921875,1.1170582519408316,-31176.05859375,1.1168181324723956,3.6121392383192812e12,-5.335364978884031e12,1.1166102075670505,1.7965352335323203e12,1.450327125e6,9.0456271525665e12,2.81474976710656e14,1.1242499891599875,-1.8585629656439738e14,1.7525131951223996e20,3.22703082878975e12
418_chr3,2.910259907328997e-7,0.3747748880208755,0.013210311705943806,0.5094407245680818,0.11050419969143561,0.10995352276301845,0.5850870456075832,0.5820094431883556,0.12087346438227214,0.969365663142389,0.9675269978702029,0.9211264633933305,0.5846291492550932,0.03737696077960581,0.25738914036684735,0.16191422741174857,0.0621776348861634,0.1305104400585405,0.11814519808015381,0.4962355506923998,0.4808597233032381,0.379910424014637,1.6016423803116595,1.882848383579585,0.5047723142861751,2.0538387481019527,2.0086092474830366,1.9236555579809647,1.9688161017838866,2.1422658271621913,2.2719500723760575,2.2180709482599923,1.9576803698364529,2.0056259530974785,1.9186016866005957,2.10291889945438,2.1652781208395027,2.1652508491843037,0.9661765309865586,1.1492847200206597,1.5426130598643795,1.2173613011837006,3.4985950799891725,4.069157976657152,2.872008550912142,3.1697921617887914,1.8340190798044205,-18750.203125,1.5007568118162453,0.0825867298990488,-293.2826989472378,1.139114122837782,9.41128227944379e6,-486749.188012057,3271.3706019222736,828.1390413716435,0.2729848772287369,-317.7809320315651,-2727.542106680572,3468.808266401291,5500.867638468742,1.2262426951948076,-6.1982447325557806e7,-3.536043909523231e7,9.71238100528717,-1.5426226873265833e7,5.130172525303888e7,-6.067674321386337e6,-9.562508782812178e7,3.855916269831085e7,-2.6614638286109924e8,-1.099511627776e12,1.3300353837621102,5.709942312597656e7,1.3299540474326772,-2.743389377607422e8,1.3328580459658257,-1.1801333209775537e11,1.333135474627897,250729.9609375,435377.125,451089.3671875,-3000.7578125,1.3215652871889711,-24143.6171875,1.3211829318879365,2.78010500381475e12,-2.591114235026672e12,1.3208786438923381,1.5142804410816484e12,1.042762e6,6.71230326054625e12,2.11106232532992e14,1.329244894913049,-1.2632399720434518e15,1.353663314696119e20,2.50652506157175e12
438_chr3,2.448139879027059e-7,0.37593193024091776,0.01034964819214091,0.5109738363082735,0.0816951675220383,0.08023339652613859,0.5862931020454241,0.5835921010208516,0.08885769290925086,0.8606909089513091,0.8589409979667905,0.8156430262052375,0.5862249015919758,0.030981938506088567,0.22117507139711012,0.1359114579894685,0.046541365777006447,0.10936313735322398,0.09826173185779989,0.44103525499047114,0.4247343530175577,0.3208883444386526,2.32297218175745,2.5340850290426715,0.43934652315437217,2.918964130681161,2.8441584346182935,2.0886834684210953,2.5340813020593487,3.268321013369132,2.9667820972390473,2.8896086246422783,2.8507586024898046,2.9028030652552843,3.1310516628436744,3.554566512328165,2.8173614267725497,2.798253932195621,1.7164136368955951,1.9698372390957957,2.0790839465043973,1.1468769051134586,2.016344322648365,1.8258930649608374,1.3936425391584635,1.2422982375137508,1.4755558230390307,-17309.8125,1.4419868695549667,0.8718580603599548,-265.885182545986,1.763435609638691,9.51875594982216e6,-540697.7134968499,2938.280720844865,744.9672125279903,-2.5966398417949677,-282.5025474249106,-2448.3778311386704,3031.496661886573,4943.376210570335,1.1828670199928766,-5.130539688764114e7,-4.41683133327772e7,12.813792675733566,-6.571121113914564e6,4.0881265351727486e7,-3.3057545198557377e6,-8.820111486557487e7,1.9795762908124447e7,-2.143136577763672e8,-1.099511627776e12,1.276867899255621,5.3368340439453125e7,1.276806534872641,-3.979672997832031e8,1.279613476445669,-1.1525358960136182e11,1.2797288987722322,225393.5107421875,391514.9375,408147.375,-2881.28125,1.2687509914490773,-21580.8515625,1.2683288828991706,2.2742776430940312e12,-1.5613625022338594e12,1.2680022679801106,1.2733342463349219e12,992975.75,6.2244650135191875e12,2.81474976710656e14,1.2756590409212463,-1.2532908498142475e15,1.2221050578779532e20,2.25322991554525e12
444_chr3,2.3290328881823596e-7,0.37118323883107773,0.009743423623300993,0.5044323258669283,0.08161689546561343,0.08011669841411187,0.5786968740250522,0.5760981491195345,0.08830606952767564,0.831924377482135,0.8302535458850214,0.788677220635743,0.5787150517443536,0.02866795676765488,0.2124599098578639,0.13020548785616212,0.04413134122100826,0.10544550548844062,0.0948785907330358,0.42643683666182863,0.4099077745612439,0.3050302541808987,1.9965392301559177,1.9502108690337536,0.4227065252793078,2.3515158799664277,2.4340080736651544,1.5579645074076325,1.7086090283992235,1.976252355700126,1.3339987248764373,1.2628821210564638,1.3053879781746218,1.1530379842006369,1.196399190230295,1.466028852850286,1.5313563063391484,1.544837011675554,1.119671821652446,1.0782628065426252,0.9329065296042245,0.8849318567663431,0.16114574717357755,0.09269805066287518,0.12179828993976116,0.04392606299370527,0.40222757452283986,-16816.265625,0.24595081061124802,-0.4076242446899414,-256.25129166501574,0.6777465306222439,7.616883589560319e6,-1.076735492551241e6,2847.164143562317,722.5341709554195,-0.5662595331668854,-267.70047916223155,-2376.1662419885397,2913.3039258122444,4790.776274204254,1.1786707506175493,-3.399700056740441e7,-3.391065430136114e7,9.290453165769577,-8.687749256384049e6,4.797101489080292e7,-7.914023202361226e6,-7.584848090479541e7,1.873321691918516e7,-1.7094521781752777e8,-5.49755813888e11,1.2695956938094521,5.162912226269531e7,1.2695168750206425,-4.183342378955078e8,1.2723239198673646,-1.1627103271239258e11,1.2725143981486287,218475.62890625,379466.375,395875.9296875,-2809.65625,1.2620401210653234,-20903.12109375,1.2616269855731008,2.711828508507297e12,-1.09548152706325e12,1.2613242920329837,1.1823742512556328e12,966375.75,6.043769194419875e12,2.11106232532992e14,1.2686278830692146,-1.2345039183474162e14,1.185320293376562e20,2.1903900476345e12
447_chr3,3.032761255433504e-7,0.37596913230745216,0.013697058666313263,0.5110900988030064,0.11260264926103207,0.11184322272401664,0.5870631442178151,0.5839122617654393,0.12315161329825752,0.9970987863034219,0.9951422737497793,0.9466726863265286,0.5865367621462667,0.040106328731874266,0.26449619708982275,0.16611436900938897,0.06326495829104045,0.13279325493903732,0.1201137191454284,0.5049249604513568,0.48950897780058705,0.3891357489746316,2.4135714593144257,2.4126680760214185,0.514533398873303,2.1308990718107452,2.0939865250245475,2.4352706366612438,2.5040317688835785,3.149607359431684,3.7820835416787304,3.715547951622284,3.3104329382131255,3.243446503081941,2.9713355272542685,3.107958873104508,2.8361252098693512,2.8268859852150854,1.9695616768149193,1.9141803406382678,2.2472592780541163,2.1783895306289196,4.490729708224535,4.968567222356796,3.693496847525239,4.218643844127655,2.826698147429852,-19423.0234375,2.4317691032774746,1.0835925377905369,-300.88348849467,2.19582761824131,1.1391201795462176e7,-474867.21056961827,3361.907591044903,851.299763314426,-0.7931492030620575,-331.4828646502938,-2800.303214251995,3610.030716791749,5667.867915987968,1.2157412759287278,-8.299516835003528e7,-3.657958788139227e7,11.920587539672852,-1.5645970363559466e7,5.445249546407294e7,-1.5432632727552772e7,-9.822393811670607e7,6.2036406482972145e7,-3.076922937521057e8,-1.099511627776e12,1.322807389522081,5.924400862792969e7,1.3226887346619136,-2.563432254560547e8,1.325529131895502,-1.146953920374502e11,1.3256475214087189,257632.345703125,447360.375,463913.9453125,-3159.7890625,1.3134725107398513,-24770.359375,1.3130467682111329,3.0486624979069688e12,-9.372131676775625e11,1.3126781981552367,1.487706714257289e12,1.0898945e6,6.947626947756625e12,2.11106232532992e14,1.3208851664352066,-1.2688172096084555e15,1.3919271473985241e20,2.56587840619675e12
452_chr3,4.315164638933877e-7,0.374854909121669,0.022941279811195245,0.5096904063755746,0.20162329042055005,0.20248882318609618,0.5866773111231289,0.5827520347163899,0.2221052863769255,1.2275288753639517,1.2254052599728718,1.170421134102266,0.5852625668007789,0.058670493860374234,0.35557652424473085,0.23754938163993244,0.11414806111600406,0.1939144003717309,0.17844902721027925,0.6329011893399001,0.619667591762893,0.5259084412641177,1.8957404086338556,2.2284543091473097,0.6633339244821937,1.8736965861858152,1.7891675321009188,2.7793876003097466,2.6905262567452155,2.79259262845153,3.9455577205808368,3.8926153307256754,3.185904012358151,3.39849952084478,3.2902658523526043,3.522431579629483,3.045562177489046,2.9965370098361745,1.340921037568478,1.4111994302438688,1.499807706073625,0.4058838188648224,3.4963338467059657,4.414772840216756,4.14537451043725,4.8335488978773355,4.658569536957657,-22240.109375,4.319197793025523,3.3374463617801666,-360.5869621622842,4.415120907127857,1.4541364618978405e7,-355990.5063823741,4057.955265045166,1036.9279097989202,2.7203229665756226,-403.16414022658876,-3377.45954541862,4530.9351453483105,6845.67132973671,1.317655191148304,-1.0451195798476493e8,-5.7455442632090256e7,7.207105457782745,-1.0375285358466566e7,6.470940763959229e7,-1.311057373065114e7,-1.2395370251855174e8,4.14471612331686e7,-4.405988116336365e8,-1.099511627776e12,1.4393918376459203,6.701828427441406e7,1.4393078191358315,1.9352317396484375e7,1.4423834262882576,-1.2145790981794336e11,1.4428347898026253,310841.986328125,539570.375,553663.609375,-3322.8984375,1.4295667518873467,-30139.6640625,1.429248798372809,3.7360480033767188e12,-1.1519524211018438e12,1.4289582262073868,1.7091842471499062e12,1.173414625e6,7.883084782489125e12,2.81474976710656e14,1.4391199974635196,-1.2884668536060535e15,1.6665287333444374e20,3.09867538738475e12
465_chr3,1.4281692611898478e-7,0.37230976951762285,0.005092492063619514,0.5058513019037799,0.03514932512749475,0.03280906527787339,0.5790022794269092,0.5773722178319618,0.0366659275485412,0.5685245641329634,0.5671590890595803,0.5346139370840416,0.5799908565622474,0.016308699312922115,0.1336324122941972,0.07810007633141548,0.01920902444041671,0.0654180732318382,0.058075815503135515,0.29638645586081336,0.2775640689736773,0.16496451152910027,1.915930215024332,1.904485741418739,0.26734608974866225,3.2844185659248524,3.262229426586373,0.756770125474759,1.2015717406466138,2.2701315140293445,0.6760766747756861,0.6099702226874797,1.2984570311682546,0.8714199655805714,1.0016721693100408,1.1927613392526837,0.9684331004973501,1.0050374627180645,0.6787225979205687,0.7393039649105049,0.6253310093161417,0.5240070102736354,-0.9225443094910588,-0.9906691536307335,-0.912741057574749,-0.938001821981743,-0.29421959666069597,-13041.2265625,-0.3708419604226947,-0.8062650188803673,-187.30275679030456,-0.01823146641254425,9.55063169928603e6,-671740.3718765425,2035.6603456139565,514.9942985847592,-1.3892224803566933,-177.49476380117278,-1703.557963065803,1844.9919091239572,3408.4560856819153,1.0858873899918229,-3.116178352561266e7,-2.8800726126727454e7,10.126145601272583,-9.536435751134224e6,2.6861376165334463e7,-3.5189835831635594e6,-5.923879977449758e7,989905.2697615623,-9.532005692573547e6,-5.49755813888e11,1.1511533520359136,4.090427240136719e7,1.15112373583207,-7.003715731660156e8,1.1536989648066647,-1.1200312317216528e11,1.1536741236892087,156452.9189453125,271950.125,289698.5,-2425.65625,1.1452586300211465,-14721.19921875,1.1447878697840577,1.4554764068839844e12,-1.755759334145125e12,1.1444729871650665,9.415056148348516e11,815496.3125,4.743027353725e12,1.40737488355328e14,1.149463104431516,-9.669751011386781e13,8.616184167436658e19,1.58143365408075e12
468_chr3,1.8888525301938327e-7,0.3687844323262456,0.007264604707521934,0.5010719031050762,0.05549170366967513,0.05376567912317892,0.5742634826455166,0.5721006613677639,0.05955129081418105,0.7115698029602553,0.710021124589462,0.6721767555459144,0.5747016684839537,0.022729856238222143,0.17530011073984708,0.10500184036743032,0.03106903003567012,0.08544520718888204,0.07627757582825573,0.3655566329203804,0.3480095092989649,0.2398213708212316,1.6783483625280269,1.9039016094779981,0.3504829197525642,2.8836161880235522,2.8372414688485605,1.2821929553256268,1.6286438917450141,2.5038453564047813,1.652420214988524,1.5979095664170018,1.8718137823725556,1.6836911948630586,1.7436055932193995,1.9271502478586626,1.575405058421893,1.5860928225320094,0.7707923428970389,0.7554614892796963,0.6906740070990054,0.3159733135253191,0.3727685516641941,0.47610098496079445,0.6621416304260492,0.7953301449306309,0.9335392082575709,-15159.296875,0.8614137452095747,0.19430801458656788,-225.1441519074142,1.3322559520602226,8.712056252584442e6,-608833.1821229002,2480.1199575662613,627.2383729033172,0.8071597665548325,-227.76308898352167,-2068.793562799692,2432.31782977283,4163.958339095116,1.1307014329231189,-4.195734934047792e7,-2.6053423545472577e7,16.09031355381012,-1.0326446057550339e7,3.408000474247134e7,-3.6964470135281086e6,-6.585571182889113e7,2.124353868672371e6,-1.0992523717263794e8,-1.099511627776e12,1.2093231460603726,4.6785253830078125e7,1.2092786449031245,-5.564102115742188e8,1.2119653750218706,-1.1392648065497412e11,1.212038764772743,190235.7119140625,330515.75,347749.953125,-2659.3125,1.202482650430388,-18099.099609375,1.2020434131040187,2.2025603528697812e12,-2.0954929118994453e12,1.2017326735638556,1.1299319242683594e12,904123.25,5.46769754532125e12,2.11106232532992e14,1.2080272273910244,-1.2376410469908212e15,1.0383918098202128e20,1.91127886141025e12
493_chr3,4.119704703369215e-7,0.37484340556605666,0.021864700348184454,0.5096623426052773,0.20366281674771777,0.20458324755894364,0.5865108250407047,0.5826727121309148,0.2231600366447769,1.1974173013650842,1.1953706063214642,1.1422654976361968,0.5852145990843383,0.054291466315985734,0.34393464090938153,0.2286701178929644,0.10883017741212164,0.18806663387742004,0.17342662497647351,0.6180635039779543,0.6045358397893754,0.5095245075036514,2.546197229088648,2.3857967149292563,0.6462837695378847,1.6944180332893666,1.767690178250632,2.3845901439572117,2.3094614644069225,2.0689035753021017,2.4493555906810798,2.3701495988789247,1.8970981222792034,1.879116750365938,1.8509624486323446,1.9300557366586872,2.0953115964948665,2.105347690230701,1.3109947695047595,1.4498221118119545,1.3429568469582591,0.7534755617380142,1.5128469576593488,1.9485814087092876,2.279586559161544,3.1348934108391404,3.1730196765856817,-21730.703125,2.858255475293845,1.8964255638420582,-350.4613017162774,3.332893181592226,1.2681444261954205e7,-894528.6293890495,3964.174230158329,1009.9650920182467,1.1504199653863907,-392.83607178923563,-3299.160922884941,4397.287368699908,6677.798398971558,1.3177111066709313,-5.51700791422011e7,-6.647567582867813e7,12.8463574051857,-1.3929084883523561e7,5.8435704241238594e7,-9.057814927487493e6,-1.1923640959633017e8,2.6933559298800945e7,-4.3130893662854004e8,0.0,1.4385066983007877,6.513311897363281e7,1.43841844990393,-1.2705582856445312e7,1.4415071364408902,-1.220545482729668e11,1.4420035590836902,303705.701171875,527190.75,541041.9296875,-3242.6953125,1.429045446588653,-29454.65625,1.4287300884929004,3.0130767908649062e12,-8.920574280749531e11,1.4284543447446294,1.7302556474297578e12,1.147059e6,7.781442028433125e12,2.81474976710656e14,1.4383740410172727,-1.2845919413640625e15,1.6268592528924138e20,3.031446561579e12
501_chr3,1.549113977198312e-5,5.673767285013645,2.5293544274094213,7.7297062951137665,2.468875140220301,2.4630033193700065,8.82258216888016,8.82215670369284,2.64905397271941,3.344981843652924,3.343036671009881,3.2955343866090936,8.854537355827688,2.5907868490998607,1.5744826361006385,1.3734006554019789,1.1751669854690434,1.3325453346905964,1.3078442828669776,2.3369217507903577,2.32843491939058,2.258874248574319,2.637813669208299,2.330220246087265,2.4251349393733013,2.186843684140513,2.23433198971361,2.6533910009557076,2.6745442552492023,3.040639853104949,2.9428791852551512,2.9148659692291403,2.76475462237795,2.771193487889832,3.129099665209651,3.083663378172787,2.9433550544199534,2.958302070872378,2.4766428153961897,2.476330404242617,2.595496309280861,3.633527919650078,3.9775168152991682,3.789959743618965,3.6301898285746574,3.4713848107494414,4.0585720129311085,-28424.78125,4.217589462175965,4.435563467442989,-800.6467811479233,9.711663246154785,2.7435325436472632e7,-3.1725719141247123e6,10113.816362142563,2639.5228094160557,3.520792007446289,-1148.3518666571272,-8177.18754824996,12204.787608981133,17286.932891368866,3.535944962662432,2.64673022088854e6,-7.293272752204943e7,10.542564868927002,-1.261014973930376e7,1.4515070933781075e8,-8.124565399949789e7,-3.3445092370205414e8,1.054136320429554e8,-6.46495421346283e8,-2.199023255552e12,4.0520179076256975,5.743976958984375e7,4.052099487463458,2.4758073447871094e9,4.058719826494379,-1.619063383274502e11,4.060867140764309,776197.76171875,1.34595725e6,1.29973146875e6,1418.78125,4.025402402432948,-79779.390625,4.025147011453198,7.2153314646009375e12,7.799733569334062e11,4.024903753888498,4.3477627384188125e12,226156.5,1.374310660968175e13,5.62949953421312e14,4.051621519521746,-2.495263029634635e15,3.9921311517335644e20,8.019999870214e12
508_chr3,1.945711371594316e-5,5.674026241863636,3.1784489980405812,7.730293972300007,3.073519128695196,3.078197692601792,8.824308896207356,8.824234002337477,3.3100513016830586,3.5838183656534213,3.5817803674852113,3.5329554571058077,8.85556413691802,3.282878564911428,1.8436887458113596,1.6580279736188317,1.4760504859908141,1.6170761196721737,1.5942928840419572,2.5337754497936134,2.5255637843345986,2.462917809156566,0.45575464487637873,-1.2576446781013146,2.6136464261798213,-0.2547440228117921,-0.19152124254242153,2.289453463341488,0.8827077895402908,2.0640855570090935,1.1571871845517308,1.147142701302073,1.2162529302404437,-0.1277557254943531,0.11334041319787502,-2.880485341505846,3.881955308606848,3.8756858677024866,4.295879782177508,4.233201757604547,4.238232421630528,4.259301126003265,3.5327048492617905,3.4280660897493362,3.4827686846256256,3.7170365373604,4.8694351548329,-28503.34375,4.982385840266943,5.187307335436344,-851.3503900864162,10.429864585399628,3.079458944479739e7,-4.82258492716017e6,10759.091249763966,2811.9628780186176,4.565946102142334,-1264.5614090052923,-8693.660703837872,13493.198814749718,18412.118200302124,3.5526667979688895,7.046855010933903e7,-5.277594963393754e7,5.9786436557769775,-1.8005914015384205e7,1.5008630135584164e8,-7.590153156376839e7,-3.2864875955674005e8,7.984590967549133e7,-6.71175685170166e8,0.0,4.025013655650084,4.4274514521484375e7,4.025120832311806,2.7772538801132812e9,4.0308914095262445,-1.3730699247016309e11,4.032528520814682,824981.55078125,1.430175e6,1.37959315625e6,1865.09375,3.9971021124470694,-84977.5546875,3.9967337275684374,8.3752694284335625e12,-4.55517243808375e11,3.9963803993305795,4.330752901304875e12,94777.0,1.47602784085075e13,8.44424930131968e14,4.01650307453774,-9.264648091118212e15,4.2296918872390474e20,8.555954209332e12
519_chr3,3.472307051432878e-7,0.37599214145673693,0.017269034041234428,0.5111810523314937,0.15755924602529045,0.1576322106276345,0.5876692852276229,0.5841975418464109,0.17227294924547623,1.083916088059767,1.0820123593399535,1.0329122620238285,0.5868018438244889,0.04448178705969909,0.29963650119006124,0.1940979095718815,0.08445167569796735,0.15873015982436564,0.14530296747786603,0.5584836107501217,0.5440577238693282,0.44587470515377337,1.8569996271746732,1.7553773448430547,0.577437187038462,1.5447470553222047,1.6049344290565841,1.7624306475509002,1.6258181292796507,1.149137275700923,1.358816429739818,1.288755895817303,1.0422206337098032,0.9359807654545875,0.9871969190426171,1.0990564377352712,1.480129688308807,1.4679379919571147,0.6758581677568145,0.6814009419576905,0.75008844860713,0.6039583832025528,1.2306211639661342,1.5002759657800198,1.0452225394546986,1.8374982071109116,1.4363953204301652,-20149.125,1.2354565183632076,0.32711677625775337,-320.99982993816957,1.5448127314448357,8.893172992032018e6,96484.85252762586,3616.384844958782,918.0630320757627,-0.779728963971138,-354.91074470058254,-3010.7650267481804,3927.9015224575996,6091.222281336784,1.2820801422815125,-1.0683292675173709e8,-2.987673583410676e7,10.681961715221405,-1.1922786259398509e7,5.825428329458845e7,-1.2926643802366376e7,-1.0466601373768443e8,3.91562218382287e7,-3.632382886709595e8,-1.099511627776e12,1.3957443566565115,6.0945510669921875e7,1.3956521883227206,-1.2440879791601562e8,1.3986766314577403,-1.2162628998033691e11,1.3991275556002032,277233.66796875,481335.75,495687.34375,-3073.046875,1.3869224723195481,-26820.8046875,1.3865832135293943,2.743781459734e12,-2.1765697552961719e12,1.3863078594722653,1.5666452933727031e12,1.08415325e6,7.183512207991875e12,2.11106232532992e14,1.3954757981722037,-1.2730296831074135e15,1.4891526261455664e20,2.7730672582755e12
520_chr3,1.937782899185516e-5,5.674016149584483,3.162728780503831,7.73028777787569,3.0462558481039754,3.0502008950691,8.824298546108537,8.8241985712081,3.280644105955754,3.564767149443933,3.562849176601473,3.51539826867285,8.855527907957367,3.3053662357135654,1.8354340245934573,1.6495934971028021,1.4664445656003975,1.607509309710236,1.5843218174486065,2.5335536564396293,2.526703964326191,2.4665910586639614,3.452217212187861,3.409247783363753,2.618531730835844,3.239123393365844,3.229145027443792,3.5276469740947505,3.5031494728755206,3.6169941030675545,3.736453555058688,3.748860099556623,3.654205711231043,3.7402494633279275,3.6846702536568046,3.6474960831255885,3.043663333519362,3.0297530667412502,2.9542667329660617,2.975182075642806,2.9853890353115276,2.0993178263306618,2.5922536192229018,2.638254478573799,2.7637114077806473,2.9737328086048365,2.6377525598509237,-28277.90625,2.326045796275139,1.6929974406957626,-847.8112409804016,6.398210197687149,3.190104108874005e7,-2.7718120830958486e6,10694.542129456997,2792.7640692293644,1.5591754913330078,-1250.950457158409,-8642.448782920837,13373.475415468216,18306.53803539276,3.593742847317557,8.378850576042274e7,-1.117864091723296e8,11.274298787117004,-3.2273947944733426e7,1.573029898358426e8,-1.094442179521985e8,-3.5004001729350543e8,1.0166751566434097e8,-7.407201279108887e8,2.199023255552e12,4.066326771261746,4.5571894361328125e7,4.06643214193476,2.7365015667441406e9,4.072432437217298,-1.4641552587134375e11,4.074429463745979,820221.5546875,1.4219475e6,1.37041671875e6,1934.5625,4.042127953013252,-84519.734375,4.041923240416931,9.429898990051812e12,1.618209680677875e12,4.041724547811168,4.1607108054206406e12,76952.0,1.455362180516425e13,5.62949953421312e14,4.066083776281749,-2.51833533998125e14,4.207770485843501e20,8.513720336445e12
525_chr3,1.7306387332526844e-7,0.3758866043689275,0.006412132492738056,0.510814148255394,0.044799034511003775,0.04269049032923106,0.5851191192749745,0.5831422301746656,0.047677236645544296,0.6654925016763974,0.6639818239597856,0.6277283007113587,0.5857981361038895,0.02076690234990921,0.16026616070496136,0.09471118066878394,0.025595827774797644,0.07727101682766703,0.06865856976888451,0.341773533494392,0.32368914400810767,0.21382986470507084,1.4579148090687113,1.850824579426444,0.32147469533880096,2.9385987718137585,2.7158221602217054,0.6408093273726081,1.0276250264141709,2.858177312562475,2.229978036353714,2.177482957378743,2.557131859493893,2.058570424676873,1.7446314395638183,1.6753680617111968,0.9596159286156762,0.9924407767748562,0.28678040811792016,0.1806717018444033,0.13164873213099781,-0.8973295949399471,-0.3633695073367562,0.5598957743495703,0.4150774274021387,1.322961775586009,1.4565230135340244,-14519.5,1.132844143314287,0.036357538774609566,-215.87258746137377,0.3192784544080496,8.146447642885016e6,-627876.0397977466,2337.8466853797436,588.9848102852702,-2.723834201693535,-214.0930543934151,-1952.6167492419481,2250.1221953108907,3923.0969638824463,1.1133212128186836,-5.500555891598834e7,-3.1613897836764313e7,11.702747970819473,-1.2785260325285224e7,3.8358637037079275e7,7.941330560183167e6,-6.897819356169122e7,7.330334514575481e6,-7.454007824514008e7,-5.49755813888e11,1.1900268162673766,4.548774125488281e7,1.1900072178650087,-6.094962421396484e8,1.192641173990618,-1.1251878918282178e11,1.1926614511058573,179455.837890625,311861.3125,329395.3515625,-2597.0859375,1.1832437939744258,-17021.2578125,1.1827954913759888,1.7382336587504219e12,-3.3267302625641406e11,1.182467528896365,1.0664028061449883e12,880659.75,5.284309835131375e12,2.11106232532992e14,1.1880862899230649,-6.702726664962024e14,9.81095615065513e19,1.80429997255775e12
