sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
513_chr3,0,2012.15432065554,46.2026199878803,4.41671275040483,0.561931053744729,-0.311571090822584,3.53026172985392,3.06433792564344,2.69569742733436,3.38598490045611,7.36511659527282,7.4256499253658,3.27270354431193,-2.90893841096462,0.43861164292979,-0.726904770115326,-0.724168882488311,-2.30600400075427,-1.25363757539616,-1.97379327941864,-1.46120114964748,-2.0391431186402,-1.2385798009899,-1.28413593430021,-1.37762264356928,-1.06281978543284,-1.06283561032099,-1.0627764837137,-1.06287357140602,-1.06275252591358,-1.06285220905854,-1.0628434772218,-1.18549401226533,-1.20459627396729,-1.23942198156776,-1.24115441662958,-1.24668915507818,-1.24710597757374,-1.25495394772035,-1.25489455908243,-1.25501552737673,-1.25499699894793,-1.25496368826004,-1.25506541805133,-1.25501046851001,-1.25498428186132,-1.25477573442739,-1.38380199064787,-1.3891995505482,-1.1413949806975,-1.14814114924732,-1.59427402383781,-1.5941715111456,-1.59429969524913,-1.59408737941849,-1.59420755715262,-1.59405644580866
530_chr3,0,2847.11477517271,74.308165594456,7.16603289871591,1.50480737202303,0.501679841043311,5.4086422667731,4.95981900559274,4.64510058834577,5.52644008546433,10.6593921552458,10.8869114731241,4.0318446354529,-1.75238216865058,0.651175542950546,-0.2160298641416,-0.213905990868525,-1.28231936594107,-0.676225218094308,-1.02935959805842,-0.771821523794415,-1.09032489143708,-0.722385204337362,-0.741048609983787,-0.769794430668446,-0.596007424425779,-0.596021108376374,-0.595972950811798,-0.596052821151263,-0.595956628148724,-0.596037267483065,-0.596027816016996,-0.622104421548924,-0.631385091608148,-0.650384766384797,-0.650546381068814,-0.652190622627135,-0.652884876433584,-0.658540162366839,-0.658468061611875,-0.658590205759139,-0.658569601665659,-0.658565567341852,-0.658835471023608,-0.658744493117808,-0.658754417283038,-0.658654210959368,-0.816733785082802,-0.828713402409404,-0.698231572667952,-0.694767869744528,-0.820879299659476,-0.820933603498121,-0.820973898599428,-0.820878778804065,-0.820929218971514,-0.820896899267133
550_chr3,0,14397.2992533793,419.770269121495,34.6616558384764,12.7739534326681,9.83700258947609,28.989353526308,29.1383500821948,28.5589537514406,32.0291877225198,55.6833493076335,57.572767525344,5.23029655809677,3.59701412457278,4.59479869224848,3.5054020301278,3.5028763727628,3.59082285718252,3.67950024310607,4.70087207270995,4.93844480147274,4.33789701882633,4.94191892673951,5.1431642328729,5.31762298832368,3.40135868063361,3.40136136071756,3.40135154084581,3.40136870588409,3.40136177013629,3.40137524412,3.40136095630316,4.76705540071084,4.84859248255609,5.07210676990646,5.0853242843234,5.06461155146478,5.07460922456578,5.15433090111082,5.15487190225988,5.15416594946944,5.15443541980287,5.15396795899617,5.15780738817731,5.15823127316049,5.15777042633126,5.15777556708418,3.3581566267301,3.35245942198794,5.13676943150673,5.12748768248194,5.74919326474986,5.75054510824747,5.74995400660407,5.75123564963777,5.75129941764572,5.75017057796211
556_chr3,0,3522.17907305369,97.1605688692862,9.43159745822066,2.27085575650148,1.16115869193006,6.94167882277674,6.54198516215941,6.23090157281932,7.26969746627548,13.4605656513728,13.8119615516501,4.70738463988914,-0.633469505918256,0.823971192469928,0.205814120533034,0.207292480850905,-0.31144414979241,-0.204171875710579,-0.234314580438131,-0.213605591948285,-0.266826339933186,-0.344959207879278,-0.342572133513526,-0.301111213191005,-0.216244967597614,-0.216253883066935,-0.216230090247322,-0.216269573949812,-0.216214487528711,-0.216258023276133,-0.216258554826495,-0.171753603897521,-0.17128440634229,-0.166792032107983,-0.164173959262216,-0.162147249487195,-0.163712780434061,-0.162995962546686,-0.162922115373437,-0.163034162903362,-0.163017644106915,-0.163045992951142,-0.163570198911145,-0.163458505560095,-0.163491888291613,-0.163471228066241,-0.334370462734537,-0.349988813851636,-0.249209226916411,-0.239244198689998,-0.143698285504039,-0.143845764123965,-0.143844369195268,-0.143796747846039,-0.143782441147206,-0.143880016036242
557_chr3,0,14152.7560154816,411.775084186605,33.9016500287432,12.5091828372525,9.61386966678572,28.4523938967499,28.5848313342694,28.0028382891402,31.4154816118189,54.6670958454255,56.5191952087708,5.03817803912601,3.20188947524581,4.53684083362276,3.43375981164188,3.4311938281508,3.25009463357503,3.59705134815543,4.65546758658463,4.92530133460258,4.23406757838913,4.86789394946462,5.08747997548897,5.29156662441658,3.31357998690022,3.31358243127849,3.31357401606512,3.31358890176248,3.31358196573998,3.31359632812673,3.31358324180771,4.77425192747326,4.86103074653463,5.0994906417776,5.11428235308044,5.0931719795994,5.10324664696794,5.18842552316649,5.1889565528098,5.18826789815122,5.18853294234275,5.18804561534198,5.1919211401399,5.19233686096443,5.19188273502422,5.19187300089361,3.26121172841809,3.26264983426867,5.16344694996961,5.15485564692643,5.74878100696538,5.75021918808291,5.74951456599486,5.7509054335748,5.75094306376448,5.74982214778267
559_chr3,0,14179.9218547217,412.670425438649,33.9870312107468,12.5385241303367,9.63832447976554,28.5126977196131,28.6466952178171,28.0647492170442,31.4839442785565,54.7807033520668,56.6369020854054,5.06740432785864,3.27428798671852,4.54491024268139,3.44212727770565,3.43956530441965,3.31173194007079,3.61085705839961,4.6670642945435,4.94596419417463,4.24754872849032,4.87533923488938,5.09714306746781,5.29954124571674,3.33299383357209,3.33299600681504,3.33298882817055,3.3330014870533,3.3329963562457,3.33300850333275,3.33299644447894,4.77363220287296,4.85981870487818,5.09721072814633,5.11224640921647,5.09167725714901,5.10132050458516,5.18631986283012,5.18685229652608,5.18616179213936,5.18642692305949,5.18594157616978,5.18969037868843,5.19010688612519,5.18965231455364,5.18964428104431,3.28795420595934,3.28896475311571,5.16415174727463,5.15545290667954,5.75704649803423,5.75849150217196,5.75778012756609,5.75917896077302,5.75921692376368,5.7580935044081
564_chr3,0,3340.8107221647,91.001560420679,8.81414962362221,2.0653660672115,0.984369604436788,6.52937360762494,6.11305007860587,5.80437194490722,6.80046562322042,12.6906037025219,13.00909948431,4.5041333738677,-1.0205110754766,0.777926055226124,0.106110726189241,0.107749961763728,-0.638558548097687,-0.316044482819302,-0.42550819499694,-0.346681934361939,-0.466087837382869,-0.43714007168332,-0.4397459404071,-0.415063409759961,-0.310978223955935,-0.310989933423717,-0.310951892975496,-0.311015446247704,-0.31093946612236,-0.311003346687097,-0.310995570194502,-0.276353474648721,-0.278235866504529,-0.279818603605035,-0.277940258947067,-0.276799971416404,-0.278117914266932,-0.279167869921751,-0.279093731261348,-0.279209106945195,-0.279191157727404,-0.279211405259034,-0.279667826038328,-0.279560230197926,-0.279588668366448,-0.279550089506566,-0.462220235154181,-0.476220147160095,-0.360288088774962,-0.351660113673009,-0.308411488266671,-0.30853907528733,-0.308545172098519,-0.308489547647152,-0.3084907508584,-0.30855683540187
568_chr3,0,2656.14782128123,68.1455662925392,6.58347401780848,1.30821222560017,0.335448481435586,5.00442868616946,4.54043160225603,4.22493895225349,5.06255424466659,9.87646519652665,10.0750974601116,3.79372716415878,-2.5281667772121,0.600477819553537,-0.194693936851403,-0.19259977399679,-1.91518403858315,-0.730546056001136,-1.33647034760217,-0.931450300558566,-1.40559486646167,-0.896013222605038,-0.922955098501086,-0.97150906604924,-0.661252932765597,-0.661269738633553,-0.661204748550786,-0.661313142645175,-0.661200305476765,-0.66129743052242,-0.661274484466774,-0.599992306412927,-0.608847019540795,-0.62624475918496,-0.625861748812725,-0.626806235331228,-0.627949607331802,-0.633002181547947,-0.632929209682128,-0.633052840045369,-0.633032215300664,-0.63302994662464,-0.633424953717696,-0.633332324952817,-0.633344413984947,-0.6332463608032,-0.9292111222008,-0.930839151936936,-0.674823156364821,-0.670949751922301,-0.939305876797695,-0.939346132817208,-0.939389021868177,-0.939282039800263,-0.939328662935967,-0.939315560014576
572_chr3,0,3358.60357869014,91.7099865103446,8.89067174330865,2.09490717393815,1.01138418722787,6.58257669781406,6.16960823812767,5.85846327787385,6.85883344038869,12.7758327018436,13.101117442695,4.47042210522003,-1.31205660672766,0.77962617366415,0.192454590772162,0.193955116170033,-0.866025245215982,-0.270624584423278,-0.476686744729077,-0.350014823537311,-0.515602020068606,-0.423898770963058,-0.428230934529878,-0.417673714073619,-0.294384924153398,-0.294397570049183,-0.29435409129889,-0.294426873066681,-0.294348005049387,-0.29441503373502,-0.294401680303223,-0.184577778435756,-0.184372250522797,-0.180823555241195,-0.178455221967521,-0.176747825512517,-0.178123498165731,-0.177748178638382,-0.177674445218259,-0.177786994471075,-0.177769970400514,-0.177797458440998,-0.178269161078238,-0.178157980034991,-0.178191247910613,-0.178167790621083,-0.465520061039987,-0.475038126582382,-0.264318203645782,-0.254551945904467,-0.24575539247973,-0.245904967553793,-0.245896887601203,-0.245857854945131,-0.245846234067249,-0.245931722726622
576_chr3,0,6601.24768864356,201.370401602104,19.7232352607511,5.81083496538634,4.15738439247488,14.0697779355952,14.1407988290597,13.5404502317066,15.3227204377582,27.6650449255933,28.3621261522811,7.10473945480916,1.35668168585341,1.57193549338003,2.67769002813344,2.67533143144595,1.66242053263637,2.16024024729014,2.49514026389478,2.09954849380757,2.58290694181189,1.87045211281009,1.93778656249506,1.94840428616271,1.4589561350952,1.45894894825764,1.4589686910155,1.45893195608517,1.45892024149819,1.4589232338227,1.45895838828204,1.73933369260851,1.75976961176424,1.85415829405949,1.88311864134189,1.91701946624406,1.89396644450401,1.93499165658298,1.93496464434997,1.93505658022419,1.9349625746692,1.93479830853447,1.92841189647303,1.92844374430265,1.92843789578682,1.92827806201574,1.52124222323052,1.51613794083628,2.26956761863995,2.26383627282696,2.76101843054011,2.76094742392959,2.76074681287124,2.76108975535626,2.76152738414604,2.76068511229123
579_chr3,0,3159.74563710633,84.9564891705885,8.24252594264111,1.86920808527859,0.817327233202959,6.13147173009012,5.70186445974195,5.3930151498428,6.34739709782579,11.9470188057137,12.2343326590287,4.32117660004732,-1.45655856268992,0.728476709727906,0.0409305266302447,0.0426725445631497,-1.00731139452919,-0.43037532991764,-0.727506945801789,-0.530005112711656,-0.778042070042472,-0.564074078132261,-0.574870104882137,-0.581434770180346,-0.409431582473001,-0.40944345923384,-0.409404029791047,-0.409469526929747,-0.409392650696927,-0.409455968159634,-0.409447822870341,-0.346919526246293,-0.35040051516358,-0.355982511404287,-0.354568410252982,-0.353967763451744,-0.35515387494576,-0.357344715908511,-0.357270572268644,-0.357388185836981,-0.357369336437802,-0.357384313943803,-0.357804018026751,-0.357699048745893,-0.357724576571545,-0.357673300851994,-0.595827945203887,-0.605883354211782,-0.432900215922361,-0.425176494803321,-0.484828470446638,-0.484942532182734,-0.484950728295654,-0.484892140187538,-0.484903505013298,-0.484946708563095
582_chr3,0,4093.92027698016,117.081537879785,11.4364148681446,2.97039337000083,1.76426648757613,8.32390337453115,8.03414707034487,7.64430636376524,8.82092825175217,16.2010438212885,16.6796465310536,5.00416114143094,-1.40758936166252,0.960287248492839,1.00072481161672,1.00082727635982,-0.838791014749214,0.424915949808194,0.17667413769033,0.239338360315754,0.174846301921527,-0.0331971967732461,-0.0214976069319608,0.0266562973133126,0.178738254013649,0.178724414184018,0.17877632076018,0.178687863611536,0.178750970765754,0.178693419083009,0.178727643690402,0.612052161220637,0.6302286368896,0.688179244375994,0.698699792456009,0.708975626540327,0.703710203821893,0.722443201788868,0.72250154021763,0.72243201375236,0.72242815609233,0.722330054236196,0.720839784746936,0.720964958527663,0.72090520847366,0.720810838803644,0.0417226747706072,0.0517157186343896,0.702891799878129,0.717973199094386,0.732419982496712,0.732144845591364,0.732210857278348,0.732204355511355,0.732355664626878,0.73200271568713
586_chr3,0,3099.45772599962,82.7648021136766,8.05820042785311,1.81123495637235,0.766625632188771,6.01718229773983,5.58283625903163,5.27411807992959,6.21687954962067,11.7376218401499,12.0160377218652,4.25115832386762,-1.56872626926095,0.718314095810535,0.00629367027781136,0.00808941632495852,-1.10057019643505,-0.45600196660988,-0.737377609011318,-0.54515487903473,-0.789000726974193,-0.577939797170661,-0.588820003490429,-0.593476669570341,-0.431820695834493,-0.431834519245371,-0.431785325627261,-0.431867495570523,-0.431776284381688,-0.431854189976694,-0.43183994760194,-0.381622196336572,-0.385810679393355,-0.393080201269904,-0.391867599861598,-0.391590754833639,-0.392702902218009,-0.395323764209883,-0.395249734526431,-0.395368118396553,-0.395348905242814,-0.395361473185627,-0.395759227833816,-0.395656251741936,-0.395679612549726,-0.395622096185428,-0.627607617648357,-0.637578812816182,-0.467856485324996,-0.460715589990113,-0.518765894627446,-0.518870591052064,-0.518884323295318,-0.518819086361908,-0.518835958215361,-0.518870324779298
593_chr3,0,15517.9501521825,457.085112754305,38.2731419049641,14.0324362397992,10.8980104318039,31.5246202054122,31.7393291619288,31.1797861652725,34.9243785152372,60.4362465099013,62.5083058690317,5.9913225728915,4.32289938860277,4.85012757384466,4.01953875885543,4.01781404625348,4.29588567398716,4.06120239394497,4.72622369193311,4.72586828302453,4.6151817377339,4.85979035581112,4.94538246029922,5.07348899281405,3.84884143450429,3.84884505160054,3.84883229409568,3.84885420369079,3.84883303158116,3.84885672203086,3.8488470649019,4.56690411922182,4.59902772545057,4.69179309731461,4.69839382445128,4.69063141996057,4.69182206921226,4.72795033090287,4.72857444770573,4.72772730656177,4.72802540253239,4.72775289260779,4.72885223023018,4.72932464731283,4.72882803734446,4.72896602820905,3.77856777350887,3.76279470200383,4.73543894636597,4.72202078544128,5.34204524204089,5.34269241645366,5.3428231524283,5.3433511380201,5.34359661313457,5.34247538465608
9_chr4,0,4265.00577680878,125.891849188311,12.6241955187848,3.2568281424948,2.02793222163418,8.85152851772316,8.6908145640834,8.24074544061375,9.46722882985267,17.4600798863993,17.9545661938848,5.46703488082115,-0.664073929454692,0.856397291308878,1.29180710134211,1.29124527082399,-0.225207629848397,0.56805231626511,0.0433223946607821,0.183703134704214,0.0913270639191275,0.233065356553164,0.233441154446695,0.147970175244463,0.241879405515701,0.241883803622883,0.241845465767989,0.241911472760198,0.24183918684559,0.241919242224379,0.241898307860121,0.756919323422144,0.776605671549438,0.841723478151703,0.854128266479267,0.869456108471926,0.862432502312042,0.883322980370899,0.883352367775594,0.883333126806838,0.883300777095373,0.883197929326593,0.881236848713011,0.881354465042651,0.881294675683445,0.881158623617232,0.152877655668614,0.160927212964108,0.968488698474175,0.984900730233317,0.915411971407918,0.914975856940442,0.915176694772629,0.914995389204908,0.915237873461444,0.914843961423574
15_chr4,0,2838.29509965992,78.0330317795431,7.91801675111395,1.62924944066212,0.641104060374442,5.5810446934013,5.20884598651425,4.88681968413013,5.77552234955072,10.9582941303575,11.2025400863586,4.32831330381056,-1.73037146913456,0.485506580429057,0.198298546852859,0.19957843890653,-1.25189774481602,-0.504789736539974,-1.48510152617294,-0.927994329298983,-1.54219577931534,-0.8342189723387,-0.867815731182507,-0.986422211854329,-0.512444181649413,-0.512440271539993,-0.512477612560734,-0.512411491515684,-0.512458981108602,-0.512394924663202,-0.512430514493912,-0.260636816060561,-0.262505098448718,-0.263248562874884,-0.259967308982182,-0.253735630880961,-0.257059535216218,-0.258716012055383,-0.258646358609358,-0.25875122068067,-0.258745786053701,-0.258757097970038,-0.259807430054297,-0.25968137151749,-0.259728258957422,-0.259716063587824,-0.688389096012421,-0.683922758521033,-0.323477976154641,-0.308345633954958,-0.656692204852725,-0.656910393005838,-0.656825293313808,-0.65688078397716,-0.656830030099236,-0.656935004487696
17_chr4,0,1540.39182502771,33.7796655807208,3.58446475634154,0.125073678235961,-0.662968232475306,2.60736318102219,2.19506784121478,1.80185395395628,2.393380162557,5.79170764667271,5.75540564758602,3.44801367458109,-2.00348415624209,0.173877898347877,-0.965302677246266,-0.962492966415391,-1.64651669419888,-1.5907644502551,-2.60765189648372,-1.95619845415726,-2.63029979219234,-1.52573463337055,-1.59556085536021,-1.77216581620513,-1.32773075523294,-1.32772192057744,-1.32778721623331,-1.32767078281646,-1.32771800188685,-1.327642022652,-1.32771964468408,-1.52887443727662,-1.55505153748853,-1.60318497363802,-1.60579903396753,-1.6102779328426,-1.61167500069327,-1.62337609517854,-1.62331852912484,-1.62344244715921,-1.62343009116833,-1.62336899525258,-1.62373475654672,-1.62367020166106,-1.62364615282536,-1.62339058868556,-1.58023133924337,-1.59199909483225,-1.43153167483486,-1.43753303992335,-2.04017793626046,-2.04006109779105,-2.04019723689546,-2.03998822510335,-2.04011535384128,-2.03991407869417
32_chr4,0,3003.19140346691,81.9739505725967,8.59554366417661,1.86145492045407,0.843763745047632,6.02809846224517,5.69141215278106,5.33365353554586,6.26477830165193,11.8275831306471,12.1186766388307,4.43434652676322,-2.43901699065714,0.536572462365386,0.597370109566956,0.598013348386083,-1.7842167896395,-0.258046824507105,-1.57294278556735,-0.858309905516677,-1.6299497542332,-0.852040701337256,-0.88934762597909,-1.02190842804213,-0.36303031684932,-0.363027123949931,-0.363058882010807,-0.363002465600602,-0.36306070483019,-0.36298737482928,-0.363010730501867,0.122649283796168,0.129022768965892,0.153574633404468,0.161104141816629,0.172124989094148,0.166537522845376,0.173424351688956,0.173487149906775,0.173400761134657,0.173396826812692,0.173351849649448,0.171698292645533,0.171831131626415,0.171771604687034,0.171726070472933,-0.566756894326728,-0.543988560317157,0.141279995102542,0.159118121066743,-0.385534133401073,-0.385823604296631,-0.385683454396743,-0.385787805567984,-0.385665693582727,-0.385901862149074
37_chr4,0,3811.81239257488,110.421746547317,11.0880696888468,2.72442777804561,1.57538668405214,7.78504255030266,7.53096282985151,7.1498179964896,8.26664655969046,15.2467958899006,15.6742157553955,5.17052593438313,-0.593347260290927,0.750133566185144,0.829561119039067,0.829798517238029,-0.229650724727768,0.172302423840884,-0.358983503718532,-0.148688296246542,-0.35398876538158,-0.0998760494418427,-0.106871546783481,-0.183227120953672,-0.0146724142278738,-0.0146669189782057,-0.0147122816327782,-0.0146337439698457,-0.0147015978835038,-0.0146227148929286,-0.0146561025624916,0.355022312819706,0.366895463669539,0.404907579355754,0.412598436907751,0.423141072952378,0.418719476047822,0.429399642302197,0.429451147482635,0.429389069957753,0.429377313005613,0.429311752780816,0.42801435283725,0.428144011522918,0.428083241834196,0.427998360704045,-0.10681702197264,-0.106944931370963,0.419268434797464,0.437441268219934,0.379428091408982,0.379056837809701,0.379218591123095,0.379071206250643,0.379225023727633,0.378966728123373
50_chr4,0,2561.01151028975,69.2365905170577,7.15231628161352,1.35546468141911,0.410585402686832,5.01404169325977,4.61706981273091,4.29239296393474,5.11976569873103,9.86179069062701,10.0627727709858,4.13348377949915,-2.58939130971381,0.421898930769254,0.211619300950419,0.212916706294694,-1.96365092438483,-0.629683862513398,-2.02228458818276,-1.23157666150324,-2.07913319231564,-1.12469126484008,-1.17511020266296,-1.33170360074751,-0.629259644933446,-0.6292540278256,-0.629298753364238,-0.629219354352648,-0.629284805399409,-0.629200193831676,-0.629238964023511,-0.268610668957411,-0.271463743545237,-0.273500590955081,-0.269599725003327,-0.262302805934068,-0.2664739317488,-0.26827485818462,-0.268202649899822,-0.268313223323269,-0.268306427557349,-0.268317307288579,-0.269605422574438,-0.269476286243146,-0.269525186673312,-0.269507537436878,-0.860130010343352,-0.843023343253866,-0.32643154573032,-0.311215638921479,-0.917164287317075,-0.917357578463323,-0.91727758074539,-0.917316506775382,-0.917264990140948,-0.917383561305856
52_chr4,0,3319.91056953247,92.1878661224226,9.03738323071523,2.09246733549321,1.02361720896621,6.55137875800676,6.19222751145023,5.8684272667337,6.86231328502923,12.7798295926549,13.1058646844025,4.4388014432324,-1.30629819691603,0.66671751351351,0.307207903957279,0.308344769039637,-0.867235170199315,-0.240925001538392,-0.66408855103635,-0.43593133303041,-0.696565052395256,-0.451410870152026,-0.459935729708423,-0.491654137148618,-0.294712174422242,-0.294717501826804,-0.294709096271916,-0.294721976530645,-0.294701329591836,-0.294709819423683,-0.294715196851321,-0.0721407835917951,-0.0681419869865163,-0.0546218967133987,-0.0509443035834103,-0.0466082837471191,-0.0486789031609742,-0.0456698615429492,-0.0456032419858277,-0.0456992191157681,-0.0456927126328317,-0.045725092693262,-0.0463977260301434,-0.0462795169428016,-0.0463238440030302,-0.0463339133804572,-0.445951455666609,-0.448404734647266,-0.127957861745359,-0.114132367400114,-0.172710699430182,-0.172926833225674,-0.172866291629683,-0.17289235332804,-0.172841303169287,-0.172972099342337
56_chr4,0,3835.19833744194,109.098873203822,10.7047551326187,2.65983706906207,1.50759706404786,7.69790707940845,7.39521109179018,7.05360745279987,8.16724020100973,14.9926478394257,15.4116764230482,4.94394590043808,-0.239782695741331,0.798380777792137,0.533555848321351,0.534306951546432,0.0408509804040788,0.0781484457365558,0.0820960746644079,0.0246111108938454,0.0928389097415909,-0.026499035002514,-0.0164852623623073,-0.00129268590057841,-0.0421749257857781,-0.0421781124524749,-0.0421814265106421,-0.0421751232202783,-0.0421694512250057,-0.0421659259625564,-0.0421774668745529,0.153362058711538,0.162589567606796,0.19009064942543,0.19503385865973,0.200652799730167,0.198522152242793,0.205705788651836,0.205766053996809,0.205686303483494,0.205686482028409,0.205634948563963,0.204964212335784,0.205085784465648,0.205035268918492,0.204986108862356,-0.117888175534989,-0.130123158456784,0.137659313214178,0.153233576972489,0.358916792372639,0.358649734934806,0.358720739410115,0.358677625963981,0.358761170125375,0.358576974896714
58_chr4,0,6660.79948757312,207.358556374845,20.7316112784803,6.03118895471991,4.35699457816188,14.4459498821893,14.6003308032292,13.9753305949391,15.7944846361791,28.4527331508182,29.1049828363254,7.33395396293923,0.624981363758785,1.40888282179504,3.15701084821326,3.15448863660113,1.09965373841506,2.27270918280902,1.74733228584921,1.57961516881413,2.02435227819574,1.86409839801382,1.88379856109641,1.53528754479281,1.4659879465783,1.46599753030317,1.46593777364472,1.46603807140235,1.46588755949813,1.46603291971914,1.46602643585988,1.64647652245362,1.64173296349325,1.67564169855755,1.70723120580538,1.75340859072104,1.72082240303408,1.7456313697952,1.74554196895511,1.74572827526583,1.74557277452266,1.74548318720129,1.73631302307135,1.73624872942337,1.73631844168176,1.73620387200408,1.44684014185016,1.45481880054499,2.12816909950709,2.10924404051245,1.74119086898722,1.74098751517229,1.7410471848824,1.74103936566548,1.74165310912335,1.74079851341817
60_chr4,0,3980.30153639884,118.138095467487,11.7722862882781,2.93912493041394,1.76129023288701,8.20670189274931,7.99415452146219,7.58543365780768,8.74473458381791,16.1234622719973,16.58001194822,5.39053605731079,-0.43791130571206,0.779622323588559,1.01877093965808,1.01867800403638,-0.0833354281890994,0.313040929981923,-0.283923797476765,-0.0656449317619074,-0.26439381006324,0.0115432940504601,0.00411804860442544,-0.0920741897544382,0.0782245377073653,0.078233600292868,0.0781707406625235,0.0782790753323849,0.0781813761082781,0.0782898532485062,0.0782477052462714,0.503138388743887,0.517562033457117,0.564609991672478,0.574020374916381,0.586856366434232,0.581337713420706,0.595259663120824,0.595303009389605,0.595256715378141,0.595236622564522,0.595158642037483,0.593574498247762,0.593702714647288,0.593640037179074,0.593533064531639,-0.000120612699254815,0.00187313343351611,0.624128354420639,0.642463288804487,0.552842535207699,0.552424342437456,0.552620738080858,0.552434510824616,0.552627793802724,0.552320904976138
62_chr4,0,3278.66563294739,90.7519213934157,8.88878933810801,2.04392618330111,0.98104707849787,6.45603236224076,6.09049523408204,5.76840722309736,6.75260700662373,12.5953644674405,12.9134620093029,4.40254457786726,-1.34361322682784,0.660894475727948,0.279747489739057,0.280932515034515,-0.898560026091748,-0.252510065595451,-0.650714650434299,-0.431783835352821,-0.688887673872019,-0.501903623342168,-0.50935205525413,-0.525103608553819,-0.297849318869992,-0.297856451602395,-0.297839176150182,-0.297867358168499,-0.297833998261779,-0.29785582747926,-0.297855257310147,-0.100109421296722,-0.0967791705006338,-0.0844054798956329,-0.0805162898190606,-0.0759380335819806,-0.0783472780960919,-0.0754875332198317,-0.075419771732232,-0.0755182775770038,-0.0755112498735269,-0.0755414652390316,-0.0763093485887021,-0.0761918384446094,-0.0762348237887309,-0.0762394874648997,-0.445838829302935,-0.447707428289046,-0.15712719825916,-0.143605062110609,-0.206626956594487,-0.206823857895641,-0.206775530026301,-0.206782651804396,-0.206734512706506,-0.206872728908182
80_chr4,0,3448.99312770881,96.2533120563146,9.40749051626095,2.22099640149567,1.13113698598496,6.81779900328073,6.46564798672556,6.14504550643384,7.16781644512882,13.288498567949,13.633506804165,4.58075945058798,-0.793495286286918,0.703580636596174,0.283973069694433,0.285148500859798,-0.443843219486936,-0.182604394728844,-0.338299088773198,-0.268512289326912,-0.357449031331276,-0.306361191106562,-0.306138904299276,-0.306652226662271,-0.236221522099305,-0.236227765141356,-0.236215750780948,-0.236235166370782,-0.236204317706134,-0.236224320970956,-0.236228696837738,-0.0959329602437204,-0.0924946632443149,-0.0808777071499271,-0.077612290622266,-0.0737340349222935,-0.0755339377216577,-0.0732178638360912,-0.0731510976653498,-0.0732472637444506,-0.073240416919047,-0.0732704400362278,-0.0738695025461356,-0.0737520390275437,-0.0737947061934836,-0.0738023885832648,-0.35448638198376,-0.364806429912514,-0.157281626731836,-0.143669793109814,-0.054478337025202,-0.0546920300672511,-0.0546420848281812,-0.0546599584080791,-0.0546144108147946,-0.0547361392211219
85_chr4,0,2780.12643801771,73.8126794726649,7.2808624678703,1.49037969124533,0.505093409465796,5.34939481048653,4.9370537303386,4.62677376306307,5.49793463528445,10.5363841122962,10.7609955449462,3.9995898100872,-1.7981208273085,0.536904240946163,-0.0868973882958919,-0.0851266788658958,-1.3237039853788,-0.634281913019674,-1.23214852423472,-0.855093345418553,-1.29259744920266,-0.813012659520522,-0.835865500075023,-0.89348847971532,-0.581630639216916,-0.58163734292387,-0.581622523662764,-0.581645592478832,-0.581607010102632,-0.581630127094583,-0.581637257160216,-0.485774676479261,-0.491310114264088,-0.501957446072812,-0.50079153401413,-0.499383579236979,-0.50100043802472,-0.504886067534629,-0.504814363469993,-0.504929343546856,-0.50491552627529,-0.50491516313455,-0.505470858780998,-0.505365348160439,-0.505392170426195,-0.50532935063247,-0.777553971544243,-0.780794124221706,-0.575901249020838,-0.566915834105538,-0.769335764715363,-0.769447689581638,-0.769441568898758,-0.769401369842056,-0.769411380290585,-0.769441613653292
86_chr4,0,3192.65697558069,90.5205508201005,9.25636103416647,2.07134692972455,1.02372766874317,6.45174318509528,6.13492568910458,5.77528968962624,6.75115122412173,12.6458444393623,12.9676655721365,4.72090463696958,-1.68562928100902,0.580901277605165,0.623141691448426,0.623739727988211,-1.16741014117333,-0.186447167806472,-1.34208221939759,-0.727017630344239,-1.39284999046021,-0.705438822548784,-0.737136931073486,-0.861670910666241,-0.288564309163916,-0.288556199147385,-0.288613607611687,-0.288513574152397,-0.288603222278851,-0.288498343941195,-0.288539983037115,0.136087099832642,0.142500102766233,0.166775859072761,0.174095226679723,0.18515264438555,0.179730638663543,0.186314592233165,0.186376223876443,0.186292462352133,0.186287364410163,0.18624222654594,0.184634180926303,0.184768100977927,0.184707958184836,0.184657746611778,-0.442864866946468,-0.428434545675253,0.157872559758709,0.176072203586674,-0.260504642709137,-0.260816835181876,-0.260667121384838,-0.260788574321406,-0.260660500997739,-0.260894076335413
