262_chr4,-1.100663634489255e-6,-0.43658577438763235,-0.8010069081610243,-0.7539932383184328,-1.0334618208367482e-74,-0.1408228803225301,-0.2322773400822662,-0.22853394038580951,-0.040584795151033165,-0.14309028221437392,-0.01410822795621185,-4.8752071697551616e-27,-0.13710028066452398,-0.039221816056009294,-0.20886048134886473,0.14447842529066743,-0.17607193335204582,-0.1686876421989392,-1.1863253709232337e-32,0.10903425577732695,-0.03706664436715186,0.3099357041554296,-0.11650523047310199,0.13516921087675834,0.12670471816699386,-0.13115121856936748,-0.04408132160728098,0.2914595324940623,0.16028132796763828,0.15632608822681643,-0.5630796358134377,-0.03855184419723107,-1.0357577099586227e-21,-4.645804132676462e-5,-0.7942965885254889,-0.9044327386370186,-0.8244067205007766,-9.874781659085656e-18,-0.9340965192089801,-0.42697911248862747,-0.3118673561072349,-0.006253586749366106,-0.6169180234970586,-0.2609981313116528,-0.058484537327739616,-9.471282467923525e-15,-0.05849642166740526,-0.6480151706946603,-0.002083438364113678,-0.029088704913038388,-0.018390149459121742,-0.048817668081141255,-0.02354187802442549,-0.5747863571633502,-0.014450513466039483,-0.5070897807417867,-0.012552255241657706,-0.060348394932936866,-0.321903717478057,-0.011455484878070465,-0.009210675712679972,-0.3378816946845472,-0.28294975892483837,-0.5036652375327594,-0.12455059990497713,0.03330306861218322,0.0016526220405821558,-0.6778266951324177,-0.6449608203248636,-0.311583196983374,-0.48164193053658716,-0.6363166743301351,-0.3336232285184525,-0.5152991992157159,-0.4452258199734509,-0.3340761200871137,-0.10802449058773611,-0.10057989923082984,-0.21013685904081839,-0.3663363687688123,-0.07038558787543348,-0.01294318055569071,0.015125872440430541,-0.39811583074832596,-0.04425360334929121,-0.42459269152745927,-0.3272353147301183,-0.20501927157272232,-0.27310936989748474,-0.1237837516687035,-0.19157460591044262,0.05940327873792068,-0.464800274895413,-0.33959417601927905,-2.7579243989671532e-8,-0.16345673761174595,-0.20963887344253884
264_chr4,-6.484068846394491e-7,0.037429654270094606,-0.16716251236230037,-0.427784121645583,-8.511320682328737e-75,0.01941726954061008,0.01841092887877206,0.018520439306056846,1.5080151150646086e-5,0.0013381701482466791,8.043780472239942e-5,1.858114357735917e-8,0.0074155980307240715,-0.015646546404282192,0.004583056270519372,-0.47201519078646037,0.0027494281947710547,0.003062762655704144,2.8020309587160325e-12,-0.7366753648232149,-0.3918775586292427,-0.7945339048561474,-0.38328802374223697,-0.7806754179836852,-0.741357007382656,-0.3184467748263341,-0.2107301293817297,-0.07404989017983393,0.18652731185830795,0.14520326710422493,-0.592954071035918,-0.42494577621549284,-9.744247662526855e-22,-4.334725121729296e-5,-0.8432743541234868,-0.9276282662193784,-0.5162240305379516,-8.413341668795633e-18,-0.9532721474931427,-0.4153254658223098,-0.5958252863380948,-0.006220402102402933,-0.7882547308451554,-0.4218435673816176,-0.2381353092431837,-9.108688136158657e-15,-0.22412390444546312,-0.7763592617682128,-0.0020069490905662685,-0.17605594221034587,-0.01790590725855415,-0.2421476408655453,-0.16871476562670643,-0.742169452445051,-0.12064987297729605,-0.7108932862816669,-0.1209452430909432,-0.1482636390395578,-0.22908132137026693,-0.2086397768688705,-0.15006105749684728,-0.5992026517274993,-0.6427265617404023,-0.4484866995212205,-0.5455763860515495,-0.09231550170048594,0.001534585560571827,-0.721771977035492,-0.7244368285250311,-0.21864938461635386,-0.33480707705825313,-0.47959612195449136,-0.21357057756696926,-0.48006627961470444,-0.5950150930081406,-0.5717678788461978,-0.4507020339461567,-0.40804927336419233,-0.5256773911883359,-0.5847547523609004,-0.3802369442872926,-0.13960319636014276,-0.3617095292023015,-0.6264892905063224,-0.39100485808438373,-0.5729226736548197,-0.4547806109809949,-0.33585649621576896,-0.465966002814432,-0.3797136241600765,-0.47975811405993274,-0.0692441371166326,-0.42733223322269265,-0.5459289378963249,-2.4257270060932834e-8,-0.4288269361395505,-0.38934065801363754
274_chr4,-9.453794545096986e-7,-0.015523529787166446,-0.7594489293816248,-0.6548231529293924,-4.28856697010823e-45,1.2439783338397952,1.1968413723555242,1.2316322028472315,-0.0407476699772911,-0.0843356423059883,-0.03968316158723486,1.8655272648900193e-10,0.7254462451399404,0.9659751264394073,0.5129095059271385,0.9753962606057063,0.3283973085321942,0.36256054398252696,1.536666025829356e-17,0.8691200592752208,0.9274240982826858,1.0207996846035121,0.8194757778202016,0.9224229828087809,0.8369023224524672,0.5217605304035491,0.10218794067226689,0.3858887861603703,0.17712664857581473,0.17182170130702712,-0.5131525688851347,0.1542696295844743,-3.2646662200984132e-43,-0.01381203417332965,-0.7883312284536272,-1.0543542384450686,-1.2978128948656364,-1.6978068757258665e-9,-1.0685081301118924,-0.628591896972436,-0.03966176305047586,-0.3556545020358758,-0.4171734406832711,-0.07005423622505952,0.15665800384130257,-0.16910855944955333,0.16119656569706037,-0.5553727845392781,-0.30182896021692124,0.16935575097500377,-0.33132723589985574,0.1779096499499973,0.17574570830693442,-0.43372958087797964,0.17483332563523338,-0.32808649848848953,0.173102130898462,0.15180887454251002,-0.5191703054324525,0.17243089723189603,0.14289560535920387,-0.0983554883088914,0.1400893627393615,-0.5811936442219546,0.303025116510679,0.23620169673003893,-0.22137826431618593,-0.5800646962174038,-0.5190586581065622,-0.6103373569905376,0.1161182958503972,-0.6522664892637101,-0.6287245826084411,-0.09133705081999877,-0.23149008561853274,-0.028451306503291942,0.21923403650445827,0.2946617078385237,0.10592685104939657,-0.08312198268123067,0.19988065039606717,-0.2096452312205477,0.3759148523482578,-0.06315071769613204,0.29467239936942957,-0.23105105420541383,-0.1244377636584499,-0.19877998708115763,-0.02053443872198935,0.155749585313116,0.18809242083508682,-0.21013614150043042,-0.056344880174783896,-0.07158309229532481,0.0025091452384515944,0.180072145585348,0.20124924243201214
286_chr4,-9.223274513877378e-7,-0.8282153926729717,-0.8054823679086752,-0.6486010490613274,-2.4219776004686244e-153,-0.22311360191470267,0.04940273148063862,0.18517667951014752,-0.034621912655121434,-0.0960397064581005,-0.006677415672691484,-8.325303378192787e-49,0.02096760060760172,0.3267445872628322,-0.23711446573763317,0.5040429975652472,-0.16577741926792672,-0.1677495110668108,-8.382314979614632e-49,-0.4762970626922718,-0.5929818660970881,-0.28803970662460704,-0.5760030260019998,-0.45493912477395443,-0.35736485032764154,-0.3694137284363476,-0.19394927323666236,0.18256665325145902,0.12601295637791754,0.11823630214467166,-0.484253444654888,-0.21930574586580323,-1.5188054408118394e-71,-8.734167339098686e-13,-0.4206754556707744,-0.09369687498717316,0.172874621651789,1.142921056594633e-5,-0.16118443288529713,0.2283658136428328,-0.35852767099574545,0.12436242242295639,-0.41413947075199364,-0.2543674101685006,-0.18406597926888146,0.0052824724624545745,-0.18674380231731455,-0.37469761817033864,0.09785981328412371,-0.1481159111962705,0.12091077548680826,-0.1952596916184558,-0.14721582542798156,-0.3709093551584083,-0.12562118852484816,-0.3857364655113563,-0.12609103273604183,-0.15207646770526484,-0.10537782200129775,-0.1035601628631832,-0.08498112238316136,-0.34177381356683517,-0.3704125678358131,-0.23431585332533833,-0.27814682799387835,-0.04579822574930209,0.0042777119067353075,-0.3540662053225905,-0.3569775787389773,-0.03053335192183298,-0.36625897951194714,-0.3278773504957256,0.06017138529679102,-0.42101068144462805,-0.3249944948433206,-0.3453327227219808,-0.21476081371507938,-0.2386072204774847,-0.2903110699625416,-0.3514232531739555,-0.15914301932661987,-0.07929170460684175,-0.15816329769610019,-0.4049658003791478,-0.1836788917898388,-0.3011190963430279,-0.2639314371904127,-0.19386478812801575,-0.27015217484779147,-0.1951406387260294,-0.296033961112589,-0.04613585857290818,-0.3951737774754611,-0.3234921043309115,2.743824402420575e-76,-0.2656541608146228,-0.29501242715179055
289_chr4,-8.758444089628286e-7,0.02767340473126655,-0.2911130268250289,-0.5724717375973778,-4.010076968013246e-26,0.013394758403147838,0.008666550307228228,0.0018255919471336245,0.0004207329243714028,0.002048198667191796,0.0012320411441275071,9.321889498137246e-16,0.004819958465180948,-0.12721226476534236,0.003446141614434663,-0.69858122677592,0.003843244961865555,0.0042343059739905825,7.348890724166827e-17,-0.8086350012791764,-0.5861012955731385,-0.7890177924038343,-0.5796447861918039,-0.8156281671202792,-0.8079939003913917,-0.46460096854661515,-0.1250007863735591,0.014084649945259873,0.2044812976114141,0.17260845294993357,-0.5284715334260852,-0.30928677988537084,-7.455209639602067e-10,-0.34251076475572584,-0.9002117287748995,-1.1475925940538894,-1.3045009902780953,-0.26900682843781926,-1.140032265448193,-0.7615048548904808,-0.5589640842993329,-0.3188263493944444,-0.7723654187946609,-0.4083441030237533,-0.18441384490877333,-0.20595468375763382,-0.17922119892227786,-0.7567048847578565,-0.23938879133661223,-0.1329368272559306,-0.2962949610058187,-0.18083440489505362,-0.12449491403800064,-0.7145324002496513,-0.08712645711659657,-0.6713672049766854,-0.08498869723338723,-0.12887416936921892,-0.4744538481283802,-0.17164754557209494,-0.11625173472316508,-0.5735261029184451,-0.6985411978805135,-0.6040444267740956,-0.572292401619871,-0.10023008941321299,-0.31113865317762196,-0.7328404107078291,-0.7221746657823676,-0.5501914501161356,-0.5935562758898931,-0.6337695672950628,-0.4466025646075508,-0.6398406860850363,-0.6084941075353739,-0.5745855392706402,-0.42382148452079793,-0.41424014013086663,-0.49692231073651716,-0.5826412635759809,-0.3447035173496792,-0.46134714118466597,-0.3160875292521262,-0.6411621893607933,-0.35959343720972364,-0.5734841277655353,-0.4496557905886324,-0.5074646595072291,-0.4633624932915367,-0.3679188406524053,-0.49365226170439785,-0.49185831303433747,-0.5701878275708763,-0.5433452981087719,-0.000999498542632038,-0.41062274300895196,-0.42763602571357545
290_chr4,-4.3620371792718237e-7,-0.005468054011848281,-0.5237477064252604,-0.33219068527533174,0.0,0.8456559597306536,0.9329555160268737,1.003216860600652,-0.0005079295902167472,-0.003482982328911295,-3.108508746015376e-5,1.5880846463176402e-12,0.5061517158803535,0.6461416979656979,0.0908582896885163,1.1754261406582838,0.022587736941004393,0.03946642590389173,1.0378648666964431e-24,0.2958589608094041,0.26628135308613704,0.5020399778307377,0.12604132478150334,0.19947074831418632,0.4410567892359277,-0.01959781559622681,-0.2880762268601883,0.21603540821695108,0.057791184174174504,0.0519173380655431,0.21191645502441564,-0.2483361079873707,3.278118659278022e-184,5.763940000981491e-25,0.26541442630621737,0.6529485875889692,0.2510565918148147,6.63712074829321e-145,0.6708219837689134,0.6762676071266639,0.5822965722343759,9.707230868337522e-18,0.6933926071109255,0.5073755546342631,-0.18507648782879915,3.97385366419598e-126,-0.2029929312442287,0.8230534172597668,3.233115312339573e-20,-0.1834968336841375,9.983914095662838e-13,-0.25498584660618795,-0.1635155775702571,0.8514067630615766,-0.19066623513792388,0.8807502663401544,-0.1995100511749605,-0.18831480841019044,0.10587945140323145,0.03280507230494112,0.03135234982647983,0.7297606407032113,0.5355652881393492,0.24663370556479425,0.30395900598759895,0.06423027002534053,1.4065980428934443e-158,0.7348961762023528,0.9350385608394922,0.06032906535858217,0.6142129987681624,0.41945604175752704,0.04566281749359112,0.5492411624775836,0.5554096602386862,0.6645196121884817,0.37425172633779846,0.271214096186981,0.6131159097972445,0.726082903599534,0.4589834577983168,0.09585573757384622,0.14061888760353491,0.7848987215538887,0.2890602993740405,0.5627760463050606,0.4769589409781627,0.2839215999504838,0.5793068120645777,0.44046712784477726,0.5022704211698953,0.08925769294030593,0.5336895381843763,0.6825560254391162,0.0,0.46568793737702674,0.4296702176747536
291_chr4,-6.799777992082658e-7,-0.018101784213565907,-0.6500886456464003,-0.4924458172782875,-1.6183945573803702e-249,1.1284378856517805,1.1398468557613728,1.1969997932637166,-0.004069197877082116,-0.021188033521113998,-0.0010851010757671265,4.215132100693037e-9,0.6632990775819354,0.7680752704718239,0.2338043222339201,1.052421486378278,0.08909394895877247,0.12984845833108044,4.821645635688996e-19,0.5179149067978815,0.47140884075418804,0.7895452169614906,0.33690767790837167,0.5707225281827565,0.5603877318474516,0.08893464061663484,-0.15756406411998705,0.287913557098924,0.09681506805263407,0.08387092258393644,-0.12601159378095403,-0.14994421209017186,1.327518691884007e-77,3.302042334879363e-13,0.1741021096298747,0.9474968331169108,1.0196442142603452,2.404849056788507e-17,0.8933670740549592,0.7958886258385645,0.08177988145087678,0.009742407174156155,0.35585914971742194,0.1542406354547194,-0.11950234867612952,2.989395890620251e-15,-0.10938152008743399,0.44811430948261566,0.004298789209110857,-0.09486346141524687,0.10223788092570371,-0.12562351897325774,-0.07889166575909043,0.40014507469957517,-0.09138816790380012,0.3071427819928442,-0.09237724783033868,-0.11282857178171107,0.32994968495659804,0.026266979084146935,0.0066959893525258,0.19599069924692378,0.1943365552925409,0.4481618042544618,0.19320304490715207,0.07912972970654962,0.0010959153774312202,0.7675349742477691,0.7497488737380966,0.975176435843624,0.20814070983444657,0.6838717161246789,0.7010920911030298,0.32490127193544144,0.5561261368592563,0.37067493805010354,0.25428874245440714,0.22407192362791914,0.31935182233386133,0.41936302131627645,0.2805220505452492,0.7860667780188044,0.21236403469817966,0.404244379282166,0.24082303665137872,0.5768812220159112,0.4636298854366542,0.7228761665808122,0.37497656053733525,0.27516613672051254,0.28459017041905266,0.9555901334726159,0.3057589429079026,0.41373266106891193,1.5644542265261413e-74,0.26557042477307946,0.25553963666212504
296_chr4,-1.0245520405263204e-6,-0.6772691590144947,-0.5344069192517453,-0.6910044099184731,-8.200296789409627e-73,-0.3809661307524128,-0.35904819590979287,-0.4010145405959161,-0.0007607544018986636,-0.020551064024762738,0.0007053943754952613,-4.993209586476397e-34,-0.09740761266681164,-0.45895599118157365,-0.18135340817599388,-0.7705365327629001,-0.10644454260481466,-0.10421313599945661,-1.8487303303614906e-42,-0.6210232878272754,-0.7468254094067261,-0.43430606807011396,-0.7295144776617715,-0.5556956562477733,-0.6355883584909862,-0.4977930535148407,-0.11205536865410581,0.17697005713494984,0.17585365266897757,0.15118393958574589,-0.5750997637725032,-0.17426760450513606,-9.507885531191965e-25,-1.844562524600583e-5,-0.8230363456275506,-0.9297117360595091,-0.7447420403884973,-3.9253664718367127e-20,-0.9561103085873712,-0.44237673194059834,-0.45328253950151276,-0.010994443556983771,-0.6952285628166627,-0.3499432328514197,-0.14636711630530908,-7.910373904675455e-13,-0.14895854937815103,-0.7084124371184564,-0.005032061550368836,-0.10541185210143023,-0.027717452733281227,-0.14715415853127578,-0.09924348845254517,-0.6512553869266681,-0.07468931316405224,-0.6005793724432911,-0.07533476713281237,-0.11623650979920497,-0.29969206586893327,-0.10280947050048667,-0.07741532202404766,-0.4691950026215863,-0.49642069417951334,-0.4926744644667667,-0.33956256555559117,-0.06040719028121941,0.0005725418801863982,-0.7159858965574086,-0.6983881443405232,-0.2959349297875381,-0.5625711063319758,-0.5906671701087591,-0.31443050869089495,-0.6183554414950384,-0.547930503430894,-0.48704953595124006,-0.2796231675872667,-0.2866056317108189,-0.38406783489783936,-0.5072395935136781,-0.2220482679525052,-0.09497306244978712,-0.16089791697158748,-0.5568798463855626,-0.21742872446060818,-0.5211392536214204,-0.41997547827391357,-0.28382471343731575,-0.39935285218349476,-0.27114845122972064,-0.3727454763682646,-0.01705711696659934,-0.5625234913082324,-0.4733169434159831,-9.100972821192412e-21,-0.3141083283540853,-0.3437962265494544
304_chr4,-9.025868040497107e-7,-0.05018539333838274,-0.7675193417179731,-0.6350236835803033,-3.11839515638279e-158,1.2783994137338603,1.1575822178027784,1.1865284905957467,-0.030682698807120518,-0.08870267154648663,-0.01594389270570302,6.418405448309498e-11,0.5952424205775435,0.7974294507118957,0.3517655143452028,0.9358676464779876,0.17497382239823592,0.23018743845226972,1.6071571564160772e-18,0.46680768220685886,0.4449473979460513,0.6973018651750679,0.32870861766779985,0.5073819883853486,0.532336600171853,0.09353511602251995,-0.08598151045329588,0.31145975296400386,0.12833173723787805,0.1180352765367257,-0.46289075719458345,-0.07169998516691302,-4.1307594624861273e-88,-6.461215292682883e-15,-0.37943688507674517,-0.026591574093529413,0.22568637368454036,0.004153921158755367,-0.09654653508770948,0.28582179419626064,-0.185845466306644,0.08442465499122101,-0.30891832620170745,-0.13911170151087193,-0.07555803885520174,0.004089831843434559,-0.06462775337784687,-0.29770468889050855,0.06377085305755051,-0.046970518759616164,0.09112684657212718,-0.06412132690685278,-0.03793615310654051,-0.2767110450815813,-0.038659851690355684,-0.27691693955296737,-0.03640291430861903,-0.06956939010516944,-0.12644156566069156,0.01262052337009223,-0.0007165530412276411,-0.17475308839803513,-0.07186976261187147,-0.2316525619720773,0.03950237367599427,0.07268979103237104,-0.0029975731550804623,-0.2302252731534138,-0.22366426162719844,-0.09519404783449452,-0.17321962000696833,-0.27669956671986456,-0.013707265140120635,-0.2003144117006192,-0.10367584889485469,-0.07440792339740532,0.07046132176937991,0.07363130601264858,-0.002676120935880485,-0.09316822013668873,0.08554989098931942,-0.049183316027611584,0.1406970949210187,-0.11441969803339617,0.10616491171960701,-0.09168705422028103,-0.06578463111508795,-0.06178007329033326,-0.039349997097032484,0.04984028447597045,0.020285453364328816,-0.039570451536007675,-0.1802335525234704,-0.0759885731951201,-6.1271745446386645e-50,0.02037021642188508,0.0018383995785858911
306_chr4,-1.0682184133956702e-6,-0.3110705184970437,-0.864521031104214,-0.7375256356417089,-1.1046599214395469e-82,0.44455204353576333,0.32412221900121907,0.34894531586194355,-0.10769301679885926,-0.246674289967866,-0.08878128150454367,1.8963969600102796e-48,0.0604172659819165,0.36096188721742434,0.11994419058793633,0.49007923632949546,0.04458559693877238,0.0699365919893277,5.753562639038771e-54,0.3257372363966452,0.1967261609317627,0.5763363553955629,0.11856579973246507,0.42354339899802906,0.3088697121711391,0.03569213127213387,-0.018141790007124403,0.3289873102849617,0.1634463402664581,0.15255859512975511,-0.5589306265655904,0.01093689448272799,-1.533357700662894e-11,-0.0009622223152260365,-0.7608614887328884,-0.8378692235906691,-0.7339691244815404,-9.549949422361456e-10,-0.8734957696928509,-0.35914905689857735,-0.24842771786352413,-0.0019349405471536629,-0.5577983193006889,-0.21715634243402182,-0.020615817851181717,-4.9728276607603754e-9,-0.01745681923666423,-0.6127181306329931,4.795942229459176e-5,0.005092524217912731,-0.0035420878066404296,-0.007317007473679374,0.011346639158420282,-0.5326412592469258,0.016399796980476097,-0.46330782037390966,0.01748035373541651,-0.01946315906838819,-0.28233171754193764,0.027387408052688855,0.02026855893631918,-0.27848866926399457,-0.1849331606847714,-0.48051654872746696,-0.03076012338714887,0.07732003639869621,0.0012562132139070329,-0.6438685154372588,-0.6054517706644155,-0.2413338273051451,-0.3909796047776858,-0.6325088290215101,-0.25182777446044985,-0.4271127408744174,-0.3832755750102187,-0.2499026865621339,-0.014695800770981648,0.001746124129173571,-0.12251745795019196,-0.2890900105288057,0.006172916235283769,0.07516758311480969,0.11002467103753286,-0.30959027820527923,0.04772853075711344,-0.3685485129426533,-0.27492426204796566,-0.14663815163561414,-0.203598429792654,-0.046100955256235206,-0.09140258012881514,0.15177082283045892,-0.38147277429991044,-0.26589077208929474,5.7696057381988415e-15,-0.07383874059639872,-0.10905605104902386
309_chr4,-1.0294640207802912e-6,-0.5200218484987602,-0.7663076553137634,-0.7085563437175015,-4.650125316507355e-102,-0.27703280229756244,-0.39518961124128604,-0.4086344456489285,-0.015424521915703962,-0.08849324395565383,-0.005280926094162641,-1.0254417007240075e-20,-0.2211428867326737,-0.1747405412312661,-0.18166933362464904,0.012627916093984946,-0.14078263126153442,-0.14334189775107822,-2.8101199676330383e-28,0.21369292871979106,0.006503681949492057,0.5065905752277396,-0.0761547821767139,0.3427566028527552,0.1361300175588242,-0.07358089140698247,-0.04754967960536624,0.3158239586720061,0.15753712835184697,0.1410089227173822,-0.5538021047364352,-0.023489401128001863,-0.015213457776397559,-0.01411708713324461,-0.692941016797002,-0.6704025013147115,-0.447242159048383,-0.010892575539612282,-0.7164624439338977,-0.19557395608180372,-0.2694328704201443,-0.010985206603982906,-0.5356761588313983,-0.22550439346280238,-0.04984746603334056,-0.006632225756496644,-0.04901077705661375,-0.5784270694453818,-0.006771948124925436,-0.020725354346205926,-0.0077145764639600664,-0.040901487030199815,-0.012595445258414661,-0.5105972780251262,-0.005975021196539379,-0.45590570203075975,-0.00788786840068545,-0.0415064463078445,-0.17326210152177512,0.011220395966846652,0.0017751960519931664,-0.2874451709882537,-0.17322052603839838,-0.40841532626571697,-0.004753590414283346,0.05596537468997573,-0.013008750037863096,-0.5935076017770327,-0.563435316289943,-0.06410886530199535,-0.3295963196122095,-0.5644906282049612,-0.034447448166123086,-0.40840360714287016,-0.35669973097798147,-0.24660314170929987,-0.013892494045077974,-0.0006747657000976898,-0.12806401842201465,-0.2820262613406147,0.002529185868237232,0.15178882216564696,0.11443559993299283,-0.30257502189718705,0.04789083707793833,-0.3426786098902524,-0.2637991762227614,-0.10711010821009269,-0.20070415263655514,-0.0512789974141291,-0.08865192131127736,0.24068301720563406,-0.3677600715633216,-0.2590144310332171,-1.3412355553792239e-5,-0.06572311496715755,-0.08188542785912606
314_chr4,-8.436541851711359e-7,-0.0031341703754795896,-0.6839548987056436,-0.5896295234897484,-4.243259894927554e-93,0.9714202641405487,1.1438155342439924,1.2448047844509822,-0.01648084372709721,-0.04078023977929518,-0.014129028885915622,4.4717793063734125e-11,0.8472085763586678,1.02859438355903,0.3815037858642371,1.1526039231729137,0.21463941740421838,0.2438263020632054,9.484005193189906e-19,0.8665104723021295,0.9282061343234465,1.021947398659874,0.8175012431667492,0.9103429701528691,0.861071526449396,0.4660863818524681,0.04186254074506654,0.3574641827379909,0.14937228026451432,0.1401448486822481,-0.5452654609595994,0.05641811054583915,-0.00047552869580832097,-0.009077719136593358,-0.7036000320825506,-0.7428240102903133,-0.6403650514212479,-0.0007431399240944577,-0.7859427409840674,-0.26670938380376596,-0.08266738863889889,-0.007624099800257615,-0.4489807607881452,-0.1045937133284181,0.09053314055240413,-0.0006716933173507467,0.10822487043552467,-0.5388472494191524,-0.0047379313237262,0.11155893256516519,-0.005850575874857627,0.12029024382524682,0.12135533148420306,-0.4422582290083792,0.11651099039565274,-0.358273083341095,0.11857295254901623,0.08946726294168506,-0.23568671273558447,0.13498934765675058,0.1027751926412277,-0.12973448098669654,0.13767350080555593,-0.4544439795356581,0.29674618031084493,0.21140818508831163,-0.0007954829661685217,-0.5554297676312674,-0.5030607205866064,-0.15866388687306238,0.17535173923654077,-0.617551735445031,-0.13809444593133596,-0.06674889226182645,-0.1936764527047626,0.00021038278214701236,0.2475879736260156,0.3176533794150543,0.12372027624128801,-0.05899289988688532,0.2152174404693042,0.2274934439209242,0.38321879967133854,-0.03818617542949517,0.30954163759108994,-0.19929566762126186,-0.1109518079021982,-0.01291821066660473,0.0035550896448188164,0.1791296840020481,0.21583094766860833,0.28628478467335106,-0.0388286925704775,-0.04669770136582911,2.9115716736748913e-44,0.20325461046555748,0.2427279181770488
316_chr4,-9.703549341289805e-7,-0.16817734334125212,-0.3191556730739276,-0.6713288373801883,-9.824192070627437e-89,0.007598284091746845,-0.0002272772205365862,-0.0006319697868438886,0.02986391627378138,0.17326065494142728,0.0497745386661701,-1.2798637501180948e-115,0.0027568167062186426,0.06062564251606546,0.009889089996903055,0.025004291812802906,0.007141897907447651,0.0031388348637142916,1.5172469031172004e-112,0.04290942359256822,0.09494652734498846,0.19398991978028118,0.21203924221312823,0.03642909628507228,0.45260985632123185,0.05589077519345276,-0.10568925046491864,0.2342667175453644,0.13201673672858583,0.14122228282254057,-0.5646250591264279,-0.09514721715001433,-1.6608161781439203e-6,-0.004259744112043343,-0.7531435888125801,-0.7807259526326356,-0.6035482784984535,-8.385130708966064e-6,-0.8222765098011373,-0.31069033083256853,-0.3583958314026854,-0.004514098746041001,-0.6180604863379006,-0.280808643003021,-0.104197780656202,-1.3126078625348932e-5,-0.09702518942864752,-0.6119747266772864,-0.0019942624232466523,-0.09505482953663946,-0.0037505319621972066,-0.09055333677470268,-0.09936846965615613,-0.5608148719449207,-0.08600107821825075,-0.5109370101064379,-0.06934685389957759,-0.10486034461297628,-0.24080402946715482,-0.06843157709225178,-0.0459149548817237,-0.3715372604186621,-0.47150971390907576,-0.45685297951397263,-0.44215705258836235,0.006471751168068846,3.906027893604139e-6,-0.6561735134009652,-0.6245248581976215,-0.17888293163253793,-0.7085847038673959,-0.6173520837495852,-0.1806323033789739,-0.5587369134625808,-0.464734310074181,-0.3751845183108388,-0.20415831878791657,-0.22300840743002842,-0.2766099173190395,-0.40756408289616847,-0.14828776406716732,0.06399324032737493,-0.16721959558192895,-0.46333511817451417,-0.1790757650401038,-0.4445991865940271,-0.34364517957155727,-0.19324186196812834,-0.2993356902117944,-0.1728921512479259,-0.31452770428544136,0.15647944945901265,-0.5127429124019607,-0.3754662562501086,1.3204193232309288e-5,-0.29564387463961217,-0.4035817979038227
320_chr4,-4.5870396252187063e-7,-6.619258889400679e-8,-0.36277322793061856,-0.33340417738132305,-5.846540183986569e-31,-0.024511676211921518,-0.0067709599084046284,0.017918366446939556,0.0032348836608806913,0.039100541162201456,0.0028894853336091843,-8.597121300957525e-13,0.06000810143994931,0.526909335030196,0.1265484647673727,1.0240298165476882,0.08944908400134045,0.09264702003372255,-1.1422214404578392e-18,0.5255437793496553,0.5159673726989799,0.5608581640411366,0.5156229980030804,0.5032740948877522,0.6729100790977248,0.3887901605317553,0.233329751441431,0.27504878469448196,0.16002761679884792,0.1668724763177422,-0.44998803169636975,0.21327509654474397,-2.128720456135489e-16,-0.28172412372143735,-0.6887703702338773,-1.0596722118041377,-1.2545905269944864,-0.13742756230522327,-1.071565345526011,-0.6470539807274038,0.3731669228283332,-0.279543495639529,-0.10679732140266407,0.19469676743371322,0.47275300635586515,-0.11964230296221925,0.5097652246239013,-0.3769861768537089,-0.22953598864085697,0.4751810502375816,-0.28695290141617846,0.5189281558142713,0.4836348914946406,-0.2015423428169395,0.4840952820229407,-0.05215548444791934,0.48352999421050474,0.5023793514771655,-0.5515551815410292,0.4117684241918841,0.37149533680590796,0.2035066195798767,0.6059751801150354,-0.5440292379568272,0.7514161896197326,0.42655495272845345,-0.1709209662670433,-0.36391700142276395,-0.261876958586593,-0.6886150322633956,1.090226690657736,-0.5278865627057743,-0.6996101518104667,0.4532743505283171,0.08280409842984704,0.3458154274690549,0.609979963099248,0.7330951118421558,0.4726428193608675,0.2811631159404044,0.5457756102738923,-0.24196385642801044,0.7816785512089339,0.3485243508924495,0.6857777951223889,0.06122398146017269,0.1433187437892316,-0.07687814777739858,0.297700856799546,0.49121552990215966,0.6183879634778001,-0.293006020273871,0.4614460515178045,0.27162212699746463,1.5299472579728925e-11,0.580094636623107,0.7021942751788853
