H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007PQ_NCMLS/problems/chr5:49600000-91636128,,,10.031737932072,9.85080070708507,10.1664130758514,9.7661791073711,9.60126729967964,9.10092281486582,8.92192822067829,9.01387371715197,9.06069491387833,9.65932922316972,9.77294890498549,9.57067411967693,9.55941770034282,9.37446018227728,9.3293852961988,9.36791321372492,9.44256340074452,9.42338243088069,9.3860899627011,9.35740958656521,9.20300664736133,9.11736019971532,9.23822460660655,9.18405157493942,8.93691788795896,8.93969254207021,9.0336529113455,9.00589934838935,8.95254420982649,8.8809091565458,8.81040037139543,8.88208984850904,8.87937910525454
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr16:46510000-88389383,,,8.27310576178599,8.54664577539159,10.1366867648704,8.80668914853985,9.11857160408698,8.93992498259177,8.38971016423755,8.54605642646154,8.08349202432947,8.32481776968188,8.66531538399364,8.6376504067604,8.31213829871509,8.78010242366004,8.7244624705497,8.65836584286371,8.03800932995332,8.56012449012759,8.08248176005593,8.48035378864238,8.54052410878591,8.3568182695755,8.81403170507861,8.62909238853231,9.5996177731656,9.6503048363965,10.1110339719934,9.90381399603314,9.81508031818129,9.90348087188123,9.76479882935956,9.82596678639288,9.82238998105844
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,,,8.89892935593448,8.98499204318271,10.1447862373092,9.23754404033335,9.31319268631587,8.98370645351003,8.62933854824701,8.74011785834821,8.51397696572235,8.91344168643607,9.16402155808515,9.05773943204432,8.87371929696071,9.04770888213575,8.996825794955,8.97783581912627,8.69784259008685,8.92510217451329,8.67058973984161,8.83835220850332,8.83880339155764,8.6993170184028,9.00502233057751,8.87895984684306,9.78547091169995,9.80478123578295,10.3720871131365,10.2091765644436,10.0437561470661,10.0363420801562,9.87767052368893,10.0868518575454,10.110470232605
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr16:46510000-88389383,,,9.44789009283038,9.1229094115015,10.1549159047472,9.13625609286764,9.27864220141556,9.03872599055382,8.57211933513381,8.73160688302148,8.43286063905163,8.77158960058496,9.04493894199955,8.95742926401645,8.73962323421019,8.98380897711705,8.93179003064942,8.90155178152948,8.55643395596969,8.98269731945262,8.66392777048388,8.86313768839408,8.76757933386215,8.6174389178315,8.95941699317886,8.8192957156249,8.57184458478206,8.70188559072624,8.77031798348536,8.8393799144233,8.73446953455644,8.74039748419025,8.64125764164206,8.7265372874257,8.71908750002919
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,,,9.67119204299093,9.46159089725507,10.1586720377564,9.49221045162363,9.44750913067426,9.05896678338919,8.77029166790328,8.88286992451931,8.78358462923212,9.26761476383711,9.45736823869904,9.30484229046361,9.20404992106275,9.20511913767889,9.15703411256969,9.16575299753927,9.08583974754876,9.22800867497683,9.09078090579685,9.12934889909294,9.01425587649304,8.90070652770229,9.11736596883411,9.02593574827925,8.46974501351622,8.50068615725593,8.61337252444154,8.70834188612207,8.63649194248319,8.58224806863755,8.52311853474047,8.69465349124111,8.71080605820241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr16:46510000-88389383,,,10.4425149377881,10.0869480786648,10.1780495206749,9.8190759042237,9.64502323097949,9.16410900845347,8.9500473943785,9.07015354813738,9.13041092421754,9.73370482141503,9.83146954139761,9.61996943300275,9.6253163780044,9.40586244090486,9.36134574888129,9.40540139273034,9.35365394357585,9.4293073930074,9.29427496626085,9.3788313567048,9.23800820612116,9.15741097795616,9.26063638639514,9.21337225200074,9.87606193377066,9.9278380659524,9.98696922177747,9.72613190498579,9.53646068812763,9.59283605209232,9.41410717593504,9.34900346827609,9.32822758898733
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,,,10.8677273529714,10.3707096567281,10.1927095897043,9.86139003551765,9.68716422654847,9.2434485781281,8.97462569766252,9.13342216966467,9.19941381076976,9.79929142291082,9.8826210426987,9.66305729804177,9.68291685029603,9.43331041091212,9.3892816230823,9.4381689214986,9.27562041748261,9.45712738756031,9.2332920007506,9.41598420163042,9.26860223906768,9.19265274419433,9.2802259919309,9.23900076089611,9.94419493283472,10.0182589533732,9.88582109926897,9.54237521309183,9.35898703645465,9.52973308255368,9.34817756128786,9.12298472536774,9.08371606629692
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr16:46510000-88389383,,,9.41378290375556,8.88201193069877,10.1553076210815,8.74764963610401,9.11332645176975,9.04084907309777,8.35703289274872,8.58144496555017,8.06023113289414,8.24549930222169,8.59730859460053,8.58036435867631,8.23555749290406,8.74360988154354,8.68732125152433,8.61480085706282,7.86823389022909,8.67680665276344,8.07819287996436,8.56203942261974,8.49984882258008,8.31012998281442,8.78798699194061,8.59501885085356,9.81308650691184,9.95699742369301,10.0672097314358,10.107080061536,9.90910888450533,9.91100003509898,9.70321183059356,9.69544539531478,9.73045697470798
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,,,9.88311431765831,9.40031252599938,10.1641243817712,9.35829905686894,9.3888362313556,9.08851820973509,8.69617420281409,8.84779848975148,8.66473310776505,9.08044410977851,9.30311757427636,9.17490804333951,9.0303519670233,9.12234800676423,9.07279167496518,9.06694039271968,8.77468940956059,9.11779543384802,8.82696301908919,9.01296202321847,8.92199758906583,8.79480975889551,9.05829224484147,8.94865132016433,9.57944526744006,9.5915021598497,9.67418017694786,9.70520956904613,9.46548437278986,9.50308811433214,9.3084643195956,9.38088117577655,9.42492853532644
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr16:46510000-88389383,,,9.09090247373216,8.62460749074197,10.1499784806058,8.37091987416807,8.95521161428273,9.01196540364721,8.14851997994175,8.41797121191742,7.68873221893455,7.7432838510615,8.16335884601591,8.21482341217168,7.74689714406733,8.51075181519475,8.45032399283857,8.33681369130931,7.3033260419514,8.39655721433399,7.60438470046141,8.29457649057613,8.24030076303862,8.01221310594638,8.62179628040942,8.37759639581586,9.77538687191021,10.0682308745054,10.247788597722,10.2221715725163,10.060763456835,10.0042278166621,9.81100693039974,9.82744569817974,9.85041616038842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,,,9.81311605635423,9.25840697804098,10.1630478022953,9.1648648717799,9.29948379774947,9.08268320390984,8.5891119809124,8.76906615361668,8.47696690747695,8.81361750672719,9.08030343940232,8.98721882351137,8.77944634205536,9.00278561786742,8.95110399261528,8.92420619355151,8.4723659809706,8.98342573860617,8.58198520180699,8.86945526805499,8.78873106100909,8.64184252847256,8.97296061431351,8.83701443967432,9.46754865173947,9.53568621854291,9.5481036581342,9.59092536946125,9.35495264144471,9.42146943314982,9.22447822609627,9.24215362022056,9.27254337477821
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr16:46510000-88389383,,,9.66294039560889,9.0961076584364,10.1600528722195,8.99467998369883,9.22230387386419,9.06656809213203,8.49375959324624,8.69256057614405,8.3060789703788,8.57875072409102,8.88185940014525,8.82005794330617,8.55598329416972,8.89630025772938,8.84272579108422,8.79708341905129,8.20421619388024,8.84527085764532,8.34909251662162,8.73151518980431,8.67004043960711,8.50548091359537,8.8969620541327,8.73758774258878,9.79120010547744,9.86929075061578,9.93264329599701,9.97019259537501,9.72737644951161,9.77948254139581,9.56034758963995,9.55759669897753,9.5965824387775
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,,,10.0555986679825,9.55172760851984,10.1682627328309,9.45694101577795,9.44018172585645,9.1109478613131,8.75077069147856,8.89920310173268,8.7669340671588,9.21809254821496,9.41674186838174,9.27062035138594,9.15830154499853,9.18331896826824,9.13484643202152,9.13972784237743,8.87333020694118,9.17716695391631,8.90076870615449,9.08143952086428,8.98995699023614,8.8728155532222,9.10180719639103,9.00558066061652,9.63747982508823,9.64933851006363,9.70649854642804,9.69012465508749,9.42315755593795,9.48661761495281,9.28237224802476,9.35010210959041,9.39203769525415
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr16:46510000-88389383,,,5.55093694439556,7.34669173346766,10.1146519242007,7.68446914552317,8.65242605018028,8.8204972705238,7.76858227554409,8.03977712205986,6.96578526040035,6.84079097137007,7.37264584372904,7.54876016357621,6.85649429722275,8.08645406793274,8.01848409764243,7.83028484287213,6.53727013220318,7.67445269669172,6.77940652694628,7.66234855380944,7.76737036944551,7.46936972624958,8.31897514294909,7.98142434421733,8.14250562652448,8.0018629726207,7.33658010566283,7.22328200986414,7.74521643041042,8.35718881933003,8.39242741386965,7.59135918702047,7.60167520939619
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,,,7.04037928587798,8.12666409872135,10.1240645194894,8.6995213895527,9.06079083753059,8.87139580028483,8.3315530229041,8.46554301070244,7.9598667215652,8.18377953096087,8.54428078464768,8.53569597044828,8.17584415467971,8.71515508158432,8.65836065036273,8.58083136948278,8.13705664554453,8.50497414545779,8.17435920415608,8.42214234106716,8.46813255769023,8.27385016125524,8.7676788122591,8.56845025238605,8.34271398463954,8.13947615486615,8.17898886920507,8.12223532516242,8.44086181749015,8.67841569921167,8.70800009036297,8.458059287909,8.43908663177015
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr16:46510000-88389383,,,5.96883432333073,7.52524800600835,10.1170898950211,7.83589806875405,8.71270107223502,8.83371094796929,7.85239536666765,8.10641424395375,7.11564326870211,7.03879364464597,7.5470747044243,7.69569167130086,7.05291443156445,8.1800528483201,8.11374665270852,7.94202355171674,6.71053045268846,7.77214852745196,6.91346699595304,7.75241179116278,7.87169736230388,7.58911930919892,8.38577655616587,8.06881868249149,8.06623914413704,8.02575381566898,7.57726595767306,7.39266004775564,7.80676489570564,8.35056733387266,8.37791483772909,7.74795472029102,7.72590211238972
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,,,7.10153383327865,8.20393740658134,10.124491752296,8.78763755034569,9.09768803296362,8.87371138029618,8.38032367818203,8.50121025948855,8.04528737717366,8.30201417450262,8.64578055898423,8.6211950949483,8.29014060327985,8.76962000814306,8.71379372378528,8.64585188092326,8.25758822925343,8.55585790550653,8.2636052901876,8.47449132952314,8.52884020773236,8.34353218289895,8.80655040919461,8.61930482758514,8.28220279102835,8.08015328053929,8.17097749161914,8.08560242017408,8.39497090096428,8.62630540426603,8.66316890397341,8.45597315393103,8.4310802819107
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr16:46510000-88389383,,,10.3869510292586,10.4260823369434,10.1664130758514,11.3666667149177,10.8319685805134,10.4494119502066,11.0982531151595,10.8068560584932,11.4362636395842,11.7322414560505,11.3718273664151,11.1925322357891,11.8650333389409,10.7758833711203,10.8339157853729,11.0617420513438,12.2778383498622,11.3292004932039,12.1584103901676,11.2001784423448,11.6086301171304,11.9603094567051,10.9688733841242,11.3139378143859,12.0955784936244,12.1097323068004,12.3509550790614,11.6189996899078,11.8011545447922,12.1733578320452,12.2551788748094,12.1166734135605,11.4310595387102
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr5:49600000-91636128,,,8.74488424828005,9.78590307414596,10.1363188143801,11.3755594151499,10.8052422761559,10.2861853322271,11.1043332782779,10.7167702422324,11.3927433766862,11.747829266706,11.3844811882865,11.2031912810792,11.8792825026516,10.7826734303437,10.8408265419875,11.0698480592156,12.7116995910762,11.3223850747643,12.4882429947975,11.1977842647317,11.6161984471576,11.9691216456484,10.9737194467553,11.3202777766186,11.8438193244808,11.5989456277896,12.3117163573983,11.6918970076889,12.228950061958,12.4110256314902,12.648594050682,12.63707688086,11.9846243470348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr16:46510000-88389383,,,6.3978698925917,7.48613541444741,10.1210129023944,6.87165997142722,8.35545901384249,8.85497344775488,7.31870752294677,7.74307526833841,6.19635081861266,5.78548258822926,6.4363823137821,6.76009129573878,5.80219051057644,7.5840536957988,7.50715325639041,7.23051667631086,4.74647457625356,6.88429651180799,5.14840286433059,6.98418929705304,7.20738529465343,6.82660242962827,7.96041219244598,7.51232690630598,7.67933646669841,8.59687982592025,8.58739984617348,8.00546666861423,7.96526550208537,8.41703726212857,8.37846569451658,8.30354961057687,8.27700360184035
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,,,2.76403614966003,6.66943177247082,10.1024125559104,7.71855031241782,8.65231599808,8.75404326251139,7.78860378623728,8.01549090986741,6.97854544200524,6.88804303679255,7.41431390838094,7.58385958198018,6.90341570016066,8.10881321203867,8.04124068899765,7.85697730492055,6.80055226074452,7.56231326431946,6.88514108996648,7.57874307327842,7.79229229960107,7.49810088650696,8.33493285541514,8.00230135346284,7.3462962240479,6.12615712430812,3.29513018532087,3.18229166849572,4.40425596456223,6.2698829401813,6.359663665584,3.80811120089928,3.78987302956068
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr16:46510000-88389383,,,8.33727613784611,8.40983684451204,10.1386185780969,8.21376573724264,8.88138756084994,8.95039531170527,8.06153808957664,8.32112755878453,7.51734294933808,7.53544400251389,7.98233519166651,8.06233672871021,7.54305077160002,8.41361425893926,8.35145975803255,8.22085037350336,6.94431400370087,8.07974193885496,7.14275780275567,8.03050975225973,8.1320293828368,7.88793603949131,8.55246924422971,8.28689785876886,8.37386417364134,8.87163491267212,9.08420605200746,8.72447229398232,8.57273158546866,8.7695976330803,8.67048124589025,8.70285777082403,8.61030282256616
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,,,5.11659376835818,7.62848727630495,10.1115246429679,8.74394416857994,9.06613220093221,8.80343030940466,8.35614020444864,8.4435280884399,7.98001174612799,8.24333508822573,8.59545076307264,8.57879939983634,8.23346543361503,8.74261296644312,8.68630661565774,8.61361073465217,8.44699226313698,8.47815353609835,8.37847883867598,8.40776878980854,8.49873764192013,8.30897957476796,8.78727549402056,8.59408801890088,8.03069647344847,7.12765449216121,6.18989381033153,6.22541764555334,7.06826401952779,7.86907237973826,7.9856444668777,6.85758246962746,6.86605749162457
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr16:46510000-88389383,,,8.14659431624525,8.26371197146961,10.1363188143801,8.0713439500375,8.82340218634305,8.93793070970969,7.98271028063286,8.2584327357172,7.37638640894251,7.34777959418296,7.81828152509914,7.92414484646996,7.35831389320746,8.32558282281352,8.26186351012452,8.11575798907572,6.81476338151639,8.02742870414245,7.07495133142612,7.97430897473472,8.03390785849648,7.7753092753512,8.48964124245057,8.2047018186528,8.55188970433503,9.02560412966452,9.23810662828139,8.99506455963775,8.91546922459223,9.03440883105971,8.9447883845245,8.96219724127526,8.90951734774639
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,,,4.36827176419067,7.28587862938851,10.1080750258588,8.58231672531928,8.99634945529134,8.78473356069561,8.26668242226908,8.36974572914693,7.81853830129217,8.0271139821203,8.40927436966291,8.42197226654318,8.02381668593055,8.64271044291227,8.5846282646182,8.49434658459106,8.34599872081979,8.40837449355624,8.33185274683524,8.33099737471374,8.38738437624932,8.1811650297611,8.7159751017701,8.50080779772957,8.0509810549196,6.81710266586831,5.22357144522155,5.4516242924505,6.51884757056584,7.55558180987329,7.67625873595623,6.04652964959948,6.09111185839582
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr16:46510000-88389383,,,9.6623582197056,9.66418194033529,10.1553076210815,10.2321729905088,10.1008227448529,9.8915770103932,9.98680247782241,9.89334396439148,10.0045447318078,10.1909007606209,10.140243392758,10.053592355071,10.2917378458318,9.91443771384728,9.92829753705788,10.0256661518578,10.1754562874374,10.0251574285771,10.1044631162423,9.92887410217824,10.0473683474472,10.0565551599059,10.0455302609194,10.1097255205524,9.8462071651989,9.91434677802829,9.8526642833593,10.0054262617445,9.88626413588158,9.78452957454878,9.75202701106657,9.90365204129655,9.92240074841135
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,,,3.77446146325536,7.41292533214897,10.1051831970161,9.33387490812729,9.31639343092665,8.76905999592797,8.68265589098553,8.65346398407844,8.53536247353504,9.04654068099649,9.27498373862885,9.15120928802293,8.99867113304086,9.10725134963003,9.05742666566048,9.04891792523598,9.90025160250464,9.10131543969812,9.72844841055968,8.99489775075213,8.90517056595178,8.77549520812607,9.04751776650703,8.93455538477997,8.42947837460471,6.44334284729986,4.46146773177662,5.14266107962362,6.58761137091597,7.63371470582906,7.81776411348781,5.87829598546806,6.0601171136864
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr16:46510000-88389383,,,10.8304473079102,10.5369843343802,10.191302262439,9.89068928242335,9.70499797036533,9.23593819257288,8.98968406658518,9.13960821524615,9.22302246163666,9.8397676794082,9.9139599910646,9.68945590498991,9.71820688443156,9.45012693619342,9.40639707222598,9.4582445764848,9.28103689458228,9.43746235862436,9.20610708669687,9.41072629640847,9.28734626015069,9.21404264375705,9.29222793949408,9.25470255842967,10.7431570671747,11.0391472208197,11.3606976522053,11.0512375022373,10.8865048997416,11.0280092940615,10.8390606892714,10.6555570363766,10.692275350934
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,,,5.4426906855268,8.61449382847656,10.1124131333222,9.82149351364504,9.57865771844996,8.80824588178873,8.95254371522563,8.8660971800553,9.0168074284412,9.74034056715149,9.83666479664304,9.6243456966737,9.63116662967249,9.40865022242699,9.36418308489855,9.40872946075147,10.3717076081152,9.36836433044479,10.0500962944927,9.33312020050195,9.24111552078645,9.16110268259818,9.26262602498495,9.21597523806927,10.2385660478999,9.28605884625556,9.59564398855154,10.2312873676349,11.3789903635172,11.6269731887978,11.8447030597361,11.0542374328174,11.3936997495324
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr12:66500000-109373470,,,10.0976619108672,9.83450063716006,10.1689074813021,9.60694394647427,9.51570536313983,9.11381597373861,8.83998180372287,8.96401672495575,8.92293952776863,9.44593525552573,9.6024049009883,9.42701505121301,9.36737220946031,9.28294602164533,9.23624441625946,9.25866313474213,9.07916213742745,9.25245513834993,9.03791057705535,9.18091217745953,9.10100321159884,9.00093782380495,9.17291098569972,9.09860367190003,8.6911161598492,8.77277216784151,8.85214607784783,8.8870836378089,8.76880310604479,8.80440785736275,8.73652313157257,8.85540217807566,8.88958223040417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr16:46510000-88389383,,,10.1305107805241,9.71279404319081,10.1702429689375,9.50316990587912,9.4650602981443,9.12179789637802,8.77519930287246,8.92260671121091,8.8128938130696,9.2800922236501,9.46758183618012,9.31344579375547,9.21555120692421,9.21059976894476,9.16261216535628,9.17229580353276,8.88094217312412,9.17732851151527,8.88295918362597,9.0922269391759,9.02036469304564,8.90759336883745,9.12127749324036,9.03105308144131,8.71843006913298,8.80881603798905,8.77239902393905,8.76014028873992,8.57009657896542,8.66380133681312,8.54836338542931,8.63173893404179,8.64401524254573
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr5:49600000-91636128,,,9.21280162910364,9.52230520467742,10.1490345367155,9.67850009474548,9.53378574202976,9.00673201951621,8.87339951877627,8.92522322866035,8.94523586271191,9.5324118187942,9.67195267551449,9.48559916011158,9.44568828147471,9.32026545862588,9.27422722870298,9.30321527191482,9.44358977567999,9.29822907111311,9.32928458193494,9.2335069552755,9.1426001706536,9.0480238736601,9.1995458533811,9.13344929153505,8.61021381087416,8.6008741820831,9.12556155198713,9.24171529216989,9.33850836029467,9.1532079722996,9.18773945728112,9.47143199710354,9.52712182064833
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr12:66500000-109373470,,,10.1815344280523,9.90419812982044,10.1709350800771,9.66957957739215,9.55133637993598,9.12480545563799,8.87464945987267,8.99477567618313,8.9867566574053,9.53566006903851,9.67455400901093,9.48779041361862,9.44861758040381,9.32166133796419,9.275647920637,9.30488167989919,9.18603109032627,9.31679771888661,9.14187604268839,9.24856541926796,9.14415604449251,9.05046991133587,9.20054209192281,9.13475264132846,8.75808323961162,8.81364569056669,8.84755331514057,8.87017343519713,8.76440063402045,8.78816113377594,8.71791360168974,8.8022756363915,8.82932858252157
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr16:46510000-88389383,,,10.3229950131034,9.85203467292467,10.1754799567821,9.58410883619011,9.51129909029321,9.15018210327038,8.81999749463702,8.97055967026214,8.90006155989296,9.39453772974439,9.56081425901464,9.39198085040433,9.32053799033359,9.26062842266116,9.21353010851556,9.23202026947527,8.97861932166688,9.25173759093038,8.97840163728204,9.17060805427894,9.07612758843151,8.97159965602691,9.15698292397095,9.07776545384828,8.79756077264679,8.86313792916963,8.75027223493321,8.74702667676142,8.55838569005991,8.66345907430736,8.54289279500799,8.58541447421187,8.60447692799889
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr5:49600000-91636128,,,9.3985466211608,9.62457984514876,10.1523283619486,9.73251466538335,9.567264040056,9.02458438420722,8.9032955784872,8.95659411211278,9.00304593394298,9.61039651735947,9.73417130466595,9.53800950638884,9.51575117959704,9.35365206553679,9.30820730265434,9.34307237617931,9.50937317121977,9.35432185793599,9.39857602952057,9.29324099657353,9.17981352200652,9.09073845003737,9.22337386176894,9.16462277911814,8.68255322481117,8.6750469715265,9.12466082188307,9.20086916668679,9.28163316576352,9.097209465603,9.11706401064202,9.35438154890082,9.39109075546592
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr12:66500000-109373470,,,9.98005808711951,9.77931187972807,10.1658228712418,9.59970022739114,9.50871648055181,9.09709754460909,8.83597254000604,8.95152248490396,8.91043802928793,9.43560566533466,9.59406096219572,9.41998646946185,9.35797630116826,9.27846865195147,9.23168745862339,9.25331802760994,9.10021780899161,9.24453843587735,9.05158929699198,9.17279048412126,9.09601264960494,8.99520951034475,9.16971548868783,9.09442309646961,8.67018253505023,8.75033809759457,8.8957446158758,8.9383137287613,8.83744444928564,8.84532879201666,8.78807317969701,8.93828512814211,8.97414943987364
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr16:46510000-88389383,,,10.1775109235155,9.74165661930989,10.1716444265655,9.49147167294867,9.46073748979302,9.12939372521003,8.76872454863354,8.92244390206235,8.80417350723288,9.2636327912215,9.45410680513142,9.30209499652656,9.2003772993593,9.20336904768217,9.15525291366951,9.16366373103616,8.82973715246351,9.15736976293328,8.83243736564175,9.0738848822916,9.01230519267179,8.89834243787409,9.11611693028303,9.02430166761547,8.69014644513459,8.79791303801909,8.74249662761029,8.72034010544041,8.52133344196892,8.639479384514,8.52335916922389,8.59611089337929,8.60759311937899
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr5:49600000-91636128,,,9.5945350646257,9.6835350249824,10.1565193535073,9.68024770618177,9.5424902449569,9.04729934460315,8.8743667891856,8.94937389299879,8.96036362075713,9.53492539609293,9.67396572470791,9.48729486775958,9.44795512763441,9.32134566375142,9.27532663512502,9.30450482638887,9.33918567261539,9.29795160333412,9.24605577827756,9.23380275376322,9.14380418797039,9.04940588005748,9.20031679535973,9.13445789241377,8.65139141459142,8.69688346569092,9.08292238872312,9.17572423949831,9.19350686924398,9.07232897313089,9.07152254823314,9.30399165798987,9.3528952521331
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr12:66500000-109373470,,,10.2246204459757,9.90791626768622,10.1723718141653,9.62924662196393,9.53107957525415,9.13259248108437,8.85232591958417,8.98356819501526,8.95059042341847,9.47779852164775,9.62809504124101,9.44865534070376,9.39630125697905,9.29673138827588,9.25027482608226,9.27512017683042,9.08283619536677,9.27327391460496,9.04633215927275,9.20325085050661,9.11636864520881,9.01857471926427,9.1827495965109,9.11147523913154,8.7177500589515,8.79583895511469,8.80861966528347,8.83947923935182,8.71246007794042,8.77176978371199,8.69683404382793,8.77975967476441,8.81347498695271
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr16:46510000-88389383,,,10.1613600259958,9.76989590505899,10.1709350800771,9.54794924931451,9.48816102281808,9.12554910343867,8.79998383618173,8.94222171651957,8.85715682320856,9.34328305246632,9.5191625361644,9.35689519764411,9.27363498950451,9.23827804758977,9.19078244206975,9.20533827594571,8.9463216894503,9.20864150693207,8.93625586289283,9.12775998627895,9.05121543240977,8.94300475251979,9.14103146996145,9.05689663235873,8.71529557139869,8.80113219581554,8.77819066396438,8.77608060016128,8.60146403270754,8.68403965799352,8.57835737612352,8.66590580901398,8.6838420917401
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr5:49600000-91636128,,,9.6961922856815,9.73411936609626,10.1586720377564,9.69856287253186,9.55479057704802,9.05896678338919,8.88450389294024,8.96325905637096,8.98182693534742,9.56130557662427,9.69506270890174,9.50506607651304,9.47171193286171,9.3326663361592,9.28684853930122,9.31801950374753,9.34970347898336,9.31747206194985,9.26077216234369,9.25435049074946,9.15642242620546,9.06388946407351,9.2083963548612,9.14502814418203,8.67819796692022,8.7241504383195,9.05823254040168,9.13569102959308,9.14064400693488,9.0314459102628,9.02139961512684,9.22711529169679,9.26921456515417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NVO_WTSI/problems/chr12:66500000-109373470,,,10.2344366206583,9.98348427534425,10.1723718141653,9.69523625803227,9.56697579548497,9.13259248108437,8.88884995517131,9.00927591160706,9.01398651819806,9.57263694191894,9.70410758092965,9.51268509482767,9.48189714516972,9.33751982764678,9.29178830452235,9.32381362702526,9.19721186193168,9.32405022151652,9.14286250652242,9.26180374680971,9.16183222075264,9.07075914499722,9.21186028985121,9.14955990918069,8.75145300683779,8.82425535195922,8.87267390995531,8.92020768270494,8.83706305475455,8.86599513972364,8.810822547,8.88082224837976,8.9190132402763
