565_chr2,1.1148362900721095e-5,1.715620195322358,2.053667738038672,1.7140505870395486,2.5259468029556897,1.3435235534834646,1.4989459156441853,1.3266232164605753,2.0554785901003925,1.9243691584073304,1.6032408867945378,2.3776339711821493,3.1002132953617547,4.280903632027012,3.245367196742123,3.2158346800424624,0.6439617912183166,3.295837001354812,-0.2568651712499559,-0.5818864540142386,-0.07967366890170524,0.3149833232164383,0.3522625057667028,0.27571076987078413,0.1317664632515516,0.09658085127648519,0.1228526191553101,0.5383272892213427,0.5834355913102627,0.5813007675533299,0.5994882746422263,0.4497965920199931,0.45193154291746396,0.6191809023730457,0.44370013513980666,0.41541471202799585,0.9079399295151234,1.0599307650118135,0.5845107212662697,0.7944399971747771,0.6807453624205664,0.5158746540546417,0.5491077995393425,0.17272451519966125,0.2207958698272705,1.184199783951044,0.8722775056958199,0.8759824838489294,0.9483149866573513,1.7839690446853638,1.8510014088824391,1.5443602949380875,1.7981508076190948,0.20430946350097656,0.39570313319563866,0.3235953152179718,1.3637879232410342,1.3148718401789665,1.4793541729450226,15.379429817199707,0.8093490600585938,1.6777744553983212,0.47856807708740234,1.8636950179934502,0.5025935173034668,0.8667541742324829,1.0540876388549805,205.86618995666504,169.07479429244995,100.34966278076172,809676.625,140338.09375,8.3643768515625e6,0.5,1.18215423828125e6,-8.322166e6,-8.141112375e7,5625.15625,9347.71875,-4.0781975e6,125.0,4.7858425e6,5.101661428125e7,-1.52276368e8,25801.4375,-305250.375,3.269142790364958,2.1875,-4.385950880859375e6,3.1794921596849663,3.155402584535004,-5.7052204253975125e13,9.007199254740992e15,3.163232042077326,2.790554569390556e15,-2.977603247136665e15,-1.1134533445413048e15
584_chr2,1.6028810161773754e-5,1.8995024342443805,2.2069981837764545,1.8987203674089954,2.640634867557237,1.7662586535498122,2.622692464553623,2.585471718099143,2.6700380112743005,2.754656063676549,2.584479620389857,2.6184245940294204,2.377452830157381,3.474805242302903,2.539555208721403,2.6381426836896935,0.0779009691104875,2.696316268398732,0.8311229790560901,0.4758985326434413,0.5717627668432215,0.7142503764480352,0.6853928511845879,0.5114280648849672,0.40003905691264663,0.3674847842471536,0.4369697590591386,0.5847559246758465,0.6013783402740955,0.5969566062631202,0.6159786176813213,0.7999819182587089,0.8025366172932991,0.8954543953295797,0.7797779016618733,0.730397499166429,0.9283923534676433,0.9799427289399318,0.7844968196004629,0.9050250151194632,0.8992252704338171,0.5697129257023335,0.6143236515345052,1.3718873262405396,1.5819301903247833,1.5250991992652416,1.5279886648058891,1.4737996932817623,1.7861873591318727,1.4042828679084778,1.5366795528680086,1.4375006332993507,1.3286548554897308,1.0978459119796753,1.2547551915049553,1.5852715969085693,2.7125115145463496,2.7856148332357407,2.978272557258606,15.8944673538208,0.40647125244140625,1.4325302839279175,0.2587451934814453,1.9768218398094177,0.18313074111938477,0.4051343500614166,2.1635098457336426,224.1962110698223,184.34574687480927,110.17184829711914,879727.0625,152552.03125,9.09066703125e6,3.0,1.284957537109375e6,-9.04786325e6,-8.8519866e7,6120.875,10165.40625,-4.431951e6,138.25,5.199541e6,5.541954840625e7,-1.65419368e8,28043.09375,-331464.1875,3.3924398195769596,1.376953125,-4.761491572265625e6,3.290148500637808,3.2772565167228906,-6.1573747874845266e13,0.0,3.2980905396443436,-4.042151135611806e15,7.621084858485432e14,-6.083048383125152e14
591_chr2,2.3038173791360323e-5,2.1169245080148835,2.3966889140792156,2.116360318245467,2.7784248311743154,1.8798391827986052,2.6641200172929302,2.954411664592044,1.99898929360279,2.1623672380801224,2.08923070250205,3.358431908694911,3.315421249011706,4.251660331845152,3.451651931006481,4.139727576167388,2.0866242862684885,4.393436871634549,3.6352579654194415,2.8389638256276157,3.0456126217586643,3.345585967414081,3.2562771923840046,3.5904153376759496,3.599579132744111,3.4872579886066433,4.083448812132701,4.139021074239281,4.064320378005505,4.055551901728904,4.087492510338052,4.3966550947625365,4.406189130925668,4.952457583975047,4.79441528339521,4.778780842680135,6.4223170010373,6.275461809011176,5.0621980875730515,5.7162773190648295,5.507182469416875,4.23723246040754,4.062682965071872,7.6797793209552765,8.23174038529396,7.713630210608244,8.783450424671173,8.722017936059274,9.094447650015354,9.2406125664711,9.396968099288642,8.962092965841293,8.737731099128723,5.477989196777344,6.554354690015316,7.105380147695541,8.35968399536796,8.054843366146088,8.39580848813057,30.106751441955566,3.7743072509765625,4.391519144177437,2.6647491455078125,2.840320885181427,0.039147377014160156,0.3694353401660919,2.0561370849609375,245.1738243252039,201.6018739938736,121.33441162109375,956857.8125,166024.71875,9.8906964375e6,24.5,1.3982533203125e6,-9.847884125e6,-9.6359125e7,6654.9375,11061.0625,-4.82174075e6,151.0,5.655218e6,6.02692388125e7,-1.79889276e8,30530.6875,-360299.25,3.5200186817086867,3.81640625,-5.174337720703125e6,3.4243958351328145,3.438654236684634,-6.654715024274813e13,9.007199254740992e15,3.456453593154799,-4.72835373701599e14,-3.3546271317178595e15,-1.1934457722804428e15
593_chr2,3.836881940333691e-5,2.5340611502553307,2.769973359920188,2.5339876030858726,3.0458791318470433,2.3918489441712154,3.538644645326883,4.206206905289946,3.055172128522827,3.361532333117651,3.3027810044463877,3.7764432110416237,3.490716477102069,4.16249390330055,3.5868161056380963,3.880648731023939,2.5697090281100827,4.045925300488307,4.071563658770174,3.2002022886290433,3.286061493291527,5.554149713367224,5.4601026645395905,4.775222069147276,4.303797407992533,4.122393505218724,3.8417535345070064,3.89583072726964,3.880737081170082,3.8699064674729016,3.947278443446976,4.322755544220854,4.331362050299504,4.493824833072722,4.745860957948025,4.652532925138075,6.053425099700689,5.173340079607442,4.464786794036627,4.471979547000956,4.434848881151993,4.000973749905825,4.054487919202074,6.052005439996719,6.36621418595314,5.84148021414876,5.871999986469746,5.834683503839187,6.1530378819443285,5.187831163406372,5.316579454578459,5.124353691935539,5.476736426353455,5.730537295341492,5.518980570137501,5.597130358219147,7.012276706751436,6.979427933692932,7.091170966625214,26.5436954498291,5.826335906982422,6.405913017690182,5.260737419128418,5.8505455404520035,2.3170595169067383,2.895354777574539,1.7438745498657227,280.31539556384087,230.77438306808472,139.35881805419922,1.09483559375e6,190230.75,1.1322364140625e7,4.0,1.601125751953125e6,-1.1281315625e7,-1.10412697e8,7653.15625,12674.9375,-5.51938425e6,170.5,6.47071625e6,6.8947631e7,-2.05772172e8,34960.46875,-411830.0625,3.8098812128417037,2.34765625,-5.911328138671875e6,3.7443148732838343,3.7577264578732006,-7.571248263291994e13,0.0,3.7778494340407964,9.791977366763492e15,-2.6871995825970775e15,-2.511366095021878e15
594_chr2,1.3314878720239494e-5,1.7997332453276171,2.124255573462146,1.7985054244048002,2.578696736245967,1.4727566140718409,1.815398733734824,1.6832748053257092,1.8469509125752666,1.7980038891343781,1.5584748976530136,2.6091977512915037,3.1234669960867905,4.262723305013388,3.274064708698134,3.5731292152540846,1.0775197476541507,3.736167523633412,1.173345903865993,0.916103959440079,1.092092801803119,0.8820668570697308,0.8596416089567356,1.0545096291025402,1.113811938877916,1.0820729361034864,1.2227578790625557,1.4257517260266468,1.4235703404992819,1.4153588111148565,1.413216892431592,1.2672350561224448,1.2662155041953156,1.6866072970442474,1.6030244372814195,1.612063529486477,1.7504615713842213,1.7474662552122027,1.4912477899342775,1.7711895254906267,1.7242356078349985,1.591458010720089,1.5303594711003825,1.4949346780776978,1.5888985693454742,1.061548162251711,1.0998290181159973,1.1328798335744068,1.3171438463032246,1.3569448292255402,1.425947760231793,1.2153019085526466,1.6624119877815247,1.2011574506759644,1.110656414180994,0.9608714133501053,2.045492581790313,2.0003416910767555,2.1463259756565094,15.851907730102539,1.7489051818847656,3.036261133849621,1.9898443222045898,4.109036713838577,2.677788257598877,2.8110623508691788,4.894313335418701,217.51083120703697,179.49754691123962,108.0831298828125,842105.34375,145995.0625,8.7005182265625e6,0.5,1.2297274296875e6,-8.6579443125e6,-8.4700021e7,5858.6875,9730.0,-4.241901875e6,131.25,4.97732725e6,5.305479184375e7,-1.58360608e8,26827.125,-317386.75,3.322092460627324,0.171875,-4.559868111328125e6,3.226848614771687,3.212258332566969,-5.913949885734966e13,9.007199254740992e15,3.225349982241479,3.197250149411433e15,-3.934677685394208e15,-8.778647890137895e14
598_chr2,2.0735873551990608e-5,2.0518464559971648,2.3386967264597143,2.051536251887181,2.73726901469813,1.9977284798806068,3.155791435991091,3.163349125368768,2.6963213338240166,2.89005394826674,2.8044614701930186,2.836905230424236,2.276314676421407,3.2948880483542453,2.439878155094256,2.631167693369207,0.27110262013593456,2.7601143557239993,1.6041347058489919,1.1852234132438753,1.0126718566166346,2.147721982561052,2.0312024409649894,1.6220958595658885,1.3359185319422977,1.2391701669625945,1.1653470259625465,1.4166172010154696,1.4695268757641315,1.4655605846346589,1.5105664760085347,1.811631042681256,1.8156514304328084,1.8701659245416522,1.944307134275732,1.8662005174337537,2.4023123485967517,2.237010689685121,1.4008142314851284,1.3345653528813273,1.3582953790901229,0.7353593579027802,0.8716074103722349,2.701996296644211,2.856201648712158,1.2293361648917198,1.2686103284358978,1.2031498055439442,1.4611062607727945,-0.04420047998428345,0.03224720526486635,0.37717757374048233,0.4084510803222656,2.28459894657135,2.1572248861193657,2.033694311976433,3.214909138623625,3.434836447238922,3.532549113035202,15.21505069732666,0.7029914855957031,1.6146559491753578,0.3793611526489258,1.7195644974708557,-0.980471134185791,-0.7126064449548721,1.198193073272705,237.48332430422306,195.10036182403564,116.55912399291992,934502.6875,162126.5625,9.6587552734375e6,2.75,1.365405177734375e6,-9.61593075e6,-9.40864835e7,6509.4375,10802.875,-4.7087145e6,143.75,5.5231595e6,5.8863812375e7,-1.75697092e8,29799.1875,-351950.5,3.4976646352663474,1.126953125,-5.05476758984375e6,3.395866853454573,3.3896098378842963,-6.51628195118467e13,9.007199254740992e15,3.418152948031295,2.3775072271443995e15,1.0385244878772206e15,-1.3480729906388358e15
520_chr3,1.7868857170747693e-5,1.9927935651692847,2.2559118390595336,1.9932767466421293,2.6237221963010815,0.53654922082751,0.49151726937024875,1.1310875852577738,1.5415693828435906,1.6927860340144036,1.4043323965431682,1.8708533172866737,1.3844522171712015,2.2865146930096287,1.5981436477447026,3.769194378002794,1.6382889924934716,4.0464819785775035,3.3203212013468146,2.146440925735078,2.1085758486433406,4.443468247540295,4.501004423334962,3.4901693002175307,2.345794492852292,2.1497069349507,2.0193859577411786,3.075545280298684,3.486416667699814,3.5135030217206804,3.6511633923951194,4.126383747661748,4.118964850723387,4.613917447626591,5.377125869963493,5.163534668099601,5.720881522633135,5.014049818215426,5.600438300520182,6.814765337854624,6.846551118476782,5.85207278910093,5.679583615856245,6.508201211690903,6.475430101156235,7.10302971303463,8.15504653006792,8.563364265835844,8.256896323990077,9.541482627391815,9.652366869151592,8.604966655373573,8.922544479370117,9.576673865318298,8.98066010326147,7.9759659469127655,9.049919972894713,10.602790661156178,10.706208497285843,24.5708065032959,0.1210174560546875,0.5477343648672104,-0.7382831573486328,-0.8256523162126541,-3.0358142852783203,-2.6491556018590927,-1.5050969123840332,231.93727481365204,190.3509078025818,114.62923431396484,913713.953125,158502.78125,9.4465228984375e6,-21.25,1.33537247265625e6,-9.406073625e6,-9.2042e7,6372.03125,10568.71875,-4.605150375e6,151.0,5.400625e6,5.755272975e7,-1.7182142e8,29143.21875,-344127.3125,3.3055770649924634,1.84765625,-4.942034048828125e6,3.2353725830951774,3.217367333431012,-6.358024077221791e13,9.007199254740992e15,3.2328081263952866,-5.92945750566264e15,8.890580561638372e14,-1.54499213024703e15
540_chr3,1.4211417432228181e-5,1.8618630221360746,2.1454162534606493,1.8623561949319263,2.542601558319139,0.37840111581135716,0.054071951162896426,0.2721847920001892,0.8364311619588989,0.8637721883280847,0.47133924950856,1.1970771340656938,0.9921942741666498,1.977071523046682,1.1982214754505378,3.9846743176331074,1.626589898532984,4.2736454968071484,3.0272243046201766,2.8677227054777177,2.5585805930982133,2.589459978044033,2.6169380730134435,2.7882055873051286,2.3969356240850175,2.3654673320761503,2.1961838480783626,2.121152876643464,2.3274010960012674,2.3373947423897334,2.3706962135725007,2.114204108936974,2.0836373456240835,2.880039846757427,3.1374020627044956,3.108218558591034,1.707333556842059,1.1522991035599262,3.0237883795052767,3.0822831761906855,3.5763399838469923,4.205254937754944,4.260290490696207,2.202090799808502,1.9364034831523895,2.0479536540806293,1.374477505683899,1.836156552657485,1.6675995597615838,1.3284368515014648,1.2120171505957842,0.4262360483407974,1.3652905821800232,3.2887126207351685,2.506514899432659,1.2070886045694351,2.223293968476355,3.7502368316054344,3.79665207862854,15.315108299255371,0.9918880462646484,2.404393259435892,0.9583635330200195,1.57946015894413,-0.4481348991394043,-0.1177094578742981,0.9643516540527344,219.58946652710438,180.2920125722885,107.4089241027832,866020.75,150185.59375,8.951738921875e6,5.0,1.26532029296875e6,-8.911331875e6,-8.7194476e7,6023.59375,10005.1875,-4.364173625e6,140.5,5.1189175e6,5.4554888625e7,-1.62873788e8,27628.90625,-326299.625,3.2185778183054436,3.8203125,-4.6866874609375e6,3.1509750955355846,3.114023829675812,-6.0537712390651375e13,9.007199254740992e15,3.124736026104191,-1.291212444450851e15,6.492638016585956e14,-1.880249339289232e15
548_chr3,1.4211417432228181e-5,1.8618630221360746,2.1454162534606493,1.8623561949319263,2.542601558319139,0.37840111581135716,0.054071951162896426,0.2721847920001892,0.8364311619588989,0.8637721883280847,0.47133924950856,1.1970771340656938,0.9921942741666498,1.977071523046682,1.1982214754505378,3.9846743176331074,1.626589898532984,4.2736454968071484,3.0272243046201766,2.8677227054777177,2.5585805930982133,2.589459978044033,2.6169380730134435,2.7882055873051286,2.3969356240850175,2.3654673320761503,2.1961838480783626,2.121152876643464,2.3274010960012674,2.3373947423897334,2.3706962135725007,2.114204108936974,2.0836373456240835,2.880039846757427,3.1374020627044956,3.108218558591034,1.707333556842059,1.1522991035599262,3.0237883795052767,3.0822831761906855,3.5763399838469923,4.205254937754944,4.260290490696207,2.202090799808502,1.9364034831523895,2.0479536540806293,1.374477505683899,1.836156552657485,1.6675995597615838,1.3284368515014648,1.2120171505957842,0.4262360483407974,1.3652905821800232,3.2887126207351685,2.506514899432659,1.2070886045694351,2.223293968476355,3.7502368316054344,3.79665207862854,15.315108299255371,0.9918880462646484,2.404393259435892,0.9583635330200195,1.57946015894413,-0.4481348991394043,-0.1177094578742981,0.9643516540527344,219.58946652710438,180.2920125722885,107.4089241027832,866020.75,150185.59375,8.951738921875e6,5.0,1.26532029296875e6,-8.911331875e6,-8.7194476e7,6023.59375,10005.1875,-4.364173625e6,140.5,5.1189175e6,5.4554888625e7,-1.62873788e8,27628.90625,-326299.625,3.2185778183054436,3.8203125,-4.6866874609375e6,3.1509750955355846,3.114023829675812,-6.0537712390651375e13,9.007199254740992e15,3.124736026104191,-1.291212444450851e15,6.492638016585956e14,-1.880249339289232e15
550_chr3,1.6962618784645445e-5,1.9606370725363116,2.229613005474578,1.9611021822793702,2.60415750620158,0.46689998847614333,0.2635007146695756,0.6678618236692273,0.7620860010865727,0.8308148862255109,0.531265961494114,1.7544609182295972,1.6022392356135242,2.511719592821674,1.803174779389888,4.581322055436431,2.4369623176062305,4.942510318225686,4.124060226138681,3.6210882028390188,3.4991660823670827,4.010551900602877,4.050305249838857,4.204717764441739,3.6624032887775684,3.5936785352125753,3.4935548468492925,3.5360992546920897,3.761508647352457,3.7741922564964625,3.8360609083079,3.6796160197554855,3.652157478956724,4.601653474615887,5.061007535776298,5.029118827798811,3.9355914257466793,3.128145031980239,4.959682701155543,5.307753473927733,5.697953437047545,6.020963497692719,5.95700013928581,5.094297230243683,4.921060800552368,5.709648981690407,5.656211659312248,6.171349104726687,5.925496826414019,6.014950186014175,5.986638585105538,4.523875616490841,5.423545956611633,6.438013315200806,5.622412890195847,4.603967994451523,5.662010553991422,7.460665352642536,7.664724230766296,21.486714363098145,3.4302978515625,5.183709792792797,3.3289756774902344,4.6361347287893295,3.217100143432617,3.5522381365299225,4.886948108673096,232.5823616683483,191.53608644008636,115.9740104675293,902051.09375,156479.5,9.325470484375e6,5.0,1.318232060546875e6,-9.2850015e6,-9.08557015e7,6279.3125,10423.8125,-4.5462415e6,147.25,5.331724e6,5.68194986875e7,-1.6963296e8,28782.625,-339769.5,3.277929751161442,4.71484375,-4.879597818359375e6,3.2111899564771504,3.1910742278827184,-6.28284901654262e13,0.0,3.202356138799852,-1.7411053433591625e14,8.307929232575605e14,-1.62640203644302e15
552_chr3,1.575994904752895e-5,1.9199419651407879,2.1944389804635165,1.9205915618515161,2.5789106360959133,0.5312765765411314,0.5029928779109696,0.7301221009292931,1.0631157840689411,1.1437397926330846,0.8181081844434175,1.313401593850358,0.8919233383949177,1.8476083240820493,1.1027438517622663,3.774954639673524,1.4580102550062293,4.065383424867832,3.0641935798339546,2.958404901221911,2.520973809023417,3.0128511916846037,3.036738617607625,2.9909118339128327,2.4856312815099955,2.436632298799168,2.1239447405096143,1.9982512038113782,2.223338456824422,2.237934842960385,2.2813758323732145,2.1668915498776187,2.138087789185647,2.7400669988710433,3.0488525102628046,3.0511633867936325,1.4638949348591268,0.8528813663870096,2.5603226870298386,2.39714228810044,2.924550316820387,3.4770407502073795,3.622994181117974,2.6789057552814484,2.3361898064613342,2.7323882170021534,1.8756479248404503,2.405282649328001,2.2281090798787773,1.6069709956645966,1.48264036513865,0.3986709788441658,1.3369929194450378,3.4773963689804077,2.536689929664135,1.02408467233181,2.053934621857479,3.7913712859153748,3.850972533226013,14.953158378601074,1.9723281860351562,3.1844563335180283,1.7860260009765625,2.61686010658741,0.3161759376525879,0.5296646058559418,2.2225723266601562,226.19738540053368,186.00313436985016,111.39543914794922,887466.1875,153931.84375,9.1741779296875e6,1.75,1.296813076171875e6,-9.133746875e6,-8.9373932e7,6172.5,10260.09375,-4.47250425e6,139.0,5.2455935e6,5.59030665e7,-1.66897976e8,28287.34375,-334320.875,3.260872013296966,2.138671875,-4.801546787109375e6,3.192162142115336,3.1579817191732618,-6.193161880262096e13,9.007199254740992e15,3.1734787699549893,4.769290280753683e15,7.578811158129214e14,-6.025803958108005e14
553_chr3,1.1852810062864004e-5,1.7674036123976171,2.0664170642289204,1.767618355128922,2.483778769897088,0.15255671030718077,-0.6050385650539738,-0.4151956950299791,0.5819685817150457,0.511496492137411,0.004493979487165234,0.939106759358765,1.078467360815921,2.1092193145747835,1.2745298578861934,4.134819107001931,1.7309175657537708,4.413910512063012,2.5836657783947885,2.399350196699743,2.2947179930097263,1.8554183589294553,1.8868100707768463,2.285582156269811,1.934941502448055,1.9386406094909034,1.8707529653329402,1.9152951462310739,2.1508677527308464,2.1648210505300085,2.194920728730267,1.8994073863832455,1.8639752513281564,2.771682722028345,3.03765480293805,3.0249282026998117,0.9024179349653423,0.4551672002999112,2.6233594845980406,2.9131867926334962,3.3442584642907605,3.9606729145161808,3.8973841737024486,2.4981759786605835,2.1889405250549316,3.501202277839184,3.254786990582943,3.839314530720003,3.6770428102463484,4.382964909076691,4.264343320392072,2.846248723566532,3.8930284082889557,3.206904888153076,2.450615432113409,1.0023712366819382,1.968752590706572,3.559886120259762,3.6618513762950897,15.597900390625,1.3659095764160156,2.455205660313368,1.0517091751098633,2.8796342983841896,1.518082618713379,1.6021892726421356,3.989297866821289,213.38722896575928,175.9404058456421,105.79932403564453,830335.203125,143964.90625,8.5815734375e6,1.5,1.2129149609375e6,-8.54135575e6,-8.3569489e7,5764.46875,9593.84375,-4.18386775e6,134.75,4.908077e6,5.23113519375e7,-1.56175788e8,26467.15625,-312941.3125,3.1515491231965598,2.62890625,-4.4954035e6,3.088529477630962,3.0446648143464983,-5.822941935796528e13,0.0,3.0471003507437024,-2.4819030854705985e15,-4.0371511943976515e15,-1.009695139383704e15
555_chr3,1.2083293100892394e-5,1.7766691520842295,2.0749904692573224,1.7770128650269539,2.490192770548514,0.15541321206728753,-0.5773422018519767,-0.4297791022709134,0.44602466404103325,0.4058453127207713,-0.08000699711010384,0.9962519969431014,1.1764811891625868,2.2185160568270703,1.3817543685502365,4.189813642276931,1.811772437155014,4.49453091892974,2.694816359318793,2.6730418790821204,2.2734974202185185,2.7308718878775835,2.7882705084921326,2.85656409447256,2.4436891442892374,2.3834499174729444,2.1312305064639077,2.206585961597739,2.4305863436311483,2.442423043648887,2.4751119463162468,2.1307053095806623,2.103531368689346,2.884254421107471,3.201291493460303,3.234037985719624,1.6384558407589793,1.0846772153163329,2.7116190157830715,2.863162712252233,3.2547778809675947,3.9049231843091547,3.892925361637026,2.2201515436172485,1.844904899597168,1.9416915625333786,1.245436191558838,1.8038691045949236,1.6004344141110778,1.8662926256656647,1.7546892566606402,0.44514570385217667,1.8019939363002777,2.890369415283203,1.8809917867183685,0.361909419298172,1.3355629132129252,2.8804783895611763,2.9616006314754486,15.71823787689209,1.8013801574707031,3.088590819388628,1.6955947875976562,3.3799367770552635,2.615549087524414,2.882485881447792,3.5145483016967773,214.1349490582943,176.40274620056152,106.05905532836914,833758.015625,144561.28125,8.6170796953125e6,1.5,1.217944890625e6,-8.5768648125e6,-8.39178355e7,5794.0625,9632.40625,-4.201160875e6,134.25,4.9283625e6,5.252735475e7,-1.56820648e8,26587.875,-314227.75,3.1656304470834664,3.046875,-4.513803298828125e6,3.102136333576806,3.056360962520254,-5.8492205593041484e13,9.007199254740992e15,3.0646431583604343,-1.4789797191313092e15,-4.019259030828186e15,1.41191555013276e14
557_chr3,1.4178945640077364e-5,1.8588341663043295,2.1418463705779325,1.8591616600701142,2.5399555858794236,0.3609100651501649,-0.005694115619817808,0.40175767593245837,1.0085616823962482,0.9977440004233245,0.6090934426277954,1.2654037066295132,1.1252677095194485,2.0848711247694567,1.315293765175749,4.0371237991712405,1.7254516891698586,4.313454973098487,2.9981570607051253,2.7603213786815104,2.834290511744257,2.7349350694566965,2.804199202975724,2.8297577429184457,2.2343173047556775,2.235394897171318,1.9573151564691216,1.8939019877725514,2.158964214846492,2.1827402997078025,2.2259899246541863,2.097604742641124,2.0620746722293006,2.512552972417325,2.340800043180934,2.3698993679645355,0.6068328549154103,0.4668854851042852,2.463306799530983,1.9141393865575083,2.4653010437614284,3.0872496955562383,3.47521512163803,2.812291830778122,2.536789745092392,6.723098739981651,5.0543913915753365,5.492276243981905,5.300031621940434,6.254958122968674,6.200632243417203,5.059560976922512,5.255430638790131,5.716382622718811,5.613040290772915,4.416784971952438,5.4411194927524775,6.825892545282841,7.0185286700725555,19.10119915008545,3.8253860473632812,4.421928998082876,3.066225051879883,2.6282216906547546,-0.7619729042053223,-0.5276873409748077,1.5087299346923828,220.47728429734707,181.29522120952606,108.21315383911133,864986.265625,150008.625,8.94097121875e6,4.5,1.26379105078125e6,-8.900506e6,-8.70877075e7,6001.03125,9995.875,-4.35889825e6,140.5,5.11270475e6,5.44887455e7,-1.62676268e8,27593.875,-325905.3125,3.205748259786165,3.599609375,-4.681093474609375e6,3.1417888804680265,3.112831772849888,-6.040991436008531e13,9.007199254740992e15,3.1178274018457026,-1.061487112827703e16,6.437532768740704e14,-1.887916388155341e15
558_chr3,1.5045129029310007e-5,1.8925578855349954,2.1704980871724127,1.8930667973358337,2.5612828117743223,0.4830417906268849,0.3573508300591044,0.6860176499758381,1.1390031558948976,1.1642235965143755,0.8197867243809469,1.2572441130378138,0.9330472242536416,1.8850463883854935,1.1305573064914043,3.822319460455219,1.4983298148072208,4.101367137023772,2.9023530525155365,2.934613360465846,2.768098311050835,2.5881899502128363,2.6716662034159526,2.594315652793739,2.0471607456856873,2.061357942025097,1.5898194717010483,1.154021478127106,1.3908791281282902,1.4135854993364774,1.448331753554612,1.386529416871781,1.3515303717567804,1.6601878993678838,1.726596753760532,1.7882448274758644,-0.41696447459980845,-0.8255306017235853,1.3661031238734722,0.5547052964102477,1.2351649078773335,2.1554911059793085,2.565042610745877,1.6452673971652985,1.1883693933486938,4.372142639011145,2.672419287264347,3.196649401448667,2.960397987626493,2.7393376231193542,2.6261668037623167,1.7318577989935875,2.0496708154678345,3.535900354385376,2.8162669017910957,1.259245589375496,2.2736770163755864,4.171418070793152,4.211608320474625,14.491456985473633,1.931488037109375,3.2965241447091103,1.7677698135375977,2.1135383993387222,-0.6177482604980469,-0.524183839559555,2.0984320640563965,223.08220566809177,183.49668729305267,109.5845832824707,877509.0,152196.375,9.070868140625e6,3.0,1.2821827734375e6,-9.03040525e6,-8.83607675e7,6094.46875,10140.71875,-4.422201125e6,141.25,5.18670975e6,5.527638590625e7,-1.65027292e8,27974.53125,-330591.25,3.2340388758630967,3.458984375,-4.748189169921875e6,3.1685761021304346,3.1374179426807127,-6.124628679034864e13,0.0,3.1475964201313475,1.950094751106338e15,7.074725246901815e14,-6.73023162146957e14
559_chr3,1.4628910281658627e-5,1.8760280390301063,2.1570223010961977,1.8764377588993504,2.5511019036251237,0.35906063278889633,-0.008669926296931862,0.3783029877613444,0.9036471458202868,0.9179478972462789,0.546863753919979,1.40559956011748,1.2919264214815485,2.2539122968309897,1.4903324952737762,4.1626900530327475,1.8856673538321047,4.467947194765657,3.2904679547064006,3.0250709736419594,2.9992037263127713,3.4300266010686755,3.511786516814027,3.2108166606049053,2.6118939104053425,2.5528784457912934,2.156752653536387,2.021868876196095,2.2416478656232357,2.25748789501813,2.3119819695352817,2.1361539348035876,2.1110977824255315,2.5214069865178317,2.7564649287523935,2.7774730262099183,1.2344961930066347,0.7631194635177962,2.600432652980089,2.3325204184511676,2.810294933617115,3.6514539658091962,3.89464770630002,2.4812176525592804,2.206369936466217,3.9598610065877438,2.7333720326423645,3.226930550416,3.066209933720529,3.3012146651744843,3.240741520188749,1.6982465386390686,2.7414223551750183,3.8445656299591064,3.0772730261087418,2.18808214366436,3.2139244405552745,4.742079675197601,4.892686128616333,17.976736068725586,2.6587085723876953,3.902817439287901,2.4504051208496094,4.032343372702599,2.390345573425293,2.7188733965158463,3.540707588195801,223.40542663633823,183.79066228866577,110.38141250610352,871252.203125,151096.5625,9.0059666171875e6,3.5,1.272993638671875e6,-8.96550675e6,-8.77249135e7,6054.15625,10064.96875,-4.3905875e6,138.75,5.14977225e6,5.488323178125e7,-1.63853676e8,27788.25,-328250.375,3.222772676838348,5.60546875,-4.714686458984375e6,3.158053855497237,3.12913333200791,-6.0842264840634125e13,0.0,3.138413533910318,1.7799143917021575e14,6.756926789859034e14,-1.8432688283946825e15
