66_chr3,0.3690374127953971,0.2831877473413562,0.27612543373713494,0.28187108290622187,0.24073241162382258,0.24445130547893487,0.25021650232896187,0.267703316844798,0.6066174651908796,0.6001162370661303,0.42954133595723343,0.4858602049115407,0.5033906162761355,0.4741949743568676,0.6460771855848169,0.7265290444460653,0.7125819187306354,0.6887714176301678,-5.687738805371623,1.1916449923610344,6.7463562663297125,-1.6440848924644342,-2.8963003549815767,-2.8329023728929315,-2.6393823025282472,-3.505892281711567,-3.1673350193887018,-3.2871211746169138,-3.0541483762208372,-2.93816415675974,-2.5474428451561835,-2.743383457634991,-2.2326160389347933,-0.6540109142661095,-2.0050945072289323,-1.8096266909851693,-1.5328035732964054,-2.183061421397724,-7.07052665437368,-6.979175514890812,-6.956445952877402,-6.946406087954529,-6.822074317664374,-5.567128951661289,-5.289320105686784,-5.019180046394467,-4.515048271045089,-648.75,-4.17060607788153,-3.879468284547329,-3.0752837657928467,-3.1643094264436513,17993.0966694355,-319489.89923864603,-252.05405370285735,-1781.8980702441186,-5.330415144562721,1852.3159800376743,6298.91848897934,7035.736449487507,-10672.0,-2.5156104198254466e7,-2.6043775826231003e7,3.3105716361757517e6,8.329400837421417,-1.1739690478872406e8,-1.5600243491916656e7,2.3923218030053616e7,-7.887890544385672e7,-3.927857316884022e8,1.7179869184e10,5.545098225736847e8,2.230958026123047e6,6.280832081424255e10,-5.235815925e7,1.1408800856697985,1.1410033007915672,-5.7600565644609375e9,8.786833232744531e10,8.5668422726895e12,1.1906086043424e13,3.2347876502415977e12,1.1372469879109126,-3.0945768575559062e13,1.8458075967256406e12,1.1477434465351588,1.1476582386752536,-4.229735024673535e10,-1.448630352486797e11,-2.123385488962875e12,1.1461887720834658,1.2075423297397773e12,-7.55914244096e11,-3.195107318013164e11,3.1208829332558675e14,1.0303195396606778e14,2.0453139876771484e11
69_chr3,0.03742435761105436,0.03446893789752118,0.035614845724917674,0.03457974609754489,0.03150362992403497,0.032795083790315684,0.03379370328996932,0.038742825660114694,0.19320144560358798,0.18073944057761257,0.0483337549918581,0.11023311207011553,0.12945986830064804,0.09427531304366897,0.247014216165372,0.2852022580442438,0.27362931179264177,0.25191583961057684,8.6596632091061,23.953070252105135,28.317359838127572,-3.4139886433210904,-3.8305452646545746,-3.7916952289588153,-3.9963203155784868,-3.941951268905541,-3.889260198251577,-3.906217193019984,-4.07767238112865,-3.7705540803435724,-3.5286513457249384,-3.838984890998745,-3.3754409053071868,-1.3794861433561891,-2.2435329471627483,-1.6899197989987442,-2.036802284332225,-2.7498713609857077,-8.275444503895415,-8.329531036444678,-8.758663502521813,-8.729680753895082,-8.61745597627305,-8.284979879914317,-8.715229644440114,-8.261677697533742,-7.965837037656456,-404.0,-7.655210537952371,-7.629724168218672,-5.7205052226781845,-6.14213189331349,9970.32928916812,430984.6792823076,-166.7092117695138,-1121.9635834675282,-2.565219558775425,204.37596513191238,8685.094851255417,3338.619479216635,-5280.0,-1.414092677444154e7,-1.2012205362765789e7,-1.5137097256092615e6,-1.86686772108078,-6.335473951089162e7,-8.043486038390636e6,3.536166488938904e7,-3.998649166033137e7,-1.8950641264877224e8,8.589934592e9,2.7561395984592247e8,-432240.1511230469,3.1287791469703114e10,-3.5204368375e7,0.9215128958403709,0.9213730574059511,-4.837051588986328e9,-1.268850682565127e11,4.25613351739625e12,4.800666260599234e12,2.1246711802017012e12,0.9180269822706046,-1.2133370624213438e13,9.573145257616953e11,0.9240947145717029,0.9240222830839626,-1.1695935702558594e9,-8.50479486880039e10,-1.4111118479682812e12,0.9226631194508395,1.148093631263338e12,-4.46676598784e11,-3.324460228521406e11,1.5576101427290375e14,2.473741369524633e13,1.0053814162122266e11
77_chr3,0.04615514002978181,0.03768737700241786,0.03804569744470251,0.03775370430368538,0.03246191511610021,0.03369121991732377,0.03459232349735676,0.03948134295263474,0.1866275208160495,0.17545766252190215,0.03180722321413054,0.08615122520864232,0.1034851910108383,0.07100725782976847,0.19253881069318057,0.2443315777577154,0.23368293199665716,0.2134744667682209,8.00914464163526,23.443804842861482,26.48929190370154,-3.1939103609390713,-4.54023261342536,-4.416887493784998,-3.716518618079135,-4.070639719982864,-3.7046050863864366,-3.7134488232331933,-3.7533980102452915,-3.429823285136081,-3.1702809529961087,-3.6341408259054333,-3.617097902140813,-1.496959031559527,-2.9389170395807014,-2.5273579859931488,-0.8382143887574784,-1.3490889252097986,-5.719404162835417,-6.2919786583661335,-6.747202390804887,-6.808695323008578,-6.728962244174909,-6.853908284654608,-8.466976919211447,-7.877785952063277,-7.64999663666822,-481.0,-7.553339337115176,-7.432462771423161,-7.0418035835027695,-7.568113346584141,9831.583335101604,-32994.404081225395,-224.88880113849882,-1381.0700311195105,-7.264017056673765,648.2334174630232,8689.928082466125,3044.8860890176147,-5008.0,-1.475824737594074e7,-2.740191484454632e6,-178069.040106643,-19.365744411945343,-5.849023305432713e7,-1.6733955700426102e7,3.1922247140610456e7,-2.56782991842947e7,-1.8895006742071676e8,1.7179869184e10,2.301730348008461e8,1.0476111419677734e6,3.540123151845227e10,-2.65715494375e7,0.7001962413964524,0.7000533292911513,-4.0481206916152344e9,-2.4229558124876465e11,3.91605657456825e12,4.1890532849657188e12,2.5052456464007285e12,0.6977507109423062,-1.2554247191853188e13,8.437949045261387e11,0.7005124341704576,0.7004519560182576,1.787194076171875e8,-8.792524097790625e10,-9.981825663021875e11,0.6993735508166693,1.0220326105089805e12,-3.77957122048e11,-2.9801214393431836e11,1.5539888215035525e14,1.3886297183916656e13,9.11200680364043e10
93_chr3,0.1535938823372829,0.13049659081151543,0.13005109135635193,0.13026303875548945,0.11787864267013555,0.12050929583863071,0.12284262578011312,0.13380177582692515,0.4275578927342387,0.4183831411308404,0.26798227739904346,0.3301128865468469,0.34917059810406315,0.31653119823691706,0.4973153390475855,0.5558840652559167,0.5423870426377259,0.518700961504925,1.1664203142817087,10.611125453263412,15.895604003217386,-2.492116495096525,-2.469695807536027,-2.410725167934288,-1.4994476535939611,-2.034358288088697,-2.2077743687550537,-2.2327381987815897,-2.2802492167102173,-1.7465042436815565,-1.3729031691909768,-1.6592007785511669,-0.8182746074162424,0.965569063089788,-0.016108652649563737,0.7504132530884817,-0.20352897548582405,-1.1401095883484231,-7.0550994013028685,-6.845368537440663,-7.45942666195333,-7.460588998859748,-7.275159399105178,-7.244104330253322,-7.360712245106697,-7.585239214356989,-7.207176665309817,-530.0,-6.84503605728969,-6.779803827404976,-4.2085166573524475,-4.43181363097392,14873.136654019356,158631.87512665987,-196.83462177222827,-1422.9926149938256,0.03604103624820709,950.0102653671056,7615.685304880142,5628.401396200061,-8576.0,-2.0805718236528933e7,-2.351431633401847e7,5.609655593370222e6,-7.531778037548065,-9.594300148556358e7,-2.3686234594810486e7,6.194093445685339e7,-5.334434047578883e7,-3.132147762023077e8,1.7179869184e10,4.916772536859226e8,1.0962747785644531e6,7.670613634295891e9,-4.510335571875e7,1.145135732189466,1.1452811255407056,-5.653845767640625e9,6.01925514848125e10,6.826112615522e12,9.298732633898062e12,3.0750588444188496e12,1.1412013488600135,-2.567246526072553e13,1.665985420697793e12,1.1524188400223379,1.152310671049765,-1.1883334401928223e10,-1.6756741124883594e11,-1.939506696881125e12,1.1507773140608633,1.5995500528696836e12,-6.8719476736e11,-3.568330232037539e11,3.760545148455581e14,7.837969699294975e13,1.6577045321039062e11
97_chr3,0.02259875196113651,0.021540285593442562,0.023142830014684576,0.021806818387104673,0.02088335027154806,0.021992560793388575,0.02268427556394258,0.02697080689626314,0.16120830169065847,0.14693342888134198,0.028681411298865367,0.09767254388419352,0.11866753773680294,0.08057631296252793,0.25854659442087463,0.2795447412592954,0.2675741060108789,0.24502127907012247,11.012718506282852,28.365855349225058,33.34360602869401,-1.7616819954546372,-1.6369809835136948,-1.5936290247846046,-2.187764240807155,-1.798564675686066,-1.5433299628202803,-1.5844407479908114,-1.8416479402512778,-2.1109983938222285,-1.8205549228732707,-2.0707017052500305,-1.510717658791691,0.7153435738291591,-0.11354247691633645,0.5964282114146044,0.04355875859619118,-0.7676991905573232,-7.473121930779598,-7.649885706712666,-7.479292090982199,-7.470644747430924,-7.181982227775734,-7.173272113199346,-7.447792398743331,-7.34767007175833,-7.241378244012594,-319.125,-6.955107931396924,-6.6237634643912315,-5.907951042056084,-5.974486502469517,9285.27068978548,-194806.76520347595,-109.82549356087111,-803.6378481043503,-3.0344468876719475,-333.7231395433191,8805.047285318375,3271.736756719649,-5128.0,-1.2360270482988596e7,-1.1788402498978615e7,1.0219856677651107e6,-1.7898572087287903,-6.5164261082983255e7,-1.3296382702008247e7,6.12579781773746e7,-3.599350913967049e7,-2.0009872410801935e8,8.589934592e9,2.410200267218628e8,-3106.01611328125,3.121150459689016e10,-2.924004471875e7,1.109010570283844,1.1086443656275016,-5.469473923712891e9,-2.5081928094189453e10,4.463488662617875e12,4.891521234425922e12,1.9317362119520117e12,1.1040688659010103,-1.1670336302610156e13,9.569379652626191e11,1.1124175528048088,1.1123538206920731,-2.513834737253418e9,-8.879900163561328e10,-1.761332253513625e12,1.1106096635309761,1.3550896871184043e12,-4.81036337152e11,-3.493929140452168e11,1.896934317983522e14,2.798222526935367e13,9.901381507254297e10
106_chr3,0.1599845201993113,0.10321916993944101,0.100671436702087,0.10352344494023993,0.08439578449485832,0.0867216579632225,0.08822031720215037,0.09941234592486788,0.38493171118673075,0.3752513328501564,0.22160070804858711,0.2835812794317032,0.3026565281212399,0.2695661135726302,0.4449677195492899,0.49821701519716655,0.4851059955228045,0.4618165640682641,0.05392251400417081,8.056552807896878,13.7402334796393,-1.4692469925764726,-2.4378956226191804,-2.364636721817078,0.4059789711609483,-2.6636097116279416,-2.4216277615050785,-2.638242227516457,-1.6314696579356678,-1.3183386823147885,-1.096705180738354,-1.173464244077877,-0.7994209216558374,0.8458704261574894,0.02880475152778672,2.7026883753569564,-0.3596981911105104,-1.056875056368881,-6.720218559094064,-3.4282759841480583,-2.1570666935294867,-2.250165459001437,-1.8117722832394065,-1.793999888235703,-1.882532887160778,-2.3603987088426948,-2.201966602820903,-563.0,-2.0305370808346197,-1.3738277070224285,0.17642581462860107,0.17454426316544414,14409.372520178556,-308494.72449982166,-224.166840595135,-1494.7990485224873,-5.78492172062397,944.5458565112203,8636.835881710052,5337.0439629890025,-7928.0,-2.013759618427396e7,-1.9317428751108885e7,-1.5201204584584907e6,-27.69648313522339,-1.0019436289092195e8,-3.0742649122891426e7,6.711634375041771e7,-5.353754821037793e7,-3.0989466146114254e8,1.7179869184e10,4.005214316696758e8,4.871768822753906e6,1.1211024658308311e10,-5.8195633125e7,1.0484502998095246,1.0484294025401724,-5.494466236058594e9,2.1878181707771484e10,6.357339399775375e12,8.499750945862844e12,2.7554480700200215e12,1.0439195524440448,-2.2885092500962812e13,1.452479941552418e12,1.0535649593098437,1.0533329218251422,-5.371031590120605e9,-1.1137934018910156e11,-1.8756037118269062e12,1.0514794279836042,1.6250577170300234e12,-6.52835028992e11,-3.568724590698242e11,2.3389350076647712e14,2.5429040068756906e13,1.5662999616890625e11
115_chr3,0.43080518319784544,0.1983679238949013,0.18395542163646275,0.1975273208850034,0.1432914747457805,0.14658735599447967,0.15094733963781065,0.16631195852553846,0.4909200288226607,0.48479816451245433,0.29881771247798417,0.34695196390769667,0.3624960773292756,0.33535159754568594,0.4645965678321972,0.5485130544644163,0.5360548814943602,0.5142545341779557,-6.911447882936727,-5.5134352661289086,-1.607909786657956,5.412743136002291,4.2938607043724915,4.429950112596998,0.5426483246847056,0.9369422333256807,1.5494639548123814,1.636267672660324,1.532744423020631,2.3581317782736733,-0.31365402590017766,-1.8702505040309916,-4.246843936271034,4.998531712219119,1.6336657716165064,3.0107628458936233,-0.9688058259198442,-1.2670591299101943,-2.4612961538223317,-1.7535864264027623,-1.9986940696835518,-2.1763918903889135,-2.2063148454835755,-1.5240154237835668,-4.2640696950256824,-4.9308246853761375,-5.281115983147174,-757.125,-5.359687518561259,-5.892785266041756,-6.728351324796677,-7.929418006213382,16599.30909985304,-262310.93876713514,-351.5623084664112,-2189.965316368267,-6.4584797993302345,2149.4824130423367,8697.611455917358,5865.606646288186,-9136.0,-2.417240175547701e7,-4.211591323011327e7,-2.488616531406671e6,-24.45930701494217,-9.974608533872497e7,-4.34793314507103e6,4.30543969852829e7,-5.287977952462506e7,-3.0916512403776073e8,3.4359738368e10,4.650811433199501e8,894683.0881347656,7.173726685601692e9,-4.686848690625e7,0.7150788422895095,0.7150400973178961,-4.392275276128906e9,-1.452297933191504e11,7.12619964904475e12,9.529849696063562e12,3.0461811307256973e12,0.7117646404075747,-2.8420813784738938e13,1.7079803242526836e12,0.7154498701779892,0.7149690342626609,-1.7791483994565918e10,-1.715010225030078e11,-1.4562115786563125e12,0.7132649352577694,1.4319054876934805e12,-6.52835028992e11,-3.305929792735547e11,2.3753597078089812e14,4.606705060880716e13,1.7153841282392188e11
128_chr3,0.4164859973116363,0.2889890318952021,0.2796807059455031,0.28689152732549605,0.23606602229226603,0.2401417711789936,0.24753857568522225,0.2649754403780986,0.5975454674949496,0.5913001064515605,0.41302910479425925,0.46673848360092224,0.48362927073169004,0.45519413403711617,0.6143119466949095,0.6973775414716769,0.6836475897012818,0.6601600420479143,-6.365587561496113,-4.361808778168779,0.8429317527675266,2.3738179567415045,1.9482984006745028,1.9271780497947475,-0.5243996291537769,-0.543456893065013,-0.5696819392614998,-0.5291090773243923,-0.7267550490796566,0.10117086958780419,-1.4931713334808592,-2.130670043649843,-2.9823565921979025,3.416703912895173,1.999135002210096,2.963876285153674,-0.9850689281593077,-1.5010125091430382,-3.4024030660657445,-2.956594691837381,-3.1732555460184813,-3.1953744584461674,-3.452194003504701,-1.8138873843709007,-2.348434151150286,-3.8646804690361023,-4.083905329462141,-690.0,-3.7062165315728635,-3.374986257404089,-4.9554638266563416,-3.58814876107499,18055.355457425117,272546.44485646486,-287.55784685665276,-1927.5556119401008,-1.187331646680832,2026.4090812625363,7169.869718551636,6878.495117686689,-10448.0,-2.5315882759727955e7,-3.364787723097992e7,3.3321394737072214e6,-9.847503781318665,-1.1671232546777868e8,-5.43554729936924e7,4.400821847249985e7,-6.772284642598796e7,-4.0056496660045815e8,3.4359738368e10,5.713687815784264e8,1.1371152653808594e6,6.4733081022327515e10,-3.5756120125e7,1.0106113555040754,1.0108953522233008,-5.442508543035156e9,2.8163872742822266e10,8.2361420248345e12,1.1452181789198469e13,3.159482546609215e12,1.007458784135546,-3.1792072946883062e13,1.7375616612047617e12,1.0160306794183689,1.0156799493844528,-2.0953693388109375e10,-1.6046257077464844e11,-1.7435909981244375e12,1.0141752308560943,1.8814420700891367e12,-7.90273982464e11,-3.245065709895078e11,3.818788686113019e14,7.327996473741897e13,2.003230501528203e11
129_chr3,0.19888856880943015,0.14570054515032296,0.14254202706620125,0.1454188349219499,0.11872907845938749,0.12151209293498942,0.12464422887979817,0.13836086487314458,0.46642850535897296,0.4565107049789334,0.3129958897873199,0.38222730270161975,0.402948172802855,0.36834006676932635,0.5837656901767816,0.630275936958661,0.6158820216600429,0.5908940863029057,-0.8126953303810751,5.020042694764925,10.981819535977593,-4.326370545763211,-5.2781098726245546,-5.338109183692723,-1.730988648138009,-3.6750670298642945,-3.7778455797815695,-4.015735029053758,-3.399908709572628,-4.100052724330453,-1.1345583357324358,-0.8335137727017354,2.9486255054944195,-2.9780159713700414,-2.155139633672661,-2.188269670223235,-1.5965628324192949,-2.4941026015294483,-10.058504549589998,-9.232407902403793,-8.37792643159628,-8.277551242848858,-7.577434599857952,-10.348375385045074,-7.110917132347822,-8.454342303797603,-7.746008351910859,-486.5,-7.15589378005825,-6.865841707214713,0.6980093717575073,0.256566125433892,15838.171355366707,-567575.0018983483,-155.01358585210983,-1276.7471333239228,0.6499422788619995,671.6696839989163,7628.4904108047485,6310.551222708076,-9584.0,-2.134906980300355e7,-1.392671757919693e7,329881.4445036873,22.17032527923584,-1.061574711074881e8,-2.00341414750309e7,7.532443376814508e7,-6.90991843772769e7,-3.8590142643950367e8,0.0,5.081175826325989e8,5.058040389160156e6,6.869435266252659e10,-4.806417103125e7,1.380506873160233,1.3804150149048837,-6.5499177822421875e9,2.1173340937347266e11,8.027977403097625e12,1.0472693861642938e13,2.537199003323996e12,1.3746437640129043,-2.657939910145475e13,1.6341683435263203e12,1.3898515189784337,1.3896502189280115,-5.827652751557617e8,-1.401148266770625e11,-2.45868082625325e12,1.3876239792849812,1.8771461759934883e12,-7.90273982464e11,-3.713739329077656e11,3.072817429765994e14,1.9438632731839688e13,1.854886540606172e11
132_chr3,0.681060169610315,0.5907061598256856,0.5786488201845328,0.5872508346015424,0.5283086698266152,0.53375122425004,0.5434204386534365,0.5683952742157261,0.8551848772077406,0.8495407746084214,0.6694498723912566,0.7254887870122058,0.7429978823991021,0.71454175817777,0.893351252992201,0.9850700444718521,0.9700467943284807,0.9449808253033541,-7.525807010566041,-3.1262091850276192,3.2951147871485773,-0.7839472718828802,-0.9543571181429797,-0.938593667204259,-2.1677212750073522,-2.122035715234233,-1.9345548722194508,-1.9792086345987627,-2.0885757592041045,-2.005956043904007,-1.9732033421169035,-2.275187496257786,-2.062091247877106,0.4037631112150848,-0.4979698361858027,0.2411309932358563,-0.1136940962751396,-0.8366794495086651,-5.94860741829325,-6.273326860908128,-6.514580722898245,-6.532717030728236,-6.467322022115695,-5.850926301325671,-6.169934408739209,-6.303212119266391,-6.120829365216196,-666.5,-5.789638249902055,-5.481532605364919,-3.7217335999011993,-3.3728871857747436,21193.94247186184,1.481949373742044e6,-234.25716305803508,-1779.4291823972017,-1.8590389788150787,2502.6298367837444,3826.1850156784058,8894.609477810562,-13376.0,-2.951843834064448e7,-3.2656080980217934e7,-5.667450261704534e6,3.173715054988861,-1.4805187754626322e8,-3.3152123136302948e7,6.3891147341890335e7,-8.519900371919918e7,-3.799080885897293e8,1.7179869184e10,7.952117437911682e8,350126.521484375,4.396864345768083e10,-5.97230703125e7,1.3674512299730217,1.36770003922625,-6.679628564375e9,2.4942448536508008e11,1.0214274987282e13,1.5805224340386875e13,3.2489142287375e12,1.3642047838341342,-3.952850452838069e13,2.5979721997713906e12,1.3754650929685353,1.3754617342701982,-2.3123671389666016e10,-2.4050166376102344e11,-2.7421326759513125e12,1.3741489762059262,1.9508875508430078e12,-1.03079215104e12,-2.879153724461992e11,3.1969763931872925e14,1.3619789068778284e14,2.5557117254434766e11
134_chr3,0.0030689807972991657,0.0013165124388280756,0.0017440844621532813,0.0014550817747101814,0.0007190978048936805,0.0009390471301406314,0.0011391786359988177,0.0018884199847691552,-0.0017549097639637523,-0.017437545514670125,-0.13642587469341685,-0.07554130283656738,-0.05631416224944541,-0.0938255933907124,0.02731808383082343,0.04610478842077237,0.03640260576694785,0.016588758752457446,16.96631732240408,34.77318856297029,38.24764972451504,-4.537747305883386,-4.866981063662024,-4.889967358324839,-4.355177460907726,-4.859134544585686,-4.803997300929041,-4.840355894799359,-4.846313483198173,-4.739650335388433,-4.217125607654452,-4.373645410849917,-3.6154435372009175,-3.0440942710265517,-3.2693113954446744,-2.871113034103473,-3.598926913313335,-4.168223973732893,-8.580242184465533,-8.113335954820286,-7.766408529132605,-7.738339125819039,-7.536666222229542,-7.251978703192435,-6.9109493382275105,-7.319325123215094,-7.113212990399916,-300.8125,-6.873312441864982,-6.507151421625167,-5.519883818924427,-5.541793456999585,5595.756393656135,-39801.40909016132,-145.7835063606326,-872.3178630962502,-3.6338178887963295,-356.44590977265034,9677.441484808922,1338.111138286069,-2358.0,-8.323911218929157e6,-1.0526567979530513e7,199993.9664901849,-13.943783536553383,-3.223175373930706e7,-3.405553387943268e6,3.2896034120256066e7,-1.0767874169927478e7,-1.0905434199613357e8,8.589934592e9,9.981150275734901e7,1.9034078992919922e6,1.807175321401059e10,-2.04937695859375e7,0.6870246498504352,0.6866540019328129,-4.0989423266308594e9,-3.061898492266538e11,2.1063385761161562e12,9.716858528207969e11,1.7833240352209917e12,0.6841545775745759,-2.1689611054078438e12,4.4583956093776953e11,0.6845676038721852,0.6844645891586313,-4.153217158513916e9,-4.223429162227734e10,-8.367386571360234e11,0.6832935009759864,8.617588977271113e11,-2.74877906944e11,-3.133232374402666e11,9.481132263269175e13,-1.5139944108966953e12,4.242847208937305e10
151_chr3,0.0717601597896999,0.0560287434611264,0.05609382327513894,0.05603223673762557,0.04808435940645224,0.04968742416147239,0.05101355103962174,0.05755116247417226,0.2513590656767253,0.241075990259051,0.0920958762387547,0.1471254437552454,0.16457137160177915,0.13259651523307578,0.2648316269627811,0.3213246034087917,0.3100531621702471,0.2891597267764887,4.608450475237305,18.381041860299774,22.015645992122472,-2.6705060437718657,-4.131544158439283,-3.99358790424958,-3.5418117975932546,-4.097068182236399,-3.673369873315096,-3.7225528222661524,-3.5828999109799042,-3.2082161692669615,-3.1783452478121035,-3.603300324657539,-3.8707090771058574,-1.0861576949246228,-2.8710015359392855,-2.2162552858353592,-1.3425286537967622,-1.90468595967468,-6.493062672754604,-6.289405113438988,-6.862165375612676,-6.927534578891937,-6.791124682298687,-6.0161740648327395,-7.979054023511708,-6.204858221113682,-5.761357602197677,-520.25,-5.72936610004399,-6.172783974558115,-5.794768825173378,-6.680881044827402,11311.441469341516,-131949.82158508897,-234.91426717187278,-1477.8707127319649,-7.501771256327629,846.0409982511774,8541.064824581146,3730.7043737210333,-6048.0,-1.6572697166554332e7,-1.4179826438056469e7,1.2368505697011203e6,-9.274463653564453,-6.510983758830258e7,-1.7298929840784073e7,3.547904557280183e7,-2.9293207967576504e7,-2.510525809293213e8,8.589934592e9,2.5548650442638016e8,5.183763195556641e6,2.829831881909903e10,-4.4418344125e7,0.7698622312134983,0.7697673722013896,-4.31806520196875e9,-1.8440207364535352e11,4.71987633208925e12,5.502887049344797e12,2.469116840174865e12,0.767016430482861,-1.5618305340180594e13,1.1008845278618906e12,0.7712970557107461,0.7712019422934178,-8.279487761481445e9,-5.520516259921875e10,-1.1583597939237188e12,0.7699603270718794,1.3553566650536113e12,-4.46676598784e11,-3.1178715595500195e11,1.9327347971862438e14,-2.054097336242461e13,1.1069588251080078e11
161_chr3,0.13746130252735006,0.11137423105498212,0.110569642619153,0.11108361730246825,0.09622376625636708,0.09859637140374695,0.1009076386758639,0.11123620194037728,0.385813394952109,0.37664012622864246,0.22566421854436658,0.28504540829011404,0.30342728654339624,0.2714420138371979,0.4373361395757951,0.4970564745136902,0.4842215298487812,0.4614069240014308,0.40323868951384156,10.534755405989927,15.562049247376308,-3.339617185772113,-4.352858948950143,-4.299610842313996,-3.3781995475292206,-4.05977232530131,-3.9309694416006096,-4.00954865577296,-3.9287478184560314,-3.733822394278832,-2.957695178425638,-3.1967382359407566,-1.9852834078483284,-1.608388531487435,-2.2904937959101517,-1.2855822676356183,-0.7749460142222233,-1.4774486682727002,-6.883691678653122,-7.268391028050246,-7.216544067487121,-7.213903797091916,-6.908499720746477,-7.059659566730261,-7.268499815836549,-6.836221362929791,-6.500676669180393,-535.5,-6.146240572910756,-6.326755760237575,-2.4350792169570923,-2.7309436411596835,14050.725051671267,157885.71290552616,-211.93547154817497,-1469.7617940055206,-1.303251825273037,991.7763591115363,7765.101016759872,5164.550933051854,-7824.0,-1.999727629011482e7,-1.0607541932210445e7,7.322739895973943e6,-7.116095393896103,-8.90694918825481e7,-3.6466334993040085e7,3.9803952926407814e7,-4.526732782713747e7,-3.011278694609041e8,8.589934592e9,4.2253354367339706e8,724957.853515625,1.2843250715170029e10,-4.89310645e7,1.0264090534792178,1.0264265342070686,-5.239724010203125e9,3.794851770314453e9,6.4537001703825e12,8.336311661367016e12,2.7355157586484805e12,1.022708276771352,-2.157913351280303e13,1.386810209888504e12,1.0318634196952394,1.031761247118947,2.479913458758301e9,-1.502202053516953e11,-1.544752366563875e12,1.030307828636535,1.589812044518086e12,-5.84115552256e11,-3.428491845531367e11,3.0411094259400575e14,-3.477001774752803e13,1.521604691680703e11
169_chr3,0.23165498013486294,0.15923267916016165,0.15441271388429456,0.1589870648422362,0.12895792529411118,0.13176893448443894,0.1345510508373388,0.1483685883517643,0.46549411468680546,0.4573298462371367,0.2968295586853822,0.35574077379033625,0.373948655086096,0.34288661838870294,0.5149692120192035,0.5799370792698798,0.5666095129674109,0.5433049250960701,-2.725930916487755,4.853732206929635,10.436114653562527,-2.381060042594754,-3.8107947860594322,-3.7528147430348326,-1.807523074094206,-4.205603908194462,-3.975360652024392,-4.161975286478992,-3.4796900999499485,-3.262613081606105,-2.7341712361667305,-2.814820766118828,-1.4454360716044903,-0.5481359641999006,-1.4126023500066367,0.41295038764656056,0.3719287993735634,-0.3545867215070757,-5.709554308348743,-5.512152117378719,-5.0350954458117485,-5.126572363078594,-4.6911769760990865,-5.745304495678283,-6.221283547580242,-7.427913245745003,-7.222211753483862,-604.0,-6.9462653351947665,-6.977831434458494,-4.646681308746338,-4.990539380349219,15767.995752185583,-385385.1737741232,-239.30459903320298,-1622.9330863896757,-5.874260529875755,1302.0542807765305,7755.409423112869,5938.518666643649,-9064.0,-2.2247411390729904e7,-4.481929682254648e7,2.2137077298894674e6,-6.870682060718536,-1.0323986982936138e8,-3.78723592943058e7,6.251388476009369e7,-7.556910346207547e7,-3.2494041220092964e8,1.7179869184e10,5.388070351409569e8,-1.8501532619628906e6,5.081818301210648e9,-5.77503815e7,1.0602899378738624,1.0603574030562015,-5.507852330605469e9,3.2624688719416016e10,7.199595541894875e12,9.813251340114125e12,3.0657421285541055e12,1.0561987636132975,-2.6130796036997594e13,1.8126863255961055e12,1.0663244402620569,1.0661532810481318,7.487057746186523e8,-2.2019903809610938e11,-1.7277402767944375e12,1.0644896385491134,1.634664752049793e12,-6.8719476736e11,-3.431934111103594e11,2.3678746410080375e14,4.565806124192559e13,1.7398837746902344e11
189_chr3,0.12183781511724809,0.09367953091297998,0.09315427246151474,0.09363934480550316,0.08004823415823509,0.0825420231801533,0.08482854675882819,0.09492901479247517,0.37943196669839807,0.36824266795817057,0.22913829055952917,0.2991402763176287,0.32016904071830155,0.28420517540909573,0.4918762374761689,0.5300557409164748,0.5160218016112244,0.4912206289175183,0.657010458979812,2.59134605660347,8.762463721621998,0.2156819186800476,1.4843289447339885,1.4137946482642292,1.031809868349228,0.5800102408684324,-0.08156700775725767,-0.033359507582645165,-0.3188222991884686,0.05232132344826823,-0.11083246101043187,-0.2995261710293562,0.719033078814391,3.4664183252025396,3.841571393691993,3.8836299544782378,-0.562966097262688,-1.70788517982146,-6.362187638260366,-5.921827268168272,-6.276534391567111,-6.229530427837744,-6.00233011860837,-4.327898787392769,-2.745597343891859,-5.24178993050009,-5.264797239098698,-465.25,-4.839777335524559,-4.1256483513861895,-1.6562545895576477,-0.10467337560839951,14328.368192434311,352154.04845303297,-145.6575937725138,-1137.0976861454546,13.36779861152172,390.4682428780943,8709.51639008522,5509.426433838904,-8360.0,-1.9689482059836984e7,-3.6754495230739355e7,2.694737774565831e6,5.594704777002335,-9.450738187947333e7,-1.3325711059114456e7,8.335618774339771e7,-7.888860233444214e7,-2.7972771607885647e8,8.589934592e9,4.339653366238003e8,4.46357830859375e6,7.969920718076103e9,-5.9740938375e7,1.2819419056307615,1.281871280261825,-6.1693833729921875e9,1.660652948114746e11,6.91306660949075e12,9.006945087774531e12,2.4404663981361953e12,1.2760621245476278,-2.2899976470072062e13,1.3599307244650352e12,1.2884562136868358,1.2880456090346426,-7.587173767808105e9,-1.3253275502230469e11,-2.2643502237650312e12,1.2859390506195592,1.7562388946232383e12,-6.52835028992e11,-3.8783408148297266e11,3.039647345743259e14,4.0876789440545875e13,1.6362984118403906e11
