H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P6T_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PBJ_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr12:66500000-109373470,-2.92935004534866,10.6642575734019,10.98485596378,11.3092899666444,10.6671639565818,10.6671050074208,10.7013187932484,10.6258501381597,10.5636164507417,10.4452929597531,9.95455018844768,9.78274696882488,9.60595836506648,9.60437228294412,9.4939715088044,9.47915316688256,9.39026646029354,9.48416414522293,9.48455334162123,9.55740307779988,9.62847872081781,9.65290622878483,9.72481568581375,9.65000836747535,9.65576125759116,9.59822742207492,9.39260765143355,9.3939633543759,9.40136969640223,9.40370249143226,9.36258076167865,9.37246580620692,9.39772975697757,9.36367116543087,9.37199567767938
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PDF_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HUD_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PED_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PQQ_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PVG_WTSI/problems/chr16:46510000-88389383,-4.03197964399169,10.6516851612534,10.9825595538134,11.3035886883244,10.6720200165064,10.6718752326288,10.6993143548892,10.6230969509946,10.5613191027289,10.4437021302139,9.95706333084929,9.78669144902712,9.61247822903266,9.6122391392702,9.49825696563684,9.48368824926296,9.39495306177831,9.48851228459977,9.48968433814994,9.56115987133352,9.63190641963657,9.65432153613946,9.72353564461777,9.64943870666778,9.65650494777458,9.59805543127609,9.39302452209663,9.39517566076681,9.40174087748725,9.40327253586676,9.36144916160195,9.37039158929076,9.39563297641631,9.36185380836869,9.37032320814799
