412_chr3,7.468788029512548e-6,0.1375310028911391,0.1700451217341931,0.1592091224930366,0.2046371113977863,0.30508232935341545,0.2393412904135621,0.01201439663196363,0.8106515736949222,0.8181414729572656,0.7967975392214365,0.8023868388556948,0.7644931050113215,0.5466053815683106,0.649769233493299,0.5778193942192155,0.5338304167011029,0.5344186549463578,0.6155562143352159,0.5068485262553082,0.4457179555298777,0.5130216062670617,0.5852056907392587,0.5313027335821394,0.5310783535175512,0.5386551362294051,0.6350461028632708,-2.1591842892757995,-1792.0,0.4864509597561001,0.5582963154604256,-39803.41287920636,1.3929545501900539e6,1.0856165451217229e6,-171687.42473257837,5.224598198366568e6,-326791.28381768876,-596898.4280028814,31217.451323113404,2.5518348109407523e6,499322.04340649716,3.6550486131216213e6,4.183969995606806e6,-1.3658144357445724e6,-6.291456e6,7.530480514547149e6,-2.8899789072069883e7,198318.41071076575,5.670179487363294e6,274520.02373018116,-516818.6660010852,-4.930334859552123e6,-4.720568e6,2.7014022381242316e7,4.2303363033096075e7,-5.6063989617418945e6,1.134449780022502e6,640300.0433028266,-2.0354394198599195e8,-1.2596172974355668e6,0.0,-1.8867584159156978e6,0.8956990441570322,-2.3015849328846958e7,6.267838219926641e9,1.239203164717849,0.907017905853518,3.3682888975456096e6,-6.771618134632435e8,5.412672655201516e8,9.913845211366594e10,1.721415735206604e6,-5.751271364590645e8,-2.2464786675686447e10,7.640141868659058e8,0.9070521594333121,-3.4359738368e10,2.095732168609375e9,5.45192864875e8,0.9462999260417315,5.666584008097676e11,-7.6205001418636875e12,0.9469057147786377,5.1323672925325195e10,0.9468439481279611,0.9466019994657006,0.9458765062197158,0.9430342078116418,-1.2644639397396545e10,-2.4637112173505e12,0.9424111593040578,-5.707700669852773e12,-1.6509854285824e13,0.9421371655950204,-2.7136148179089844e10,2.0444456445e9,0.9447608500982843
415_chr3,1.0187031396718752e-5,0.13784405173540842,0.2872549251001861,0.27249153631538103,0.2074657815825619,0.3212114188237302,0.40969493992036665,0.019867419463459157,0.9783842443816275,0.9869564347639909,0.9604686955681287,0.9697338752421655,0.9204325138693832,0.6485124451757976,0.7555964578887457,0.6671039692316323,0.6130523233295877,0.6154450345430768,0.71621065541813,0.5831472211973826,0.50503765285564,0.5892594632783376,0.6855609854637437,0.6296456475874218,0.6296340960523442,0.639385622037996,0.7560677450383082,-0.8118971086787496,-1536.0,0.6518191483093492,0.7113329151909114,-3.303083165677175e6,4.545516200343996e6,39802.02369017486,-272504.6604847625,-231394.73308380414,-38022.57082624757,-3.020118994345088e6,76321.37153509632,585604.3770208876,456752.19325840083,3.9150939750452153e6,3.9121730865087025e6,-370458.89291592315,0.0,-4.490516211562175e6,4.35550164825654e7,273920.70460901014,6.593674467986837e6,601093.2920424696,-555701.4644840434,-3.6598752009339333e6,-6.812944e6,3.148785363821302e7,1.8367299004960108e8,-4.0099808010076165e7,1.3817229414594173e6,681208.579710409,-4.21209635104218e8,-203293.68825143576,-1.6777216e7,-1.6454723238726854e6,1.0539048433087974,-2.264008129675458e7,7.202607856001646e9,1.483681268070093,1.0663549667558825,-5.312316060506508e6,-8.491757692958164e8,-1.5126591880572033e8,1.1344432642533165e10,-4.817340816169739e6,-1.2345562501720963e9,-1.0636886983212158e10,2.20947293788208e9,1.0668080072152963,-1.7179869184e10,-1.3828084126796875e9,2.438150675625e8,1.102975655071094,6.489345181934395e11,-9.520987068291938e12,1.1036574979411002,6.0631503645843506e10,1.1035814416310639,1.1034054101491633,1.1028273363323264,1.100259752117344,-8.482796113688721e9,-2.716518888939375e12,1.0997116910075342,-6.428822072911592e12,-1.941325217792e13,1.0994038126632093,-4.209803980796875e9,1.5565869475e9,1.1021198620888477
418_chr3,6.510757599234326e-6,0.31795862169006894,0.09589028685852646,0.09238352766776226,0.46445440859093035,0.6134955794594998,0.14045345971535556,0.014179043708132055,0.8519771083372345,0.7954925539461914,0.7808867408760143,0.8272159755431037,0.7899702067622398,0.6128042085911086,0.7502920078817414,0.6942321947186023,0.6578327747629913,0.6575616220887133,0.7204835887389363,0.6277374815810587,0.5907310458636004,0.6427302152480459,0.7166066425910083,0.5834974759141567,0.5840877896757461,0.5902237223828163,0.6892873341566883,4.213601287710844,-512.0,0.5824079887973974,0.6409683994544347,111984.43573747168,-4.0718569888291955e6,1.0786579937344247e6,-188419.30489235878,2.570673725843663e6,-96070.32660426968,-2.0101475424159518e6,-26795.504316716455,1.287847484659388e6,379295.11074549373,2.453109374417428e6,3.451461900454806e6,137111.23792699352,-4.194304e6,7.274803643090852e6,-6.024751249246788e7,158760.32605724852,1.7983624439986944e6,593150.1640470605,-458384.0794925615,-2.8058592154845186e6,-2.648622e6,4.195490974255146e7,-2.4814363222620487e7,2.8520577163950443e7,698180.3420962691,578861.012762934,-1.548328657070186e8,3.639759791185975e6,-8.388608e6,159719.5908537954,1.06734126215352,-1.9907343174570397e7,5.606686402474806e9,1.3683132981647192,1.0859070135023636,4.23145000312309e6,-6.770238082585354e8,2.942705409142952e8,4.8050695708713036e10,-1.7431872935791016e6,-8.592831380182648e8,-2.2065683328048355e10,2.7475643431469727e8,1.0861802885529777,-3.4359738368e10,1.8566247047734375e9,7.8221357375e7,1.1516088832007487,4.9277504273788965e11,-7.5864156229015e12,1.1535410804565238,4.649327294587012e10,1.153426484435106,1.1531430645829985,1.1524692777085357,1.150031695887134,-6.538510844166443e9,-2.187515845509375e12,1.1494706378978987,-5.05763620729382e12,-1.5221364097024e13,1.1494432986938947,-5.140919219613281e10,3.8465028145e9,1.1541304096310883
438_chr3,5.520380571191717e-6,0.3183790465705119,0.07019474536501548,0.06778565243362056,0.46422648068562966,0.6057177134552325,0.10351502812885952,0.010929488895719486,0.7642679493970932,0.7079395774895666,0.6962078615957676,0.7405886819341222,0.7090566349711195,0.5599752910939744,0.6958684393308262,0.6489181757659198,0.6175921958516031,0.6169359557163807,0.6692271951073957,0.5891249018459159,0.5608857666426246,0.6041802540015777,0.6662907503701987,0.5332137498165543,0.5336811836983111,0.5387131952682102,0.627363245235756,4.475015982682635,-256.0,0.4970980228067461,0.563590883890796,-873642.7335027352,-4.768407368651122e6,1.0771771361980191e6,-204570.05415101687,7.217944861742324e6,-137497.44266024703,-1.111726597633297e6,18134.913673143834,-8371.555667297915,368070.9584492357,3.264379286350101e6,2.368639593411293e6,-502636.0992983449,-4.194304e6,2.782254048191956e6,-1.0277713288613701e8,248039.9553486982,5.256200458158106e6,363248.4394966867,-396236.0451430343,-4.967984628884293e6,-4.894828e6,2.278825113723737e7,-2.863687825767255e7,-4.548181850601941e6,676663.5939620137,570664.5619579107,-1.9282622932883477e8,2.8143559910909534e6,4.194304e6,-917502.1673686504,0.9789196747208283,-1.14254877753276e7,-3.482839525732355e9,1.2282750720304896,0.9966497932647655,4.974261639513284e6,-5.830657937553358e8,6.12666170542243e8,8.775491973817746e10,-860659.393661499,-5.932859494652977e8,-1.5073552369660767e10,1.0500029829646912e9,0.9966217438285944,-5.1539607552e10,-4.2239783340078125e9,3.228259940625e8,1.0636023520368347,4.465299404041538e11,-5.5332932298625e12,1.0653470218341023,4.158369509300952e10,1.0651195536454816,1.0648049003687154,1.0640429163843221,1.0613895440367698,-7.428917933478394e9,-2.1642535103830625e12,1.0607640905915097,-4.627047385081354e12,-1.382979469312e13,1.060742570099956,-5.745366574787695e10,3.37521578e9,1.0653133214497865
444_chr3,5.2949366339046245e-6,0.3142970489545335,0.06845582411060532,0.06775251314239389,0.4581653278158013,0.596318095220479,0.10391778585273193,0.010511790065571791,0.7417177222073552,0.6860656651443007,0.6759268600774795,0.7199978645726401,0.6891695530299906,0.5454353689689241,0.6791973478133705,0.6345519603512859,0.6043055184988043,0.6039740449933662,0.653514380008228,0.5768291325372251,0.5503644182236119,0.5918585095436163,0.6519401202369314,0.5195966037848091,0.5199956681259275,0.5246998576432979,0.6117699175374582,4.375198201651983,-256.0,0.47679126821276546,0.5449027391535293,-1.8945509913423113e6,-1.6647097730584592e6,27544.927096614265,-209442.71735111,2.109720107869109e6,-27023.439976404363,-780864.9932800191,-35658.995462159626,1.1549012086339337e6,333890.3640640044,3.5517255319600757e6,3.6070215480232686e6,-184775.32720817812,-1.048576e7,-1.4949384663791168e6,-1.3253951047126734e8,12851.794052053709,3.7264418687819466e6,445517.23459060676,-397508.6833303496,-3.444952435594462e6,-3.467728e6,2.212589354620411e7,-2.991816864759803e7,-4.412876347594455e6,653755.9463925064,517252.6100736521,-1.0798709853584301e8,2.753821568413317e6,4.194304e6,-2.5265349135273844e6,0.9556501806066868,-1.026017977188141e7,-3.6372845660466285e9,1.1940020571342358,0.9728309560585942,-3.8897652895483673e6,-5.789632763323984e8,1.2764499973068476e8,3.582187516496459e10,2.7417929673805237e6,2.6436341405700302e8,-1.3371494254398407e10,4.511463991633301e8,0.9728952464851937,-4.294967296e10,4.033051160359375e9,-1.98733444375e7,1.0397318899134216,4.3520196956301953e11,-5.7473829373728125e12,1.0415694985492263,4.0446846799445435e10,1.0413726429921861,1.0410701189072424,1.0403943165439389,1.0380921922068647,-9.381635354211853e9,-2.075620992120125e12,1.0374960821650614,-4.38316242729224e12,-1.3280038879232e13,1.0374435148852394,-6.080992123446484e10,3.505954257e9,1.0419630638964819
447_chr3,6.657651568650441e-6,0.319077226425545,0.09762174037717432,0.09424092001763118,0.4662136443887426,0.6160422925892127,0.14339528244605176,0.014469714188188987,0.862442154815287,0.8097722172073152,0.7943210899912725,0.838246737862353,0.8012873480448817,0.6212567399391263,0.7607810634495056,0.7025433449886801,0.6655554353132317,0.6638621564226128,0.7297114338008623,0.634483098989413,0.5958992515603578,0.6491543654922809,0.7215327469581414,0.590858456106336,0.5915059518536053,0.597942701651032,0.6960428105667233,4.334513964006874,-512.0,0.59060842038275,0.6479102457160285,1.1221408914337233e6,-2.7014480363119617e6,1.0803860875430182e6,-182964.04954714602,7.584509795152895e6,-209823.58301537938,-238913.09150537057,-37147.66963795293,2.227149604302563e6,379460.47673611843,4.384569024385266e6,88957.53971704654,-1.2510225971442796e6,-6.291456e6,3.1599930483532525e6,1.0262339934149551e8,125066.79738006531,5.507212479427889e6,499155.8399891779,-495252.3846696764,-6.24898188734052e6,-5.902412e6,2.580307147603137e7,1.1050218223592877e8,-3.8714519688905e7,860418.8514146805,607612.6710984968,-2.4335687772793198e8,3.2252735985436738e6,-8.388608e6,-1.2431700175980479e6,1.0734957990624756,-4.214547842116039e6,5.779739979653589e9,1.3659680416161466,1.0919369977230822,-2.9087615136582106e6,-5.998477358682365e8,1.0333731621407075e9,-3.781396723886162e9,-3.303832347465515e6,-6.686649175723419e8,-1.4897362815366882e10,7.446795895384216e8,1.0920330887614562,-4.294967296e10,1.0519689840085938e10,-7.934212259375e7,1.1572406259431118,5.083291284522334e11,-7.925901295275875e12,1.15907153572244,4.796612976463696e10,1.1589904143606367,1.1586320696278516,1.1579150588178893,1.1549595769189387,-1.2797540332743225e10,-2.34117331338075e12,1.154314296961815,-5.275039382742977e12,-1.5736760172544e13,1.1542748473837177,-4.9173986769490234e10,-8.442832555e8,1.1588755126247419
452_chr3,9.481917322591036e-6,0.31936780486143057,0.17879138624474442,0.17034500529517255,0.46876331849531705,0.6358111955675005,0.2572059059033679,0.024890791536707257,1.0574164084965876,1.001428539722626,0.9791146508391725,1.0292092195439808,0.9791830862775421,0.7373381437434794,0.8810308065778323,0.8037584532638008,0.7553418415045509,0.7560069754535302,0.8439522256409532,0.7207589215230851,0.6632164111740172,0.7355700873495173,0.8368950330467373,0.7024500218487151,0.7033473939690569,0.7122007147481774,0.8347746909712441,3.8182091247308563,-768.0,0.7802953554510148,0.8224361266092959,997783.7115143642,5.086118611801334e6,2.13159984911521e6,-280724.07604314416,-1.2583506779297227e6,196844.79727664648,-4.501316231075621e6,-8777.60919761192,3.061721273503746e6,437581.94957949605,4.819678829258718e6,2.598332447693752e6,324916.17948900163,-6.291456e6,2.056588169325729e7,1.3217127185239458e8,274881.4191769231,5.5450330327131e6,554988.3560995571,-479535.9918853231,-9.150947664456584e6,-6.87724e6,3.0833231078099143e7,1.1869708333373928e8,-6.201918422901899e6,967126.0231620967,685241.9707115442,-1.4982301546395516e8,2.577152136813402e6,0.0,1.0031182107819468e6,1.2686297170328298,-3.0017112768149346e7,6.8115942250626335e9,1.6803008183816024,1.289323430200773,1.4979829661171772e6,-7.789474290795174e8,1.1097559488196297e9,6.049989473056157e10,-344338.0489349365,1.0275007460194244e9,-3.5297336102594345e10,-8.720325664373474e8,1.2899955263608587,-3.4359738368e10,4.47852639153125e9,8.2465075975e8,1.3520184703810827,6.069937436313433e11,-7.86862077599375e12,1.3540683331299441,5.7501006025456055e10,1.354053190876329,1.3538254744647458,1.3532175661345647,1.3507006653405602,-1.5400728065006073e10,-2.705323675762375e12,1.3502097447500576,-6.075411281547412e12,-1.8588618457088e13,1.3501983055497089,-3.2117691994539062e10,4.2773601605e9,1.3551052768482141
465_chr3,3.3999171440508086e-6,0.3140480318255629,0.027736409028701715,0.02790038986008732,0.45605970662805057,0.5751210349198037,0.04361269526643659,0.005359161084514119,0.5283026825105313,0.4741599920014433,0.47185530419669286,0.5104046247530476,0.4930985622880226,0.41684985885951154,0.5457924725612234,0.5235258782119109,0.5054111833842074,0.5048588595019042,0.5279816993449299,0.4826589205686851,0.4771976044354027,0.49783753677784537,0.5305525884891695,0.3982037116773272,0.39824458718838385,0.40013399313024167,0.46330270636826754,5.452517214790532,-256.0,0.27617032581169804,0.3618850568043258,375492.39603186725,-5.9269608678262085e6,22754.5961546076,-184260.87993619367,1.5548038513658687e6,-92827.6836160149,-1.8443158030793443e6,-13559.792328001,190157.97654319438,277054.15805709077,2.203332290487293e6,1.1003984463313483e6,-555531.3245138507,-6.291456e6,6.161139238930638e6,2.0352919227029085e6,142437.47658869706,2.0404682880241051e6,328167.63147948775,-309936.91483834013,-3.3674326159444787e6,-3.171742e6,2.4640433652058277e7,2.7469185602531433e7,1.3571731183826417e7,349826.1825514585,448534.0379046872,2.422575848074198e6,2.5505765406264365e6,0.0,-398566.91616199166,0.7380761502607885,-8.146369917974247e6,3.693922751704527e9,0.8508237571124617,0.7523416816048589,-115223.86653522402,-3.997843566497917e8,1.6058894735434008e8,5.177051292260919e10,2.381536175704956e6,4.388842407182331e8,-1.0952830533564156e10,6.707093377921295e8,0.7518910367132869,-5.1539607552e10,-1.4271015396953125e9,2.27831354796875e8,0.8217776434748381,3.16566767968124e11,-3.9911159140275938e12,0.8234046922859162,2.879149276968457e10,0.8230736806277106,0.822705108008998,0.8219487736708057,0.819725283761469,-2.394153246525833e9,-1.5281113948300625e12,0.8190543744840371,-3.2840077754770156e12,-9.680856285184e12,0.8190077567953378,-7.781072795035938e10,1.6019377415e9,0.8231843210215634
468_chr3,4.363408416113306e-6,0.3117334250151381,0.04619910273616654,0.045360157679172425,0.45360973524769593,0.5826090212986093,0.06985650394780021,0.007663578422581696,0.6428123239638093,0.5883424506597278,0.5813659582353874,0.6222715726362735,0.5978640395802303,0.4849542579355179,0.6166562436982811,0.5820385043034921,0.5572618751100298,0.5568138657018367,0.5944778403425095,0.5318343227337612,0.5147646561859818,0.5468301419713792,0.5943833181119197,0.46262329838369975,0.4628509386205743,0.4662926657700702,0.5423493442940526,4.858966771728774,-384.0,0.3827125860587268,0.45907905737910276,-770308.1086440852,-4.9401035978391245e6,1.0741290767479013e6,-227753.40138552844,2.1891184851216096e6,-393061.31650292204,-615343.7584136901,-11046.951682153158,1.5645828478616588e6,322731.11663381837,2.7070978407316115e6,2.166277211580498e6,969686.1828199942,-8.388608e6,1.0754189294982038e7,1.3625865025564551e7,194054.78403626895,2.4432476545915976e6,345416.5977777261,-361026.66126798093,-4.44199267655215e6,-2.035018e6,1.9447824314757247e7,9.988774004606509e7,-3.8633545808941424e6,602974.6806900054,474909.5387544483,-1.682976188695811e8,3.6735900819740742e6,-4.194304e6,-1.4282327386800349e6,0.8540492633150243,-9.659625914283177e6,4.384853764844584e9,1.0365613542983196,0.8699284537247648,-3.4857160731529444e6,-4.891940368839321e8,3.110998949754591e8,6.787686342607629e10,-4.918366068641663e6,-6.40009706326355e8,-1.531668403004573e10,3.070325052508545e7,0.8697086187485694,-5.1539607552e10,-6.4596828296875e7,3.92839282078125e8,0.9377281768945778,3.8300799473988135e11,-5.9391525192396875e12,0.9394274398467971,3.491093680524768e10,0.939171693789542,0.9388378673119033,0.9380945860249676,0.9357301040864366,-2.921955836828308e8,-1.7541754335098125e12,0.9350928403797955,-3.9415574673371816e12,-1.168231104512e13,0.9350613763070466,-6.563369736463281e10,5.00337894225e9,0.939414324801362
493_chr3,9.103723979686955e-6,0.3192030443738203,0.1763161189480047,0.17214011654786182,0.46829900482401354,0.6329239837514244,0.2611522353227201,0.024350296074367672,1.0362429453795419,0.9797118223764019,0.9593205248638702,1.0102687232742673,0.9608011958650979,0.7248460167829927,0.8665205538207934,0.7918017792714571,0.7446837312591765,0.7454200650379217,0.8304859517419504,0.7110498122850812,0.6557341238608205,0.7259809941922513,0.8248635704622826,0.6902853208068422,0.691145839651686,0.699680116169916,0.8203687082277611,4.008770596468821,-1280.0,0.7610141611140971,0.8046979653371682,-1.072954223558105e6,-2.2732597618242055e6,33488.04196464989,-154441.46143075047,6.1773214906892385e6,301780.8858581827,-2.1290933710025125e6,-25402.784414696507,7296.647033100948,369548.869743904,5.231966023310415e6,3.813516393418465e6,-431797.8739339411,-4.194304e6,-4.683678444505863e6,-3.242218142892313e7,232322.200156671,994542.423557207,369672.8270264864,-558955.0922179371,-5.267083306775283e6,-7.630812e6,3.016888988274201e7,1.1750309743655753e8,-6.064058038303137e6,993173.6261591911,599599.2431759462,7.060330867191887e7,4.483273825046718e6,-8.388608e6,453689.28916731477,1.2495211397020924,-2.0457357461030044e7,6.65781722765397e9,1.6516865147034094,1.269900312112858,3.2305085515595824e6,-8.042268666071396e8,2.79087188291872e8,4.286548845010767e10,4.6560457161026e6,8.150615555167465e8,-1.635946812933548e10,6.629267254692688e8,1.2706587816079857,-3.4359738368e10,2.11820185400625e10,6.9492726815625e8,1.3331262582566872,5.938494987496416e11,-8.128214165660875e12,1.335249293591803,5.639634022688159e10,1.3351938780537385,1.3349771505542383,1.3344425209230435,1.332239417565108,-7.376672632548706e9,-2.532019958624125e12,1.3317557529059836,-6.032465899912664e12,-1.8416819765248e13,1.3317026137054966,-3.4432048949765625e10,9.462527275e8,1.3366024458825494
501_chr3,0.00032262366975107493,4.766413908034008,2.071597993402924,2.079474548322292,6.920765041515338,8.278902369961688,3.175052387732756,3.2629696611294463,3.3177688612862006,2.8678196441061443,2.8403431435580666,3.1459903720548725,3.191823662494844,3.5962935193317422,3.2015362817573805,3.2740473587364294,3.426672152268204,3.326643932061186,3.2077082287485053,3.428410192273944,3.6600829090653413,3.4719902423631654,3.0481665638389743,3.415616072935051,3.4315689113236867,3.4043809613392644,3.031803289661184,2.8467611734413367,0.0,3.075226712813086,2.9995382029823565,6.587879507268113e6,6.6097835930074155e6,4.224877577105297e6,-750667.906376707,-9.6237365386365e6,-1.179677189774029e6,-1.980064861505326e6,-251692.30365644395,-129250.21571843978,675635.0647235484,1.4094432322187811e7,7.971465692806523e6,-5.325633652837582e6,8.388608e6,9.531648947707195e6,-6.972353052741814e7,264893.27274326794,-3.596630426377803e6,1.2874881645412445e6,-981789.7139619291,-7.394374159999602e6,648120.0,1.1022258691211446e8,2.833421612813544e8,-1.4527671098068416e7,1.991030861852169e6,1.2212813950930387e6,-3.714811670224552e8,2.6750600705733955e7,0.0,2.0682927735545635e6,3.8731832745717094,-2.0015028615359288e7,-1.942064249803378e10,4.372693635370169,3.9296612734529903,9.538960828119174e6,-1.9466751243905907e9,-3.402021373881073e8,8.207444033714859e10,-2.9734693578582764e7,-1.4821217639010773e9,-2.18859259727583e10,2.7333487448929443e9,3.932546873180649,-1.03079215104e11,2.06015964025e9,1.6459871923125e9,4.059868705823922,1.2864453374429297e12,-1.30688192757375e13,4.067095459354502,1.4537191179275317e11,4.06706796780035,4.06702251959642,4.066931687765597,4.066661653759691,-4.799047817502283e10,-5.3702139431035e12,4.066557586835368,-1.3634967714723426e13,-4.6660524703744e13,4.066771286898878,9.755423818850781e10,4.756592335e9,4.0801025335431795
508_chr3,0.00039755501529973783,4.768982635257169,2.5973285651809004,2.5982480732288806,6.931374684238111,8.291527560183372,3.9616711283048556,4.087289180986744,3.4331542788682317,3.026765601783791,2.9992880709011103,3.27569469343329,3.3158804791855614,3.6788320367018374,3.316315169854806,3.3793022672070863,3.5177629108738664,3.424122675538755,3.321010619003369,3.5188329551415323,3.727577268091506,3.558216089013339,3.16685187557851,3.5121168573019608,3.526962571959591,3.502965436965444,3.158462962368503,4.409211798119941,0.0,3.1977337659852334,3.1280033346547467,-1.8750279125997014e6,2.8179628372665018e7,4.224700241161372e6,-974433.2186627195,-336810.4038215494,1.0696387998245894e6,-558540.4600029513,-306974.45336167514,7.178632111801799e6,551504.7944433321,1.0601061586932257e7,6.589760515368365e6,-89220.5276683867,-1.6777216e7,1.0119371980615979e7,-3.994833069781246e8,115110.38042004593,-3.9649304008681476e6,1.417869037530668e6,-854445.9908858165,-1.0903695115290113e7,-1.437348e7,1.4789433257274437e8,-1.120813431966219e8,-1.542162458364141e7,1.9339934397474527e6,1.2334100790015757e6,-7.670860583666039e7,2.6019103399285555e7,0.0,1.1461588754016161e7,3.8867386476557835,-6.078915239588641e7,-1.8614229602586575e10,3.7821355052870587,3.933963241880594,-1.0118921557682984e7,-2.0119387537798233e9,1.5682410455454311e9,1.8771021054849512e11,-4.169474614089966e6,-4.550995836350311e9,-3.1581282430193115e10,1.9605522729188232e9,3.9358532025866353,-3.4359738368e10,-1.261245012396875e10,2.3915836849375e9,4.044995443991383,1.349047954477662e12,-1.422896008187475e13,4.051072568089332,1.54406285688562e11,4.0510337371950484,4.050879238898279,4.050671436699183,4.050252016833768,-4.1641187083837524e10,-5.24342727280975e12,4.050099382499723,-1.4601528138712016e13,-4.8722109005824e13,4.050205775036928,1.2513744248930469e11,-1.2512294452e10,4.061624111596864
519_chr3,7.745294130275773e-6,0.3195715927966435,0.13555972495440874,0.13267836461525911,0.46779338639212875,0.6252222820928439,0.2017296303113701,0.019197405154949942,0.9486937902352763,0.8906824219866436,0.8736609123728281,0.9236932900155836,0.8795743494370925,0.6715530945390404,0.8102133639031666,0.7447961359830152,0.7029294934977669,0.7033775602928788,0.7773830822806415,0.671385890533802,0.6251207540911337,0.686481741080603,0.7737766338232392,0.6393609096788433,0.6400919812289263,0.6474218371939443,0.7582131334929727,4.178864685910412,-1024.0,0.6767693182865706,0.7272843737513223,50840.97632018395,-5.492769659525201e6,2.128501471134693e6,-302682.91126011114,-1.830696887067248e6,-25952.187231287127,-496660.1889548376,6404.080864473246,648969.3800945627,424004.3803529964,4.294125952742852e6,502006.4159169756,915714.0369675905,-6.291456e6,3.393735327119264e6,-1.46410509008929e8,232549.6653448597,4.987595476008549e6,226423.1767252609,-481466.19701240957,-8.388356713662092e6,-5.242706e6,4.446433255850728e7,1.1341565905587697e8,-5.54893254170987e6,947415.3725942373,611112.5095450655,-3.764761276648495e8,6.388479861744091e6,-4.194304e6,-282810.0290939212,1.1651048510138293,-7.639530133019065e6,6.122096552524017e9,1.5244506487022171,1.1845918022808937,2.007326724508196e6,-7.474158641515455e8,5.146265335855651e8,1.1448948355510075e11,143434.9766998291,-1.0810665992884407e9,-3.2215962961414703e10,1.065764622038208e9,1.1852232969649235,-2.5769803776e10,1.1879015517414062e10,5.576967271875e8,1.249305260831787,5.418532267152085e11,-7.646480059911375e12,1.2514208901424067,5.1907511074829346e10,1.2513374788424172,1.251098274978711,1.2505667232957929,1.2485039290591589,-6.218109706403595e9,-2.4445222187225e12,1.248011191643489,-5.61562796688335e12,-1.683627180032e13,1.2479550279106875,-3.817469940740039e10,-2.1525812795e9,1.252785728231687
520_chr3,0.0004031330196889209,4.768986812463155,2.5750764352801556,2.5741303277576533,6.931418805382314,8.291479573157849,3.9251633461774693,4.052165099485734,3.4301838713946484,3.0215309672919948,2.9937880110475246,3.2717792738005427,3.3117196473798014,3.675962688313822,3.3129104661821147,3.377493074521023,3.5157715646998313,3.4255654049613726,3.3189374967556033,3.5168120755431387,3.726925743116814,3.556776194970755,3.172096444447302,3.5137684106914713,3.5285220708843394,3.503672983420681,3.163603112800047,2.5536654771567555,-1024.0,3.2218450066799025,3.149271095394129,2.343788936421524e6,1.0115155094221652e7,8.417556392913338e6,-982670.398273046,1.5403260095383335e7,964581.4540094284,2.237221355239736e6,-99636.1255957447,6.410834229419999e6,692870.8435770863,1.1594645241532803e7,1.0143679879034005e7,3.6602352804163024e6,-8.388608e6,1.004363137585751e7,1.1802943711327887e8,-228353.24455739558,-6.037379532128394e6,1.19146374457594e6,-785266.2578265443,-1.4805595143079817e7,-2.816104e6,1.4750553853996712e8,4.2380494125148964e8,-1.535970019401288e7,2.0293149984002113e6,1.2632890857419819e6,-6.501295028312855e8,2.840085909447092e7,0.0,8.707457369008243e6,3.923957329318332,-7.694535642751563e7,-1.8745458891621113e10,4.3811500935220735,3.9751106789772885,1.8568452024074718e6,-2.1344431212521324e9,2.2725018713837395e9,1.7727346201999994e11,482762.744430542,-3.170159904026184e8,-5.248356386767352e10,4.707377826789673e9,3.9777048711589575,-1.03079215104e11,-1.17581575240625e10,1.553963191125e9,4.091119017340002,1.3549893619823262e12,-1.42813119097135e13,4.097617481566741,1.5422240684183398e11,4.097618898017541,4.0975878817478915,4.097546258423252,4.0973107199290215,-7.983562167917786e9,-5.17287281490175e12,4.097242750471686,-1.4438171329517152e13,-4.9340584296448e13,4.097474047640819,1.429186852553828e11,1.3233036893e10,4.109545557463547
525_chr3,4.006457243724346e-6,0.3174658084969552,0.03698961973694554,0.03614249160885723,0.4615801299364784,0.5881636729687312,0.05591486140446629,0.006638660563869608,0.601711858098323,0.5482959456674467,0.5427509172993172,0.5817184539608163,0.5606947686009526,0.4626692191913784,0.5947973127795003,0.5644608895472316,0.5423051941163488,0.541199669757827,0.5738400577024164,0.5174758487741934,0.5048845822290532,0.5325245377849108,0.5734214071383411,0.4413399619303922,0.4415237484768195,0.4444036347149533,0.5149901883269195,5.310763005953049,-384.0,0.347208339487255,0.42550847594985347,-743317.1250012623,-4.0348700401754603e6,-1.0236754193456554e6,-168993.1934575314,613913.701919191,416430.4022495619,-196299.03569696145,-2484.3451819317415,1.1812263286899738e6,285268.63135584106,2.422034245580869e6,825868.4575846065,857022.3844765667,-6.291456e6,2.238640351800086e6,-1.0008349936255825e8,155056.76995146822,3.119372343248889e6,252165.99400960095,-354922.0973450504,-4.582616473401165e6,-3.067626e6,1.8429354629751556e7,3.1153247510806322e7,-2.0412845988004953e7,501062.2133549154,503486.95093530416,2.712266309881234e7,4.008816565953076e6,4.194304e6,478547.73047173023,0.8139479233242104,-3.642082178164644e6,4.170498975391926e9,0.9654126879554668,0.8291309664769277,2.8528952548295334e6,-4.5453947407953644e8,3.6766525483283854e8,4.096349335033442e10,-2.777672669506073e6,-9.783119403522072e8,-1.243738127127124e10,8.278885744839478e7,0.8287380348035295,-5.1539607552e10,-9.020008364765625e8,2.82362792109375e8,0.8976482135691477,3.6218962254196045e11,-5.6809744671176875e12,0.8993869728565751,3.3003417051753662e10,0.8991670065090728,0.8987920809997538,0.8980140785141142,0.8955781017226128,-6.378924521953079e9,-1.71081867458325e12,0.8949043230899941,-3.7233657361416797e12,-1.1115375362048e13,0.8949031411084185,-7.144994627757617e10,1.1714593675e9,0.8991998895268829
