H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00NBR_WTSI/problems/chr5:49600000-91636128,,,,8.10683816915013,8.30460999456592,7.96208414987581,7.79717673479158,7.83219514519208,7.57268645098984,7.92898107446589,8.55303203200972,8.51606341299997,8.23395801481514,9.16798321538996,8.86311036123767,8.85897384249884,8.79173528339146,8.81099381612653,8.40811720465784,8.82305102369377,8.75570480395783,8.72658268413002,8.7104213719894,8.80487070651845,8.34174193627471,8.3048528555314,9.51556307904205,9.13008472806642,9.35514003514534,9.26469109686332,9.31755839025804,9.23022179235892,9.30573691114226,9.33485973878531,9.35675304020653
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007G7_NCMLS/problems/chr16:46510000-88389383,,,,8.11423159552813,8.3197357313313,8.73749960894129,8.67369806683557,8.78039660580525,8.2515326234004,8.43131338087167,8.73969315080367,8.80716632972756,8.67382081638422,9.16798321538996,8.86894179633643,8.85897384249884,8.79173528339146,8.81099381612653,8.72609970987433,8.89355510890325,8.79539555030969,8.78228404640776,8.82906740613525,8.89995745823248,8.86703452877331,8.89088532384351,9.69984081277973,9.46824022241723,9.42794409003541,9.18001889326447,9.21212111966209,9.08780668351035,9.09646224512588,9.08212727665796,9.0224913936255
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007G7_NCMLS/problems/chr5:49600000-91636128,,,,7.81944446108765,8.34739836353067,8.26877992566331,8.27762832121907,8.5240064817875,7.67612354260996,8.30700514393893,8.91015344991827,8.93049941693472,8.4980882902037,9.16798321538996,8.86693489241212,8.85897384249884,8.79173528339146,8.81099381612653,8.66554477632468,8.86831086212165,8.78124198693691,8.76242116063687,8.78276117561414,8.86604989815876,8.75923939183935,8.73701053128369,8.85573973995157,8.78991591278483,8.62231345960505,8.54058450411877,8.60271915019891,8.57077583153789,8.57119717229845,8.55143646527817,8.52848393278123
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007PQ_NCMLS/problems/chr16:46510000-88389383,,,,8.33918139850071,8.30543601785283,8.89908474183896,8.77327496615658,8.77327031442707,8.11064560360223,8.34382730435429,8.61988490915325,8.66715600704906,8.62790540601414,9.16798321538996,8.86760861551666,8.85897384249884,8.79173528339146,8.81099381612653,8.67478971893013,8.89582027407819,8.7966618675595,8.78406117589947,8.82028025889366,8.9029911626848,8.8026299463165,8.82240938758772,9.85648482597072,9.70469375009453,9.70447734917185,9.451688894721,9.449098557683,9.34622799207462,9.35963950314199,9.3450654705638,9.29380285772359
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007PQ_NCMLS/problems/chr5:49600000-91636128,,,,7.88356025666212,8.33923139881958,8.06423471389427,8.05249471166233,8.28413538983938,7.41182230762379,8.17347141811478,8.82983001481328,8.81151444388956,8.36894326100343,9.16798321538996,8.86474872853673,8.85897384249884,8.79173528339146,8.81099381612653,8.56356337180435,8.85127470253475,8.77165156043194,8.74896210858441,8.74728289649986,8.84307420261943,8.60039139013248,8.55730714814883,9.12552399019617,8.99041241297984,8.98293089898222,8.9014682664142,8.95212483769502,8.90162561429987,8.90009024614598,8.89041761040259,8.87937910525454
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr16:46510000-88389383,,,,9.98105781982812,8.25923659332881,10.1823792135543,9.72216098554617,9.04931910340231,8.69254321297441,8.26330083740234,8.24913751828586,8.26836434043479,8.82968551244311,9.16798321538996,8.86525671145261,8.85897384249884,8.79173528339146,8.81099381612653,8.60480988158773,8.92665694796403,8.81383414353347,8.80816047493205,8.84399739028482,8.94413062444818,8.75757699303742,8.84417148496132,9.7072341210564,10.1027672742052,10.0253525570248,9.93309397819985,9.68936996908941,9.88053499103052,9.92873945898481,9.89590098326866,9.82238998105844
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,,,,8.96024949398535,8.28323554679449,9.32324119971823,9.04199122210974,8.75823405340704,7.78869489234624,8.14026163359899,8.39894411451957,8.38876092576841,8.53904947765325,9.16798321538996,8.86411076738446,8.85897384249884,8.79173528339146,8.81099381612653,8.55512941348217,8.89923095390448,8.79856736277898,8.78673531758978,8.79411282771746,8.90755613985155,8.65347087558036,8.651553913369,10.1751519953913,10.3114588546398,10.3830418603507,10.285515552531,10.1273071877261,10.1889825253975,10.1634977274924,10.1333569612142,10.110470232605
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr16:46510000-88389383,,,,9.38154988635989,8.30643518026481,9.09073585436849,9.04717121518821,9.03601533682753,9.59551686822727,8.88679146261137,8.64733418127952,8.73950973384005,9.1184225147401,9.16798321538996,8.86998636328893,8.85897384249884,8.79173528339146,8.81099381612653,8.77626588105748,8.91623321941074,8.80804375899361,8.80003434134608,8.86925587774761,8.93025865408537,8.96570634032725,9.05012389137298,8.93192596531687,9.49124178919199,9.19261549826228,8.84841253914607,8.71702956377297,8.7581335433397,8.85837780620972,8.82088275020466,8.71908750002919
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,,,,8.49392983240853,8.31918843124277,8.51171246875384,8.45865925652721,8.55735259575799,8.45926503457502,8.47572483865999,8.69506280855299,8.72402806936154,8.69729771682486,9.16798321538996,8.86685104456182,8.85897384249884,8.79173528339146,8.81099381612653,8.63401273403191,8.87645056188671,8.78581354946351,8.76883681879085,8.79068077555113,8.87700194796551,8.72142889405242,8.70821369684236,8.98510166750596,9.08501337600533,8.96685162558418,8.73073701695385,8.75221851104493,8.67941133876298,8.76776482831942,8.74527789503539,8.71080605820241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr16:46510000-88389383,,,,7.91824522861744,8.36633235533116,7.94484635684103,8.01373747457474,8.33451391423015,7.42275087379768,8.34739154502612,9.04575453504404,8.98677853953265,8.4718162631812,9.16798321538996,8.86318602126098,8.85897384249884,8.79173528339146,8.81099381612653,8.57162074315306,8.8496777491189,8.77075111133422,8.74769843263938,8.73219967653244,8.84091700509467,8.62490849443847,8.55985106367919,9.2637423547375,9.4969936878684,9.5426431725778,9.59165264196525,9.48929880818889,9.53321690619499,9.42169562478549,9.36964484877201,9.32822758898733
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,,,,8.0276126799413,8.40731789678869,7.76154480439404,7.88133664809957,8.24013229494932,8.26356386011722,8.6802048666065,9.33013654183333,9.24809312458487,8.75961542644812,9.16798321538996,8.8626963554426,8.85897384249884,8.79173528339146,8.81099381612653,8.59058202943952,8.83455613232965,8.76221338575731,8.73571672432956,8.71535855185047,8.82046325537333,8.64075418732733,8.57119060159736,8.63000518151579,9.26497252985756,9.25898326905252,9.39664891668578,9.21113872330899,9.32242836288134,9.22622103222514,9.14967182119219,9.08371606629692
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr16:46510000-88389383,,,,10.4189761000872,8.30744940570735,9.65443877485679,9.69145048810751,9.64323869962841,10.1984837032101,9.27200803248693,8.67064699730637,8.79803049071838,9.4675466133986,9.16798321538996,8.87185505894455,8.85897384249884,8.79173528339146,8.81099381612653,8.92079378127896,8.96407774610872,8.83449105710939,8.83715005896334,8.96967722596626,8.99361820009007,9.24234011047112,9.54295909029241,10.0984349184581,11.18976207391,10.9560981676497,10.464418574534,10.0444511068187,10.1360279880654,10.0758234561768,10.0013137606246,9.73045697470798
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,,,,8.93168704265188,8.33330555002769,8.91130739673473,8.95210445270074,9.09476745245909,8.71607486729639,8.82809413222707,8.80617475270486,8.83874641937042,8.97159063530563,9.16798321538996,8.86730901420458,8.85897384249884,8.79173528339146,8.81099381612653,8.74911001054354,8.91572591569651,8.80776156706882,8.79963831768617,8.8450942876255,8.92958260951694,8.94699808107467,9.00634030814257,9.77494904001975,10.3575974266783,10.3168904078667,9.94638514468545,9.74367964599371,9.69819973050767,9.64532858563231,9.57675012123126,9.42492853532644
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr16:46510000-88389383,,,,11.3384995822938,8.29365128348458,9.99895532648397,10.0084269211036,9.81497523300891,11.0221923729278,9.43521535458774,8.58617725558815,8.76504952702443,9.69445721529145,9.16798321538996,8.87429719792669,8.85897384249884,8.79173528339146,8.81099381612653,8.99090944820925,8.9805657154854,8.84352526754614,8.84982852623049,9.0262695208862,9.01526137397036,9.35487259401122,9.77579397482842,10.3226988331591,11.3106388199612,11.0223781957128,10.5494679525972,10.1074613927783,10.2604654253232,10.2140172623987,10.1585266701393,9.85041616038842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,,,,9.42888604066245,8.3305180882862,9.09317650078497,9.15883430842378,9.27345953111269,9.39708038150912,9.06416381395504,8.79854044647723,8.86301190971159,9.19904978212593,9.16798321538996,8.86893162486063,8.85897384249884,8.79173528339146,8.81099381612653,8.81397430063995,8.93035539741087,8.81588494806247,8.81103854139665,8.88212667646077,8.94904371777562,9.05325604798222,9.17291713544817,9.54677748166338,10.4221926430941,10.2595167664302,9.82864742599021,9.55441758693495,9.56537003700716,9.53796215921231,9.46186385039857,9.27254337477821
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr16:46510000-88389383,,,,9.83489945169105,8.3197357313313,9.35106867522626,9.41185183669457,9.46701273852596,9.58272626540788,9.14115405297025,8.74570300875681,8.82687715549506,9.2916031987225,9.16798321538996,8.86966148100588,8.85897384249884,8.79173528339146,8.81099381612653,8.85414608188017,8.94761173436555,8.82542731540436,8.82443014798389,8.91856181133167,8.97190427842517,9.13396769690575,9.33211505994349,9.90744357392658,10.9390900146855,10.7753653269874,10.2950004247065,9.93186978261438,9.97550921243995,9.91191298774044,9.83213949310682,9.5965824387775
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,,,,8.7323148608949,8.34402050002451,8.69992836312136,8.76426937212074,8.96481734306521,8.49408214892457,8.78611979999973,8.87773935027431,8.88393631927206,8.90404482638109,9.16798321538996,8.86612742073162,8.85897384249884,8.79173528339146,8.81099381612653,8.71263454557624,8.90340133330198,8.80089528116378,8.79000228123303,8.81730035295465,8.91313311226481,8.88444870268106,8.90151922986584,9.67996337995316,10.21606738327,10.2179167776212,9.90062897020138,9.72210354050326,9.6658270432558,9.60200463775615,9.52851278292107,9.39203769525415
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr16:46510000-88389383,,,,12.6268958971007,8.20218434895523,14.0252094419176,12.2795056970915,9.37745510867375,13.5287383553103,8.35667887221272,7.85986505536115,8.00077772206249,10.0442527118874,9.16798321538996,8.87056339406542,8.85897384249884,8.79173528339146,8.81099381612653,8.71647383472458,8.96406178312735,8.83448229029029,8.83713775574882,8.95835146978165,8.99359719750313,8.93805414033548,9.24579928366622,6.96907588137053,7.29209231247728,6.99960522454441,7.76205831974613,7.32281437465562,7.71748501958574,8.12561237285767,7.91028670047632,7.60167520939619
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,,,,10.0753314234922,8.22958321834735,11.5487419273408,10.4433475549895,8.82115099441753,10.3262470194474,8.00813446710986,8.01389167047639,8.07487783708213,9.09422959554838,9.16798321538996,8.86682859134554,8.85897384249884,8.79173528339146,8.81099381612653,8.5652087506161,8.91478836852452,8.8072399560988,8.79890629714537,8.83950929988452,8.92833299096964,8.66574302829711,8.73424174374697,7.71244045467056,8.24484616332852,7.84481839270696,8.28854262317903,8.03804281134147,8.30899129612695,8.60629317886759,8.47175420069989,8.43908663177015
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr16:46510000-88389383,,,,12.2617971249421,8.2084967026095,13.2701121879748,11.7506976459051,9.23864582320409,12.5952727848759,8.29424057289777,7.89480811738084,8.00373047206944,9.78549888691071,9.16798321538996,8.86900307842299,8.85897384249884,8.79173528339146,8.81099381612653,8.66390192447189,8.9517595304627,8.82771435326696,8.82763974055236,8.92054634781522,8.97738331375179,8.85199619074283,9.08221336202193,7.11104853135859,7.34603222094131,7.05585236323509,7.64373073932256,7.30914571196085,7.70658854470483,8.1051791343519,7.95585571843932,7.72590211238972
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,,,,9.84789316211852,8.23068940245141,11.29613660198,10.2038002985826,8.63878922895647,10.028963904809,7.90566785446453,8.01278862054079,8.05169413385328,8.97163409563623,9.16798321538996,8.86568977997203,8.85897384249884,8.79173528339146,8.81099381612653,8.50946864292138,8.90025930979469,8.79914160101839,8.78754119440358,8.80927210355807,8.90893183705843,8.57013037472495,8.59390575560398,7.58957676019825,8.10493729440577,7.70649291134464,8.20286786668601,7.98324019104175,8.25200344911214,8.55763332427225,8.42324066449682,8.4310802819107
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr16:46510000-88389383,,,,13.3978756631126,14.021725260683,13.8483340609424,13.6454605785802,13.4087172820182,7.40504119357512,9.52715440974255,8.98036722911271,9.30523872584725,10.1848806378683,9.27786775801036,10.0516323914173,10.0586964601332,10.0352784207213,10.2345798410768,10.8688435950955,10.2426993571536,10.6839303651788,10.7576015966915,10.7290572428267,10.6544425974374,12.4030357072871,11.7127418661245,10.6903893810221,10.7343527779635,10.3396724004545,10.4684211575255,10.7075870860383,10.8783460720967,10.9790765529859,11.2205658658773,11.4310595387102
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00F9Q_WTSI/problems/chr5:49600000-91636128,,,,12.9203805533158,13.946833631129,15.1241967975498,14.2714782524125,13.1824421239117,6.55794831423036,8.50587197638053,8.38275401423681,8.72344393754364,9.68864551428348,9.27786775801036,10.0509811355974,10.0586964601332,10.0352784207213,10.2345798410768,10.7194658461042,10.2399154288762,10.6824111388454,10.7554695386136,10.7169300080241,10.6508030010468,12.173428294003,11.4714863552851,11.4095665076646,10.4231402848087,10.1997688787552,10.6335968852609,11.0159067678872,11.1673057145488,11.3526684980387,11.6463213762687,11.9846243470348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr16:46510000-88389383,,,,14.8805523604968,8.21865408830128,12.4640858954439,11.4845120363138,9.47487782518614,12.398895320711,8.69052422226496,7.96907810022556,8.0676554492006,9.86660913455713,9.16798321538996,8.8686528870321,8.85897384249884,8.79173528339146,8.81099381612653,8.70593589775037,8.96851408174632,8.83692596192222,8.84056716565842,8.95083963823267,8.99945147889348,8.94579665035166,9.26339762120577,9.56597855914561,7.17335659673253,7.84178500777526,7.54078902583063,7.77723092384238,8.025319205499,8.39485834172687,8.63606658131612,8.27700360184035
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,,,,12.3518864798919,8.17352231299315,18.0467558018782,14.402070265925,8.71118168331451,17.1256375856289,7.63263212515996,7.57212958065577,7.61760379799869,10.7619344028515,9.16798321538996,8.86494740292296,8.85897384249884,8.79173528339146,8.81099381612653,8.43239145321003,8.91726305553742,8.80861650544883,8.80083812461366,8.82673680221707,8.93163077743876,8.48068840062551,8.5478412860402,-0.131257483433743,2.90950378848886,1.690787838364,4.66056363543325,3.4823542081003,4.29905014987598,5.0878178200733,4.17777747982133,3.78987302956068
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr16:46510000-88389383,,,,11.5840869290013,8.26423841212708,10.028862720451,9.75619970991829,9.17550010013517,10.0004617906446,8.75919254861896,8.30654374244993,8.3681711185271,9.23491017359236,9.16798321538996,8.86757907181101,8.85897384249884,8.79173528339146,8.81099381612653,8.68790278629959,8.93562071080496,8.81880118435208,8.81513114103222,8.87910797140498,8.95603011791916,8.87805253242425,9.01710125912507,8.65650891406127,8.76709918955348,8.55569458541996,8.20207415324525,8.13471085874259,8.43909515480378,8.64976863282878,8.72859880896084,8.61030282256616
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,,,,9.76787616488361,8.19711517782708,14.035949411758,11.7090299053541,8.32324535771312,12.4901403288014,7.43108048760723,7.74538733603622,7.76853959882509,9.45221114465613,9.16798321538996,8.86422365247687,8.85897384249884,8.79173528339146,8.81099381612653,8.38146628916703,8.88221228377878,8.78904509897024,8.77337192398129,8.77418269175121,8.88474374104932,8.36187755225906,8.34826780368221,4.35125611505296,6.18748424801767,5.36552099469461,7.15607439077834,6.47676310964981,6.93865688066154,7.44500250043167,6.92286128568922,6.86605749162457
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr16:46510000-88389383,,,,11.927390864107,8.25828390201584,10.4906981117506,10.1588641420584,9.43648665309554,10.7207681200109,8.91370134045977,8.28633430436022,8.40721148799998,9.46066885160876,9.16798321538996,8.87057808150766,8.85897384249884,8.79173528339146,8.81099381612653,8.79564686726511,8.95749680898464,8.83087351931567,8.83207326394884,8.94536055741732,8.98495169845875,9.0502218527132,9.31346135887973,9.28031701354482,9.26843776241447,9.1165551275092,8.72119213350986,8.5915133829799,8.85306975035968,9.03180013272686,9.10574843799742,8.90951734774639
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,,,,10.1447424105472,8.18818348636393,15.7172713217548,12.9285803863621,8.77334579400011,14.1667278760005,7.57974834889311,7.70256418610773,7.78607249244631,9.97921022378014,9.16798321538996,8.8672241393588,8.85897384249884,8.79173528339146,8.81099381612653,8.51600409410187,8.91924361347181,8.80971758822878,8.8023833666779,8.84963139112831,8.93426863120915,8.59230432800862,8.68324037528921,3.31951146037555,5.81263990975965,4.77426573795523,6.87880115224564,5.94037101936357,6.44155335544663,6.99158932400098,6.29967919383485,6.09111185839582
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr16:46510000-88389383,,,,12.3062838195386,11.4793218001017,11.7054568577604,11.5521146762782,11.3300856706773,7.80591581408009,9.08226096501753,8.67619210042992,8.81621703728625,9.31255583706112,9.23731264278676,9.60998557548558,9.61591453799699,9.57632364858248,9.70917659603616,9.90471181804865,9.73929807437041,9.98406527869125,10.024552664935,9.96049157528161,10.0000552878879,10.0049799387388,9.88162803681804,10.1505485826054,10.4085522030193,10.4850884261001,10.0834811064702,10.076717775473,9.9798416717754,9.97000299616096,9.94670315318342,9.92240074841135
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,,,,8.10608821918735,8.18069601103811,16.8046895656245,13.3838953699589,8.51922165408741,14.1565909957203,6.96702373778454,7.64823753711684,7.74033177295095,9.81811506388568,9.16798321538996,8.86753271633002,8.85897384249884,8.79173528339146,8.81099381612653,8.47337506865254,8.90077366225532,8.79942876700135,8.78794419857761,8.82606623706279,8.90961979793173,8.49852948722018,8.54647905216846,3.10412167187378,5.77804975118396,4.7783056954613,7.54114209517007,6.42587331283086,6.70875713805839,7.21483612207101,6.28649466224128,6.0601171136864
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr16:46510000-88389383,,,,7.92809807075065,8.40064613472604,6.80301350246548,6.91698384289169,7.34379729513259,8.45016013640348,8.46033268385637,9.2880747596488,9.17459238717007,8.54795075670237,9.16798321538996,8.86097561747853,8.85897384249884,8.79173528339146,8.81099381612653,8.4006941230562,8.76657946237098,8.72363173630901,8.6815718510097,8.65966153347731,8.72803355679105,8.28720259683577,8.29697776640454,10.0241955701418,10.3404935780665,11.0404942495193,11.2344861003754,10.8911621520656,11.0016575726746,10.8164800734836,10.8283220176029,10.692275350934
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,,,,6.92107473310707,8.19941564233148,11.6756401573616,9.25850566137428,6.20102189745782,10.2937641224258,6.08030494629191,7.73318089307138,7.68781534613633,8.16728206607746,9.16798321538996,8.86066830666612,8.85897384249884,8.79173528339146,8.81099381612653,7.95609765274553,8.71807631156775,8.69596773079633,8.64274862557939,8.63854478908739,8.661759156197,7.55212990481117,7.71534192802099,9.91066992640594,9.34143630760445,10.6810711155032,12.448257819072,11.7374429996543,11.7118574497557,11.8328748683777,11.5841572564413,11.3936997495324
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr12:66500000-109373470,,,,8.34662692902349,8.36186529074009,7.69942836989216,7.74184616690972,8.01540397484469,8.26632144662568,8.43751370513227,8.86728193613164,8.82011108657878,8.57175187029015,9.16798321538996,8.86335586943156,8.85897384249884,8.79173528339146,8.81099381612653,8.49000238374832,8.82711496719582,8.75800500927222,8.72981075569095,8.7154977881672,8.81038128698681,8.47077942055073,8.42638681232013,8.86084270595031,9.05021007371017,9.16192656618232,9.00931255507643,8.97516912809532,8.90424046727821,8.95938879640372,8.9362060870392,8.88958223040417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr16:46510000-88389383,,,,8.63897747169769,8.34611976091695,8.0489958347368,8.1243735539755,8.38801548280444,8.68990691000563,8.70838235888219,8.90375682853854,8.8785782664493,8.8122630289725,9.16798321538996,8.86457685451205,8.85897384249884,8.79173528339146,8.81099381612653,8.58915757242473,8.85778821519538,8.77532172103032,8.75411275360618,8.75176969079016,8.85186677221423,8.64935192637481,8.60253519011279,8.56810270067394,9.10467402235459,9.01794829110092,8.81387488773669,8.74156714517515,8.7046789650109,8.76999680993895,8.71058655384925,8.64401524254573
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr5:49600000-91636128,,,,7.85393541968531,8.29423517322857,8.04965785885586,7.78958448262132,7.72467781694308,7.20308391911685,7.67861250339375,8.47324468714997,8.43788883395765,8.0655201123318,9.16798321538996,8.86299772937702,8.85897384249884,8.79173528339146,8.81099381612653,8.37524922758766,8.8167694816748,8.75214701518045,8.72158973993493,8.70509720571993,8.7963473450496,8.28480015343288,8.25584577680481,9.79476286721694,9.10117527147788,9.40309599240321,9.37001704754326,9.46382686435118,9.36205678290303,9.43083869687963,9.48283513757647,9.52712182064833
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr12:66500000-109373470,,,,8.21096824433544,8.36711511589378,7.74124401882494,7.78861407074462,8.07614339201916,8.12526723189553,8.41808071024353,8.90952494425119,8.86579963187349,8.55235398164679,9.16798321538996,8.86363671752477,8.85897384249884,8.79173528339146,8.81099381612653,8.51310971922276,8.83078709344003,8.76008234580627,8.73272605674953,8.72068681568002,8.81535794279187,8.50822214721152,8.46288885693225,8.85905313830468,8.99831591820652,9.0870430527718,8.9525273182123,8.93503569867777,8.86251915867717,8.90033899641996,8.87583541058282,8.82932858252157
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr16:46510000-88389383,,,,8.50316531410902,8.35967928307418,7.98723226073229,8.08606162982136,8.38871304424054,8.75848193194568,8.77065001789599,9.00701413278001,8.97739803308838,8.85480257604439,9.16798321538996,8.86460168529322,8.85897384249884,8.79173528339146,8.81099381612653,8.60662868398003,8.85518592246462,8.77385590099933,8.7520556450838,8.74955541096996,8.8483551208054,8.67298333397629,8.62436229080188,8.56172755838794,9.09197083681758,9.03436028620423,8.84005009982961,8.76486031685332,8.70650252978078,8.75431488080588,8.68725859761535,8.60447692799889
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NQY_WTSI/problems/chr5:49600000-91636128,,,,7.7602951223618,8.30276349094782,7.98946796841231,7.78641753608514,7.80579268400676,7.01491276171898,7.70254370223084,8.54027677462479,8.50688997854913,8.04912457791364,9.16798321538996,8.86326338356447,8.85897384249884,8.79173528339146,8.81099381612653,8.40531625446948,8.82137138344759,8.75475375876033,8.72524800242315,8.71057680251792,8.80259229638826,8.33412780703623,8.30151923100552,9.68528193413862,9.02626733925612,9.2644842971726,9.23252925404442,9.33892474149084,9.25217884252602,9.29840554156931,9.34763317992757,9.39109075546592
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr12:66500000-109373470,,,,8.31929864987608,8.35387866948005,7.72719270331975,7.7412181564007,7.98382875529892,8.12122416845159,8.34617304143384,8.8061601100655,8.76091269104807,8.504524209717,9.16798321538996,8.8633049839157,8.85897384249884,8.79173528339146,8.81099381612653,8.47381238919262,8.82623189129792,8.75750529269029,8.72910946138623,8.71440782964653,8.80918412062131,8.44519388655173,8.40229211304598,8.98053606553567,9.07047639867163,9.20196473483006,9.05356394920477,9.03569557046393,8.96258653185171,9.02056020309222,9.00805124869412,8.97414943987364
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr16:46510000-88389383,,,,8.69117941886262,8.34974839178695,7.95366644555363,8.04308086370113,8.32350802900053,8.80163006666906,8.74765840981747,8.92832908202991,8.89498655088822,8.83796477498679,9.16798321538996,8.86421704031418,8.85897384249884,8.79173528339146,8.81099381612653,8.57448896402671,8.85206984018315,8.77209981307962,8.74959117922215,8.74334839510312,8.84414807731648,8.6229899559453,8.57215707639952,8.44796206105559,9.06020365838911,8.97676196900187,8.78162451923028,8.69439026595619,8.66671485064875,8.73991073756942,8.67665882778572,8.60759311937899
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NRW_WTSI/problems/chr5:49600000-91636128,,,,7.96230755580673,8.31361473685218,7.74995944182008,7.63049089263891,7.74885985100053,7.42772685832407,7.91263258825366,8.61992147492931,8.57616981115999,8.18461136742372,9.16798321538996,8.86292534729819,8.85897384249884,8.79173528339146,8.81099381612653,8.4013215124494,8.81486206997114,8.75106612021084,8.7200728291227,8.70319058151961,8.79375785502859,8.32359250370307,8.29332415214999,9.55003825089197,9.11493340556042,9.38737973693324,9.29268107159537,9.34740893131926,9.25204102281684,9.3055802100519,9.34263590245251,9.3528952521331
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NUQ_WTSI/problems/chr12:66500000-109373470,,,,8.33970985456318,8.37083508399011,7.66005529445505,7.72691253825791,8.02958837958826,8.39340732837328,8.51571308388029,8.93560983448989,8.88555342953902,8.62950714559204,9.16798321538996,8.86337491808749,8.85897384249884,8.79173528339146,8.81099381612653,8.50383225894948,8.82646211301915,8.7576355767684,8.7292922999897,8.71518699039824,8.80949624097495,8.49123615434265,8.44640930052951,8.75791811260845,9.02094870066491,9.12458015158592,8.97326027045737,8.9255265573824,8.85423893255114,8.90473231720668,8.87291506764677,8.81347498695271
