H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,,,17.6653315064955,19.0274145676333,18.3117544576495,18.7094653829937,18.3325333194549,17.5058296173379,17.5325210712598,16.8283663411995,17.2254463757266,16.6344885076896,16.5015592641407,18.0410744274404,18.4128070823982,16.6192205855879,16.5951233800786,18.2480183454107,18.0385984698608,17.9678021232583,17.3432354181915,16.1479007270537,16.1391232852364,16.1297055578969
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,,,19.2013656029931,5.57233571540239,13.5125375279865,11.9436331889546,12.2235826414151,13.2727572223682,13.5703221281306,10.6142326093888,13.291047063132,13.7155703168682,14.0503424047774,9.13134888655897,10.6723520453885,13.7930547531723,13.5525518096739,10.2445456241417,10.3358671108923,10.423721911497,10.1923430364928,11.7597673581212,13.4162764124183,13.5346178380957
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,,,,17.9333251084564,18.9352847221471,18.6379689973952,19.1292104429323,18.7107225548145,17.7456385546098,17.8447128409017,16.8495642472638,17.4462629830122,16.7854933654653,16.6342171427691,17.955749484243,17.6887613515977,16.7880753500771,16.8069973929301,17.8767089731849,17.7804802059614,17.5614264000262,17.1801572986414,17.1141283969096,16.2924547015021,16.2830285357811
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,,,,17.4584575585901,18.0116956771239,16.5187943826057,15.5259607953106,15.4588918997155,15.9207412463214,15.7900890237517,16.753404593954,15.7470065008661,15.594868853875,15.609329470674,15.7244238521079,16.1818032551135,15.5284390456577,15.3389119890767,16.4281431760992,16.5173451004514,16.9384932013431,16.7204174580988,16.3391556327034,15.4142516065595,15.4171455256279
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,,,,17.2695317917038,19.3866200688246,18.2707979385116,18.6062295964854,18.1654198141998,17.5058296173379,17.5088821010933,18.2098703501233,17.2239595873414,16.6902270289984,16.5275488592687,19.1130293166621,19.2277214594351,16.6192205855879,16.5891763660597,18.2071355869553,17.7952102586559,17.4188815692659,16.9303604519517,16.4596590922738,16.1192762386766,16.106923027651
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,,,,17.7581589992487,11.4214783868693,13.5196881919033,11.4046677353439,11.7789060945127,13.2727572223682,13.2066105677021,11.7379104149018,13.2830339852975,13.7774327808838,14.0804496477115,13.6126821288134,13.7283198255138,13.7930547531723,13.5535901083246,13.5176905167076,13.6552366324563,13.7601616826052,12.9830688481485,13.0114594192224,13.846094687569,13.9127687419376
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,,,,19.2312344684509,17.4299213631727,18.7263104954818,19.8355498653965,19.2374218524358,17.7456385546098,17.9341510517494,15.3567071451777,17.4904134045072,16.7147756143553,16.5928592996176,13.5641631946771,13.4161788269656,16.7880753500771,16.8198248533351,14.2310727152322,13.9901023818685,13.6775180366889,13.7219878236265,14.7707367644712,16.2825763216006,16.2859301274121
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,,,,16.9991375484002,16.3443193938184,16.6090989903479,15.2382539159308,15.234146182398,15.9207412463214,15.716843489742,16.5219029208768,15.7410756192629,15.5348658670248,15.5828454348477,16.5439917760266,16.4755690827674,15.5284390456577,15.3520244991122,16.315861598864,16.0163577615111,16.0821526003184,15.9780676079614,15.9958958582945,15.3948821087659,15.4119747129267
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,,,,17.8768014563584,17.2026467603026,18.4507932881629,18.5903454228338,18.2154137232671,17.5058296173379,17.516880728109,16.2795760851554,17.2161179184305,16.5413218035418,16.4604611912312,15.1976207301033,15.1649391014014,16.6192205855879,16.6153122509015,15.5852390185412,15.2248985808257,14.9741729074341,15.0069442313363,15.591783561607,16.1628437549002,16.1687343014283
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,,,,18.0151531148013,9.8172291117987,13.508675167659,11.4658272486856,11.8414009716457,13.2727572223682,13.2609656492584,11.5410943838911,13.2828036474086,13.761037292197,14.0729372517809,13.0189632289576,13.2217469206858,13.7930547531723,13.5519909829362,12.7730789531931,12.51804840594,12.4905572457704,11.8828064737938,12.7054992511783,13.7180963371825,13.7989931768421
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,,,,17.3734908687039,18.3130767114576,18.6877187466225,18.77248565114,18.4302999021933,17.7456385546098,17.751413210997,14.9881559197743,17.436240617327,16.7199585275475,16.6059946156419,15.8337742105498,16.4501833231636,16.7880753500771,16.8142212113189,17.044974886639,17.1334180251909,17.0432463320502,16.5378365950584,16.4782607125835,16.3031573281481,16.2989375393458
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,,,,17.2991077620372,17.5929176807759,16.5560251684418,15.4199629217398,15.3754355877356,15.9207412463214,15.7684955419584,16.5991163631291,15.7444510194856,15.5699714130982,15.5983590262678,16.0354119585496,16.2771631085704,15.5284390456577,15.3443180150272,16.3993600896524,16.5283074806936,16.8881298307228,16.7291343218111,16.4184291389311,15.4256403855495,15.4320169688635
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,,,,17.7293594370157,18.1970970739317,18.4134779404687,18.5406237057858,18.1805238948443,17.5058296173379,17.51671801438,16.5120476640083,17.2171637100703,16.5721047683626,16.4744442504545,16.1630262542653,16.462306670331,16.6192205855879,16.6098939463061,16.7869074035706,16.7280093972492,16.7049331578089,16.4649601684579,16.3855430431891,16.1928770285123,16.1902043335997
