20_chr3,-9.508036482419418e-8,-3.6176173386580457e-38,0.0,0.0,-0.02472584387840054,0.0,-0.17441427637184256,0.4330305025715002,0.41758172928961795,0.3598212723341477,0.2273591001565629,0.32505824126546257,0.5384283467706021,0.5199480482652836,0.5354826653952414,0.5497401937445944,0.32736757132598937,0.5502141772148439,0.5516314942201684,0.5270881591238588,0.5629365112247378,0.5601324576935157,0.5158215786118215,0.5937548068803777,0.5585770632842184,0.49915047469050683,0.5950458017458296,0.586223487191645,0.5543351348950596,0.5080099800155994,0.5530554961595735,0.5928226959067484,0.596355532292324,0.4767657687859811,0.5645117752221128,0.36268493904207444,0.42686052128738233,0.5791048359581658,0.5949309572685241,0.4458073997325219,0.5234455720101743,0.5312131609654094,0.4911406452147362,0.582946852701014,0.5802252497162161,0.5868770276846988,0.35923251946767965,0.5678467906757362,0.5344195761969367,0.5287933624570375,0.6074084853235279,0.5364585225388093,0.5408056940790608,0.5326478037329514,0.35059042960023895,0.5458264663748712,0.35933869792877854,0.3602563495201795,0.36057615099200285,0.3608010935536294,0.3606999838143901,0.3610432367881123,-0.07209739124530046,-0.7735637682309738,27.60641629790716,1770.5491899698006,2958.5590057337454,0.406395748015999,0.4069411374471359,0.4070929056755336,0.40723674253571734,7397.227242314217,527.5533331071395,2141.504771643865,-6.338950990426731,0.4076737914416165,-122.75355166552197,-8.518907265654091,2.3298084612827052,-2.800492585807476,201.3718214030633,4018.328299785711,-2470.2037576131634,14145.962898338292,-2.994666211052996,-3.8325068987959314,-2.6020471268645387,0.4422191576656466,0.4441198281154058,8.180033268754393,-128.07277975082454,22.031729832935454,197.19446399241383,-32.41536017729461,-4.759362415797269,-1.4604211386037331,-2.333714327152667
21_chr3,-8.734806132087743e-8,-1.3758168828326644e-51,0.0,0.0,-0.010055159576960251,0.0,-0.1361537524132866,-0.4666972845132631,-0.05560845083999774,-0.41614771279592805,-0.3514151607208441,-0.00926108955763891,-0.27417227918910625,-0.15532924103790302,-0.25375966154164553,-0.2408841628449441,-0.009175777043928846,0.20895512846113762,-0.03283464049173813,0.14955423752925281,-0.4730954224718921,-0.027139434865481486,-0.012658503246681663,0.3625720078626696,0.1198848982689209,-0.07068874986882553,0.506964079837348,-0.4160686506636724,-0.39538049357068944,-0.3902622173869836,-0.39043367956521663,-0.40280246726209334,-0.40562562442028377,-0.42525865700337256,-0.39394135273120046,-0.42729735318910744,-0.41054354339458204,-0.40067761552509434,-0.39961646577115756,-0.429457688796714,0.013053003896692283,0.14970980420901994,-0.2939965359149022,0.2787837488844068,0.20056943897051527,0.5654150539123542,-0.4169518798013119,0.41057264525402476,0.4293893057876096,0.038062814174729794,0.2713937088612668,0.477704555064811,0.3961093174007245,0.4396939742697537,0.010303492610144571,-0.2786549231942673,0.008997730845778694,0.008696788906755914,0.009970004024962339,0.010142435079423365,0.010005381744772498,0.01001926862570311,-1.371290547929469,0.01386467785844375,-12.518313461718186,783.6047005774695,1147.4342896281582,0.13343406750397419,0.13407268694605656,0.13356201109359786,0.13358403413495232,-8415.923688388853,109.64499357093091,1062.2865655512137,0.17497605765163504,0.13485022849128941,-17.308657596484935,-5.346558380937705,4.63131329571024,-0.47492772200919575,464.5521941926429,2134.3330310947144,2053.8640749095675,8140.555281995983,-3.075954225299,-2.1583250844982707,-3.6077269629114026,0.15231888700419435,0.15116992704568197,23.25511083236647,-270.60484235294615,33.12954474731969,75.01061139740347,3.8486798986447717,-17.135515943797525,-1.1665605141727855,1.1465144574162862
23_chr3,-9.005173734838111e-8,-1.4933377634699446e-42,0.0,0.0,-0.0185529833123719,0.0,-0.17673023015449216,-0.47793842514543483,-0.014120853789846566,-0.43081161663795,-0.3960531309799504,0.0022886921931519377,-0.24278400156183533,-0.12547242889651072,-0.22075873981113125,-0.20885164432282338,0.0024161964619633766,0.22391795410509452,-0.029632289860414187,0.16579045734846012,-0.4801659005633809,-0.030765222441692518,0.007780894009743855,0.37192660448144904,0.13866884681001368,-0.052040300669773026,0.5102735442773291,-0.4258715855938408,-0.40745905556902196,-0.40307013500644345,-0.4026986767916981,-0.4131641714731498,-0.41450851727365645,-0.44183236831850536,-0.4036550400406357,-0.44230867632135473,-0.4280146527388067,-0.4103887350396387,-0.4080395771861168,-0.44711414585591225,0.03199795554560397,0.1648542421373047,-0.2813025520230424,0.2939585996260056,0.2148388276595421,0.5665032402510908,-0.4475086935139735,0.41943261411892907,0.43645240694582876,0.0539523105152219,0.2876998385903885,0.4812657870079027,0.404502831234342,0.4456646408760685,0.022692081816978356,-0.2511312750503476,0.021320061528230884,0.021026701733901296,0.022251813093080525,0.022413031284018038,0.022270560471667995,0.022301039725665314,-1.277838872069161,0.08375164950165952,-10.162826220014475,823.4532354147588,1207.8823486037559,0.14292999508042198,0.14356943131739647,0.143069657301216,0.1430049737808346,-7768.7456496002005,134.60824323639784,1131.8143224384694,0.03812075878917476,0.1442581129096583,-23.40476625737051,-5.375790649412886,4.754680504390448,-0.3866772703007651,460.2623033861505,2270.691072820784,2020.6533038981697,8561.268009697433,-2.9366492925130476,-2.0963399909149043,-3.4102619262716036,0.16339998459848076,0.1620591945071916,22.625119513095154,-267.97050931262567,33.279118933515576,80.4899020937288,2.2026240322095023,-16.943217576344395,-1.0170360297434122,1.0074667474400145
29_chr3,-8.649489395656952e-8,-3.6280874901827084e-5,0.0,0.0,-0.034635422843349875,0.0,-0.09592486731430154,-0.12268140519793057,0.019765720499860445,-0.09860509844833804,-0.2637607325723468,0.07899277459247901,-0.09443330146933177,-0.10869301765047787,-0.10450634970949313,-0.02768767033900721,0.08309957570462585,0.31947962322977974,0.32739024167154457,0.3227592595364155,-0.13993333850157416,0.2617790413321966,-0.022075915588677275,0.38372243603866474,0.03353526275836494,-0.15970179167936477,0.45212108864235545,-0.18185409788746434,-0.16812799438729295,-0.16431786042473703,-0.1865086941593808,-0.19502587809742986,-0.1819523463214914,-0.1662776669591567,-0.16910427563767233,-0.1357357912362648,-0.1618827220883328,-0.18072134715821603,-0.1718636637027962,-0.16584875215775394,-0.09612101361097836,0.0720735859746014,0.09968629100710802,0.38895418289438655,0.18023121017147048,0.22691598034939375,-0.3066866441027142,0.22161748929337527,0.3219121528715573,0.1937700594843906,0.004147597450175178,0.44878660601099385,0.4157968229985505,0.45067751295020997,0.1531985842173235,0.2128945217962828,0.15347607468595753,0.15328457988494418,0.15431874642921006,0.15453703565552032,0.15443277933196065,0.15487838840621204,-6.52800916668442,-0.9618066528092434,4.402394693068736,845.9693400093338,1782.1308382952816,0.18857967918686752,0.18923390199575657,0.18890236402046132,0.18816991714058218,-1274.248063276811,324.1638116687573,1649.5816907862577,-2.898804755223357,0.188789617849757,-48.811501695635584,-7.774270161443612,3.543038979187826,-2.4019849182474227,245.65634233726635,3131.230464974197,1846.72310123763,11178.58047642825,-3.4201939600093088,-3.5612505169937605,-3.9316091689756627,0.21490304557628312,0.2140814576043823,19.384280462362202,-150.17881753643923,29.618302497954907,91.75176486322619,-10.827862128808473,-16.80574831911598,-1.929178593175489,-2.0962306272534943
37_chr3,-8.922377866869656e-8,-2.85770518210418e-5,0.0,0.0,-0.0521109622318647,0.0,-0.07362107833412333,-0.35892278368185065,-0.052651773120658274,-0.35118423941864674,-0.45023385184637627,0.03933771711473793,-0.20422627190534903,-0.15514267030985585,-0.20852897565870443,-0.14937440064722768,0.0416240204150311,0.26705697666919326,0.24564567946738863,0.25644786531945724,-0.37247090760425905,0.2140244420812485,-0.05492451080839139,0.35806051244692766,0.01573602217603076,-0.1742106756929635,0.4569576242137322,-0.3906740147089509,-0.38631525289163376,-0.3813974280416144,-0.40247488670738707,-0.3980331972545614,-0.3868123033507808,-0.39458493806954975,-0.3826022687135,-0.3867295668739385,-0.38778287909065573,-0.3875645825976731,-0.37427685364877283,-0.40053400600683725,-0.10280967289561649,0.06344482892950477,-0.019369061663416502,0.34566021664162694,0.15722572361748832,0.29018538220989454,-0.4612176559595064,0.25484206076695637,0.3347347713146064,0.1351650183523883,0.04872432391498557,0.4497099355355243,0.3994371534102477,0.4377433991914556,0.09530529512613613,0.03359702305677692,0.09461524381981448,0.09442004865222897,0.09566999192945236,0.09590450639868837,0.09581678770112126,0.09617856695373612,-4.889570069648254,-0.35446381719426584,-3.1533642502460637,766.2317880522626,1530.1717081238173,0.15437838050134162,0.15504023089765614,0.15460374519891376,0.15415729083671972,-4384.885229460543,238.85551650316657,1452.656416524458,-1.8552181641185834,0.15502611301124467,-35.06783694799469,-7.217746607846307,3.905518371227982,-1.8766616219873986,330.1998535099737,2772.0181587332027,2258.8114533903367,10230.740145542479,-3.698674468237771,-3.319138049800293,-4.1890180402162045,0.17869336383181025,0.17686448932953364,22.18335871455738,-199.05439749303218,32.23072148299038,85.86329766129575,-4.354942069549879,-18.029575799622,-1.9507285244059345,-1.2953773062039833
38_chr3,-8.081365036677462e-8,3.285064926543836e-39,1.6004708156753286e-247,0.0,0.03409418314720489,0.0,-0.3148191453722759,0.9234750477153713,0.3847991001229875,0.9571221434620116,0.8404229006012004,0.31072310284771426,0.3703127627946774,0.3499559189042882,0.3472756963828604,0.4283617808073339,0.31953176405157324,0.5530642981149131,0.6989986480162186,0.5710888143358973,1.0720234423673982,0.6411769983639436,0.3279188213044059,0.5339336876798491,0.29967493828031966,0.18896738064649296,0.5215709559760846,1.011857582947087,1.0655125830987666,1.067978911906936,1.083637164585601,1.0056224604846304,1.0113986920368814,0.9692617361749154,1.0697644490921985,0.7997496705572088,0.9279064776039898,1.0300035339604412,0.9978589833565894,0.9666742701214378,0.2235732617770188,0.31798973281180154,0.6593941030640895,0.5928628434864389,0.4188065497603035,0.2721174813303521,0.7679846435522006,0.34394677127373674,0.40078121056835836,0.4606761868406445,0.22669944530347985,0.49067584641980333,0.5043504489549591,0.5049923777452882,0.38390707143914127,0.7453897982895177,0.39765018275024216,0.3978432972540477,0.39815085193911326,0.39830095503990415,0.39810504925967666,0.39852147666473603,-8.998549806134692,-2.077829016700336,36.20400822182984,1669.234110988689,3198.963117394909,0.4009709556985024,0.40157996112980593,0.4014685248064829,0.40112177877126926,11213.68068327342,677.7225748259099,2609.0545274712667,-7.7817829470886615,0.4009498508128964,-124.97172047744095,-10.258984115074238,2.808423515237318,-4.72879874996127,31.608094520976056,4960.248039902049,-2126.1044069124787,15851.067800501516,-2.1485229459603747,-4.30103912901671,-2.5920797297114326,0.4345281928759502,0.447987070329536,8.64844918564936,-25.865391844399674,17.958970272860917,164.62877480080965,-40.36322568487444,-5.036653101087672,-1.6610701338245575,-3.3514290076772864
41_chr3,-8.723436946337935e-8,-0.0010343322385120218,0.0,0.0,-0.04867891332994963,0.0,-0.060485362775830165,-0.2671812303617392,-0.056749513494923076,-0.26814941795453784,-0.4257428456403006,0.04084068141739455,-0.20006190659069795,-0.16823863064841463,-0.2033208439108778,-0.1369486476886822,0.04351396995061484,0.2723858173457313,0.2974112812781295,0.26860905274225755,-0.27353152383258433,0.2666946964012574,-0.06707409375418055,0.3566674524372325,0.0006256714584487177,-0.19390822231108742,0.4519760111464367,-0.3067879311671269,-0.30085401184600324,-0.3014842087783475,-0.3225263841359995,-0.31604253437744473,-0.29993543175160825,-0.35550567414012996,-0.2975579807090922,-0.35442637784378445,-0.34968647984671564,-0.3024116673746413,-0.2862426412527781,-0.3605659006166938,-0.12299747731582872,0.04812964942814818,0.028473536100329197,0.34458923927188373,0.14751528604245534,0.2611541507579604,-0.440055721786399,0.23260572379911912,0.3223045940994336,0.14765532440595777,0.015830707610590078,0.44578778541838304,0.3990272177810602,0.4378956391558118,0.10227495700496841,0.07182317793639804,0.10169606453971795,0.10151820399642356,0.1027460104009837,0.10297805496027997,0.10288566841650611,0.10327813403111388,-5.075343446742277,-0.5004227742822162,-2.7942316297620025,744.9550070313826,1543.6753550682113,0.15379265847627466,0.15446301333323856,0.15403917105198994,0.15351412752086263,-3969.310767731362,245.57970448789183,1469.5066553688,-1.9194985880643296,0.1542521023011391,-33.67376107940956,-7.261954653498151,3.887923721850644,-1.946402568712584,308.4952429336036,2784.253821308918,2305.23010318637,10271.771206339594,-3.517310931107648,-3.28248917377839,-4.112015076200372,0.17774766684634283,0.17602798338070325,22.16762849463266,-186.75970479253118,31.872691145737566,83.16748119362114,-4.792743424413391,-18.02523014973578,-1.8997153429740072,-1.4079099970525721
54_chr3,-9.351433357679659e-8,-2.590639635974057e-32,0.0,0.0,-0.03696798930143846,0.0,-0.2763995135837361,-0.5193543626186172,0.047092923584404256,-0.4738502610767298,-0.4526110423526861,0.023198892653086667,-0.23145724137855117,-0.0821726974795498,-0.21179998338576544,-0.20019108305001784,0.023418934674823526,0.2552434898719643,0.04344217976730294,0.2043464483986525,-0.5159002625241791,0.052960677575512566,0.03497128159178037,0.38672525832529964,0.14462180493008647,-0.03392688652869155,0.5174752674876665,-0.467992733948287,-0.45822942669435646,-0.4577960088543821,-0.4591303226369719,-0.45779898376832623,-0.45912479669551226,-0.4623172123568717,-0.4563834436262193,-0.43826823326348274,-0.44717164132993636,-0.45797023936227826,-0.4505893020862044,-0.4671742597768865,0.05052381652977761,0.18090979231765134,-0.21586062678685447,0.31153455496793236,0.23211775703182091,0.566956525391236,-0.4800173038388715,0.43192096493678894,0.44416516692066466,0.08236566372145869,0.31066019192659533,0.486370114464145,0.4181043527156315,0.4532219948825639,0.04472949433523774,-0.1918140845773948,0.04328816003218116,0.0431598194304515,0.04426459653376092,0.0443898907190384,0.04421277735748895,0.04424632022479153,-0.8469620175664403,0.11832804274929189,-6.311473331863112,874.4199495058807,1297.2341130803586,0.15860761255094394,0.15926762636093933,0.15878555018426782,0.15871650216364575,-6497.706258984723,179.54988003159278,1266.346057149345,-0.19174760171370853,0.15976688116240562,-33.11365253642143,-5.4820707281773,4.9685354260299635,-0.28579476299170614,446.6938361572212,2463.8767116379418,2071.4973279338615,9324.837943012566,-2.544091207788326,-1.9028011237760214,-2.9567511787568024,0.1818842373292212,0.18044388017028126,21.47796085771941,-259.90067419330086,33.38029481526536,89.34470748653627,-0.9003704979613832,-16.428944830829526,-0.6786838912601695,0.7664108172213574
62_chr3,-9.754476540722022e-8,-1.728227670628809e-15,0.0,0.0,-0.056107688460465495,0.0,-0.34733625269136004,-0.5172414511005512,0.09297593813085103,-0.47707251801888584,-0.4939183742142064,0.056812212167557434,-0.11424977394107322,0.003979781298365098,-0.09814912799070452,-0.08807064763677408,0.057180975250339154,0.29908236270977184,0.11807286157310849,0.2531651205361028,-0.5182295110133046,0.12792276006066355,0.10899650886694312,0.4195146245407315,0.2134125520297263,0.04949125272150953,0.5287876449400389,-0.4972262467204306,-0.4896601052106423,-0.48264516559824444,-0.4960642642773018,-0.49522024909596135,-0.49319215046151765,-0.4639390261919935,-0.487585585555063,-0.4359110933065127,-0.4509754951650986,-0.49132905923777975,-0.4822991584866961,-0.4689372632415573,0.12344860702845822,0.23580232657368344,-0.12559490946044383,0.3500900989748492,0.28842224847152587,0.569979119358067,-0.5064227321809119,0.4522595322505718,0.45784079756733775,0.14697875315828518,0.3548320429796063,0.49430076753203955,0.4371965430897206,0.46649955628644413,0.07954317522430479,-0.09546652592342467,0.07828841536965185,0.07825513423518775,0.07923601696984342,0.0794226967071836,0.07926279475594561,0.07935584555751907,-0.02958523905367727,-0.0650308116884161,-1.7179764415348373,1022.6292789741666,1516.6691432570556,0.18743853408037503,0.18808817328316177,0.1877050992788084,0.18769277555573136,-5079.580906669292,225.89112602392865,1392.6317156555942,-0.7809834995837157,0.1886414787484281,-49.78933157591079,-5.812081245302034,4.9497541111241254,-0.394989654108016,429.67759176527346,2733.1214618726285,1657.46252264953,10108.984315529384,-2.7226401674136014,-2.281667219007096,-3.0249594930653,0.21373308950780354,0.21198667797178847,19.482571256315595,-250.89954754848296,32.709396847596906,104.77469875515874,-5.139343187549166,-15.551258326613151,-0.8399449649287514,0.2240291283507311
64_chr3,-4.044075293966066e-8,-2.899993188267562e-12,2.1476446924270522e-148,0.0,0.017070456172518143,0.0,0.47551550524968655,0.6276218081032704,0.7380014949938232,0.7002099381374358,0.6968889116632034,0.4264375353483246,1.1489127878507988,0.8712760237577569,1.0943882874916937,1.2172977567659184,0.4429368418980266,0.8133414892180582,1.0399794471292692,0.810024132271678,1.0993105582336244,0.9671412072164339,0.7489029123404518,0.7069686115399691,0.638034801526072,0.6453674795872565,0.5963902868946672,1.1403426697028727,1.0781734240641185,0.9902565947679787,1.0401522607438751,1.0910039825476254,1.1097467190937313,1.176744536336508,1.0670177746288663,1.4017583703903442,1.1390532844773134,1.082753888875206,1.1089038730285514,1.179368475292328,0.6121019933488943,0.6006571916925706,1.330427845500423,0.8666057760767067,0.6965545400663176,0.24449135892259222,0.8946172724101974,0.40914422453791527,0.4519260883498809,0.683165270651582,0.3679581666103279,0.5200276543060576,0.5784695791421129,0.5543942075422565,0.48482663450678976,1.0377472632967948,0.5457490463363714,0.5463371681975809,0.5464210327370085,0.5463920950700366,0.5460604866116899,0.5464734073397942,-7.9736779967890214,-3.1022845464619584,48.90288542046551,2302.27868180518,4123.543093512827,0.5288534510424032,0.5292496470379456,0.5288582348292046,0.5277202436492133,21764.04282301693,810.2768725676536,3176.588338916352,-13.847057995955309,0.5264271716982905,-36.870229560139336,-11.946097544181383,0.8849185273090671,-7.071423845811017,-187.06034031075808,5714.332538636582,-8976.277484709546,16126.874831613792,1.1425081026110995,-4.221423016236646,-1.48439117976206,0.5419439252542991,0.6186853979492977,3.573540516320307,133.28844049549863,-7.364234007856612,178.20854326301605,-57.024726800742606,9.286078552254969,-1.7575020613875703,-4.090353585864191
66_chr3,-4.9530688464500026e-8,1.5580563437404796e-12,4.813278204234238e-135,0.0,0.04347919441221298,0.0,0.46422954592427385,0.7726548679301711,0.7250320011437318,0.8247283153479575,0.879124925526411,0.4505332487036613,1.0034918383985452,0.8131345408120112,0.9616762405196668,1.066799207133948,0.464894863665999,0.7691351967240008,1.003328505299496,0.7755552509981641,1.1298372437371895,0.9454588593574197,0.6918145259328138,0.6791958567749462,0.5961765267319503,0.5884641872762463,0.5929309681510608,1.1327544312086528,1.0764526135522958,1.0259647399337568,1.051059695944633,1.0913239637565013,1.1001633007512772,1.2012696525147648,1.068271911066867,1.3639009259743087,1.1773021314280907,1.082150231654112,1.096190491006207,1.209751715714621,0.5703639592582754,0.5699535026691263,1.2361186118300131,0.8181436064675914,0.6617060061679785,0.2735368940160988,1.0443927597261193,0.42372303052385313,0.4571109929488062,0.6820208077866639,0.3889937009051652,0.5201680562321017,0.5717436371365432,0.5502897638046067,0.508582097444993,1.0408371507935308,0.55931597854347,0.5597401174685583,0.5598179190265993,0.5598175378279718,0.5595112068138077,0.5599455250876771,-8.653782622104627,-2.919201338783838,52.17639441745099,2133.7634544456428,4187.5315943251235,0.5432201559495073,0.5436671181479262,0.5433525230809908,0.5423074138896623,22163.28901227643,840.9163037091591,3248.8332213738595,-13.386963068533657,0.5411777510622697,-69.13792012168702,-12.265273357686093,0.4560786373283873,-7.26944699134893,-169.28493616599008,6009.36321777486,-8044.5881422999255,17302.513781073503,0.32564629075646323,-4.452084650616781,-1.2597284125059074,0.561706335702644,0.6197538501488944,3.732625858193683,113.99006014480123,-3.165507512086534,188.43662600697678,-57.848410667168785,8.00360059557032,-1.7151166823772102,-4.274977054349746
69_chr3,-8.460265740253076e-8,-1.2186144914742712e-25,0.0,0.0,-0.01993897369658957,0.0,-0.02517675417909991,-0.49796768168121464,-0.14871355690065918,-0.45862766368804647,-0.4001168101106019,-0.0097186247920414,-0.2781007007524273,-0.2401947668888527,-0.27375188347470947,-0.22566817760072855,-0.008705484374738984,0.19675658381065764,0.044741448748961694,0.163930216103166,-0.5244826659966886,0.006686167623263701,-0.10464036365730683,0.3235962930246295,0.004570747425300059,-0.19785896190906874,0.4468488337951526,-0.4895336243854043,-0.47582603385015726,-0.46333027875666444,-0.47723275781397917,-0.4835321796423427,-0.483807712512803,-0.46849180486597275,-0.47397917611643325,-0.4558945771172786,-0.4523551008702074,-0.4794945903501643,-0.4742621709375728,-0.47272590710480594,-0.12247005206997497,0.042327381339481995,-0.2258514629023527,0.28020060385857914,0.12293188930581489,0.3384755957535275,-0.4495164049395793,0.26250911384152303,0.3335959740351262,0.05381870457283989,0.05435537968867743,0.44449502503953897,0.3722006516604687,0.4213877391350844,0.03013658414984989,-0.17073265995343798,0.029029632348283325,0.02838678006502312,0.029852008465123092,0.030143601955169373,0.030081608169931322,0.030393901901361424,-3.694853175489019,-0.11772109409221325,-13.335413093423776,658.0212250012108,1255.8961697744787,0.11624546970250046,0.11689473388700011,0.11637270428202315,0.115818614922573,-7947.329447076715,120.40158238231507,1126.094316064048,-0.6163775862761072,0.11693313794231577,-12.608271511081483,-6.366595093564178,4.058336647851836,-1.3750956639440854,400.8634836892563,2226.9104222826713,2309.431758240908,8447.941665018485,-4.023157653417789,-3.014235103627345,-4.5207182506115995,0.1346316362862161,0.1328149266002981,25.212992679891837,-239.73761929182783,33.28001813073268,73.44849181035926,3.9046599640064574,-18.558942575279545,-2.029740687358987,-0.033931963162614
77_chr3,-7.153841848089046e-8,-7.585576013584667e-20,0.0,0.0,-0.018620084803848927,0.0,-0.0015801179933547904,-0.4277869203428562,-0.23553142054496182,-0.4200700174740474,-0.3684216021555508,-0.02088557127103037,-0.3767613580587301,-0.37685984278686424,-0.3796404889946734,-0.3008094538253563,-0.018859890140756827,0.17080711770456758,0.1031794534808598,0.15558310615057247,-0.511781938187251,0.041953911757671825,-0.2388544511261254,0.28460293182456786,-0.1457805969310848,-0.3686882349412258,0.4089286577133856,-0.4886552844874171,-0.48176937063096387,-0.4674874707876305,-0.487201283847216,-0.48603239266717924,-0.4844612593102525,-0.46522301847997616,-0.4792586759892808,-0.44554531509999473,-0.4462157243717191,-0.4819136650557292,-0.47352020672627737,-0.4678572151096297,-0.28771486585510836,-0.0823659814418885,-0.19343484616189172,0.26345039987764113,0.023209522707095642,0.19435897723313578,-0.4064835448782887,0.13737220499463945,0.2642097736912232,0.0316083725868474,-0.13584372184817228,0.4178492455227907,0.35196454432675073,0.4067408963552482,0.040927833272858344,-0.11041430208626674,0.040011668755777004,0.03947417363683868,0.04105941433645492,0.041289604663022964,0.04126663397509077,0.0417914048638965,-3.8890059759882263,-0.022854334979528063,-16.668036274512087,402.4492726372741,1185.281596341519,0.0886308748455632,0.0892751605984601,0.0887390721521223,0.08800943489559213,-7304.527580327878,97.6622741610424,1060.9887102889625,-0.15823151535719004,0.08868194581185984,7.244967141254747,-5.677339776006858,4.192896620408873,-1.0435410922422266,308.12113081634135,1969.1512068213744,2664.3346164858503,7749.619342210238,-3.0130789099240474,-2.139560656249779,-3.763239749412938,0.10354746067884037,0.10136707896460775,27.532857641098648,-188.69419362524224,32.3822428469264,55.41763457096522,6.838293282817556,-18.630621246951225,-1.3499076094754807,0.22154930227991543
93_chr3,-8.793144906458617e-8,6.051505444716687e-49,1.0435554666449553e-287,0.0,0.015269892349550862,0.0,-0.3256253795574539,0.8548184497415733,0.3894695478662059,0.8272404020887429,0.7095388620057367,0.332407400182036,0.5246020119192121,0.43829982364857223,0.5039340842914837,0.5656551667895695,0.33846456177940365,0.5557539753539539,0.6648247973457849,0.5644940074024368,1.0081597594499274,0.6262608179481026,0.42348748477008,0.5569201913970345,0.4286003913130991,0.3436581387254687,0.5384573478454915,1.008394948506344,1.0162705663777785,0.9750842980953462,1.0236267940157358,1.0147992556677101,1.0163813579516834,0.8936512014787139,1.017534362505559,0.7558572701248129,0.8429212162207543,1.0124870229422214,1.007161539513832,0.8758779366037237,0.3619950635256044,0.41100528067713327,0.6368524609067985,0.5868504400718118,0.493953824802718,0.35603176899159467,0.7107295210352708,0.4126311340748381,0.43744936965892367,0.5175828467380711,0.352095716762405,0.5041653440495699,0.5143203386095989,0.5149249265299112,0.38528433394671163,0.7139516821469012,0.39792918832927177,0.39842929742917754,0.3987293318106172,0.39892795277560533,0.39877584293729124,0.3992058762455853,-5.546440913515168,-1.9396379623170208,33.47290694452109,1767.4711875884054,3226.811172224665,0.41567536294304586,0.4162624155930806,0.4162802403714406,0.4159396778558795,9967.456964604255,627.3107873048078,2469.434877456039,-7.789021791834312,0.41600845235650424,-131.63512171719316,-10.21465244025143,2.670461664734656,-4.495773258648158,93.55262829346435,4974.21777968425,-2616.656103084356,15536.991214482618,-3.316395120681098,-4.6155747575829915,-3.1157907683063812,0.45023377748730453,0.4587475184341017,8.085241975981436,-64.94348248255093,19.273119232468154,184.65001344380016,-38.82099012431455,-4.4884592218658685,-2.0054383968538065,-3.3393281551338445
97_chr3,-8.211080996470347e-8,-1.3386125738126357e-71,0.0,0.0,-0.0019659740920605043,0.0,-0.059237860755717,-0.39029021011695697,-0.12377884846634934,-0.3387210803888944,-0.25710825934205944,-0.02738177309537229,-0.3075208044902844,-0.2102945442549511,-0.28734540995123703,-0.2731806907588435,-0.027340873235617805,0.17076873277352433,-0.09044018295142406,0.1054793635643103,-0.4146092906640433,-0.08846553713517284,-0.05447960543657393,0.34134507304640366,0.09681656160445584,-0.10678682683712121,0.4995540639013857,-0.35863379183384997,-0.3274613940657655,-0.31513099704223635,-0.3171286072612914,-0.3446881370738027,-0.3484304998346851,-0.36816847212326875,-0.32523397768594675,-0.3945100421122812,-0.35425016884796273,-0.33862657213552627,-0.34481328369477543,-0.37026393387118745,-0.021583915621420424,0.12168711402006105,-0.3466851988169265,0.2596569707801427,0.17157680895094218,0.5605521578481828,-0.3450048588211452,0.3929497303032895,0.4186289613871029,0.004499993171306414,0.23831749473872232,0.4707268520619623,0.3797017169708432,0.4294407800373889,-0.008725581976337757,-0.33799776591930586,-0.009850486289157915,-0.0102400301813457,-0.008828744441926446,-0.008635499629155264,-0.008735861788524944,-0.0087141794992042,-1.7657769365777547,0.03737533390275862,-16.15997300324438,704.8147781857966,1050.328074543981,0.1172201462835186,0.11783768884094915,0.1172882037080012,0.11722809246376471,-9418.89595936418,68.11658428540397,936.6235228276148,0.32368916666654446,0.11869604153987634,-7.362063530177423,-5.305410129740572,4.297200942540308,-0.6925105850119545,465.441022405311,1943.717629238023,2063.6185165244037,7376.590103580563,-3.446419800354434,-2.30380216168153,-3.9862313753544143,0.13280607664657298,0.13186672834842061,24.384900332174123,-272.4294113352463,32.64183493405441,65.72436770451577,6.674183979293144,-17.347924038679366,-1.4721383885009305,1.373786485411658
