sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
10_chr2,0,1.29540039914659,1.20263144461568,1.32972223637186,1.01079980303441,0.904644369977413,0.855138375912543,0.866727665796531,0.884432616341843,0.861179641290919,0.94330120359687,0.453076535086278,0.49780008131424,0.525190230314555,0.351783301742781,0.622330803738197,0.607805828559172,0.609379426952667,0.642277432800566,0.644954188888777,0.411672010511108,0.377531950981481,0.464427577568523,0.636738002434901,0.624070374168913,0.634005482656705,0.657100353337136,0.655224857054847,0.342015902362707,0.332342272914754,0.332300024707589,0.316547559937737,0.330375778839635,0.359578587227205,0.813209670120975,0.0817383990959013,0.088767151966282,0.0743919193146958,0.0762058978117195,0.465540118418659,0.434343902425714,0.238427800744633,0.278363221682205,0.0295454850464019,0.0261481816324434,0.0334327088992685,0.0384335958992597,0.364342005773789,0.302237991860921,0.383875875171268,0.383861785876223,0.383881082178554,0.383872373505254,0.38387197551852,0.383866633812381,0.383870847901404,0.383863023238053
15_chr2,-5.29715233680533e-129,-0.143346946651324,-0.676334929458733,-0.110714718998048,0.720565571500379,0.690602728180989,0.689319371847455,0.723456722148472,0.613695593294576,0.702610973909975,0.839103211748697,0.64517808160996,1.11861117029618,1.07083290547622,0.869706471916051,0.857585612442595,1.08457283822711,0.990916317549207,0.984098983561483,0.982326528487444,0.998267321462307,0.85260387491354,1.37330217126951,1.07867548899232,0.606288765346834,1.0172794917189,0.866943300973623,0.785009436295445,1.08177205520712,1.07067780742568,1.06512622767739,1.0542620543508,1.05945320697683,1.11264752394775,1.69140748790248,0.769666121683024,0.748245430698276,1.16065234044278,1.12808167683822,1.97108249079628,0.705701324991963,0.603198629748291,0.829582667486483,1.23044521692455,1.21320854606842,1.21124757788257,1.28906041787568,0.694141120590466,0.565895586241872,1.18530331558916,1.18545326185918,1.18548003671212,1.18531141862665,1.18528106246353,1.18572120790177,1.18517296280625,1.18524067034833
28_chr2,0,0.77334686250073,0.879451069470008,1.08607264887799,0.663063744937898,0.580809839091602,0.532388876221267,0.559405500874072,0.568851225491236,0.53811467333549,0.892500917777247,0.212226800067057,0.0749298160859512,0.130810013891937,-0.0246382584183473,0.259301497617379,0.239861573125692,0.230043764025981,0.287703511780561,0.293678693994987,-0.028445907006681,-0.000986075469085433,0.0802089982251142,0.304309752742485,0.310811173052785,0.310030916767343,0.310877090992197,0.315610640098765,-0.337460729588347,-0.357522734762608,-0.35749047507867,-0.331945167742436,-0.309483816174374,-0.26917878746498,-0.106108166185623,-0.575703562175272,-0.564396843668731,-0.62895126017649,-0.624809681122217,-0.458262216094531,-0.0712282453856783,-0.289317954172157,-0.402153941444416,-0.781652070410203,-0.780211612039863,-0.761255210669797,-0.794983495407309,-0.301595003084359,-0.191321892398584,-0.104293330742554,-0.104326995326511,-0.104294780864917,-0.104297062571684,-0.10429868458879,-0.104337825587051,-0.104292504017386,-0.104306960117809
37_chr2,0,0.76906784696836,1.03998247982862,1.02454081143918,0.640249978811402,0.525350531014753,0.471605426766515,0.491984866097487,0.504454007435618,0.478004989910861,0.86924889007288,0.214585643874116,0.004068531225816,0.0700848529990253,-0.0819660510086097,0.202116202904499,0.179406220548667,0.178498116463838,0.233455576780784,0.238793801712361,-0.0872659752262555,-0.0544301480326469,-0.0308763909035734,0.244039783131804,0.264853299041969,0.253867563866493,0.264155290476806,0.281681063117569,-0.384915873852911,-0.40798208748852,-0.409948284234051,-0.366867942268406,-0.344116346810418,-0.290663123436636,-0.0917687484748621,-0.645430076979986,-0.641387856194255,-0.656672288027556,-0.652545015501033,-0.539755318446167,-0.251004365347654,-0.476573441586285,-0.528325650173846,-0.711701515001419,-0.710414054327221,-0.692702508577189,-0.723793047010555,-0.437893699754054,-0.385240101813447,-0.248978617088112,-0.248997636009809,-0.248994329805986,-0.248976675380759,-0.24897991046214,-0.249023222209312,-0.248970237672882,-0.248977137133499
41_chr2,0,0.919408780939393,1.10955609423927,1.18719014140493,0.731125917812262,0.627072102301589,0.573182404206961,0.593584247003004,0.614182862073443,0.579519126629123,0.914590996170026,0.245658192785544,0.0777249032368796,0.137342913871484,-0.0180625656367773,0.282354117550607,0.245931236751693,0.248686763566559,0.304254348149493,0.309575249246158,-0.0165966616758435,0.00957468292633471,0.0465838593628258,0.319339679023028,0.35173107918975,0.329005344081935,0.341373475846976,0.355257153898675,-0.314013432358134,-0.334069469134977,-0.334512399099815,-0.307640908301988,-0.285574964407425,-0.242710966602536,-0.0493898253083644,-0.56038808996484,-0.551003766117977,-0.621456732134056,-0.614715270219189,-0.592093318311024,-0.145716205350654,-0.3699037736303,-0.464965441630017,-0.723768863786834,-0.722450536077869,-0.704528033409513,-0.73608587556616,-0.348592463616301,-0.270004684456519,-0.169195870227458,-0.169225344257199,-0.169224979515702,-0.16919319128537,-0.169195770435374,-0.169271587437506,-0.16917787379855,-0.169188630973612
54_chr2,0,1.22582396451762,1.34113290132432,1.27094287814356,0.940744562727147,0.807237064315208,0.751434159508852,0.759190255247432,0.782024650665608,0.758247059520278,0.938602816385421,0.413458662412202,0.344127715245943,0.387953923615586,0.221207203650295,0.503890730907188,0.477381336069255,0.488837654787131,0.525932644141354,0.529052742270855,0.266897451608967,0.251284175771611,0.273764007755139,0.519528128251429,0.531872679829001,0.523800025096578,0.551497749914923,0.564312443284596,0.113906154238656,0.0992648833596945,0.0975499196463261,0.10668439844588,0.123044392200846,0.166719995903415,0.560790409260216,-0.163104642763522,-0.161515999538729,-0.150247903106543,-0.147112367815637,0.120387473799367,0.13587582056179,-0.074150391626929,-0.0247154948323997,-0.133198036280155,-0.135175871202803,-0.125940628269895,-0.129933992916702,0.058659992594104,-0.00537322789944355,0.114646518321808,0.114637737555752,0.114634518892448,0.114647869759927,0.114646137866814,0.114621081556662,0.114651754515757,0.114647773230306
77_chr2,0,0.473270279044018,0.862333896483428,0.844162297996738,0.443493714511287,0.334986082631924,0.28202701086309,0.30937536449548,0.314356590218726,0.288163714712575,0.818394848870012,0.0910439196637203,-0.217019165903237,-0.135691455449256,-0.278170719580912,0.00389219947121662,-0.0142643579450291,-0.0225050091953196,0.0428193040343357,0.0495094839915426,-0.31502701620429,-0.251723807259096,-0.235644580612005,0.060536063958815,0.0858466511193128,0.0740547944692338,0.074967221045669,0.0969431631087152,-0.681598311701599,-0.712471143945688,-0.715271631178844,-0.639138285614696,-0.612362616047474,-0.54913614684073,-0.490101148296174,-0.921852311600656,-0.9192371770092,-0.936101018517259,-0.932219795531247,-0.907491454720056,-0.507464683316235,-0.743109598173081,-0.840139128803949,-1.01348221574402,-1.01203919593526,-0.988537000078578,-1.02963546154834,-0.753223422272544,-0.640928322361397,-0.488997975166247,-0.489021043064111,-0.489011776294421,-0.488996334477056,-0.489000307477429,-0.489045787747242,-0.488990565484252,-0.488998709034192
79_chr2,-5.73018942051954e-94,-1.27975564888742,-1.20372224214461,-0.544109419852853,0.103219184837341,0.106420806480646,0.100465854501802,0.160146159360584,0.0488512335907989,0.11966410917148,0.928272667456453,0.233249051166727,0.295365164070204,0.302546418882382,0.136733813422046,0.1744546307473,0.362861558381877,0.268801230782381,0.317494211331904,0.322592028963291,0.14461640280322,0.116097421940781,0.618951363488899,0.524309016297762,0.0638771600589005,0.483913350205706,0.240027448235468,0.177074994473363,-0.631887440739312,-0.662517226554922,-0.666521401905442,-0.587700467359573,-0.56191475513317,-0.492139560751422,-0.742606744848298,-0.894364883035099,-0.896122269543951,-0.693980336766455,-0.713939835899404,-1.08658469162182,-0.885333172170321,-1.04254479246586,-1.28039199985988,-0.878061692397956,-0.876520561909619,-0.855755566136382,-0.892822426761922,-1.34597550899881,-0.9801967132948,-0.169576299481314,-0.169438007969406,-0.169483687553431,-0.169540860504904,-0.169587996343038,-0.169292684768745,-0.169652932799926,-0.169574556807966
92_chr2,0,1.71424183519725,1.39153262201613,1.69411561366014,1.28976761354503,1.20037610110706,1.15139908439436,1.15908073230107,1.1925267986846,1.15765471954025,1.05089589138004,0.592237083227444,0.786103838787693,0.79042123594992,0.604224665891409,0.897180355349848,0.862129280099075,0.872280335591129,0.898360604125009,0.899969581598708,0.698156783114369,0.629721088970465,0.75635569286516,0.898580846638161,0.891669024737422,0.891621753681714,0.920365044582641,0.907192627247753,0.712303968082221,0.710289686664911,0.713081604876557,0.65622572020025,0.666354505945625,0.671447630491452,1.17806696198407,0.479664574116546,0.497497607305731,0.390539288289943,0.396240566861018,0.655325843069268,0.794978175111657,0.610489656914186,0.610078271517348,0.280108863701339,0.274238454020784,0.278941472766681,0.298353207069495,0.73857910570273,0.679464101322172,0.702877557548321,0.702852258010336,0.702861872920818,0.702876007040118,0.702876437291866,0.702826429558819,0.70288713874017,0.702875455775985
102_chr2,0,1.05811717487799,1.0585589101849,1.18964242963343,0.857961993144733,0.757628756587621,0.708553374478524,0.72587864484813,0.737728128588638,0.714505972307896,0.918952814296081,0.358665299622248,0.325258886565778,0.3648790809407,0.198748150987855,0.469179538391309,0.457293161710772,0.453642576494156,0.495780785885802,0.499908128999281,0.233984390748387,0.223797676486494,0.304519052885622,0.49528364245421,0.484156023001413,0.495592266445079,0.508904806631493,0.510033062018115,0.0506804608094242,0.0368559730720293,0.0364505260087888,0.0387538078369918,0.0560987239429327,0.0925847700436666,0.43456463009346,-0.211416878980156,-0.204015584659735,-0.215050018728841,-0.213697293470856,0.168627635342567,0.221416653188446,0.0171520663337732,0.0138619445582915,-0.292250970850123,-0.293032126718025,-0.281762344876311,-0.293970507464278,0.0919707940954403,0.0904306621083586,0.180028696049664,0.180009007803489,0.180041978592924,0.180023062953468,0.180022554629076,0.180022595053469,0.18001894205352,0.180008553879492
104_chr2,-6272341264.49837,0.583475204371124,-0.260698032204556,0.95019331052591,1.52663186811445,1.565867289353,1.56610888617458,1.59412352994468,1.54463656434005,1.59180694536895,1.38395276288939,1.06685179442879,1.89699465440103,1.77730722052446,1.54069675904305,1.62271445684487,1.75744118419377,1.70358334904773,1.69072492622564,1.6826433033396,1.74653807378131,1.51022033935544,2.25926697350067,2.00462123390153,1.48103413835116,1.93241074800536,1.68775566569726,1.57368399242788,1.74496856660418,1.75612369721851,1.76214250108814,1.6162531528336,1.6172200323909,1.58727716509603,2.05934807078684,1.51779225464989,1.54934773040395,1.42779061685239,1.42961257397817,-0.526356767281519,0.597943248649463,0.510250527334246,0.207538315378146,1.23891110015338,1.22156571699414,1.2195646011041,1.29790056492875,0.4017857666895,0.57093501465456,1.49619237582408,1.49639593037402,1.49604696429724,1.49629945568738,1.49622825819783,1.49623776316443,1.49626174715023,1.49639380947196
106_chr2,0,1.44175494687325,1.32474667520442,1.50648462731473,1.09356363778495,0.992431616906493,0.940354087058793,0.95100204835945,0.980750471393974,0.946782489204841,1.00731840317624,0.474385048314225,0.529227623102904,0.55456623483199,0.379695985448176,0.675689935937625,0.638850001375747,0.648885001376648,0.685164375780719,0.688294378246533,0.442296987637384,0.407201967481942,0.487942392586655,0.685626239792596,0.69456342410949,0.685431853662892,0.709859573720302,0.708355948304465,0.310812345896558,0.302655395518933,0.304009465327375,0.278485571316575,0.292902800158723,0.313814916493433,0.704441348954045,0.0646039365556281,0.0779065303771609,-0.000870299393533003,0.00453953049166245,0.244271572769602,0.437336976177961,0.237775718597955,0.216682349274639,-0.0967646930277946,-0.0990515580296645,-0.0903083242099987,-0.0922466358772835,0.330687386920095,0.31556533047012,0.364922064256832,0.364894912234374,0.364908767437401,0.364920009855753,0.364920153645459,0.364871497255072,0.364930101767505,0.364917740518598
107_chr2,0,0.407148741289468,0.642905446551745,0.772927336373646,0.451118332943089,0.364561042986987,0.318240530786117,0.350018554293533,0.342806456979499,0.324120736747578,0.819778345764836,0.11788398881124,-0.102430556788121,-0.0340487060830167,-0.181664285575585,0.0756374298098357,0.0802817609548148,0.0596530559330021,0.121658489755782,0.128479307916088,-0.207525473050768,-0.159974563227004,-0.0829517870892747,0.139452570401565,0.121004475713225,0.145534985653225,0.132656036358728,0.140607643685955,-0.570346834296679,-0.597733113118689,-0.599830438184412,-0.539491856676584,-0.514177493735831,-0.456958265398219,-0.375161351615344,-0.814900378847937,-0.810346696482273,-0.805344249919842,-0.805307501178445,-0.547500681856142,-0.310807305790823,-0.532800038099302,-0.623093662769266,-0.924909082138156,-0.923367796331288,-0.901683706992856,-0.940236599651348,-0.562012639814387,-0.440691796710545,-0.297143455081498,-0.297165378551073,-0.297119427323952,-0.297149358779303,-0.2971525019025,-0.297139711273056,-0.297160150311381,-0.297170303121247
110_chr2,0,1.27415333795947,1.07295666889748,1.40761760748247,1.02765782945047,0.952011070082346,0.906006550161084,0.924157093173036,0.942519286750555,0.912208194752262,0.999238154706812,0.443685161298894,0.532460877169536,0.553132806480454,0.377695773961784,0.657930207605802,0.637884649334594,0.634841780207638,0.674022107780097,0.677775319317399,0.43441699700107,0.400249544485638,0.53576250831961,0.684407906710491,0.662053734516596,0.679788263566296,0.687087492784525,0.675097098141487,0.272647283507197,0.265057798304955,0.267218983038198,0.237129972922885,0.252186017097923,0.26874943000826,0.620288803828954,0.0345526701233974,0.0515984072960283,-0.0334824760405743,-0.0301037656373886,0.275637244354787,0.483887200192718,0.290362770362407,0.231280997636401,-0.194181589732214,-0.195679745812901,-0.185695652451678,-0.192879030681836,0.337098514128478,0.369681395840769,0.420723415668642,0.420694503227564,0.420730130460857,0.420717908873335,0.420717442404934,0.420696462619721,0.420718888816273,0.420705198198888
114_chr2,0,0.826662728498825,1.02257183989633,0.958404004303791,0.692393129004655,0.568503057399702,0.51725734817777,0.533737389136657,0.537881233618323,0.523288177390522,0.832617757303174,0.28073296696755,0.136969418206896,0.193144648176099,0.0356595687804026,0.291597564122146,0.291221589486015,0.285747160478895,0.329186960793699,0.333155042267207,0.0514215235770811,0.0621224700022408,0.0987949889195101,0.324698545615667,0.317386614777545,0.328740565909595,0.34493835357788,0.358017442495127,-0.124441743500871,-0.143849453813992,-0.146744076132983,-0.114902381331089,-0.0958642998444565,-0.0409838877789932,0.317811794289107,-0.408425191787402,-0.409719840923477,-0.352941985486011,-0.353109027734601,0.0317613294915389,-0.0421134607093201,-0.2551734902829,-0.202745912899769,-0.339400243455428,-0.339868867017785,-0.327994247765964,-0.342469730550687,-0.145881448384084,-0.188559637948942,-0.038030277450348,-0.038034072491018,-0.0380198894334546,-0.0380319672871226,-0.0380344044573625,-0.0380200668567381,-0.0380398838090098,-0.0380426294854658
117_chr2,0,0.892669764357326,1.26185682049748,1.05767407211662,0.704104225877383,0.558508068964466,0.499363118009693,0.511177149170081,0.530435458011968,0.506514407167447,0.880479069920459,0.266827685026999,0.0288152373432958,0.0979269397301949,-0.0549888507009143,0.233228527083679,0.203195395104378,0.214094642753603,0.263495514501629,0.26798090764042,-0.0492163125202842,-0.0232713831361749,-0.0494512618030927,0.265680004500525,0.299240075948736,0.278096400598972,0.299843026665927,0.326904693833756,-0.32586557227642,-0.349303558792769,-0.352662471309706,-0.3038819233587,-0.282188293409927,-0.221080971453276,0.0342957479936026,-0.606761448078343,-0.608264592123564,-0.58526918181499,-0.580996927810157,-0.489208732218804,-0.314479129363153,-0.543390007827287,-0.531932201864049,-0.552071693918433,-0.551355873291939,-0.536273384167343,-0.560775943906112,-0.449150133588756,-0.4604972086863,-0.293382321954185,-0.293389517288523,-0.293409658351383,-0.293376214711934,-0.293380188806157,-0.293426882807516,-0.293367730554566,-0.293368872647943
126_chr2,0,0.541730423594903,1.04486387971886,0.733106186424225,0.495387032363159,0.340909211133556,0.283790945073267,0.299206618655692,0.300996236920522,0.290888557649204,0.79123812617505,0.178537024705167,-0.141432826742176,-0.0597281032833251,-0.205075257522555,0.0528352202655692,0.0498072025549667,0.0496643251287223,0.10123931784249,0.106163066937574,-0.219394579818292,-0.175100081629557,-0.209973902608226,0.100935237587795,0.110080252111037,0.113375009922522,0.125668555249862,0.15695170877916,-0.513857691306658,-0.543535224843652,-0.549199674696482,-0.468660562255377,-0.444930335591776,-0.366885402145942,-0.139125747995536,-0.806126140824594,-0.814420337907344,-0.714437434188478,-0.714568931971372,-0.491762428691035,-0.528900481975431,-0.760868821519876,-0.701577220171527,-0.629224621945951,-0.628195298244209,-0.611865568088342,-0.639665279676601,-0.660899310537137,-0.688357047930153,-0.46064661977828,-0.460638466225117,-0.460649082232906,-0.460642166361525,-0.460647618530019,-0.460638928523239,-0.460649500435716,-0.460644922711936
134_chr2,0,-0.499548821986364,0.593252527749637,0.0629878418656356,-0.190441178285279,-0.354405215805565,-0.414336002478653,-0.381824156659418,-0.400732026188515,-0.406392773535045,0.614908781168959,-0.234419724069029,-0.960350943967592,-0.817920982299776,-0.927269305115658,-0.674101921098534,-0.668088748403546,-0.682431508985975,-0.597619488302189,-0.589015960848947,-1.05052011361304,-0.897958247823153,-1.00728951323761,-0.563666760957799,-0.530920201771184,-0.534512791836133,-0.553862079729955,-0.494764228854225,-1.50982467844372,-1.57615840964223,-1.58643864308359,-1.34052890079649,-1.3029135822069,-1.18690733815161,-1.5357978638694,-1.65847539178335,-1.67511112985439,-1.61013171052922,-1.6096553231655,-2.0608968863302,-1.66916695694027,-1.94365535066124,-2.01044814566862,-1.53715912178077,-1.53983609061122,-1.50290545031535,-1.54926166524278,-1.97634411026352,-1.8345149752097,-1.46713450668575,-1.46711873887193,-1.46716475753558,-1.46711817849596,-1.46713114060401,-1.46715691007668,-1.46712109120215,-1.46710728772406
140_chr2,0,1.12125588087107,1.33722566674297,1.21436652022968,0.859425353422539,0.720761789329075,0.663086125533616,0.672058232634357,0.695515333605056,0.670025868461168,0.921449019236266,0.358010206602306,0.221230635077893,0.275174436526411,0.113813507530265,0.40274567053594,0.371274063502493,0.383985457864091,0.426226780475999,0.429879964213347,0.143937651576244,0.144962225604843,0.144946898470834,0.423358933008467,0.449140300783883,0.43139964814753,0.45832612346031,0.477375965843074,-0.0609109663916136,-0.0785721649676283,-0.0807633750325643,-0.0581258591122271,-0.0396692962135381,0.00988962853454822,0.351216599421979,-0.339886509796909,-0.338901929310258,-0.33105094067335,-0.326801160506001,-0.1483277154686,-0.0406833513471728,-0.258992584949482,-0.229868039812683,-0.310367065375859,-0.311022066569274,-0.299491203001569,-0.312635477766355,-0.141773894493191,-0.182919330327193,-0.049328426395318,-0.0493382263778291,-0.0493506148946351,-0.0493247155439221,-0.049327217541252,-0.0493689597053804,-0.0493167007313305,-0.0493200733438081
149_chr2,0,0.22926048626173,0.659081673836613,0.503517575982933,0.318380103382581,0.193553833556429,0.144301631082938,0.170997957323232,0.153027860203415,0.150100618695493,0.725173335609039,0.0836298393467222,-0.231710152810058,-0.148805530831688,-0.290332305232012,-0.0599016471929791,-0.0344393224604088,-0.0555970790161603,0.00165260198948884,0.00796991169909372,-0.323167405910489,-0.265875173020938,-0.24812090730199,-0.00106718259552619,-0.0256386764244102,0.00715043757619945,0.00382076395540575,0.0246852124926978,-0.642932612550787,-0.675356773184014,-0.680942990149823,-0.58992359788367,-0.564372982011257,-0.484923602884114,-0.328063013812532,-0.922413535768559,-0.929459500819512,-0.807337270231151,-0.812008064758935,-0.32803245832713,-0.493958597823453,-0.720482556949874,-0.679738604810591,-0.790033755077893,-0.788578951271902,-0.769470179379111,-0.803502231640604,-0.672045642841088,-0.651100949102184,-0.445001711125706,-0.44500119125702,-0.444956102286129,-0.445008896828725,-0.44501213238686,-0.444939928393462,-0.445034444234327,-0.445036804586268
150_chr2,0,0.419905351991788,0.967509773409838,0.590174730770961,0.405107953161609,0.244056509377649,0.187779964032466,0.204103690642165,0.197512619269997,0.194170931616472,0.732431170899444,0.139735337529172,-0.213194037121697,-0.125484664443219,-0.26758493120188,-0.0251125313685714,-0.0140954688398132,-0.0198663787022641,0.0311867976203016,0.0362341359034659,-0.289434228008194,-0.237694571826841,-0.283712336429967,0.019154923820053,0.0225450166066598,0.0315142478649964,0.0472551315383575,0.0809623330148333,-0.555416495534423,-0.587291280569136,-0.594152587191804,-0.500899415186337,-0.476912408228696,-0.391102100600325,-0.136105268796034,-0.855422344328746,-0.86745343106803,-0.721656860574996,-0.724566330198412,-0.324813458566246,-0.558125604219958,-0.790484143834526,-0.681509438732195,-0.601303673236453,-0.600380071475527,-0.584508630370015,-0.611135362091927,-0.667641080053724,-0.727787933028814,-0.494461459793369,-0.494449194402551,-0.494443287964226,-0.494461410995267,-0.494465546126235,-0.494420562258535,-0.494477895163177,-0.494473628382045
157_chr2,0,1.25445765143991,1.13967267660322,1.3888438716507,0.997038301294039,0.909732453144964,0.861286659537264,0.877749062073323,0.898589065370972,0.867614560611115,0.981507428847058,0.422660719955234,0.463861314073504,0.491564435253694,0.319200394529996,0.604397251477267,0.57946041140324,0.579982183880857,0.620098604192317,0.62363675308258,0.369056415812177,0.343383102047083,0.452431199923642,0.631044656304606,0.623088858983609,0.62935899992917,0.641682124197149,0.636432544398273,0.213314105153927,0.204117897397108,0.205627781161681,0.183912950782266,0.199577819131932,0.221255206754893,0.584060353952299,-0.0308587223565695,-0.0163431650352295,-0.0968242276559743,-0.0921152532235432,0.126568526902461,0.372284411141513,0.172856290890813,0.122886473212233,-0.222499077474194,-0.223782482022921,-0.213434906366698,-0.222088756435569,0.23556701645735,0.254113395692642,0.323736017813961,0.323711167296787,0.323726762850102,0.323734786798826,0.323733280311153,0.323692977206645,0.323741205409873,0.323730597044994
159_chr2,0,0.831492479954234,1.00943096374812,1.02562334632908,0.687807493765809,0.576265676406664,0.525151535623027,0.544779682480211,0.552818380771206,0.53098784250063,0.856040793991204,0.255509763908962,0.10473076007428,0.162396718247099,0.00596416173028316,0.276385579334648,0.26553213014363,0.260241651223777,0.309162878409653,0.313837813105943,0.0137152467850889,0.032114036603137,0.0767406918418526,0.311183224802043,0.316098562587458,0.316788076085507,0.330505294733265,0.342288515403413,-0.207886463240229,-0.227454652147156,-0.229278927288529,-0.200206338679148,-0.179803975995956,-0.130128609466115,0.164832529471288,-0.477452349923337,-0.473993639269391,-0.465633624294133,-0.463615780594026,-0.173506219395183,-0.0630013200786895,-0.279660661050367,-0.286468528794804,-0.509122606113676,-0.508610593776629,-0.494214414847283,-0.516777100858617,-0.209651130939055,-0.200519564258881,-0.0765538462742021,-0.076569514981275,-0.0765524912947706,-0.0765556565792713,-0.0765576267257749,-0.0765709825518214,-0.0765565547613032,-0.0765638321862395
160_chr2,0,1.22171418075748,1.23078857992382,1.30492361407202,0.93844696217538,0.826721804265718,0.774507895929609,0.787024200208432,0.807818432768459,0.780538601227492,0.932414234759257,0.395789731121008,0.368306467672709,0.406737910129908,0.23900881561784,0.521455738782081,0.497177643728322,0.501797772929023,0.540770039870233,0.544165552794218,0.282590924677861,0.266627826432566,0.324135535565323,0.536405249494928,0.545136510939304,0.538436758131118,0.563501947541366,0.568843128392622,0.147724021922873,0.135347045199349,0.135013118376786,0.131423277729605,0.147518878114148,0.181837571089476,0.575615002949948,-0.114624754303664,-0.107566393360317,-0.133293453204552,-0.129805951261198,0.178498572376278,0.260214177706546,0.0545631418624512,0.0681787196233408,-0.180908923801089,-0.18251495445543,-0.172736898706673,-0.179150847440839,0.161730120290767,0.127740110510887,0.208947449142899,0.208928033872473,0.208941749155103,0.208945259185484,0.208944925774696,0.208916885809473,0.208949794421194,0.208940374667605
166_chr2,0,1.71012831599487,1.36034476593421,1.77862403371307,1.28001742970796,1.20844663454621,1.15992516154373,1.1721665186792,1.21039034595082,1.16597417244821,1.08164370629113,0.556564432969692,0.742834655953434,0.748767245883336,0.564038513221074,0.875532796989588,0.82712109804815,0.836983768134564,0.870525869908942,0.873082054288531,0.646960857599482,0.588844485482429,0.729107587443564,0.880784811162907,0.88846778971072,0.875715836835852,0.899850877962815,0.884461372852826,0.585333048258995,0.584502498082976,0.588967235239156,0.523740170961555,0.535563846109272,0.5323395629248,0.966668368175456,0.366974014664736,0.393182587434221,0.217721667738914,0.226479396197586,0.369104337118374,0.764211716176936,0.575229981388285,0.492065009326399,0.0251641804129719,0.0218130017065956,0.0291801802515188,0.0338660614444644,0.647720266468172,0.66135351762632,0.651332086231362,0.651291212678233,0.651304107952753,0.651330621918679,0.651331461877419,0.651244399809434,0.651350997342837,0.651333525979224
170_chr2,0,0.511896205338058,0.754050800932068,0.888138603365756,0.490220658974505,0.402989401421951,0.354333591562522,0.385042872289891,0.386508305210375,0.360011704967999,0.837884273755411,0.117200084943293,-0.113752892979141,-0.0434878472009347,-0.190646079907778,0.0852041432313848,0.0739879351913356,0.0591187373871421,0.12318945990785,0.130054157358962,-0.218477997039412,-0.167127704893075,-0.105395539674308,0.141222372582279,0.147743432778997,0.150103823372976,0.144993348868623,0.156019351932946,-0.578258792453184,-0.605315030552674,-0.606794978339327,-0.549506350772459,-0.523962299545993,-0.470406898249889,-0.398477376028849,-0.813134392139323,-0.806359157718578,-0.839603556420887,-0.836804107379081,-0.688510381616369,-0.312757140988359,-0.539237883935601,-0.655618632192631,-0.97300220386468,-0.971497944859736,-0.948839822240166,-0.988819780302443,-0.57123387149425,-0.438603588749291,-0.320857982476222,-0.320888437610363,-0.320852821985784,-0.320861949780053,-0.320864393203595,-0.320889944159745,-0.320861819532273,-0.320874833923096
172_chr2,0,0.568102624592799,1.00735330077639,0.839114065868928,0.502589541963014,0.369367396953499,0.313547530379435,0.333521636179093,0.340513283163726,0.320276697664869,0.809574430244737,0.148204129039656,-0.157185015670988,-0.077295946798408,-0.22193602507463,0.0526333112639906,0.0371029138719541,0.0355774773889959,0.09280399293872,0.0982139534841794,-0.244272441606322,-0.193194421321045,-0.205699882179864,0.103170892474241,0.126919820538515,0.116493300610203,0.126240609640138,0.153636185419757,-0.556774914080449,-0.585466697723106,-0.589394760871524,-0.518238649327118,-0.493582629993348,-0.425483721749302,-0.251463739598886,-0.826038093461932,-0.828003701883605,-0.79859415665838,-0.795487846325639,-0.726170314212724,-0.499323660520428,-0.733037772884626,-0.753660527372977,-0.79163171036415,-0.790174800930908,-0.771087455409389,-0.805097990592379,-0.678858379633067,-0.644363546679572,-0.455113125079119,-0.455120023196167,-0.455132759564715,-0.455107496765966,-0.455112666011,-0.455147775591983,-0.45510356993563,-0.455104245398887
173_chr2,0,0.167788942681515,0.618417020450708,0.605160326285706,0.275322382472058,0.173123256677746,0.123186175476452,0.156491248162518,0.147221147251452,0.129393185901538,0.774694180168646,0.0126724242522743,-0.344486944897998,-0.255674825935835,-0.39259868533179,-0.131301770400313,-0.129851909432809,-0.148940659722718,-0.0784513094902899,-0.0706309959239537,-0.447294761741914,-0.368708890640694,-0.340407077380653,-0.0578974581826551,-0.0580343178643676,-0.0450241302306367,-0.0599511154948484,-0.0391402193753988,-0.875659126451549,-0.913185001159892,-0.91722445732276,-0.81093636806124,-0.781544689923166,-0.708011572707028,-0.767698920002087,-1.10270947090446,-1.10341430684289,-1.08323288656404,-1.0828017501504,-0.978185186719647,-0.667430120369907,-0.904521643525037,-1.00764041662866,-1.16750194682134,-1.16657248266441,-1.13963564943781,-1.18422545770258,-0.952974624726846,-0.804184214443333,-0.622069129683791,-0.622088374280061,-0.622054463834168,-0.622071921268797,-0.622076455474888,-0.622074796938098,-0.622080327159608,-0.622088056880201
